日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150720,2026-07-20,上市,6449,鈺邦,238.50,-15.5000,258.50,258.50,229.00,2159000,514535000,1535,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6451,訊芯-KY,395.50,-34.0000,413.00,421.00,387.00,3734000,1486559000,2648,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6456,GIS-KY,61.60,-3.2000,64.80,65.20,60.40,3020000,189012100,1962,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6464,台數科,79.00,1.9000,80.60,80.60,78.20,101000,7990200,69,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6472,保瑞,392.50,-3.5000,396.50,404.00,389.00,662000,262203000,555,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6477,安集,41.00,2.9000,38.25,41.90,38.05,8712000,356026350,5547,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6491,晶碩,335.50,0.5000,335.00,340.00,330.00,318000,106555000,279,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6504,南六,36.30,0.5000,36.00,37.15,35.95,130000,4726150,87,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6505,台塑化,77.70,-3.6000,84.00,84.30,75.80,96261000,7796174300,42790,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6515,穎崴,6050.00,-5.0000,6100.00,6235.00,5720.00,362000,2173475000,348,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6525,捷敏-KY,155.50,-17.0000,163.50,164.50,155.50,2987000,468878500,1593,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6526,達發,548.00,-15.0000,568.00,569.00,530.00,701000,384933000,585,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6531,愛普*,780.00,-39.0000,805.00,820.00,757.00,3281000,2584270000,2599,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6533,晶心科,231.00,21.0000,213.50,231.00,213.00,1569000,357366000,1060,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6534,正瀚-創,93.00,1.2000,92.90,93.10,91.70,60000,5554300,50,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6541,泰福-KY,39.10,0.7000,38.45,39.25,38.05,401000,15507750,262,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6550,北極星藥業-KY,12.30,0.1000,12.50,12.50,12.15,850000,10492800,344,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6552,易華電,25.20,-0.5500,26.00,26.05,24.75,236000,5951450,149,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6558,興能高,26.55,-0.7500,27.20,27.80,25.85,383000,10232050,275,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6573,虹揚-KY,19.95,-0.3000,20.00,20.40,18.50,742000,14402100,426,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6579,研揚,149.00,-1.0000,149.50,152.00,145.50,341000,50769000,274,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6581,鋼聯,107.00,-2.0000,110.00,110.00,106.50,47000,5090500,43,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6582,申豐,31.90,-0.4000,32.50,32.95,31.90,45000,1463550,43,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6585,鼎基,121.50,-2.0000,126.50,126.50,118.00,418000,50487000,326,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6589,台康生技,44.90,0.0500,45.55,45.75,44.30,464000,20849550,381,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6591,動力-KY,43.60,0.2000,43.75,44.25,42.50,203000,8833750,149,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6592,和潤企業,60.40,0.0000,62.00,62.00,59.90,388000,23486200,307,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6598,ABC-KY,26.70,-0.9500,26.90,27.40,26.35,1180000,31681250,642,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6605,帝寶,130.50,1.5000,131.00,131.00,128.00,291000,37713000,239,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6606,建德工業,25.85,-0.0500,26.00,26.00,25.55,134000,3450650,42,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6614,資拓宏宇,38.55,0.3500,38.95,38.95,37.95,65000,2485450,49,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6625,必應,76.00,-1.0000,77.10,77.80,75.70,158000,12079800,113,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6641,基士德-KY,17.75,0.0500,17.90,18.60,17.35,76000,1376600,42,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6645,金萬林-創,13.50,0.0500,13.50,13.85,13.40,43000,581600,30,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6655,科定,119.00,-2.0000,120.00,120.00,117.50,14000,1657000,13,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6657,華安,34.50,0.5500,33.95,35.00,33.95,190000,6566000,123,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6658,聯策,155.50,-5.0000,164.50,164.50,151.00,745000,115697000,589,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6666,羅麗芬-KY,44.70,-0.2000,45.40,45.40,44.20,61000,2727900,48,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6668,中揚光,34.15,-0.4500,35.20,35.25,33.05,408000,13887700,295,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6669,緯穎,4685.00,65.0000,4725.00,4845.00,4635.00,1338000,6339310000,1209,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6670,復盛應用,260.00,0.5000,261.50,261.50,254.00,559000,144551000,416,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6671,三能-KY,24.00,0.0000,24.00,24.10,23.95,75000,1800450,30,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6672,騰輝電子-KY,221.50,-19.5000,235.00,235.00,217.00,3573000,797397500,2886,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6674,鋐寶科技,16.10,0.1500,16.20,16.25,15.90,21000,338750,21,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6689,伊雲谷,60.20,-0.7000,60.90,61.30,59.50,175000,10574200,147,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6691,洋基工程,693.00,-11.0000,708.00,716.00,685.00,770000,538006000,681,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6695,芯鼎,52.30,0.0000,51.70,54.00,49.50,1221000,63633550,854,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6698,旭暉應材,34.50,-1.1000,36.00,36.00,33.85,378000,13066800,280,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6706,惠特,107.00,-3.5000,112.50,112.50,102.00,1875000,200475000,1407,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6715,嘉基,375.00,-16.0000,391.00,399.00,361.50,744000,283592000,620,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6719,力智,218.00,-5.5000,225.00,227.00,210.00,1590000,347407500,1214,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6722,輝創,33.85,0.8000,33.80,33.90,33.00,65000,2179800,50,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6742,澤米,44.15,-2.2500,46.40,46.40,43.10,784000,34842800,594,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6743,安普新,29.65,0.1500,30.25,30.25,29.60,228000,6814050,156,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6753,龍德造船,139.50,0.5000,138.00,147.50,135.00,3614000,511429500,2758,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6754,匯僑設計,42.10,-0.3500,43.40,43.40,42.10,18000,770650,17,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6756,威鋒電子,92.20,0.6000,91.70,94.20,88.30,162000,14701200,139,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6757,台灣虎航,57.30,1.1000,56.70,57.30,55.40,1271000,71585200,832,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6768,志強-KY,70.10,0.1000,71.00,71.60,69.20,530000,37077600,440,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6770,力積電,63.00,-5.9000,68.30,68.30,62.20,178083000,11476787000,77409,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6771,平和環保-創,38.70,0.2000,38.75,38.75,38.40,9000,347200,9,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6776,展碁國際,53.80,0.3000,53.90,54.40,52.30,175000,9335800,137,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6781,AES-KY,926.00,-34.0000,970.00,975.00,894.00,1001000,930836000,935,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6782,視陽,195.50,2.5000,196.50,197.00,192.50,271000,52901500,198,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6789,采鈺,459.00,-14.5000,475.00,475.00,433.00,2434000,1109445500,2020,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6790,永豐實,39.10,0.2000,39.05,39.25,38.75,251000,9785350,196,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6792,詠業,52.50,-1.0000,53.70,53.70,51.50,83000,4347000,52,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6794,向榮生技,76.80,-0.6000,77.00,78.40,76.80,18000,1393500,17,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6796,晉弘,57.60,0.2000,58.30,58.30,56.70,19000,1087900,18,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6799,來頡,81.40,-0.8000,82.10,83.00,78.00,674000,53966400,427,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6805,富世達,1305.00,-40.0000,1370.00,1370.00,1270.00,715000,939170000,660,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6807,峰源-KY,33.80,0.2500,34.35,34.35,33.45,13000,439200,11,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6830,汎銓,343.00,-15.5000,360.00,361.50,330.50,1328000,453957000,1104,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6831,邁科,551.00,-61.0000,620.00,622.00,551.00,407000,228131000,252,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6834,天二科技,94.60,-1.7000,94.40,97.30,86.80,3959000,363986600,2655,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6835,圓裕,31.35,-0.7000,32.10,32.10,31.00,47000,1476850,45,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6838,台新藥,23.45,0.6500,23.15,23.70,22.85,144000,3351500,103,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6854,錼創科技-KY創,100.50,-2.5000,104.00,104.50,98.00,495000,49732900,361,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6861,睿生光電,215.50,-9.5000,222.50,224.00,204.50,728000,156700000,549,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6862,三集瑞-KY,143.00,-11.0000,153.00,153.00,139.00,727000,104780500,490,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6863,永道-KY,99.80,0.7000,101.00,104.00,99.10,193000,19493600,141,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6869,雲豹能源,67.40,1.2000,66.20,70.70,66.20,944000,64593300,528,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6873,泓德能源,82.50,1.1000,83.00,85.80,82.00,400000,33402500,288,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6885,全福生技,21.00,0.2500,21.20,21.20,20.70,316000,6615050,177,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6887,寶綠特-KY,35.85,0.0000,37.50,37.50,35.00,84000,3025700,72,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6890,來億-KY,171.00,-2.0000,175.00,176.50,167.50,303000,51953000,283,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6901,鑽石投資,17.70,-0.6500,18.20,18.35,17.65,2951000,52878300,1463,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6902,GOGOLOOK,120.50,-4.5000,126.00,126.00,120.00,85000,10349000,76,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6906,現觀科,70.00,-0.3000,69.80,70.40,68.30,45000,3138200,42,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6908,宏碁遊戲-創,36.75,1.1500,36.75,36.75,35.00,14000,501000,12,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6909,創控,42.55,-1.3500,43.80,45.05,41.55,500000,21447850,379,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6914,阜爾運通,145.50,1.5000,145.00,146.00,144.00,93000,13478500,61,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6916,華凌,19.60,0.1500,19.85,20.80,19.45,94000,1889150,70,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6918,愛派司,71.80,0.2000,73.00,73.00,71.60,29000,2087000,26,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6919,康霈*,106.50,3.0000,106.00,111.00,104.50,6340000,679581500,3593,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6921,嘉雨思-創,63.00,-1.4000,64.80,64.80,60.10,29000,1798100,18,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6923,中台,77.20,0.4000,77.40,77.50,76.70,98000,7552200,78,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6924,榮惠-KY創,104.50,-8.5000,111.00,111.50,102.00,60000,6303000,50,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6928,攸泰科技,54.00,4.9000,49.60,54.00,49.60,702000,36808700,483,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6931,青松健康,39.20,0.4000,40.70,40.70,38.80,36000,1412100,35,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6933,AMAX-KY,163.50,9.5000,156.00,167.50,146.00,335000,53080000,310,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6934,心誠鎂,79.50,0.0000,78.00,79.50,73.80,33000,2521300,25,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6936,永鴻生技,31.80,0.0500,32.05,32.10,31.70,29000,923800,27,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6937,天虹,266.50,-2.5000,267.50,277.00,258.50,445000,119015500,379,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6944,兆聯實業,960.00,-16.0000,992.00,997.00,940.00,454000,437388000,424,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6949,沛爾生醫-創,991.00,-39.0000,1030.00,1030.00,933.00,258000,254130000,240,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6951,青新-創,71.70,-0.5000,71.60,72.20,71.30,64000,4579600,45,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6952,大武山,35.80,0.0500,35.85,35.85,34.60,35000,1231750,31,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6955,邦睿生技-創,112.50,0.5000,112.00,112.50,112.00,3000,337000,3,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6957,裕慶-KY,249.50,3.0000,248.50,252.00,243.00,281000,69728000,216,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6958,日盛台駿,18.55,0.5500,18.25,19.15,18.20,215000,4022950,161,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6962,奕力-KY,32.50,0.0500,32.40,32.85,31.60,2444000,78869500,1064,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6965,中傑-KY,79.20,0.2000,80.00,80.00,78.40,87000,6933000,37,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6969,成信實業*-創,26.40,2.4000,26.40,26.40,26.35,1630000,43031950,445,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6988,威力暘-創,13.10,0.3000,12.95,13.35,12.95,15000,195700,9,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,6994,富威電力,40.30,0.8500,39.55,40.65,39.20,488000,19544250,377,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7610,聯友金屬-創,2170.00,-240.0000,2410.00,2410.00,2170.00,554000,1243145000,465,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7631,聚賢研發-創,138.50,0.0000,139.00,139.50,136.50,37000,5105000,34,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7705,三商餐飲,30.45,0.0000,31.10,31.10,30.30,26000,793250,24,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7711,永擎,298.00,3.0000,298.50,306.00,281.50,335000,97851500,283,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7721,微程式,61.00,-0.8000,61.00,63.10,60.50,113000,6941300,103,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7722,LINEPAY,307.50,7.5000,309.50,309.50,292.00,96000,28864500,82,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7730,暉盛-創,166.00,-2.0000,167.50,172.00,162.00,84000,13926000,68,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7732,金興精密,35.75,0.1000,35.95,35.95,35.25,19000,676100,17,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7736,虎山,70.30,0.2000,71.40,71.40,70.20,41000,2893400,33,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7740,熙特爾-創,159.50,6.5000,154.00,159.50,152.50,182000,28514500,159,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7749,意騰-KY,353.00,-5.5000,366.00,370.50,348.00,179000,64161500,158,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7750,新代,1950.00,135.0000,1850.00,1985.00,1795.00,333000,629605000,298,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7760,享溫馨,34.50,0.3000,34.00,34.70,33.80,79000,2710600,47,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7765,中華資安,230.00,7.5000,223.50,232.00,222.50,95000,21706500,82,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7768,頌勝科技,298.00,-5.0000,302.50,302.50,277.00,149000,43966500,104,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7769,鴻勁,6005.00,-65.0000,6055.00,6160.00,5715.00,722000,4284990000,685,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7780,大研生醫*,17.30,0.0000,17.30,17.45,17.15,1104000,19047450,511,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7786,東方風能,129.00,1.5000,131.00,131.00,126.00,168000,21432500,122,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7788,松川精密,233.00,-2.0000,235.00,240.00,220.00,1929000,441205500,1557,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7791,皇家可口,62.30,-1.3000,63.80,63.80,61.10,42000,2628900,35,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7795,長廣,456.50,-50.5000,467.00,471.00,456.50,349000,160135000,291,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7799,禾榮科,420.50,5.0000,417.50,430.00,406.00,601000,250681500,555,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7803,雲象科技-創,21.25,0.1000,21.15,21.25,20.50,97000,2037200,64,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7818,溢泰實業,68.60,0.0000,68.70,69.00,67.30,140000,9561000,102,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7821,神數,40.35,0.3500,40.90,40.90,39.90,119000,4799150,94,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7822,倍利科,860.00,-14.0000,903.00,903.00,827.00,116000,99461000,112,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7823,奧義賽博-KY創,84.00,0.1000,84.00,84.00,83.00,21000,1754400,16,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,7827,漢康-KY創,154.50,-4.5000,161.00,161.00,152.00,277000,42833000,210,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8011,台通,16.85,0.6000,16.45,17.00,16.10,1069000,17730300,442,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8016,矽創,274.00,-12.0000,286.00,287.00,267.50,1549000,426156500,1245,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8021,尖點,409.50,-45.0000,416.00,422.00,409.50,3651000,1499668000,1681,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8028,昇陽半導體,300.00,-15.0000,317.00,317.00,293.50,9386000,2851869000,6716,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8033,雷虎,204.50,-14.5000,219.00,237.00,203.00,26873000,5853006500,17714,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8039,台虹,193.00,0.5000,199.50,202.00,178.00,53760000,10359750500,32895,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8045,達運光電,61.30,5.5000,58.50,61.30,58.50,348000,21241200,188,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8046,南電,1105.00,-45.0000,1130.00,1165.00,1090.00,17812000,20085285000,12577,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8070,長華*,46.70,-1.4000,48.90,49.00,45.75,3359000,157641400,1957,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8072,陞泰,26.75,-0.3000,27.40,27.40,26.40,305000,8160900,162,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8081,致新,233.50,-7.0000,242.00,242.00,229.00,1061000,249019500,889,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8101,華冠,13.40,0.0000,13.40,13.40,13.40,1000,13400,1,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8103,瀚荃,76.50,-2.2000,79.20,80.40,75.00,1303000,101179300,923,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8104,錸寶,33.45,-0.8500,34.35,34.45,32.70,445000,14942100,330,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8105,凌巨,16.05,-0.6000,16.65,16.65,15.60,4642000,74567500,2074,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8110,華東,41.15,-2.5000,43.80,44.00,40.20,5236000,217930650,2956,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8112,至上,80.90,-1.0000,82.60,83.30,80.10,8591000,699953200,5411,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8114,振樺電,183.00,-1.5000,186.50,188.50,177.50,486000,88863000,356,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8131,福懋科,67.20,-1.8000,68.80,69.40,63.20,5849000,390968400,3618,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8150,南茂,103.00,-7.5000,108.00,108.00,100.00,49370000,5132493500,22759,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8162,微矽電子-創,61.00,-5.0000,65.00,65.30,59.40,666000,40758100,444,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8163,達方,32.50,-0.3000,33.30,33.30,31.25,1226000,39338650,760,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8201,無敵,12.40,0.1500,12.40,12.50,12.15,43000,528350,37,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8210,勤誠,1080.00,-15.0000,1110.00,1125.00,1040.00,1039000,1129025000,937,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8213,志超,30.90,0.0000,32.00,32.20,30.60,1045000,32462600,736,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8215,明基材,24.45,-0.8500,25.30,25.55,23.80,1224000,30076050,735,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8222,寶一,37.80,0.5500,37.80,40.60,37.00,2611000,101026050,1906,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8249,菱光,43.65,-0.5500,44.60,44.65,43.45,318000,13977000,227,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8261,富鼎,229.00,-22.0000,251.00,251.00,226.00,2697000,625132500,1848,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,8271,宇瞻,184.00,-6.0000,191.00,192.50,175.50,3772000,691379000,2693,TWSE_CSV,2026-07-20 14:15:37 +0800
