日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150706,2026-07-06,上市,1539,巨庭,16.10,0.0500,16.10,16.60,16.05,184000,3004250,111,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1540,喬福,22.80,0.0000,23.00,23.40,22.70,495000,11418000,270,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1541,錩泰,21.60,-0.1000,22.10,22.10,21.45,53000,1144650,38,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1558,伸興,92.80,0.9000,91.90,92.80,91.90,103000,9533200,80,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1560,中砂,745.00,-11.0000,769.00,769.00,740.00,583000,437853000,523,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1563,巧新,71.00,0.5000,69.80,73.30,69.00,5214000,370173700,2895,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1568,倉佑,37.50,-2.0000,39.15,39.15,37.20,1021000,38567100,696,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1582,信錦,82.10,-0.6000,83.40,84.20,82.00,834000,69120700,585,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1583,程泰,50.20,-0.3000,50.50,51.00,50.00,19000,959200,15,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1587,吉茂,28.80,0.6000,28.80,29.50,28.70,634000,18462050,420,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1590,亞德客-KY,1385.00,-55.0000,1435.00,1470.00,1385.00,821000,1165460000,668,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1597,直得,151.50,-4.5000,156.00,157.50,151.00,1513000,233158500,1190,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1598,岱宇,19.50,-0.1500,19.65,19.80,19.40,141000,2758050,92,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1603,華電,32.90,0.3000,32.60,33.50,32.60,324000,10695800,184,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1604,聲寶,23.80,0.3000,23.60,24.00,23.60,841000,19994400,394,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1605,華新,36.55,0.3000,36.65,38.10,36.55,29123000,1087068150,12177,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1608,華榮,35.40,0.6000,35.40,36.55,35.40,7469000,268568250,3817,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1609,大亞,43.75,3.9500,42.35,43.75,42.30,27056000,1180210400,9017,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1611,中電,13.85,0.0500,13.80,14.20,13.80,1932000,27009900,805,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1612,宏泰,35.10,0.0000,35.20,35.60,34.90,1020000,36036050,633,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1614,三洋電,32.00,-0.2500,32.40,32.40,32.00,22000,706150,17,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1615,大山,45.55,0.3500,45.20,45.65,45.20,116000,5266350,90,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1616,億泰,23.65,0.2500,23.45,24.10,23.40,1276000,30349950,605,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1617,榮星,26.70,2.2000,26.95,26.95,25.80,3288000,87290100,1668,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1618,合機,42.20,0.5000,42.30,43.15,42.15,1300000,55470150,821,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1623,大東電,235.00,21.0000,219.00,235.00,218.00,1833000,423374500,1207,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1626,艾美特-KY,11.35,0.1500,11.65,11.95,11.25,258000,2977050,141,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1702,南僑,33.85,1.3000,33.45,34.25,33.40,1157000,39064000,755,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1707,葡萄王,93.20,0.3000,93.00,94.10,92.80,537000,50080300,386,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1708,東鹼,61.70,1.0000,64.20,64.20,60.40,15245000,945624400,8890,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1709,和益,24.85,1.1500,24.45,25.45,24.10,5950000,147101050,2465,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1710,東聯,18.65,-0.2000,19.75,20.15,18.60,24015000,461946450,7815,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1711,永光,47.35,1.6500,46.30,49.75,46.25,18659000,898939000,10248,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1712,興農,39.90,-0.2500,40.15,40.30,39.90,577000,23116450,345,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1713,國化,49.50,-0.1500,49.65,49.90,49.15,189000,9372050,121,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1714,和桐,20.90,-1.8500,25.00,25.00,20.55,140546000,3196865550,43135,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1717,長興,85.40,3.8000,82.40,88.60,80.70,102359000,8733878600,53862,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1718,中纖,15.20,0.2500,15.80,16.20,15.10,316744000,4950706850,74830,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1720,生達,63.90,0.0000,63.90,64.30,63.60,151000,9667100,103,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1721,三晃,29.05,2.6000,27.30,29.05,26.50,11146000,319759600,4237,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1722,台肥,48.95,0.2000,49.00,49.55,48.80,3234000,159210450,1661,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1723,中碳,85.10,0.6000,84.50,85.70,84.10,448000,38026000,312,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1725,元禎,36.00,0.9000,35.65,36.60,35.10,356000,12821250,234,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1726,永記,78.30,-0.1000,78.20,78.50,78.20,31000,2428700,24,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1727,中華化,101.50,8.8000,93.50,101.50,92.20,9800000,974975800,4929,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1730,花仙子,51.20,0.0000,51.00,51.80,51.00,140000,7171600,83,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1731,美吾華,20.85,0.1500,20.80,20.85,20.75,140000,2912950,68,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1732,毛寶,26.60,-0.1500,26.80,26.80,26.35,125000,3324350,88,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1733,五鼎,30.25,0.4000,30.00,30.60,29.95,265000,8046450,168,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1734,杏輝,33.80,0.2000,33.80,34.55,33.65,912000,31001050,465,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1735,日勝化,24.35,0.6000,24.35,25.40,23.80,699000,17219050,388,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1736,喬山,131.50,0.0000,133.50,133.50,129.00,618000,81524500,511,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1737,臺鹽,32.00,-0.0500,32.05,32.10,31.90,90000,2879400,74,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1752,南光,32.40,0.1000,32.30,32.85,32.30,80000,2599100,55,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1760,寶齡富錦,65.90,2.9000,63.90,66.50,63.50,789000,51703400,536,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1762,中化生,40.70,3.0000,37.90,41.45,37.80,2071000,84426300,1108,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1773,勝一,185.00,7.5000,179.00,188.00,179.00,1369000,252835000,1003,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1776,展宇,20.15,-0.1500,20.30,20.35,19.90,269000,5405250,143,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1783,和康生,40.60,0.7000,39.80,40.60,39.30,175000,7032900,103,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1786,科妍,54.40,0.1000,54.30,55.90,54.30,244000,13415600,166,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1789,神隆,21.05,0.2000,21.05,21.35,20.85,888000,18740150,439,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1795,美時,204.50,5.0000,200.00,207.00,200.00,3252000,664153000,2479,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1802,台玻,67.90,-0.9000,69.80,70.40,67.40,31525000,2168416100,17678,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1805,寶徠,10.20,-0.2000,10.40,10.40,10.15,216000,2213550,63,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1806,冠軍,8.52,0.0100,8.65,8.65,8.45,672000,5718470,287,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1808,潤隆,31.50,1.1000,30.50,31.50,30.50,1586000,49310950,779,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1809,中釉,52.00,-1.9000,55.00,55.00,52.00,4124000,219224700,2669,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1810,和成,23.70,0.4500,24.60,24.90,22.40,23280000,554658200,8976,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1817,凱撒衛,38.80,-0.1000,38.80,38.95,38.65,96000,3719300,35,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1903,士紙,50.10,1.1500,50.00,51.50,49.65,794000,39987700,382,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1904,正隆,23.90,0.7000,23.85,24.70,23.60,6372000,153815900,2689,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1905,華紙,16.85,-0.1500,17.20,17.70,16.75,8818000,152046100,3381,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1906,寶隆,11.55,0.1000,11.55,11.65,11.45,156000,1806400,90,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1907,永豐餘,28.70,0.5500,28.40,29.15,28.30,2743000,79208700,1354,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1909,榮成,10.65,0.3500,10.55,10.90,10.50,13327000,142804900,3268,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2002,中鋼,19.00,0.0500,18.95,19.10,18.85,26035000,494247050,6691,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2006,東和鋼鐵,68.60,-0.8000,69.50,69.70,68.00,1037000,71136100,719,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2007,燁興,7.46,-0.0600,7.43,7.70,7.43,1009000,7624540,228,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2008,高興昌,30.65,-0.1500,30.50,30.65,30.50,4000,122300,2,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2009,第一銅,39.55,-0.1000,40.00,40.50,39.50,1890000,75525950,1030,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2010,春源,21.80,0.2500,21.65,21.80,21.45,1196000,25900950,519,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2012,春雨,16.50,0.1500,16.35,16.85,16.30,61000,1005100,43,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2013,中鋼構,41.50,-0.1500,41.65,41.75,41.35,196000,8143200,137,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2014,中鴻,17.60,-0.2500,17.85,17.95,17.55,2873000,50855950,962,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2015,豐興,62.30,0.0000,61.90,63.10,61.90,343000,21375100,219,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2017,官田鋼,9.45,-0.0900,9.55,9.72,9.45,536000,5123490,280,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2020,美亞,21.75,0.0500,21.75,21.80,21.65,223000,4850100,127,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2022,聚亨,8.13,-0.0700,8.25,8.38,8.06,1414000,11637100,614,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2023,燁輝,13.65,0.0000,13.65,13.70,13.60,669000,9131250,223,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2024,志聯,13.95,0.0000,13.80,13.95,13.80,5000,69300,5,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2025,千興,13.45,-0.2000,13.65,13.80,13.35,414000,5584450,187,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2027,大成鋼,41.30,0.1500,41.15,41.65,41.10,7017000,290685700,3100,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2028,威致,16.20,0.0000,16.30,16.35,16.10,71000,1149000,42,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2029,盛餘,20.90,0.0000,20.95,21.20,20.90,277000,5819350,106,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2030,彰源,19.20,-0.0500,19.35,19.70,19.05,1199000,23261500,575,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2031,新光鋼,38.90,-0.1500,39.10,39.60,38.80,730000,28607950,401,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2032,新鋼,16.95,-0.3000,17.05,17.35,16.90,291000,4962200,155,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2033,佳大,16.40,-0.1500,16.40,16.50,16.30,101000,1657000,64,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2034,允強,20.60,0.1500,20.45,20.75,20.45,1248000,25736350,460,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2038,海光,13.60,-0.1000,13.70,13.95,13.60,343000,4716500,147,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2049,上銀,364.00,14.0000,355.00,370.50,352.00,5113000,1851811000,3848,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2059,川湖,7785.00,-215.0000,8000.00,8000.00,7495.00,441000,3394235000,425,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2062,橋椿,19.35,0.1000,19.30,19.45,19.20,292000,5648800,168,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2069,運錩,18.60,0.0000,18.65,18.75,18.55,140000,2609500,79,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2072,世紀風電,147.50,0.5000,147.50,152.50,147.00,570000,85316500,386,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2101,南港,34.15,0.7500,33.75,34.60,33.50,3290000,112477100,1258,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2102,泰豐,18.80,0.0000,19.00,19.15,18.80,265000,5015150,143,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2103,台橡,24.20,0.7000,25.50,25.85,24.05,29209000,736764500,7616,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2104,國際中橡,11.40,0.2000,11.50,11.65,11.15,11963000,136250950,2728,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2105,正新,32.55,0.4000,32.25,33.10,32.25,14416000,471230900,4757,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2106,建大,17.90,0.1500,17.85,18.10,17.70,833000,14903150,444,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2107,厚生,25.85,0.0500,25.95,26.00,25.70,182000,4704200,109,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2108,南帝,29.85,0.0000,30.00,30.60,29.70,2135000,64256050,1175,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2109,華豐,14.95,0.0000,15.10,15.10,14.90,344000,5149400,137,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2114,鑫永銓,90.40,-0.1000,90.50,90.80,90.00,32000,2887900,24,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2115,六暉-KY,21.20,0.1000,21.55,21.55,21.10,60000,1269950,36,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2201,裕隆,29.30,0.5000,29.00,29.60,28.90,4573000,134308250,1968,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2204,中華,57.50,0.4000,57.10,57.90,57.10,726000,41790300,447,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2206,三陽工業,63.60,-0.4000,63.80,64.70,63.60,776000,49709500,417,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2207,和泰車,476.50,3.5000,472.50,482.00,472.50,258000,123500000,225,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2208,台船,20.30,-0.5000,22.35,22.45,20.25,29912000,626183700,10123,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2211,長榮鋼,96.80,0.3000,96.80,97.60,96.50,595000,57807400,411,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2227,裕日車,50.00,0.0000,50.50,50.50,49.10,24000,1186900,20,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2228,劍麟,87.80,0.1000,87.40,89.40,87.40,78000,6891000,72,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2231,為升,123.50,5.0000,121.00,126.50,117.50,4763000,582265000,3200,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2233,宇隆,264.50,-10.5000,275.00,279.50,262.00,1138000,306282000,871,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2236,百達-KY,184.00,0.0000,188.00,189.00,180.50,1652000,305921500,1192,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2239,英利-KY,22.95,-0.2500,23.65,23.90,22.65,361000,8262450,276,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2241,艾姆勒,46.35,-1.2500,49.95,50.40,46.05,2693000,127345000,1674,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2243,宏旭-KY,66.00,0.1000,67.80,67.80,65.50,347000,23107900,207,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2247,汎德永業,236.00,-1.0000,238.50,240.00,236.00,41000,9734500,40,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2248,華勝-KY,58.90,1.6000,57.90,60.00,57.30,146000,8573000,93,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2250,IKKA-KY,69.40,-2.1000,72.00,73.50,69.10,524000,36957100,380,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2254,巨鎧精密-創,59.60,0.3000,59.10,59.60,59.10,10000,594200,3,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2258,鴻華先進-創,32.25,-0.6500,32.90,33.10,32.20,532000,17329250,235,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2301,光寶科,224.00,5.0000,224.00,233.50,222.00,24559000,5592566000,14812,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2302,麗正,52.20,0.2000,54.80,56.90,51.60,11236000,608995200,6798,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2303,聯電,166.00,-4.5000,171.50,171.50,164.00,53544000,8921466500,25139,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2305,全友,42.65,3.8500,40.50,42.65,40.50,2831000,119405200,1638,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2308,台達電,1995.00,-80.0000,2120.00,2135.00,1995.00,8113000,16613240000,6526,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2312,金寶,35.55,0.7000,35.20,36.40,35.05,21571000,770013100,9996,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2313,華通,235.00,5.5000,233.00,241.50,226.00,35360000,8291813500,20192,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2314,台揚,13.90,-0.2000,14.35,14.35,13.70,225000,3125150,112,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2316,楠梓電,216.00,-5.5000,225.50,225.50,205.50,1241000,265964000,987,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2317,鴻海,242.00,1.5000,243.50,247.50,240.50,42156000,10263773000,21459,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2321,東訊,13.60,0.0000,13.15,13.60,13.15,6000,80650,5,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2323,中環,11.90,-0.1000,12.00,12.20,11.80,11220000,134532650,2847,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2324,仁寶,35.70,0.7500,35.35,36.70,35.10,54497000,1958836600,19061,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2327,國巨*,1005.00,-40.0000,1045.00,1055.00,985.00,39539000,39958792000,27353,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2328,廣宇,51.00,-0.2000,52.00,52.40,50.80,4191000,216294500,2382,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2329,華泰,54.60,1.6000,53.60,56.90,53.60,9731000,538359800,5518,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2330,台積電,2460.00,15.0000,2465.00,2500.00,2455.00,19209000,47486515000,10831,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2331,精英,21.30,0.0500,21.50,21.70,21.20,2979000,63978700,1105,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2332,友訊,19.50,-0.5000,20.55,21.10,19.40,38017000,765302200,12894,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2337,旺宏,144.50,2.0000,146.50,152.00,144.00,62380000,9192583000,35740,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2338,光罩,50.60,-0.9000,52.00,52.80,50.30,2577000,131846400,1607,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2340,台亞,38.95,0.8500,38.45,41.50,38.40,11816000,470736750,6361,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2342,茂矽,59.20,0.9000,60.70,60.70,58.00,3492000,207739800,2388,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2344,華邦電,183.00,-1.5000,191.00,200.00,183.00,160918000,30728237500,83771,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2345,智邦,2645.00,-90.0000,2825.00,2825.00,2600.00,2184000,5860660000,1832,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2347,聯強,93.80,-1.0000,95.00,96.20,92.90,9108000,857491000,4377,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2348,海悅,76.30,0.3000,76.00,77.90,75.30,700000,53678700,466,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2349,錸德,13.40,0.1000,13.40,13.65,13.20,3949000,53104450,1183,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2351,順德,228.00,20.5000,216.00,228.00,215.50,14935000,3388926000,6907,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2352,佳世達,35.40,3.2000,33.00,35.40,32.95,51142000,1796150300,15760,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2353,宏碁,32.80,-0.1000,33.10,33.65,32.50,29104000,959511000,11179,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2354,鴻準,58.40,2.8000,58.60,60.30,58.20,16682000,988113000,9337,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2355,敬鵬,53.10,0.0000,53.70,54.20,52.20,4342000,231341900,2498,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2356,英業達,67.20,-0.4000,67.90,69.20,67.20,25790000,1757913600,13238,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2357,華碩,680.00,5.0000,681.00,689.00,672.00,3215000,2185164000,2260,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2359,所羅門,142.50,0.5000,143.00,146.00,142.00,4351000,625785500,2960,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2360,致茂,2180.00,-85.0000,2300.00,2300.00,2145.00,1398000,3061295000,1202,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2362,藍天,44.95,3.4500,42.20,45.20,42.20,2644000,117902350,1756,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2363,矽統,68.30,-2.3000,71.50,72.20,68.00,19866000,1382897800,10818,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,2364,倫飛,71.60,3.5000,69.50,72.00,69.20,457000,32498700,375,TWSE_CSV,2026-07-06 14:15:31 +0800
