日期,股票代號,股票名稱,收盤價,月平均價
"1150317","053779","台積電元大61購06","0.82","0.91"
"1150317","053780","佳世達元大57購01","1.54","1.39"
"1150317","053781","矽統元大57購01","1.04","1.06"
"1150317","053782","微星元大57購03","0.29","0.36"
"1150317","053783","瑞昱元大5A購01","1.15","1.07"
"1150317","053784","友達元大5A購05","0.44","0.48"
"1150317","053785","超豐元大57購06","0.26","0.31"
"1150317","053786","台新金元大57購02","0.93","0.87"
"1150317","053787","亞光元大57購09","0.57","0.63"
"1150317","053788","益登元大57購03","1.06","0.92"
"1150317","053789","景碩元大57購05","5.65","4.44"
"1150317","053790","景碩元大57購06","","5.21"
"1150317","053791","景碩元大57購07","3.50","2.59"
"1150317","053792","東台元大57購01","0.91","0.81"
"1150317","053793","事欣科元大61購01","0.59","0.55"
"1150317","053794","新唐元大57購01","","4.77"
"1150317","053795","力成元大5C購01","0.47","0.66"
"1150317","053796","矽格元大59購01","","0.46"
"1150317","053797","樺漢元大57購02","1.14","1.08"
"1150317","053798","矽力元大57購01","2.31","2.03"
"1150317","053799","矽力元大5A購01","2.47","2.17"
"1150317","053800","緯穎元大57購11","2.13","2.40"
"1150317","053801","緯穎元大57購12","2.31","2.57"
"1150317","053802","惠特元大57購02","0.75","0.68"
"1150317","053803","至上元大57購05","2.58","1.44"
"1150317","053804","振樺電元大57購02","0.45","0.41"
"1150317","053805","臺股指元大61購15","","2.99"
"1150317","053806","中興電台新57購01","3.08","3.20"
"1150317","053807","台玻台新57購02","","4.78"
"1150317","053808","台玻台新57購03","10.30","10.28"
"1150317","053809","南亞康和57購01","","1.15"
"1150317","053810","南亞兆豐61購01","1.54","1.56"
"1150317","053811","亞力兆豐59購01","0.66","0.64"
"1150317","053812","華新科兆豐59購01","0.76","0.64"
"1150317","053813","台泥富邦57購02","","0.43"
"1150317","053814","和大富邦59購01","0.33","0.43"
"1150317","053815","台玻富邦57購02","1.60","1.52"
"1150317","053816","川湖富邦61購01","0.89","0.84"
"1150317","053817","台達電富邦59購03","1.76","1.39"
"1150317","053818","台積電富邦57購05","0.77","0.87"
"1150317","053819","大同富邦5C購01","0.19","0.26"
"1150317","05381U","川湖群益56售02","","0.20"
"1150317","053820","聯發科富邦58購01","1.62","1.65"
"1150317","053822","新興富邦58購02","1.68","1.47"
"1150317","053823","欣興富邦57購02","3.31","2.33"
"1150317","053824","昇貿富邦5A購01","0.37","0.37"
"1150317","053825","南電富邦58購01","","2.98"
"1150317","053826","至上富邦5B購01","1.18","0.74"
"1150317","053827","A50正2凱基59購01","","0.84"
"1150317","053828","道瓊銀凱基57購07","","0.96"
"1150317","053829","台塑凱基59購02","","4.83"
"1150317","05382U","台積電群益57售09","","0.02"
"1150317","053830","中興電凱基57購04","","1.55"
"1150317","053831","台玻凱基57購04","","3.12"
"1150317","053832","川湖凱基59購02","1.63","1.56"
"1150317","053833","宇隆凱基57購02","2.11","1.82"
"1150317","053834","聯電凱基57購06","","0.84"
"1150317","053835","台積電凱基58購16","","1.80"
"1150317","053836","微星凱基57購01","0.45","0.53"
"1150317","053837","友達凱基59購03","1.21","1.38"
"1150317","053838","強茂凱基5B購01","","2.37"
"1150317","053839","亞光凱基57購03","","1.25"
"1150317","053840","欣興凱基59購02","9.00","7.64"
"1150317","053841","日電貿凱基57購03","1.00","1.00"
"1150317","053842","景碩凱基5B購02","6.10","4.71"
"1150317","053843","新日興凱基57購02","","0.82"
"1150317","053844","聯鈞凱基57購03","","2.28"
"1150317","053845","台勝科凱基5B購01","1.09","0.95"
"1150317","053846","嘉澤凱基5A購01","3.50","3.13"
"1150317","053847","祥碩凱基57購04","","1.21"
"1150317","053848","亞翔凱基5B購01","2.23","1.76"
"1150317","053849","佳必琪凱基58購01","3.05","1.82"
"1150317","053850","啟碁凱基57購02","3.43","3.32"
"1150317","053851","矽力凱基57購04","1.69","1.58"
"1150317","053852","緯穎凱基57購07","1.96","2.22"
"1150317","053853","振樺電凱基57購01","","0.82"
"1150317","053854","臺股指凱基59購17","3.59","3.42"
"1150317","053855","臺股指凱基61購05","","3.56"
"1150317","053856","T50正2統一61購01","0.72","0.74"
"1150317","053857","南亞統一61購07","0.87","0.79"
"1150317","053858","國巨統一61購04","0.49","0.43"
"1150317","053859","強茂統一61購02","0.70","0.61"
"1150317","053860","景碩統一61購03","1.60","1.26"
"1150317","053861","新日興統一61購01","0.57","0.46"
"1150317","053862","雲豹統一61購02","0.59","0.67"
"1150317","053863","南亞國票58購01","2.11","1.86"
"1150317","053864","中興電國票58購03","","0.86"
"1150317","053865","和大國票58購01","","0.96"
"1150317","053866","宏泰國票58購01","","0.45"
"1150317","053867","台玻國票58購01","3.00","2.86"
"1150317","053868","光罩國票58購01","3.54","3.15"
"1150317","053869","致茂國票63購01","2.59","2.46"
"1150317","05386U","台達電統一54售02","0.01","0.03"
"1150317","053870","菱生國票58購02","0.61","0.45"
"1150317","053871","凌陽國票58購01","","0.58"
"1150317","053872","瑞軒國票58購02","7.00","6.68"
"1150317","053873","華新科國票58購02","0.99","0.94"
"1150317","053874","欣興國票58購02","5.90","4.33"
"1150317","053875","達邁國票58購01","1.91","1.35"
"1150317","053876","東台國票58購01","0.50","0.45"
"1150317","053877","帆宣國票58購02","","0.99"
"1150317","053878","矽力國票58購01","1.72","1.54"
"1150317","053879","惠特國票58購02","0.94","1.02"
"1150317","05387U","世芯統一54售02","0.46","0.50"
"1150317","053880","南電國票58購02","4.02","3.28"
"1150317","053881","南電國票5A購01","4.77","4.17"
"1150317","053882","士電國泰58購02","0.94","1.08"
"1150317","053883","聯電國泰58購03","","1.17"
"1150317","053884","聯電國泰58購04","","1.11"
"1150317","053885","飛宏國泰58購01","1.00","1.07"
"1150317","053886","欣興國泰58購01","11.70","9.48"
"1150317","053887","欣興國泰58購02","","5.50"
"1150317","053888","景碩國泰58購02","","3.98"
"1150317","053889","景碩國泰58購03","7.10","5.33"
"1150317","053891","南電國泰58購03","8.60","4.95"
"1150317","053892","T50反1永豐5C購01","","1.84"
"1150317","053893","南亞永豐57購05","1.44","1.28"
"1150317","053894","士電永豐59購01","0.67","0.74"
"1150317","053895","中興電永豐58購03","","0.61"
"1150317","053896","宏泰永豐57購01","0.69","0.69"
"1150317","053898","聯電永豐57購04","","0.62"
"1150317","053899","聯電永豐58購02","","1.38"
"1150317","053900","國巨永豐59購02","1.11","0.99"
"1150317","053901","台積電永豐71購03","","1.34"
"1150317","053903","漢唐永豐58購04","","0.67"
"1150317","053904","強茂永豐59購01","0.98","0.84"
"1150317","053905","長榮航永豐57購02","","0.69"
"1150317","053906","奇鋐永豐61購04","2.46","2.23"
"1150317","053907","景碩永豐57購03","","3.32"
"1150317","053908","新日興永豐58購02","1.33","0.91"
"1150317","053909","融程電永豐58購01","0.78","0.73"
"1150317","053910","聯鈞永豐5A購01","1.26","1.32"
"1150317","053911","上品永豐57購01","0.81","0.93"
"1150317","053912","眾達永豐58購01","2.26","1.93"
"1150317","053913","啟碁永豐58購02","1.72","1.57"
"1150317","053914","三集瑞永豐61購01","1.22","1.06"
"1150317","053915","大研醫永豐59購01","","1.32"
"1150317","053916","大研醫永豐5A購01","0.62","0.82"
"1150317","053917","南電永豐58購01","9.55","9.80"
"1150317","053918","南電永豐58購02","3.54","3.40"
"1150317","053919","FBNQ2X群益57購03","","0.56"
"1150317","05391U","臻鼎統一53售01","","0.17"
"1150317","053920","中502X群益61購01","","0.42"
"1150317","053921","台泥群益5A購01","","0.77"
"1150317","053922","東陽群益64購01","0.41","0.47"
"1150317","053923","士電群益59購01","","1.28"
"1150317","053924","中興電群益59購02","","0.59"
"1150317","053925","和大群益57購02","","1.02"
"1150317","053926","美時群益59購01","0.71","1.04"
"1150317","053927","台玻群益57購04","3.50","3.00"
"1150317","053928","川湖群益59購01","","0.70"
"1150317","053929","聯電群益59購02","","3.89"
"1150317","05392U","緯穎統一58售03","","0.19"
"1150317","053931","楠梓電群益57購02","","0.89"
"1150317","053933","仁寶群益57購01","1.46","1.21"
"1150317","053934","國巨群益57購09","2.75","2.07"
"1150317","053935","台積電群益5B購03","","2.13"
"1150317","053936","聯強群益57購01","2.78","1.90"
"1150317","053937","宏碁群益57購01","","1.33"
"1150317","053938","英業達群益57購01","1.13","1.00"
"1150317","053939","致茂群益58購01","","3.86"
"1150317","053940","微星群益57購01","","0.57"
"1150317","053941","瑞昱群益57購04","0.95","0.89"
"1150317","053942","飛宏群益59購02","","0.80"
"1150317","053943","強茂群益57購04","1.10","0.75"
"1150317","053944","大立光群益57購07","1.93","2.05"
"1150317","053945","嘉晶群益57購01","3.12","2.54"
"1150317","053946","嘉晶群益59購01","0.49","0.38"
"1150317","053947","聯詠群益57購01","1.86","1.90"
"1150317","053948","欣興群益59購03","9.80","6.43"
"1150317","053949","晶技群益58購01","1.37","1.33"
"1150317","053950","蔚華科群益5B購01","0.75","0.83"
"1150317","053951","大量群益57購02","","2.35"
"1150317","053952","新日興群益57購01","2.13","1.36"
"1150317","053953","融程電群益57購01","1.09","0.98"
"1150317","053954","敦泰群益59購01","","0.37"
"1150317","053955","世芯群益57購07","","2.21"
"1150317","053956","定穎控群益57購03","","4.73"
"1150317","053957","新唐群益57購01","","3.00"
"1150317","053958","臻鼎群益57購04","","4.71"
"1150317","053959","瀚宇博群益57購02","","0.71"
"1150317","053960","力成群益57購02","","0.51"
"1150317","053961","啟碁群益59購02","1.46","1.36"
"1150317","053963","樺漢群益57購01","","0.91"
"1150317","053964","矽力群益57購04","1.28","1.12"
"1150317","053965","矽力群益57購05","1.27","1.16"
"1150317","053966","三集瑞群益57購01","1.18","0.98"
"1150317","053967","泓德群益5A購01","","0.50"
"1150317","053968","兆聯群益57購04","4.01","3.11"
"1150317","053969","南電群益57購06","12.10","8.19"
"1150317","053970","至上群益57購02","","2.15"
"1150317","053971","巨大群益59購01","","0.38"
"1150317","053972","台灣50元大57購06","","2.25"
"1150317","053973","T50反1元大57購06","0.53","0.66"
"1150317","053974","T50反1元大59購02","","0.69"
"1150317","053975","T50反1元大61購04","1.07","1.11"
"1150317","053976","元金2X元大5A購01","","5.06"
"1150317","053977","道瓊銀元大61購01","2.26","2.80"
"1150317","053978","南亞元大57購07","","2.10"
"1150317","053979","南亞元大5B購04","","1.50"
"1150317","053980","東元元大5A購02","","0.71"
"1150317","053981","東元元大5B購03","0.57","0.69"
"1150317","053982","中興電元大57購02","0.50","0.49"
"1150317","053983","中興電元大5B購01","0.78","0.76"
"1150317","053984","華新元大57購08","","0.72"
"1150317","053985","華新元大57購09","0.20","0.21"
"1150317","053986","美時元大57購02","0.42","0.64"
"1150317","053987","美時元大5A購02","0.60","0.82"
"1150317","053988","宇隆元大57購03","0.65","0.60"
"1150317","053989","聯電元大57購13","0.44","1.21"
"1150317","053990","聯電元大57購14","0.38","0.65"
"1150317","053991","聯電元大5A購02","0.51","0.55"
"1150317","053992","台達電元大57購21","2.03","1.72"
"1150317","053994","楠梓電元大57購02","0.56","0.43"
"1150317","053995","華碩元大57購03","1.34","1.00"
"1150317","053996","矽統元大57購02","0.67","0.69"
"1150317","053997","菱生元大57購02","1.50","1.14"
"1150317","053998","友達元大57購06","0.65","0.65"
"1150317","053999","友達元大5B購01","0.91","0.89"
"1150317","054000","超豐元大57購07","","0.27"
"1150317","054001","長榮元大5A購02","1.86","1.67"
"1150317","054002","陽明元大57購01","0.93","1.36"
"1150317","054003","長榮航元大57購03","0.53","0.53"
"1150317","054004","亞航元大57購02","1.02","1.19"
"1150317","054005","大立光元大57購17","0.71","0.75"
"1150317","054006","嘉晶元大57購03","1.02","0.86"
"1150317","054007","亞光元大57購10","0.63","0.64"
"1150317","054008","景碩元大57購09","4.17","3.55"
"1150317","054009","景碩元大57購10","3.24","2.82"
"1150317","054010","世芯元大57購20","","1.44"
"1150317","054011","日月光元大57購06","","1.74"
"1150317","054012","康普元大57購01","","0.99"
"1150317","054013","上品元大57購01","1.07","1.14"
"1150317","054014","眾達元大57購01","2.66","2.04"
"1150317","054015","達興元大5A購01","2.35","2.17"
"1150317","054016","祥碩元大57購05","0.33","0.39"
"1150317","054017","祥碩元大61購01","0.61","0.66"
"1150317","054018","中磊元大57購01","1.27","1.26"
"1150317","054020","中磊元大57購02","1.24","1.17"
"1150317","054022","和椿元大57購01","0.35","0.35"
"1150317","054023","緯穎元大57購13","2.74","3.08"
"1150317","054024","龍德船元大57購02","0.59","0.69"
"1150317","054025","昇陽半元大57購11","2.02","1.60"
"1150317","054026","南電元大57購05","5.50","4.02"
"1150317","054027","燿華台新57購01","","10.60"
"1150317","054028","道瓊銀永豐61購01","","1.75"
"1150317","054029","川湖永豐5A購01","","0.93"
"1150317","054030","鴻海永豐61購02","1.35","1.40"
"1150317","054031","光罩永豐58購01","","2.52"
"1150317","054032","矽統永豐58購01","0.68","0.68"
"1150317","054033","矽統永豐5A購01","","1.30"
"1150317","054035","漢翔永豐59購01","","0.88"
"1150317","054036","長榮太永豐58購01","","0.63"
"1150317","054037","大立光永豐58購02","","0.79"
"1150317","054038","嘉晶永豐5A購01","0.59","0.51"
"1150317","054039","敦泰永豐57購01","","0.81"
"1150317","054040","世芯永豐61購02","","2.23"
"1150317","054041","國精化永豐58購01","1.37","1.29"
"1150317","054042","國精化永豐59購01","1.78","1.70"
"1150317","054043","國精化永豐5B購01","3.05","3.00"
"1150317","054044","矽力永豐58購02","1.02","0.89"
"1150317","054045","緯穎永豐57購05","","2.78"
"1150317","054046","緯穎永豐59購03","3.17","3.39"
"1150317","054047","龍德船永豐58購01","","0.72"
"1150317","054048","中興電兆豐61購01","0.88","0.85"
"1150317","054049","啟碁兆豐59購01","2.66","2.29"
"1150317","054050","道瓊銀富邦64購01","1.88","2.05"
"1150317","054051","嘉晶富邦5B購01","0.57","0.44"
"1150317","054052","德律富邦58購02","2.22","2.13"
"1150317","054053","瀚宇博富邦5C購01","","0.51"
"1150317","054054","台虹富邦5C購01","","1.14"
"1150317","054055","T50正2凱基5A購03","2.88","2.67"
"1150317","054056","T50正2凱基61購02","1.50","1.61"
"1150317","054057","T50反1凱基57購03","","0.66"
"1150317","054058","元黃金凱基59購02","1.17","1.55"
"1150317","054059","道瓊銀凱基57購09","","1.67"
"1150317","05405U","滬深2X永豐53售06","","0.28"
"1150317","054060","南亞凱基57購04","2.67","2.15"
"1150317","054061","東陽凱基57購02","0.19","0.25"
"1150317","054062","亞力凱基58購01","","0.63"
"1150317","054063","華新凱基57購06","0.73","0.72"
"1150317","054064","台玻凱基57購06","2.64","2.22"
"1150317","054065","聯電凱基58購02","2.46","2.62"
"1150317","054066","台達電凱基59購04","2.90","2.32"
"1150317","054067","台積電凱基57購17","","2.59"
"1150317","054068","英業達凱基5A購01","1.06","0.98"
"1150317","054069","華碩凱基57購02","3.46","2.49"
"1150317","05406U","滬深2X中信56售01","0.30","0.42"
"1150317","054070","燿華凱基57購04","8.15","6.77"
"1150317","054071","瑞昱凱基57購05","1.25","1.16"
"1150317","054072","超豐凱基58購01","","1.10"
"1150317","054073","飛宏凱基57購03","","0.39"
"1150317","054074","強茂凱基59購01","2.11","1.64"
"1150317","054075","長榮航凱基57購02","0.41","0.39"
"1150317","054076","亞航凱基57購02","","0.60"
"1150317","054077","長榮太凱基57購01","","0.98"
"1150317","054078","嘉晶凱基59購01","","0.66"
"1150317","054079","亞光凱基57購04","0.52","0.59"
"1150317","054080","聯詠凱基57購01","","1.18"
"1150317","054081","欣興凱基58購03","","5.47"
"1150317","054082","世芯凱基57購13","1.72","1.88"
"1150317","054083","國精化凱基57購01","1.95","1.91"
"1150317","054084","眾達凱基57購05","","4.10"
"1150317","054085","瀚宇博凱基57購01","","1.11"
"1150317","054087","矽力凱基5B購01","1.73","1.57"
"1150317","054088","惠特凱基57購01","2.04","2.07"
"1150317","054089","龍德船凱基57購02","","1.23"
"1150317","05408U","臻鼎中信56售01","","0.51"
"1150317","054090","台塑群益57購01","1.55","2.09"
"1150317","054091","亞力群益57購02","","0.60"
"1150317","054092","亞力群益58購02","0.47","0.51"
"1150317","054093","台玻群益57購05","2.42","2.51"
"1150317","054094","宇隆群益57購02","1.62","1.62"
"1150317","054095","聯電群益57購05","","2.68"
"1150317","054096","台積電群益59購04","1.81","1.91"
"1150317","054097","燿華群益59購02","","4.23"
"1150317","054098","友達群益57購07","1.53","1.63"
"1150317","054099","飛宏群益57購01","","0.75"
"1150317","054100","長榮太群益57購03","0.75","0.81"
"1150317","054101","長榮太群益58購01","","0.50"
"1150317","054102","亞光群益57購03","1.26","1.43"
"1150317","054103","日電貿群益57購02","1.14","0.93"
"1150317","054104","景碩群益57購11","4.23","3.43"
"1150317","054105","嘉澤群益57購03","","4.33"
"1150317","054106","牧德群益57購02","","4.40"
"1150317","054107","國精化群益57購01","1.50","1.46"
"1150317","054108","亞翔群益57購05","","1.28"
"1150317","054109","佳必琪群益57購02","3.06","1.72"
"1150317","05410U","世紀鋼凱基53售05","","3.83"
"1150317","054110","旭隼群益59購01","0.57","0.74"
"1150317","054111","緯穎群益57購06","4.10","4.61"
"1150317","054112","龍德船群益59購01","","1.79"
"1150317","054113","龍德船群益61購01","","1.11"
"1150317","054114","富世達群益58購05","","3.61"
"1150317","054115","道瓊銀元富57購04","0.49","0.75"
"1150317","054116","道瓊銀元富61購02","","1.80"
"1150317","054117","國巨元富57購06","1.87","1.55"
"1150317","054118","華泰元富57購01","0.88","0.73"
"1150317","054119","華泰元富5A購01","1.23","1.04"
"1150317","054120","燿華元富57購03","","7.11"
"1150317","054121","大同元富57購02","","0.88"
"1150317","054122","欣興元富58購03","8.80","6.14"
"1150317","054123","定穎控元富57購03","1.80","1.57"
"1150317","054124","定穎控元富57購04","2.53","2.42"
"1150317","054125","國精化元富57購01","2.14","2.07"
"1150317","054126","宏泰國泰58購01","","1.18"
"1150317","054127","台玻國泰58購03","","2.44"
"1150317","054128","川湖國泰58購02","","1.43"
"1150317","054129","宇隆國泰58購01","2.88","2.54"
"1150317","054130","燿華國泰58購01","9.65","7.80"
"1150317","054131","瑞鼎國泰58購02","0.91","1.01"
"1150317","054132","定穎控國泰58購04","2.69","2.52"
"1150317","054133","啟碁國泰58購01","3.96","3.38"
"1150317","054134","台泥國票58購02","","1.24"
"1150317","054135","亞力國票57購02","","0.51"
"1150317","054136","亞力國票57購03","","0.51"
"1150317","054137","亞力國票58購01","0.47","0.54"
"1150317","054138","台玻國票58購03","2.79","2.84"
"1150317","054139","台玻國票58購04","","2.46"
"1150317","054140","台玻國票58購05","2.24","2.35"
"1150317","054141","上銀國票58購01","","1.43"
"1150317","054142","華泰國票58購01","","0.59"
"1150317","054143","順德國票58購01","1.56","1.12"
"1150317","054144","矽統國票58購02","0.72","0.70"
"1150317","054145","晶技國票58購02","1.32","1.25"
"1150317","054146","大量國票58購01","","3.52"
"1150317","054147","中租國票58購01","0.61","0.60"
"1150317","054148","帝寶國票58購02","0.37","0.41"
"1150317","054149","大研醫國票58購01","0.21","0.31"
"1150317","054150","上証2X元大57購02","0.69","0.52"
"1150317","054151","臺指反元大61購01","","0.19"
"1150317","054152","道瓊銀元大57購06","","1.77"
"1150317","054153","美費半元大58購01","","2.58"
"1150317","054154","美費半元大59購01","2.00","2.06"
"1150317","054155","士電元大57購01","0.88","1.00"
"1150317","054156","士電元大59購01","0.77","0.86"
"1150317","054157","士電元大5C購01","0.70","0.77"
"1150317","054158","東元元大5A購03","0.72","0.83"
"1150317","054159","中興電元大57購03","0.70","0.67"
"1150317","054160","中興電元大5A購01","0.86","0.83"
"1150317","054161","中興電元大5B購02","0.75","0.72"
"1150317","054162","亞力元大57購03","0.21","0.22"
"1150317","054163","亞力元大57購04","0.28","0.30"
"1150317","054164","華新元大57購10","","0.47"
"1150317","054165","台玻元大57購11","","1.60"
"1150317","054166","台玻元大57購12","1.14","0.98"
"1150317","054167","聯電元大5A購03","0.82","0.83"
"1150317","054168","聯電元大61購02","0.65","0.69"
"1150317","054169","台達電元大57購22","2.58","2.02"
"1150317","054170","鴻海元大57購04","","0.73"
"1150317","054171","華泰元大57購04","","0.27"
"1150317","054172","台積電元大5B購01","0.79","0.86"
"1150317","054173","瑞昱元大57購06","0.58","0.52"
"1150317","054174","志聖元大5A購02","","3.25"
"1150317","054175","陽明元大57購02","1.09","1.53"
"1150317","054176","陽明元大57購03","1.55","1.96"
"1150317","054177","陽明元大57購04","1.76","2.17"
"1150317","054178","大立光元大57購18","0.72","0.79"
"1150317","054179","大立光元大57購19","0.80","0.81"
"1150317","054180","欣興元大57購14","4.07","2.59"
"1150317","054181","新日興元大57購07","0.79","0.54"
"1150317","054182","世芯元大57購21","1.53","1.73"
"1150317","054183","世芯元大57購22","1.82","1.75"
"1150317","054184","日月光元大57購07","","2.43"
"1150317","054185","定穎控元大57購03","0.83","0.77"
"1150317","054186","事欣科元大5B購01","0.51","0.47"
"1150317","054187","臻鼎元大57購04","2.02","1.91"
"1150317","054188","臻鼎元大5A購01","2.25","1.74"
"1150317","054189","全訊元大57購01","0.65","0.73"
"1150317","054190","祥碩元大61購02","0.93","1.00"
"1150317","054191","力成元大5A購04","0.79","0.99"
"1150317","054192","啟碁元大57購04","2.31","2.01"
"1150317","054193","矽力元大57購02","0.91","0.76"
"1150317","054194","矽力元大57購03","0.72","0.62"
"1150317","054195","矽力元大59購03","0.68","0.60"
"1150317","054196","緯穎元大57購14","3.37","3.73"
"1150317","054197","緯穎元大5B購01","1.94","2.13"
"1150317","054198","龍德船元大57購03","0.27","0.38"
"1150317","054199","龍德船元大57購04","","0.43"
"1150317","054200","龍德船元大57購05","","0.50"
"1150317","054201","昇陽半元大57購12","2.53","2.01"
"1150317","054202","昇陽半元大57購13","","1.26"
"1150317","054203","長華元大57購01","","0.31"
"1150317","054204","臺股指元大57購17","","3.05"
"1150317","054205","士電兆豐59購01","0.48","0.57"
"1150317","054206","上銀兆豐61購01","","1.21"
"1150317","054207","燿華兆豐61購01","","5.67"
"1150317","054208","定穎控兆豐59購01","1.40","1.32"
"1150317","054209","旭隼兆豐61購01","0.72","0.90"
"1150317","054210","台灣50富邦61購07","","1.08"
"1150317","054211","T50反1富邦61購03","","1.13"
"1150317","054212","T50反1富邦61購04","0.69","0.73"
"1150317","054213","光寶科富邦61購03","0.95","0.86"
"1150317","054214","聯電富邦61購02","","0.54"
"1150317","054215","聯電富邦61購03","","1.00"
"1150317","054216","國巨富邦59購02","0.56","0.46"
"1150317","054217","燿華富邦5A購02","","2.17"
"1150317","054218","欣興富邦5A購01","","1.52"
"1150317","054219","欣興富邦5C購03","2.83","1.96"
"1150317","054220","日月光富邦57購02","","1.45"
"1150317","054221","龍德船富邦5C購01","","0.48"
"1150317","054222","富世達富邦59購02","1.41","1.51"
"1150317","054223","光寶科台新57購01","1.57","1.43"
"1150317","054224","台達電台新57購01","2.65","2.08"
"1150317","054225","台達電台新57購02","","8.69"
"1150317","054226","台灣50凱基57購07","","2.51"
"1150317","054227","臺指反凱基62購01","0.34","0.36"
"1150317","054228","元金2X凱基5B購04","2.07","2.71"
"1150317","054229","道瓊銀凱基5C購02","2.32","2.32"
"1150317","05422U","亞光國泰53售07","","1.19"
"1150317","054230","南亞凱基57購05","","1.53"
"1150317","054231","士電凱基59購01","0.96","1.06"
"1150317","054232","中興電凱基5A購01","","1.21"
"1150317","054233","大亞凱基57購02","","0.70"
"1150317","054234","上銀凱基58購01","1.11","1.39"
"1150317","054235","聯電凱基59購03","","1.86"
"1150317","054236","台達電凱基57購06","1.70","1.13"
"1150317","054237","華泰凱基57購03","0.66","0.48"
"1150317","054238","英業達凱基58購01","0.83","0.83"
"1150317","054239","矽統凱基57購01","1.31","1.32"
"1150317","054240","燿華凱基57購05","","7.92"
"1150317","054241","技嘉凱基57購01","1.25","0.97"
"1150317","054242","飛宏凱基59購01","","0.81"
"1150317","054244","志聖凱基57購04","","4.97"
"1150317","054245","華新科凱基58購01","0.92","0.77"
"1150317","054248","文曄凱基57購02","","4.33"
"1150317","054249","健鼎凱基57購03","3.10","3.13"
"1150317","054250","嘉澤凱基57購04","2.30","2.13"
"1150317","054251","定穎控凱基61購01","2.75","2.73"
"1150317","054252","亞翔凱基5C購01","2.83","2.47"
"1150317","054253","佳必琪凱基57購01","2.62","1.49"
"1150317","054254","力成凱基57購04","","0.45"
"1150317","054255","同欣電凱基58購02","3.31","3.05"
"1150317","054256","啟碁凱基59購01","2.62","2.33"
"1150317","054257","AES凱基59購01","0.72","0.89"
"1150317","054258","富世達凱基59購01","2.66","2.68"
"1150317","054260","泰金寶凱基57購01","","0.52"
"1150317","054261","臺股指凱基57購14","4.04","3.28"
"1150317","054263","元黃金元富57購02","","2.52"
"1150317","054264","道瓊銀元富57購05","","0.90"
"1150317","054265","道瓊銀元富57購06","0.59","0.69"
"1150317","054266","南亞元富57購05","2.08","1.85"
"1150317","054267","南亞元富5A購01","","2.07"
"1150317","054268","台化元富57購02","","5.42"
"1150317","054269","中興電元富57購01","","0.91"
"1150317","054270","中興電元富57購02","0.40","0.45"
"1150317","054271","華新元富57購01","0.54","0.59"
"1150317","054272","美時元富57購01","","0.51"
"1150317","054273","宇隆元富58購01","1.54","1.29"
"1150317","054274","國巨元富57購07","","0.74"
"1150317","054275","精英元富57購02","","0.65"
"1150317","054276","華碩元富57購01","1.92","1.44"
"1150317","054277","矽統元富57購02","0.60","0.60"
"1150317","054278","燿華元富5A購01","","5.16"
"1150317","054279","華新科元富57購05","1.14","1.00"
"1150317","05427U","臺股指元富55售06","","0.06"
"1150317","054280","華新科元富57購06","0.58","0.45"
"1150317","054281","長榮航元富57購01","","0.69"
"1150317","054282","敦泰元富57購01","0.24","0.39"
"1150317","054283","康普元富57購01","","1.00"
"1150317","054284","力成元富57購04","","0.66"
"1150317","054285","矽力元富57購01","1.97","1.57"
"1150317","054286","亞聚國票58購01","0.81","0.89"
"1150317","054288","台達電國票58購05","1.42","1.17"
"1150317","054289","台達電國票58購06","1.17","0.90"
"1150317","05428U","滬深2X凱基53售03","","0.39"
"1150317","054290","台達電國票59購01","1.45","1.13"
"1150317","054291","英業達國票58購01","","0.44"
"1150317","054293","飛宏國票58購01","0.38","0.40"
"1150317","054294","瑞軒國票58購03","4.06","4.62"
"1150317","054295","瑞軒國票58購04","4.44","4.01"
"1150317","054296","聯陽國票58購01","0.51","0.54"
"1150317","054297","欣興國票58購03","4.65","3.58"
"1150317","054299","華晶科國票58購01","0.69","0.68"
"1150317","054301","新唐國票58購01","","4.10"
"1150317","054302","中磊國票58購01","","0.54"
"1150317","054303","聯茂國票61購01","2.22","1.62"
"1150317","054304","啟碁國票61購01","2.15","1.96"
"1150317","054307","士電國泰58購03","","0.66"
"1150317","054308","大亞國泰58購01","","0.54"
"1150317","054309","台達電國泰58購03","","1.49"
"1150317","054310","英業達國泰58購01","","0.45"
"1150317","054312","飛宏國泰58購02","","0.62"
"1150317","054313","大立光國泰58購02","1.50","1.31"
"1150317","054314","健鼎國泰58購01","1.76","1.90"
"1150317","054315","全訊國泰58購01","0.52","0.66"
"1150317","054316","旭隼國泰58購01","","0.73"
"1150317","054317","龍德船國泰58購01","","1.09"
"1150317","054318","福懋科國泰58購01","1.84","1.73"
"1150317","054319","台塑永豐57購01","3.04","3.23"
"1150317","05431U","群創凱基53售02","","0.04"
"1150317","054320","大亞永豐58購01","","0.84"
"1150317","054321","宇隆永豐57購01","1.17","1.04"
"1150317","054322","光寶科永豐59購02","0.68","0.62"
"1150317","054323","光寶科永豐5B購01","1.68","1.54"
"1150317","054324","台達電永豐58購05","1.20","0.91"
"1150317","054325","台達電永豐59購04","1.28","1.08"
"1150317","054326","國巨永豐58購04","0.70","0.54"
"1150317","054327","國巨永豐5B購01","1.00","0.81"
"1150317","054328","順德永豐57購01","0.77","0.53"
