日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150820,2026-08-20,上市,1810,和成,26.05,-0.05,26.1,27.6,26.05,13152870,351736549,7277,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1817,凱撒衛,40.05,0.05,40,40.2,39.85,63252,2526895,47,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1903,士紙,48.4,1.1,47.5,48.8,47.5,321626,15577983,256,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1904,正隆,25.5,0.75,24.8,25.95,24.8,4714231,120080639,3305,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1905,華紙,13.5,0.3,13.25,13.65,13.25,1645547,22250482,910,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1906,寶隆,11.5,0.15,11.35,11.6,11.35,47188,537883,54,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1907,永豐餘,30.45,0.5,29.9,30.75,29.9,967205,29434324,866,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1909,榮成,11.15,-0.05,11.15,11.4,11.15,4082848,45928702,1340,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2002,中鋼,19.35,0.4,19,19.6,19,61777460,1196908249,15016,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2002A,中鋼特,37.25,0,37.25,37.3,37.25,10100,376290,8,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2006,東和鋼鐵,82,0.7,81.3,83,81,2104882,172668969,3794,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2007,燁興,7.1,0.16,6.99,7.1,6.97,231954,1634521,112,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2008,高興昌,30.8,0.3,30.55,30.8,30.5,42577,1300394,20,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2009,第一銅,39.2,0.3,39,39.5,38.8,820587,32096760,730,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2010,春源,22.8,0.15,22.75,22.95,22.7,1044706,23844184,583,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2012,春雨,15,0.15,14.9,15.05,14.9,78262,1170626,64,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2013,中鋼構,41.4,0.3,41.1,41.45,41.1,47593,1965370,118,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2014,中鴻,17.35,0.45,17,17.65,17,4415763,76715567,1782,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2015,豐興,64.5,0.8,63.7,64.8,63.7,166406,10735608,187,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2017,官田鋼,9.19,0.16,9.26,9.27,9.06,989289,9108671,410,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2020,美亞,21.75,0.15,21.6,21.75,21.6,218173,4731356,186,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2022,聚亨,7.76,0.13,7.65,7.79,7.65,436130,3378628,263,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2023,燁輝,14,0.15,13.85,14.15,13.85,1809594,25416865,771,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2024,志聯,13.3,0.1,13.2,13.3,13.1,13044,171780,29,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2025,千興,12.55,0,12.35,12.65,12.35,264508,3316302,140,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2027,大成鋼,50.5,0.5,50,51.6,49.95,15981417,809508290,9438,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2028,威致,15.8,0.25,15.6,15.85,15.6,91649,1443673,90,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2029,盛餘,21.95,0.15,21.9,22.25,21.75,744664,16408014,369,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2030,彰源,21.85,0.35,21.5,22.25,21.4,3872673,84750066,2378,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2031,新光鋼,46.05,0.3,45.75,46.75,45.3,1609570,74054484,1553,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2032,新鋼,17.05,0.25,16.7,17.4,16.7,550906,9436997,366,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2033,佳大,22.75,0.25,22.5,23.2,22.25,705074,16078851,443,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2034,允強,20.45,0.7,19.8,20.6,19.8,2603622,53109555,1396,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2038,海光,12.8,0.3,12.55,13.1,12.55,349062,4480242,250,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2049,上銀,366.5,-0.5,376,392,364,11847316,4489616116,13085,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2059,川湖,13925,-170,14245,14495,13795,575318,8073442025,7279,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2062,橋椿,19.15,0.35,19,19.2,19,194855,3727466,133,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2069,運錩,20.05,0.2,20,20.35,19.95,500435,10097447,249,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2072,世紀風電,151,1.5,151,152,150,161534,24395602,212,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2101,南港,32.85,0.55,32.55,33.15,32.55,1778027,58422223,1242,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2102,泰豐,18.9,0.35,18.65,18.95,18.65,183147,3437366,163,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2103,台橡,27.85,0.6,27.55,28.2,27.3,5727413,159317928,2861,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2104,國際中橡,10.45,0.15,10.35,10.55,10.35,2168119,22679505,689,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2105,正新,31.5,0.45,31.2,31.6,31.2,6955297,218735850,3342,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2106,建大,17.55,0.15,17.5,17.7,17.4,1034267,18168650,635,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2107,厚生,26.1,0.15,25.95,26.15,25.95,284339,7402636,226,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2108,南帝,29.5,0.4,29.15,30.05,29.15,662943,19689730,568,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2109,華豐,14.8,0.25,14.65,14.8,14.65,96138,1418489,110,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2114,鑫永銓,88.5,0.5,88,88.5,88,11312,998804,19,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2115,六暉-KY,23.55,0.5,23.35,23.55,23.1,93694,2189727,79,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2201,裕隆,29.2,0.4,28.9,29.4,28.8,3792577,110736289,1950,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2204,中華,55,2,53.1,55.1,53.1,2614772,142388660,1948,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2206,三陽工業,63.5,0.7,62.8,63.9,62.8,789191,50150838,602,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2207,和泰車,508,2,506,514,506,209544,106947918,416,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2208,台船,19.25,0.2,19.15,19.6,19.15,2453720,47523496,1214,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2211,長榮鋼,83.5,1.3,82.5,83.7,82.2,644336,53593083,907,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2227,裕日車,48.85,0.5,48.4,48.9,48.35,32559,1581710,39,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2228,劍麟,76.8,0.1,76.7,77.3,76.4,133240,10234361,141,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2231,為升,94,-2,96.2,97.9,94,359317,34359980,688,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2233,宇隆,183.5,-5,189.5,193,182,1034174,191318062,1511,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2236,百達-KY,123,-3,128.5,129,123,184909,23226373,276,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2237,華德動能-創,27,0.1,26.9,27,26.75,123484,3315384,87,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2239,英利-KY,20,0.6,19.15,20.3,19.15,33030,655183,31,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2241,艾姆勒,33.55,-1,34.2,34.85,33.1,657494,22110593,694,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2243,宏旭-KY,40.1,0.1,40,41.75,40,171559,6965233,212,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2247,汎德永業,224.5,2.5,223.5,226.5,222.5,31207,6999120,82,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2248,華勝-KY,63.9,1,64.2,64.2,62.9,53020,3366953,49,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2250,IKKA-KY,60.2,0.1,61,61.5,60,50315,3042331,54,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2254,巨鎧精密-創,60.5,1.8,62,62,59.7,13006,793258,9,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2258,鴻華先進-創,32.15,1.1,31.25,32.2,31.25,610830,19512862,402,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2301,光寶科,267,-6.5,277.5,281,265.5,25689437,6965774435,45011,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2302,麗正,43.25,-1.45,46,46.3,42.4,5523703,243071749,4163,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2303,聯電,115.5,0,117,118,112,101840408,11654286968,63390,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2305,全友,26.55,-0.25,27.25,27.3,26.4,2111956,56343509,1374,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2308,台達電,1745,-20,1770,1785,1705,11014621,19110970635,51812,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2312,金寶,31.35,-0.9,32.55,32.6,31.2,12427436,392270826,7956,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2313,華通,217.5,10,214,222,213.5,35269129,7714874302,29217,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2314,台揚,11.1,0.05,11,11.15,11,69422,764913,89,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2316,楠梓電,155.5,0,157.5,159.5,153,4138705,641517488,2598,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2317,鴻海,246.5,1.5,250.5,250.5,244,26344428,6492076639,22020,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2321,東訊,0,0,0,0,0,726,10040,12,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2323,中環,10.75,-0.1,10.95,11,10.7,6385887,68933235,2133,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2324,仁寶,38.5,-0.8,39.3,40.1,38.25,66894669,2608549261,28868,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2327,國巨*,562,-14,583,583,550,43070768,24263601423,84683,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2328,廣宇,45.6,-0.4,45.7,46.2,44.85,3062914,139090287,2595,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2329,華泰,42.75,0.05,42.7,43.3,42.4,1353489,57794277,1515,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2330,台積電,2375,25,2365,2375,2350,16967737,40117420293,46361,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2331,精英,19.95,0.45,19.7,20.45,19.65,2570214,51485502,1352,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2332,友訊,20.5,-0.2,21,21.25,20.5,12459563,258648456,5621,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2337,旺宏,122,3,122,124.5,119.5,48743476,5928920640,26704,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2338,光罩,38.2,0.4,38.15,38.5,37.55,718941,27405959,670,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2340,台亞,31.15,1.25,30.3,31.2,30.1,3303995,101565152,2167,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2342,茂矽,39.1,0.3,39.3,40.6,38.4,2516436,98640965,2006,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2344,華邦電,176.5,8.5,174,180.5,172,149809828,26426141370,89634,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2345,智邦,2105,-20,2125,2135,2070,2410579,5061868285,7978,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2347,聯強,87,0.7,87.5,87.6,85.4,4537016,391923720,3033,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2348,海悅,71.8,1.8,70,72.1,70,765114,54629392,682,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2348A,海悅甲特,38.1,0,38.1,38.1,38.1,12216,465378,6,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2349,錸德,11.15,0.15,11.1,11.15,11,1108199,12244599,435,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2351,順德,183.5,-1.5,185,187.5,174,6630011,1199145792,11092,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2352,佳世達,29.25,0.5,29.05,29.5,28.65,5232697,152529594,2850,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2353,宏碁,31,0.1,31,31.4,30.8,12951230,402120631,4952,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2354,鴻準,60.2,-0.6,61.2,61.4,59.4,5808997,349768748,4030,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2355,敬鵬,41.9,0.2,42.1,42.75,41.5,1428568,60027526,1783,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2356,英業達,64.5,-0.7,65.5,66,63.9,12747983,827119687,8922,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2357,華碩,913,-12,928,940,906,3211887,2950306189,6428,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2359,所羅門,158,-3,163,167,153,17484394,2799694098,16022,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2360,致茂,2140,20,2210,2210,2065,1312278,2794031720,2708,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2362,藍天,47.35,0.2,47.4,48,47.1,705051,33514854,870,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2363,矽統,51,0.2,51.9,52.2,50.5,1511296,77415787,1499,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2364,倫飛,82.1,-0.5,83.4,85.3,81.6,470893,38954047,1359,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2365,昆盈,30.55,0.5,30.45,30.75,29.8,1056485,32032503,718,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2367,燿華,42.55,0.55,42.8,43.5,42.1,4488349,191780303,5074,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2368,金像電,1025,-15,1070,1100,1000,7768759,7999408565,12309,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2369,菱生,30.9,0.3,31.05,31.35,30.5,3553183,109634602,2283,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2371,大同,27.55,0.55,27.35,27.65,27.2,10698325,293201819,4811,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2373,震旦行,53.4,0.4,53.4,53.4,53.1,38961,2074988,62,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2374,佳能,67.1,0.2,67.3,68.1,66.6,1295775,87150981,1366,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2375,凱美,125,-2,128,129.5,122.5,3036527,380049452,2952,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2376,技嘉,344,-4.5,354,355,342,5861465,2023375562,6515,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2377,微星,140,0,144,145.5,138.5,17527905,2470918210,15305,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2379,瑞昱,703,-35,742,745,696,5015291,3541983596,9316,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2380,虹光,19.95,-0.3,20.2,21.35,19.9,103802,2100083,216,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2382,廣達,327,-4,330,333,325,12791598,4186570967,21705,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2383,台光電,5985,105,6100,6200,5780,2514908,14899646520,9047,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2385,群光,107,1,107,107.5,106.5,1551438,165716085,1451,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2387,精元,36.25,0.45,35.85,36.35,35.85,237811,8620659,224,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2388,威盛,73.4,1.4,72.8,75.8,72.3,2902306,213892416,2380,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2390,云辰,10.15,0.05,10.25,10.35,10.15,286898,2927142,179,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2392,正崴,40.6,-0.45,40.35,41.5,40.2,2407598,97960422,1879,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2393,億光,66.3,1.7,65.3,66.5,65,2978432,196106177,2388,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2395,研華,673,-21,698,698,667,3588564,2437147751,6516,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2397,友通,64.2,-0.7,65.1,66,63.8,227270,14673900,316,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2399,映泰,44.45,-0.65,45.5,45.9,44.25,2453353,109978683,2539,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2401,凌陽,25.75,0.05,25.9,26.2,25.45,1963062,50555286,1346,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2402,毅嘉,53.1,0.9,52.6,53.2,52.1,776874,40845245,935,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2404,漢唐,1075,-20,1115,1120,1060,1621142,1747853700,4969,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2405,輔信,15.6,0.2,15.6,15.65,15.45,576490,8963622,401,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2406,國碩,28.6,0.05,29,29.15,28.45,2261351,64919023,1612,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2408,南亞科,517,36,498,523,498,88103385,45328103174,85647,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2409,友達,25.8,-0.35,26.35,26.55,25.55,100750049,2611849529,42494,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2412,中華電,136.5,0.5,136,137,136,5295296,722465174,3597,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2413,環科,43.75,-0.15,44.45,44.45,43.4,410385,17932531,384,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2414,精技,52.3,0.4,52.1,52.4,51.8,179494,9365326,173,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2415,錩新,30.55,1.45,29.2,30.55,29.2,308476,9294120,258,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2417,圓剛,43.95,-1.7,46.5,46.5,43.7,2223128,99846461,2148,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2419,仲琦,24.5,0.5,24.15,24.6,24.15,277890,6769630,218,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2420,新巨,57.3,0.1,57.6,58.2,56.6,622985,35626974,1631,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2421,建準,144,-1,146,148,143,1064410,153346382,1341,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2423,固緯,75.4,1.8,73.9,75.5,73.7,45946,3432116,52,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2424,隴華,8.02,-0.19,8.25,8.81,7.96,36000,292980,23,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2425,承啟,38.6,-0.4,39.2,39.55,38.1,1316029,50785071,1149,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2426,鼎元,74.8,6.8,74.8,74.8,73.5,29241700,2185955652,11390,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2427,三商電,22.2,0.25,21.95,22.2,21.95,128150,2827841,130,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2428,興勤,267,10.5,259,281.5,253,5192499,1409908793,7478,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2429,銘旺科,32.7,-0.3,33.4,34.4,32.7,289427,9705406,301,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2430,燦坤,17.5,0.45,17.1,17.55,17.1,105352,1832153,121,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2431,聯昌,10.3,0.15,10.3,10.35,10.1,186441,1898403,104,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2432,倚天酷碁-創,27.35,0,27.5,27.7,27.35,9040,248512,6,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2433,互盛電,41.85,0.15,41.9,41.9,41.75,9968,417043,26,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2434,統懋,49.05,-1.25,50.6,50.9,48.5,266561,13164224,294,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2436,偉詮電,63.3,-1.8,65.8,66.2,62.9,4229222,269709194,3631,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2438,翔耀,18.05,0,18.5,18.5,18,22599,410274,50,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2439,美律,82,2.9,79.7,82.5,79.6,2386678,194322655,2180,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2440,太空梭,13.9,0.2,13.8,13.9,13.6,173502,2381259,140,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2441,超豐,114,0.5,114.5,116,112,2637346,300329837,2487,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2442,新美齊,19.5,0.15,19.35,19.5,19.35,1039470,20223045,517,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2444,兆勁,10.95,-0.05,11,11.15,10.95,90417,996704,70,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2449,京元電子,235,0,241,241,230,12061896,2831802730,17977,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2450,神腦,28.3,0.25,28.1,28.3,28.05,49410,1392649,134,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2451,創見,284.5,3.5,283,289,279.5,2920676,826480746,3461,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2453,凌群,51.6,0.2,51.5,52.1,51.5,143896,7443840,137,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2454,聯發科,3700,-145,3820,3870,3675,13213952,49435673925,139117,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2455,全新,412,15.5,411.5,416,392.5,16531391,6685511901,17776,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2457,飛宏,22.85,-0.05,23,23.2,22.65,1205325,27520421,941,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2458,義隆,146,0.5,146,148,144,4562955,666018603,3946,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2459,敦吉,67,0,67.5,67.5,66.9,63978,4291630,73,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2460,建通,28.55,0.15,29.4,29.4,28.4,127713,3657032,160,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2461,光群雷,18.15,0.2,18.1,18.35,17.95,527358,9553188,306,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2462,良得電,19.6,0.2,19.55,19.6,19.45,45446,888129,56,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2464,盟立,180.5,-1,183,189,176,12488934,2275294460,14804,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2465,麗臺,86,0.1,86.5,88.6,84.5,2625968,226303645,2492,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2466,冠西電,96.1,-2.9,99.2,102.5,95.4,3042585,298024228,2328,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,2467,志聖,560,13,552,572,552,1357324,761789062,1987,TWSE_CSV,2026-08-20 14:15:43 +0800
