日期,股票代號,股票名稱,收盤價,月平均價
"1150224","06586U","台灣50元富5A售02","","0.35"
"1150224","06590U","川湖群益56售04","","2.97"
"1150224","06591U","台積電群益54售33","","0.10"
"1150224","065946","臺股指元富56購01","","3.57"
"1150224","06595U","臺股指群益58售06","0.34","0.36"
"1150224","06596U","臺股指群益58售07","","0.38"
"1150224","06597U","台灣50中信5A售02","0.31","0.47"
"1150224","06598U","鴻海永豐54售09","","0.54"
"1150224","06599U","台灣50凱基5A售01","","0.80"
"1150224","06600U","日本2X凱基54售01","","0.06"
"1150224","06601U","元金2X凱基56售01","","0.70"
"1150224","06602U","道瓊銀凱基55售02","","0.14"
"1150224","06604U","強茂凱基54售08","","1.15"
"1150224","06605U","臺股指凱基54售32","","0.09"
"1150224","06606U","臺股指凱基54售33","0.02","0.06"
"1150224","06608U","臺股指凱基59售11","","0.43"
"1150224","066097","鴻海凱基5C購02","1.97","1.71"
"1150224","06609U","道瓊銀元大55售03","","0.35"
"1150224","06610U","川湖元大54售09","","3.10"
"1150224","066128","直得統一55購01","","0.10"
"1150224","066139","所羅門統一57購01","0.10","0.10"
"1150224","06613U","材料元大54售07","","1.06"
"1150224","066141","聯發科統一61購01","0.91","0.89"
"1150224","066143","大立光統一55購01","","0.06"
"1150224","066148","華晶科統一54購01","","0.20"
"1150224","066149","華晶科統一55購01","","0.20"
"1150224","06616U","臺股指元大54售29","","0.23"
"1150224","066170","泓德統一55購02","","0.02"
"1150224","06617U","臺股指元大57售05","","0.29"
"1150224","06619U","台灣50元富57售02","","0.24"
"1150224","06621U","華新元富54售03","","0.25"
"1150224","06622U","景碩元富54售03","","0.02"
"1150224","06624U","台灣50國票54售03","","0.33"
"1150224","06625U","元金2X國票57售02","","1.68"
"1150224","06626U","為升國票55售01","1.16","1.16"
"1150224","06627U","台積電國票54售09","","0.15"
"1150224","06628U","旭隼國票55售02","","0.57"
"1150224","06629U","昇陽半國票55售02","","1.04"
"1150224","066329","訊芯永豐54購01","","0.10"
"1150224","06633U","智邦群益56售02","","0.09"
"1150224","06635U","飛宏群益54售02","","0.68"
"1150224","06636U","長榮群益56售01","","1.39"
"1150224","06638U","奇鋐群益56售09","","0.46"
"1150224","06639U","景碩群益56售04","","0.18"
"1150224","06640U","景碩群益5A售02","0.28","0.49"
"1150224","06641U","緯穎群益56售01","","1.37"
"1150224","066420","鴻海統一61購01","0.78","0.70"
"1150224","066423","台積電統一61購01","1.43","1.22"
"1150224","066426","聯發科統一53購03","","0.62"
"1150224","066427","全新統一53購02","0.30","0.15"
"1150224","066429","嘉澤統一57購02","0.18","0.18"
"1150224","066434","日月光統一57購01","3.63","3.02"
"1150224","066435","日月光統一61購01","2.95","2.21"
"1150224","06643U","南電群益5A售01","","1.02"
"1150224","066440","洋基統一57購01","0.79","0.78"
"1150224","06644U","臺股指群益54售37","0.02","0.02"
"1150224","06647U","T50正2中信5A售03","","0.57"
"1150224","06648U","世芯中信58售02","0.58","0.66"
"1150224","06649U","臺股指中信59售05","0.28","0.47"
"1150224","06651U","南電國泰56售01","","0.32"
"1150224","066538","台積電凱基54購05","6.75","4.58"
"1150224","06653U","FBNQ2X群益5A售01","0.89","0.88"
"1150224","06655U","貿聯群益56售02","","0.51"
"1150224","066578","所羅門元富57購01","0.24","0.24"
"1150224","06657U","元黃金元大55售02","","0.52"
"1150224","06659U","台積電元大54售76","","0.07"
"1150224","06661U","南電元大54售31","","0.14"
"1150224","06662U","南電元大54售32","","0.17"
"1150224","066630","元債2X永豐61購01","","0.40"
"1150224","06663U","南電元大54售33","0.09","0.45"
"1150224","066645","華碩統一59購01","","0.18"
"1150224","06664U","臺股指元大54售30","","0.07"
"1150224","066654","祥碩統一59購01","0.17","0.16"
"1150224","066656","盛群統一53購01","0.12","0.09"
"1150224","066726","大立光群益57購01","0.19","0.19"
"1150224","06672U","元黃金國票57售02","","1.70"
"1150224","066739","元債2X元大58購01","1.10","0.97"
"1150224","06673U","元金2X國票55售01","","1.07"
"1150224","066740","元債2X元大59購01","0.84","0.72"
"1150224","066742","元債2X元大5A購01","","0.66"
"1150224","06674U","致茂國票55售02","","0.06"
"1150224","06675U","南電國票55售04","","0.20"
"1150224","06676U","奇鋐凱基54售15","","0.12"
"1150224","06677U","景碩凱基56售03","","0.26"
"1150224","066789","元債2X永豐54購02","","0.40"
"1150224","066792","聯發科永豐54購01","","1.29"
"1150224","06679U","臺股指凱基57售05","","0.36"
"1150224","066805","和大統一55購01","","0.13"
"1150224","066815","元債2X凱基57購01","0.97","0.88"
"1150224","066816","元債2X凱基59購01","","0.72"
"1150224","06682U","T50正2凱基54售16","","0.13"
"1150224","06683U","貿聯凱基54售12","","0.31"
"1150224","06685U","鴻海中信5A售02","1.24","1.46"
"1150224","06686U","臺股指中信59售06","","0.54"
"1150224","066871","聯發科元富54購03","0.86","1.04"
"1150224","066872","聯發科元富5A購02","","5.50"
"1150224","06687U","香港2X永豐54售03","0.45","0.46"
"1150224","06688U","元金2X永豐5A售03","","0.75"
"1150224","06689U","鴻海永豐55售05","0.44","0.73"
"1150224","06690U","台灣50元富54售19","","0.22"
"1150224","06691U","東元元富54售05","","2.39"
"1150224","06692U","景碩元富54售05","","0.08"
"1150224","06693U","康舒元富54售07","","0.17"
"1150224","066949","美債2X元大57購01","","0.58"
"1150224","06694U","鴻海國票55售05","0.27","0.49"
"1150224","06695U","台積電國票55售04","0.13","0.33"
"1150224","06696U","凱美國票54售02","0.67","1.11"
"1150224","06698U","元金2X元大55售02","","1.04"
"1150224","06699U","道瓊銀元大54售04","0.02","0.28"
"1150224","06700U","台積電元大54售80","0.08","0.23"
"1150224","067020","一詮統一57購01","0.71","0.52"
"1150224","067028","保瑞統一55購01","0.12","0.17"
"1150224","06703U","元金2X富邦57售02","","0.33"
"1150224","06704U","台灣50群益54售14","","0.28"
"1150224","067059","鴻海群益5C購04","","1.28"
"1150224","067060","鴻海群益61購01","1.17","1.03"
"1150224","06706U","台灣50群益55售05","","0.15"
"1150224","06708U","臺股指富邦57售05","","0.20"
"1150224","06709U","元黃金中信5A售02","","0.65"
"1150224","06710U","國巨中信58售01","","0.39"
"1150224","06711U","創意中信5A售02","0.34","0.36"
"1150224","06712U","緯穎中信5A售03","","1.02"
"1150224","06713U","臺股指中信59售07","","0.30"
"1150224","06714U","台灣50凱基54售18","","0.28"
"1150224","06715U","台積電凱基54售40","","0.26"
"1150224","06716U","台積電凱基55售24","","0.36"
"1150224","06717U","裕民凱基54售03","","0.79"
"1150224","067189","達興統一53購03","","2.17"
"1150224","06718U","台灣50元富54售21","0.08","0.33"
"1150224","06719U","鴻海元富54售08","1.75","2.40"
"1150224","06720U","國巨元富54售07","","0.30"
"1150224","06721U","川湖國票55售03","1.45","1.54"
"1150224","067223","元債2X永豐59購01","","0.92"
"1150224","06722U","凱美國票55售02","1.22","1.64"
"1150224","06723U","凱美國票56售02","1.26","1.26"
"1150224","06724U","景碩國票55售03","","0.04"
"1150224","06725U","景碩國票55售04","","0.09"
"1150224","06726U","創意國票55售03","","0.11"
"1150224","06727U","T50正2元大5A售01","0.49","0.72"
"1150224","06728U","香港2X元大54售04","0.46","0.44"
"1150224","06729U","台積電元大54售83","","0.23"
"1150224","06730U","台積電群益54售37","","0.31"
"1150224","06731U","貿聯群益57售04","","0.53"
"1150224","06732U","力積電群益54售11","","0.02"
"1150224","06733U","臺股指群益54售38","","0.17"
"1150224","06734U","元金2X中信5A售05","","0.49"
"1150224","06735U","元黃金永豐5A售02","","0.57"
"1150224","06736U","台積電富邦54售08","","0.05"
"1150224","06739U","緯穎富邦54售04","","0.48"
"1150224","06741U","台積電群益54售38","","0.05"
"1150224","06742U","T50正2凱基5A售02","","0.84"
"1150224","06744U","貿聯凱基54售14","","0.91"
"1150224","06745U","緯穎凱基54售18","0.09","0.21"
"1150224","06746U","臺股指凱基54售34","","0.10"
"1150224","06747U","電子類凱基54售03","","0.13"
"1150224","06748U","電子類凱基55售01","0.23","0.26"
"1150224","06749U","元黃金元富54售01","","0.11"
"1150224","06752U","臺股指元富54售18","","0.18"
"1150224","06753U","臺股指元富54售19","","0.19"
"1150224","06754U","元金2X國票54售05","","1.55"
"1150224","06755U","美費半國票54售01","","0.34"
"1150224","06756U","華新國票54售02","","0.32"
"1150224","067589","元債2X元富61購03","","0.91"
"1150224","06758U","緯創國票55售02","","0.97"
"1150224","06760U","台灣50元大54售14","0.10","0.12"
"1150224","067616","台塑統一61購01","0.55","0.49"
"1150224","067620","南亞統一53購01","","4.46"
"1150224","06762U","緯穎元大54售50","1.31","1.52"
"1150224","067630","台積電統一57購10","","2.44"
"1150224","06763U","國巨中信5A售04","0.55","0.79"
"1150224","06764U","華新科中信54售02","","0.56"
"1150224","06766U","國巨元富54售11","","0.49"
"1150224","06768U","T50正2富邦56售03","","0.10"
"1150224","06769U","臺股指富邦57售06","","0.50"
"1150224","06770U","群臺2X國票54售01","","0.27"
"1150224","06771U","元金2X國票55售03","","0.20"
"1150224","06772U","仁寶國票55售02","1.10","1.01"
"1150224","06776U","立隆電國票55售04","0.46","0.58"
"1150224","06777U","大毅國票54售03","","0.83"
"1150224","06778P","台積電凱基5B售03","0.16","0.25"
"1150224","06778U","奇鋐國票55售03","","0.15"
"1150224","06780U","三集瑞國票55售05","","0.64"
"1150224","06781U","元黃金凱基56售01","","1.81"
"1150224","06782U","元金2X凱基54售05","","0.24"
"1150224","06783U","華新凱基54售09","","0.37"
"1150224","06784U","金寶凱基54售05","","0.29"
"1150224","06785U","佳能凱基54售06","","0.92"
"1150224","06787U","京鼎凱基55售01","","1.30"
"1150224","06788U","台灣50元大54售16","","0.08"
"1150224","067895","滬深2X元大56購01","3.40","3.66"
"1150224","067896","滬深2X元大57購01","3.13","3.40"
"1150224","067897","元債2X元大61購01","0.90","0.79"
"1150224","067898","美債2X元大61購01","0.84","0.71"
"1150224","06789U","群臺2X元大54售01","0.11","0.16"
"1150224","06790U","元金2X元大56售01","","0.27"
"1150224","06791U","SGBR2X元大55售03","0.27","0.47"
"1150224","06792U","鴻海元大54售78","1.07","1.56"
"1150224","06793U","台積電元大54售90","","0.20"
"1150224","06796U","臺股指元大54售34","0.01","0.07"
"1150224","06797U","臺股指元大54售35","","0.15"
"1150224","067982","鉅祥統一54購01","","0.33"
"1150224","06798U","臺股指元大55售23","0.26","0.34"
"1150224","06799U","臺股指元大57售06","0.30","0.51"
"1150224","06801U","國巨群益55售05","","0.61"
"1150224","06803U","T50正2富邦5A售03","0.19","0.33"
"1150224","06804U","國巨富邦56售01","","0.30"
"1150224","068055","滬深2X凱基55購01","3.18","3.43"
"1150224","068056","滬深2X凱基56購01","2.81","3.04"
"1150224","068058","美債2X凱基5C購01","","0.66"
"1150224","068059","元日2X凱基59購01","0.11","0.11"
"1150224","06805U","T50正2凱基54售17","","0.11"
"1150224","06806U","鴻海凱基54售26","2.33","3.06"
"1150224","068075","大立光凱基56購01","0.26","0.23"
"1150224","06807U","國巨凱基54售09","0.27","0.72"
"1150224","06808U","台積電凱基54售41","","0.15"
"1150224","06809U","飛宏凱基54售05","","1.03"
"1150224","06810U","華新科凱基54售09","","0.89"
"1150224","06811U","康舒凱基54售09","","0.58"
"1150224","06812U","緯穎凱基54售20","1.45","1.77"
"1150224","06813U","南電凱基54售12","","0.36"
"1150224","068149","台塑統一54購01","0.76","0.54"
"1150224","06814U","臺股指凱基54售35","","0.20"
"1150224","068153","光寶科統一54購01","2.12","2.12"
"1150224","068158","立隆電統一55購01","0.45","0.36"
"1150224","06815U","臺股指凱基55售24","0.27","0.43"
"1150224","068167","力積電統一55購01","6.50","6.05"
"1150224","06816U","臺股指凱基55售25","0.18","0.35"
"1150224","068172","富世達統一62購01","","1.70"
"1150224","068173","富世達統一62購02","","1.51"
"1150224","06817U","台灣50元富54售22","","0.18"
"1150224","06819U","華新科元富54售09","0.34","0.78"
"1150224","06821U","華新科國票55售03","","0.54"
"1150224","06822U","華新科國票55售04","","0.98"
"1150224","06823U","元黃金元大54售05","","0.39"
"1150224","06824U","台積電元大54售94","0.08","0.23"
"1150224","06826U","康舒元大54售15","","0.54"
"1150224","06827U","緯穎元大54售55","1.20","1.45"
"1150224","06828U","力積電元大54售31","","0.10"
"1150224","06829U","華新群益59售01","","0.55"
"1150224","06830U","仁寶群益58售01","","0.79"
"1150224","06833U","創見群益54售03","","0.04"
"1150224","068344","長榮永豐54購01","0.07","0.10"
"1150224","06834U","AES群益54售03","","0.64"
"1150224","06836U","台灣50元富54售24","","0.07"
"1150224","06837U","元金2X元富57售01","","0.54"
"1150224","068381","鴻海統一62購01","0.70","0.66"
"1150224","068382","台積電統一62購01","1.31","1.16"
"1150224","068383","台積電統一62購02","","1.53"
"1150224","068384","佳能統一58購01","0.94","0.94"
"1150224","068386","聯發科統一62購01","0.55","0.56"
"1150224","068388","長榮統一62購01","0.37","0.35"
"1150224","068391","陽明統一62購01","0.28","0.26"
"1150224","068393","大立光統一62購01","0.15","0.14"
"1150224","068399","達興統一54購01","1.82","1.28"
"1150224","068404","力積電統一54購01","5.50","4.60"
"1150224","068408","富世達統一56購01","","2.05"
"1150224","068409","富世達統一58購01","","1.45"
"1150224","06840U","鴻海凱基54售28","1.63","2.25"
"1150224","06841U","國巨凱基54售14","","0.94"
"1150224","06843U","旺宏凱基54售10","","0.12"
"1150224","06845U","創見凱基54售07","","0.03"
"1150224","06846U","康舒凱基54售12","0.46","0.68"
"1150224","06848U","美債2X元大59售01","","0.72"
"1150224","06849U","鴻海元大54售87","1.66","1.88"
"1150224","06850U","台積電群益54售39","","0.11"
"1150224","06851U","景碩群益56售05","","0.23"
"1150224","06852U","昇陽半群益54售06","0.45","0.74"
"1150224","06854U","美債2X凱基57售02","0.63","0.68"
"1150224","06855U","SGBR2X凱基55售02","","0.44"
"1150224","06856U","鴻海凱基55售25","2.88","3.37"
"1150224","06857U","台積電凱基55售26","0.07","0.20"
"1150224","06858U","旺宏凱基55售03","","0.07"
"1150224","06860U","矽統凱基55售01","","1.01"
"1150224","06861U","力成凱基55售02","","0.12"
"1150224","06862U","光寶科永豐56售03","0.80","1.12"
"1150224","068639","華城統一56購02","","2.27"
"1150224","06863U","鴻海永豐56售07","1.16","1.54"
"1150224","068640","美時統一58購01","","0.59"
"1150224","068643","聯電統一54購01","","1.25"
"1150224","068645","台積電統一62購03","1.42","1.26"
"1150224","068647","聯發科統一62購02","0.90","0.91"
"1150224","068648","立隆電統一5A購01","0.39","0.34"
"1150224","06864U","佳能永豐55售01","0.52","0.69"
"1150224","06865U","世芯永豐55售06","0.90","1.24"
"1150224","068662","力積電統一58購01","4.38","3.97"
"1150224","06866U","鴻海國泰57售03","1.58","1.99"
"1150224","068672","台積電永豐62購01","6.30","5.21"
"1150224","06867U","旺宏國泰56售02","0.09","0.10"
"1150224","068696","台積電凱基5A購01","8.15","6.80"
"1150224","06869U","旺宏國票55售03","0.20","0.20"
"1150224","06870U","旺宏國票56售02","0.11","0.12"
"1150224","06871U","康舒國票56售03","","0.39"
"1150224","06872U","T50正2群益55售01","0.11","0.34"
"1150224","06873U","群臺2X群益55售01","","0.51"
"1150224","06874U","台積電群益55售09","0.09","0.25"
"1150224","06875U","旺宏群益59售01","1.10","0.93"
"1150224","06876U","台光電群益55售03","","0.14"
"1150224","06877U","力積電群益55售03","","0.03"
"1150224","06878U","SP黃豆元大55售02","","0.78"
"1150224","06879U","旺宏元大55售04","","0.03"
"1150224","06880U","鴻海凱基55售27","1.26","1.75"
"1150224","068831","藍天統一58購01","","0.12"
"1150224","068836","聯發科統一56購02","0.71","0.72"
"1150224","068837","聯發科統一62購03","0.89","0.89"
"1150224","06883U","國巨國票55售03","0.29","0.65"
"1150224","068840","精銳統一62購01","","0.39"
"1150224","068845","立積統一58購01","","0.23"
"1150224","068847","立積統一62購02","0.18","0.17"
"1150224","06884U","晶豪科國票56售05","","0.39"
"1150224","068850","昇陽半統一62購01","0.82","0.75"
"1150224","06885U","台灣50永豐57售02","","0.11"
"1150224","06886U","康舒永豐56售02","0.46","0.66"
"1150224","06887U","智邦中信58售01","","0.53"
"1150224","06888U","亞翔中信59售01","0.46","0.49"
"1150224","06890U","臺股指中信5A售02","","0.53"
"1150224","06891U","台灣50元大56售02","","0.23"
"1150224","06892U","台灣50元大56售03","","0.31"
"1150224","06893U","鴻海元大55售10","0.68","1.29"
"1150224","06896U","南電元大55售05","","0.10"
"1150224","06897U","鴻海群益55售13","1.05","1.47"
"1150224","06899U","華城永豐56售02","","0.34"
"1150224","06901U","台灣50元富55售02","","0.11"
"1150224","06902U","陽明元富55售01","","1.54"
"1150224","06904U","鴻海元大55售14","0.12","0.30"
"1150224","06905U","台積電元大55售11","0.15","0.32"
"1150224","06906U","台光電元大55售03","","0.22"
"1150224","06907U","奇鋐元大55售06","0.52","0.53"
"1150224","06909U","智邦國票56售01","","0.46"
"1150224","06910U","台光電國票56售04","","0.21"
"1150224","06912U","臺股指國票55售03","","0.27"
"1150224","06913U","臺股指國票56售01","0.11","0.30"
"1150224","06914U","S&P正2中信5B售01","","0.72"
"1150224","06915U","鴻海中信5B售02","1.77","1.97"
"1150224","069164","台積電統一5C購02","1.65","1.51"
"1150224","069165","台積電統一62購04","","1.54"
"1150224","06916U","金像電中信5B售01","0.24","0.31"
"1150224","06917U","台光電中信55售01","","0.02"
"1150224","069185","創意統一5A購01","","2.12"
"1150224","06918U","晶豪科中信55售01","","0.10"
"1150224","069190","世芯統一53購02","0.02","0.06"
"1150224","06919U","日月光中信55售01","0.02","0.03"
"1150224","06920U","華城群益57售02","0.68","0.72"
"1150224","06921U","台光電群益55售04","","0.42"
"1150224","06922U","鴻海凱基55售28","1.18","1.82"
"1150224","06923U","台光電凱基55售05","","0.29"
"1150224","06925U","聯電中信55售01","","0.10"
"1150224","06926U","奇鋐中信55售03","0.45","0.53"
"1150224","06927U","神達中信5B售01","1.45","1.54"
"1150224","069285","聯發科元富5A購03","1.87","1.83"
"1150224","06928U","台灣50元富55售03","","0.09"
"1150224","06929U","台灣50元富55售04","","0.14"
"1150224","06930U","士電元富55售03","","0.90"
"1150224","06931U","奇鋐元富55售02","","0.32"
"1150224","06932U","奇鋐元富55售03","0.56","0.54"
"1150224","069338","鴻海凱基5B購01","3.67","3.36"
"1150224","069339","鴻海凱基5B購02","2.52","2.13"
"1150224","06933U","香港2X國票55售02","1.22","1.23"
"1150224","06934U","華城國票56售04","0.34","0.39"
"1150224","06935U","奇鋐國票56售02","","0.57"
"1150224","06936U","上緯控國票55售02","","1.15"
"1150224","06937U","臺股指國泰56售02","","0.14"
"1150224","069389","台積電統一54購02","3.16","2.68"
"1150224","06938U","奇鋐永豐55售05","0.36","0.33"
"1150224","069391","技嘉統一62購01","0.24","0.27"
"1150224","069396","聯發科統一53購04","","0.61"
"1150224","069399","智原統一56購01","","0.02"
"1150224","06939U","S&P正2凱基56售01","0.81","0.81"
"1150224","069400","智原統一58購01","","0.13"
"1150224","069402","緯創統一62購01","0.54","0.54"
"1150224","069403","玉晶光統一53購01","","0.09"
"1150224","069408","日月光統一58購01","2.34","1.95"
"1150224","06940U","華城凱基57售01","0.63","0.72"
"1150224","06941U","智邦凱基56售01","0.47","0.86"
"1150224","069420","羅昇統一58購01","","0.14"
"1150224","069421","台塑群益53購01","","1.15"
"1150224","06942U","台光電凱基55售06","0.05","0.25"
"1150224","06943U","力積電凱基56售07","","0.04"
"1150224","06944U","華城群益5B售01","","1.50"
"1150224","06945U","台光電群益57售03","0.51","0.96"
"1150224","06946U","FB台50元大55售02","0.06","0.15"
"1150224","06947U","華城元大55售02","0.35","0.43"
"1150224","06948U","鴻海元大55售19","0.84","1.04"
"1150224","06949U","T50正2中信5B售01","0.52","0.71"
"1150224","069506","元債2X永豐58購01","","0.32"
"1150224","06950U","臺指2X中信5B售01","0.34","0.50"
"1150224","06951U","康舒中信55售02","","0.23"
"1150224","06953U","皇昌凱基55售01","","1.33"
"1150224","06954U","大立光凱基55售04","0.35","0.49"
"1150224","06955U","欣興凱基55售03","","0.03"
"1150224","06956U","jpp凱基55售03","1.00","1.20"
"1150224","069574","宇隆統一54購02","","0.35"
"1150224","069576","國巨統一58購01","3.63","3.17"
"1150224","069577","台積電統一5A購02","2.44","2.22"
"1150224","06957U","亞力元富55售02","","0.50"
"1150224","069580","台光電統一58購01","","6.85"
"1150224","069583","長榮統一58購01","0.50","0.50"
"1150224","069586","萬海統一58購01","0.50","0.50"
"1150224","069588","大立光統一62購02","0.31","0.32"
"1150224","06958U","智邦元富56售03","","0.69"
"1150224","069593","新日興統一5A購01","","0.29"
"1150224","069599","材料統一58購01","","0.07"
"1150224","06959U","力成元富55售02","0.09","0.19"
"1150224","069605","樺漢統一58購01","","0.25"
"1150224","06960U","緯穎元富55售10","1.05","1.03"
"1150224","069611","昇陽半統一5A購01","0.76","0.69"
"1150224","06961U","群臺2X國票56售01","","0.71"
"1150224","069620","鴻海凱基5B購03","","3.21"
"1150224","06963U","材料國票56售01","","1.50"
"1150224","06964U","至上國票56售02","0.31","0.41"
"1150224","06966U","智邦元大55售12","0.57","0.89"
"1150224","06967U","台光電元大55售07","0.10","0.27"
"1150224","06968U","欣興元大55售05","","0.01"
"1150224","06969U","至上元大55售01","","0.99"
"1150224","06971U","臺股指元大57售07","","0.47"
"1150224","06972U","臺股指元大59售12","0.28","0.52"
"1150224","06973U","臺股指元大59售13","0.26","0.42"
"1150224","06974U","臺股指元大5A售06","0.43","0.55"
"1150224","06975U","智邦群益55售07","","0.86"
"1150224","06976U","台光電群益55售09","0.11","0.42"
"1150224","06977U","T50正2國泰56售02","","0.19"
"1150224","069782","友訊統一58購01","","0.10"
"1150224","069784","鴻準統一58購01","0.08","0.10"
"1150224","06978U","台積電國泰56售03","","0.37"
"1150224","069794","華晶科統一58購01","","0.20"
"1150224","069797","精銳統一56購02","","0.05"
"1150224","069799","精成科統一58購01","0.66","0.64"
"1150224","069800","台郡統一58購01","0.21","0.19"
"1150224","06980U","智邦國泰56售01","","0.59"
"1150224","06981U","神達國泰56售03","1.57","1.77"
"1150224","06982U","緯穎國泰56售03","1.01","1.16"
"1150224","069831","鴻海群益59購01","0.94","0.83"
"1150224","069832","鴻海群益5A購02","1.10","0.99"
"1150224","069834","鴻海群益62購01","1.28","1.13"
"1150224","06983U","台灣50台新55售02","","0.01"
"1150224","06985U","臺股指元富55售08","","0.44"
"1150224","06986U","臺股指元富55售09","0.33","0.61"
"1150224","06987U","臺股指元富55售10","","0.48"
"1150224","06988U","貿聯國票56售01","0.93","0.91"
"1150224","06989U","南電國票56售02","","0.22"
"1150224","06990U","台積電永豐5B售03","0.38","0.42"
"1150224","06991U","華新科永豐55售02","","0.53"
"1150224","06993U","上緯控凱基55售03","","1.08"
"1150224","06994U","至上凱基55售02","","0.91"
"1150224","06995U","臺股指凱基59售12","","0.73"
"1150224","069968","華新統一58購01","1.09","1.09"
"1150224","069972","大成鋼統一58購01","","0.17"
"1150224","06997U","華新科統一55售02","","0.27"
"1150224","069987","志強統一58購01","0.12","0.13"
"1150224","06998U","T50正2元大55售07","","0.27"
"1150224","069994","台積電永豐62購02","3.27","3.00"
"1150224","06999U","智邦群益55售08","","0.69"
"1150224","070013","美債2X元富62購01","0.88","0.88"
"1150224","07001U","晶豪科群益59售01","","0.30"
"1150224","070024","長榮元富58購01","","0.71"
"1150224","07002U","欣興群益57售03","","0.05"
"1150224","07003U","景碩群益55售02","","0.02"
"1150224","07004U","緯創群益55售05","0.61","0.66"
"1150224","07005U","世芯群益56售02","0.64","0.77"
"1150224","07006U","緯穎群益55售06","2.00","2.14"
"1150224","07008U","台灣50元富55售06","","0.13"
"1150224","07009U","台灣50元富55售07","","0.15"
"1150224","07010U","智邦元富55售02","","0.32"
"1150224","07011U","晶豪科元富55售02","0.06","0.08"
"1150224","07012U","矽格元富55售03","","0.21"
"1150224","07013U","旺宏國票57售03","0.02","0.07"
"1150224","07014U","勤誠國票55售02","1.32","1.05"
"1150224","07015U","勤誠國票56售04","1.64","1.18"
"1150224","07016U","勤誠國票57售02","1.33","0.83"
"1150224","07017U","勤誠永豐55售01","0.62","0.59"
"1150224","070188","上銀統一56購01","0.07","0.06"
"1150224","07018U","台灣50富邦55售03","","0.18"
"1150224","07019U","臺股指富邦55售07","0.07","0.21"
"1150224","07020U","智邦凱基55售08","","0.65"
"1150224","07021U","奇鋐凱基55售09","0.78","0.73"
"1150224","07022U","世芯凱基55售09","1.52","2.01"
"1150224","07023U","南電凱基56售07","","0.20"
"1150224","07024U","勤誠凱基55售04","1.54","1.15"
"1150224","07025U","奇鋐群益57售03","","0.98"
"1150224","07026U","上緯控群益55售02","","1.27"
"1150224","07028U","台灣50元大55售08","","0.34"
"1150224","07029U","神達元大55售04","1.93","2.18"
"1150224","07030U","勤誠元大55售02","0.95","0.78"
"1150224","07031U","智邦永豐55售03","","0.57"
"1150224","07032U","台灣50中信5B售01","0.58","0.58"
"1150224","07033U","滬深2X元富55售05","1.92","1.88"
"1150224","07036U","可成元富55售02","","1.84"
"1150224","07038U","力積電元富55售01","","0.06"
"1150224","070404","聯發科元富5A購04","","5.84"
"1150224","07040U","鴻海國票56售05","1.07","1.34"
"1150224","07041U","智邦國票56售02","","0.12"
"1150224","07042U","聯鈞國票56售02","0.53","0.80"
"1150224","07043U","華東國票55售03","0.10","0.14"
"1150224","07044U","臺股指富邦56售10","","0.30"
"1150224","07045U","臺股指富邦57售08","0.14","0.25"
"1150224","07046U","臺股指富邦5B售03","0.24","0.30"
"1150224","070490","佳能統一58購02","0.53","0.52"
"1150224","070492","皇昌統一58購01","","0.08"
"1150224","07049U","旺宏群益57售01","0.18","0.18"
"1150224","070501","玉晶光統一56購02","","0.15"
"1150224","07050P","台積電凱基5A售02","","0.11"
"1150224","07050U","勤誠群益55售03","0.91","0.77"
"1150224","070510","精銳統一53購01","","0.08"
"1150224","07052U","神達凱基55售06","0.18","0.27"
"1150224","070530","台積電永豐61購01","","2.85"
"1150224","07053U","材料凱基56售01","2.08","1.83"
"1150224","07054U","旺宏中信5B售02","0.30","0.31"
"1150224","07055U","京元電中信5B售03","0.30","0.42"
"1150224","07056U","元日2X元富55售01","","0.86"
"1150224","07057U","至上元富55售02","","0.85"
"1150224","07059U","智邦凱基56售02","","0.52"
"1150224","07060U","至上凱基55售04","1.15","1.43"
"1150224","07061U","勤誠凱基55售05","0.69","0.53"
"1150224","07062U","萬海國票56售02","","0.94"
"1150224","07063U","華東國票56售03","0.38","0.45"
"1150224","07064U","華東國票59售01","0.58","0.64"
"1150224","07065U","至上國票56售04","","1.02"
"1150224","07067U","力積電群益59售02","","0.70"
"1150224","070689","立隆電統一53購01","0.47","0.32"
"1150224","07068U","T50正2富邦55售03","0.04","0.19"
"1150224","070692","晶豪科統一54購01","","4.00"
"1150224","070698","貿聯統一58購01","","0.98"
"1150224","07069U","T50正2富邦5B售01","","0.42"
"1150224","070706","保瑞統一5A購01","0.15","0.17"
"1150224","070712","勤誠統一54購01","","5.55"
"1150224","070713","勤誠統一58購01","3.71","4.35"
"1150224","07071U","力積電元大55售02","0.06","0.10"
"1150224","07072U","緯穎國泰57售04","2.10","2.27"
"1150224","07073U","鴻海元大55售25","1.63","2.10"
"1150224","07074U","貿聯元大55售06","1.45","1.43"
"1150224","07076U","旺宏元富55售06","","0.07"
"1150224","07077U","京元電元富55售04","","0.40"
"1150224","07078U","旺宏國票55售06","0.03","0.06"
"1150224","07079U","旺宏國票57售05","0.03","0.16"
"1150224","07080U","旺宏國票58售02","0.11","0.15"
"1150224","07081U","旺宏國票59售01","","0.24"
"1150224","07082U","旺宏國票5B售02","","0.36"
"1150224","07083U","T50正2凱基55售06","","0.40"
"1150224","070844","元債2X元大5B購01","0.59","0.57"
