日期,股票代號,股票名稱,收盤價,月平均價
"1150204","05593U","世芯凱基54售10","","2.54"
"1150204","05594U","世芯凱基57售01","1.46","1.72"
"1150204","05597U","漢唐統一55售04","0.47","0.48"
"1150204","05599U","臻鼎統一55售01","","0.37"
"1150204","05600U","滬深2X元大53售12","1.17","1.28"
"1150204","05601U","鴻海元大54售29","","0.15"
"1150204","05602U","鴻海元大54售30","0.33","0.35"
"1150204","05605U","臺股指元大59售03","","0.22"
"1150204","05606U","廣宇群益54售03","","0.46"
"1150204","056089","台積電元大54購01","","17.60"
"1150204","05608U","緯穎群益57售01","","0.05"
"1150204","05611U","臺指2X中信59售01","0.19","0.21"
"1150204","056138","台積電元富5B購01","40.20","40.20"
"1150204","05617U","義隆凱基54售03","","0.75"
"1150204","05618U","德律凱基54售04","","0.48"
"1150204","05619U","世芯凱基54售11","2.73","3.27"
"1150204","05620U","世芯凱基55售04","1.16","1.48"
"1150204","05626U","鈺邦元富53售06","0.10","0.12"
"1150204","05629U","世芯國票54售02","1.53","1.53"
"1150204","05630U","世芯國票54售03","0.69","0.97"
"1150204","056318","T50反1元富55購01","0.01","0.01"
"1150204","05633U","道瓊銀元大54售02","","0.02"
"1150204","05634U","廣宇元大54售05","","1.05"
"1150204","05637U","技嘉群益53售02","","1.56"
"1150204","05642U","創意中信57售01","0.03","0.03"
"1150204","056445","世芯統一53購01","1.72","1.72"
"1150204","05648U","毅嘉凱基54售01","","0.60"
"1150204","05649U","貿聯統一55售02","","0.13"
"1150204","05650U","達興元富53售03","1.38","1.47"
"1150204","05653U","元債2X元大58售02","","0.86"
"1150204","05656U","皇昌元大54售02","1.08","1.05"
"1150204","05658U","臻鼎元大54售10","0.25","0.25"
"1150204","056632","元日2X元富5B購01","0.22","0.23"
"1150204","05668U","臺股指中信56售05","0.06","0.07"
"1150204","05669U","T50正2永豐56售01","","0.07"
"1150204","05675U","辛耘元富53售04","","0.86"
"1150204","05680U","華邦電凱基54售05","","0.01"
"1150204","05681U","華邦電凱基54售06","0.01","0.02"
"1150204","056821","鴻海元富5B購01","2.12","2.08"
"1150204","05682U","強茂凱基54售05","","0.13"
"1150204","05686U","世芯國票54售04","1.18","1.53"
"1150204","05688U","臺股指國票53售08","","0.03"
"1150204","05690U","臺股指國票54售02","","0.04"
"1150204","05691U","臺股指國票54售03","","0.17"
"1150204","05692U","臺股指國票55售01","","0.14"
"1150204","05699U","華邦電群益59售02","","0.17"
"1150204","05701U","南亞科永豐53售01","","0.01"
"1150204","05702U","川湖國泰54售03","0.72","0.71"
"1150204","05703U","台灣50富邦56售04","","0.09"
"1150204","05704U","台灣50富邦56售05","","0.03"
"1150204","05708U","台積電中信59售01","","0.81"
"1150204","05720U","宏達電國票56售02","","2.80"
"1150204","057218","廣宇統一53購01","0.22","0.20"
"1150204","05722U","台灣50凱基55售05","0.26","0.26"
"1150204","05730U","華邦電群益59售03","0.20","0.21"
"1150204","05736U","T50正2元大56售01","","0.18"
"1150204","057386","緯創統一53購01","0.07","0.07"
"1150204","05738U","T50正2元大61售01","","0.38"
"1150204","05740U","大成鋼元大54售09","0.81","0.87"
"1150204","05742U","聯發科元大54售10","0.17","0.18"
"1150204","05743U","宏達電元大54售09","1.85","1.99"
"1150204","05745U","定穎控元大54售05","0.02","0.02"
"1150204","05746U","定穎控元大54售06","0.13","0.15"
"1150204","05748U","台灣50富邦59售02","","0.18"
"1150204","05749U","臺股指富邦57售02","0.28","0.28"
"1150204","05751U","緯創中信53售01","","0.01"
"1150204","05757U","宏達電元富53售07","0.44","0.57"
"1150204","05763U","達邁國票54售02","","0.46"
"1150204","05764U","上銀元大54售04","0.26","0.32"
"1150204","057676","神達統一55購01","0.27","0.28"
"1150204","05767U","世芯元大54售21","","0.34"
"1150204","057688","精金國票5B購01","0.66","0.74"
"1150204","05768U","世芯元大54售22","1.07","1.29"
"1150204","05769U","世芯元大54售23","1.57","1.78"
"1150204","05770U","采鈺元大54售08","0.57","0.60"
"1150204","05771U","臺股指元大59售05","0.12","0.15"
"1150204","05783U","臺股指群益54售23","","0.14"
"1150204","05784U","臺股指群益54售24","","0.18"
"1150204","05787U","臺股指群益57售05","","0.38"
"1150204","05788U","臺股指群益57售06","","0.14"
"1150204","05789U","臺股指中信56售06","","0.08"
"1150204","05790U","台灣50永豐55售04","","0.01"
"1150204","057918","鴻海元大55購01","0.15","0.14"
"1150204","05791U","光寶科永豐54售02","","0.62"
"1150204","057922","台積電元大55購01","2.17","2.16"
"1150204","05798U","光寶科凱基54售05","0.37","0.48"
"1150204","05801U","臺股指凱基5A售03","","0.27"
"1150204","058040","金寶統一53購01","0.44","0.33"
"1150204","058058","宏達電國票5B購01","1.59","1.47"
"1150204","05806U","臺股指國泰55售01","","0.10"
"1150204","05816U","滬深2X元大56售05","0.87","0.85"
"1150204","058196","世芯永豐52購02","","1.35"
"1150204","05819U","台光電元大54售18","0.11","0.15"
"1150204","05823U","上銀元富53售02","","0.18"
"1150204","05825U","楠梓電元富53售02","","0.33"
"1150204","05830U","楠梓電國票54售03","","0.14"
"1150204","05833U","台積電國票54售05","","0.01"
"1150204","058370","宏達電國票55購01","2.13","2.13"
"1150204","058371","宏達電國票5B購02","2.02","1.87"
"1150204","058378","精金國票55購01","0.44","0.52"
"1150204","05838U","T50正2中信63售01","0.53","0.56"
"1150204","05839U","台達電中信59售03","","0.57"
"1150204","05840U","華碩中信59售02","2.00","2.01"
"1150204","058424","金寶統一55購01","0.19","0.17"
"1150204","058433","元晶統一53購02","2.64","2.36"
"1150204","058438","台積電永豐53購01","","50.55"
"1150204","05845U","滬深2X凱基56售04","1.05","1.01"
"1150204","05847U","昇陽半凱基53售05","","0.38"
"1150204","05850U","鴻海元富53售12","0.48","0.52"
"1150204","05855U","精成科國票54售03","1.49","1.49"
"1150204","05857U","智邦國泰54售02","0.52","0.54"
"1150204","05859U","楠梓電群益53售03","0.38","0.49"
"1150204","05863U","神達群益53售08","","1.60"
"1150204","05865U","臺股指群益59售09","","0.20"
"1150204","05868U","臺股指富邦53售15","","0.01"
"1150204","05872U","國企2X元大53售03","","1.40"
"1150204","05875U","台達電元大54售19","","0.17"
"1150204","05876U","金像電元大54售13","","0.10"
"1150204","05880U","國企2X凱基54售02","1.41","1.36"
"1150204","05881U","道瓊銀凱基54售03","","0.04"
"1150204","05882U","川湖凱基54售05","0.69","0.68"
"1150204","05884U","神達凱基53售07","0.50","0.50"
"1150204","05886U","臺股指凱基59售08","","0.23"
"1150204","05888U","台灣50元富53售13","","0.01"
"1150204","05894U","貿聯國票54售01","0.16","0.15"
"1150204","05897U","川湖群益57售04","1.59","1.56"
"1150204","05899U","智邦群益53售08","","0.24"
"1150204","05901U","精成科群益58售02","","0.65"
"1150204","059038","世芯永豐55購01","2.39","2.14"
"1150204","059039","世芯永豐5B購01","3.85","3.59"
"1150204","05904U","臺股指群益56售04","","0.14"
"1150204","05905U","台光電元大54售20","","0.12"
"1150204","05911U","南亞科統一53售03","","0.01"
"1150204","05912U","南亞科統一55售02","0.20","0.21"
"1150204","059139","元日2X群益53購02","0.19","0.20"
"1150204","05913U","聯發科統一55售03","0.05","0.06"
"1150204","05921U","FBNQ2X凱基53售02","","0.26"
"1150204","059245","鴻海凱基58購01","1.60","1.59"
"1150204","05927U","臺股指凱基56售16","","0.17"
"1150204","05933U","南亞科元大54售12","0.10","0.12"
"1150204","05934U","臻鼎元大54售15","0.55","0.75"
"1150204","05936U","臺股指元大54售21","","0.10"
"1150204","05937U","臺股指元大54售22","","0.12"
"1150204","059397","宇隆統一53購01","0.57","0.68"
"1150204","05939U","臺股指元大56售16","0.16","0.16"
"1150204","059402","鉅祥統一53購01","0.09","0.09"
"1150204","05940U","台達電國票53售06","0.01","0.01"
"1150204","05942U","南亞科國票54售05","0.03","0.03"
"1150204","05943U","南亞科國票54售06","","0.01"
"1150204","05944U","南亞科國票54售07","0.01","0.02"
"1150204","05948U","金像電群益59售01","0.09","0.12"
"1150204","05949U","南亞科群益53售09","0.01","0.01"
"1150204","05950U","聯發科群益53售06","","0.32"
"1150204","059523","鴻海凱基55購01","0.14","0.13"
"1150204","059600","台積電統一5B購02","1.43","1.43"
"1150204","059622","世芯元富55購01","","1.20"
"1150204","059623","世芯元富5B購01","2.63","2.41"
"1150204","05962U","臺股指群益5B售04","","1.36"
"1150204","05966U","台灣50中信59售01","0.34","0.36"
"1150204","05969U","臺股指中信59售01","","0.23"
"1150204","059708","元日2X群益53購03","","0.23"
"1150204","05971U","光寶科凱基55售02","1.12","1.33"
"1150204","05972U","光寶科凱基55售03","0.77","0.94"
"1150204","05973U","聯發科凱基54售08","0.42","0.45"
"1150204","05977U","臺股指凱基5B售03","0.31","0.28"
"1150204","05979U","SGBR2X元大54售02","0.57","0.67"
"1150204","05980U","光寶科元大54售13","0.53","0.55"
"1150204","05982U","台積電元大54售35","","0.07"
"1150204","05984U","鴻海富邦53售09","0.42","0.42"
"1150204","059856","全訊統一53購01","0.19","0.19"
"1150204","05986U","臺股指富邦54售09","","0.11"
"1150204","05987U","力積電永豐54售02","0.03","0.03"
"1150204","05993U","臺股指元富54售04","0.23","0.24"
"1150204","05998U","華晶科永豐53售01","","1.25"
"1150204","06001U","台亞元富53售06","","1.16"
"1150204","06005U","台達電中信59售04","","0.54"
"1150204","06007U","華邦電中信53售09","0.02","0.96"
"1150204","06009U","力積電中信53售04","","0.02"
"1150204","06019U","台積電元大54售38","","0.03"
"1150204","060208","世芯永豐5C購01","3.91","3.61"
"1150204","06021U","奇鋐元大54售27","0.08","0.08"
"1150204","06023U","佳能群益55售04","","0.55"
"1150204","06026U","臺股指群益53售27","","0.09"
"1150204","06027U","聯發科中信59售02","0.34","0.35"
"1150204","06028U","智原中信57售02","","0.86"
"1150204","060327","元日2X元大56購01","","0.01"
"1150204","06033U","旺宏凱基53售06","","0.02"
"1150204","06034U","智原凱基53售03","","0.57"
"1150204","06037U","聯發科富邦53售04","0.04","0.04"
"1150204","06038U","華邦電永豐53售02","","0.01"
"1150204","06044U","瀚宇博國票53售01","","0.71"
"1150204","06047U","力積電國票56售02","","0.10"
"1150204","06048U","臺股指國票53售11","","0.12"
"1150204","06049U","國巨國泰54售05","","0.03"
"1150204","06052U","華邦電元大54售14","","0.10"
"1150204","06053U","金像電元大54售16","","0.12"
"1150204","06056U","華邦電群益57售01","0.08","0.07"
"1150204","06058U","聯鈞群益53售06","","0.71"
"1150204","06060U","臺股指中信59售02","0.21","0.23"
"1150204","06061U","台灣50凱基57售02","","0.41"
"1150204","06062U","國巨凱基54售04","","0.13"
"1150204","06065U","瀚宇博凱基53售03","","0.80"
"1150204","06066U","臺股指凱基53售25","","0.11"
"1150204","06067U","臺股指富邦55售04","","0.11"
"1150204","06069U","臺股指富邦59售04","0.32","0.34"
"1150204","060703","智邦統一54購01","","0.66"
"1150204","06071U","華邦電元富53售05","","0.02"
"1150204","06073U","鉅祥元富53售06","","1.88"
"1150204","06074U","A50正2永豐53售01","","0.46"
"1150204","06075U","定穎控國票54售03","","0.05"
"1150204","06080U","南電群益57售03","0.12","0.14"
"1150204","06082U","光寶科富邦53售06","","0.64"
"1150204","06086U","華邦電富邦56售01","0.02","0.02"
"1150204","06087U","臺股指富邦53售16","","0.10"
"1150204","06091U","T50正2國票53售04","","0.02"
"1150204","06095U","臺股指國票53售12","","0.13"
"1150204","060962","台積電元富56購01","","3.38"
"1150204","06098U","華邦電凱基55售04","","0.10"
"1150204","06099U","華邦電凱基55售05","0.10","0.10"
"1150204","06100U","華邦電凱基56售02","0.12","0.12"
"1150204","06104U","聯鈞元大53售04","0.45","0.49"
"1150204","06105U","臺股指元大53售33","","0.06"
"1150204","06106U","臺股指元大57售01","","0.28"
"1150204","06107U","臺股指元大59售08","","0.34"
"1150204","06110U","國巨群益55售03","","0.23"
"1150204","06114U","昇貿群益55售02","0.89","1.01"
"1150204","06116U","聯電中信53售03","0.14","0.18"
"1150204","06119U","S&P正2國票55售01","","0.39"
"1150204","06121U","鴻海凱基53售24","1.18","1.24"
"1150204","06126U","臺股指凱基53售26","","0.14"
"1150204","06127U","臺股指凱基59售10","0.51","0.43"
"1150204","06130U","T50正2元大59售01","","0.53"
"1150204","061318","川湖統一56購01","0.99","0.99"
"1150204","06133U","FBNQ2X群益55售01","0.38","0.40"
"1150204","06135U","台泥群益56售01","","0.47"
"1150204","06137U","昇貿群益55售03","0.79","0.93"
"1150204","06140U","鴻海中信56售02","0.62","0.64"
"1150204","061431","緯創元富5C購01","5.60","5.55"
"1150204","06143U","群創中信53售03","0.02","0.03"
"1150204","06144U","南電中信57售01","0.10","0.12"
"1150204","06149U","台積電凱基53售40","","0.07"
"1150204","06150U","台積電凱基53售41","","0.01"
"1150204","061518","牧德統一54購01","","0.30"
"1150204","061519","牧德統一56購01","","0.29"
"1150204","06151U","友達凱基53售03","","0.83"
"1150204","06153U","鴻海元富53售15","","1.38"
"1150204","06154U","仁寶元富53售04","","0.83"
"1150204","06161U","華晶科國票54售04","","1.63"
"1150204","06162U","世芯國票54售06","","0.56"
"1150204","06163U","光寶科群益54售03","","0.67"
"1150204","06164U","鴻海群益53售22","0.88","0.94"
"1150204","061674","台積電群益5B購01","","5.65"
"1150204","06168U","瀚宇博群益54售03","","0.26"
"1150204","06171U","台積電元大53售15","0.02","0.03"
"1150204","061735","牧德統一53購01","","0.09"
"1150204","06173U","台達電統一56售06","","0.14"
"1150204","06177P","台積電凱基5C售02","0.17","0.17"
"1150204","06177U","台灣50富邦64售01","0.28","0.30"
"1150204","06178U","T50正2富邦61售02","0.31","0.34"
"1150204","06179U","臺股指富邦64售01","0.41","0.42"
"1150204","06183U","美時國票54售01","","0.07"
"1150204","06185U","蔚華科國票55售02","","0.20"
"1150204","06191U","大亞群益56售01","","0.67"
"1150204","06192U","川湖群益56售03","0.38","0.39"
"1150204","06193U","鴻海群益55售05","1.00","1.06"
"1150204","06196U","聯詠群益56售01","","1.70"
"1150204","06199U","緯創群益58售01","","0.55"
"1150204","06201U","新日興群益5A售01","1.94","2.09"
"1150204","06203U","群創群益58售01","0.10","0.14"
"1150204","06205U","世芯群益56售01","0.62","0.66"
"1150204","06207U","立積群益5A售01","2.46","2.57"
"1150204","06208U","達麗群益56售01","0.44","0.45"
"1150204","06211U","可寧衛群益56售01","","0.17"
"1150204","06212U","美時國泰55售03","0.13","0.14"
"1150204","06213U","鴻海國泰55售01","0.62","0.66"
"1150204","06215U","宏達電元富54售05","","0.70"
"1150204","06218U","宏達電元富5A售01","1.09","1.09"
"1150204","062213","T50反1元富5C購01","","0.08"
"1150204","06223U","智邦永豐54售03","","0.26"
"1150204","06226U","AES國泰55售01","0.51","0.52"
"1150204","06229U","第一銅國票54售02","0.27","0.34"
"1150204","062311","臺股指群益54購02","","3.52"
"1150204","06232U","華新統一58售05","0.10","0.10"
"1150204","06234U","台達電統一56售07","0.11","0.12"
"1150204","06235U","鴻海統一58售06","0.44","0.45"
"1150204","06236U","仁寶統一58售01","","0.42"
"1150204","06238U","台積電統一61售03","","0.21"
"1150204","06239U","旺宏統一58售01","0.05","0.06"
"1150204","06244U","辛耘群益54售01","","1.13"
"1150204","062452","鴻海群益5C購02","","0.74"
"1150204","062453","鴻海群益5C購03","","0.64"
"1150204","062457","台積電群益58購02","4.47","4.47"
"1150204","062487","神達統一52購01","","0.01"
"1150204","06248U","緯創凱基54售07","","0.36"
"1150204","062491","神達統一5C購01","","0.40"
"1150204","06249U","新日興凱基54售03","1.44","1.72"
"1150204","06252U","臺股指凱基61售01","","0.42"
"1150204","06253U","東元富邦57售01","0.83","0.89"
"1150204","06254U","華邦電統一56售03","0.01","0.01"
"1150204","06255U","華邦電統一58售04","0.07","0.08"
"1150204","06257U","T50正2永豐5A售02","","0.65"
"1150204","06260U","東元元富54售02","2.68","2.92"
"1150204","06261U","惠特元富54售02","0.23","0.23"
"1150204","06262U","東元國泰55售03","0.62","0.84"
"1150204","06267U","緯創元大54售18","0.97","1.01"
"1150204","06268U","昇貿元大54售06","0.39","0.39"
"1150204","06271U","東元凱基54售05","0.78","0.89"
"1150204","06272U","第一銅凱基54售02","0.25","0.33"
"1150204","06273U","金像電凱基54售07","0.02","0.01"
"1150204","06275U","嘉晶凱基54售04","0.47","0.52"
"1150204","06277U","愛普凱基54售05","","0.14"
"1150204","06279U","宏達電群益54售06","","2.83"
"1150204","06280U","佳必琪群益55售02","1.01","1.06"
"1150204","06281U","龍德船群益5A售01","","0.42"
"1150204","06282U","富世達群益56售03","0.13","0.14"
"1150204","06283U","東元國票54售01","1.44","1.54"
"1150204","06284U","華邦電國票55售04","","0.15"
"1150204","06285U","T50正2中信5A售01","0.44","0.47"
"1150204","062868","聯發科統一5C購01","0.99","0.97"
"1150204","06286U","台積電中信5A售02","","0.74"
"1150204","062870","亞光統一54購01","0.25","0.22"
"1150204","062871","創意統一58購01","1.00","1.00"
"1150204","062907","台積電凱基5C購01","4.05","3.95"
"1150204","06290U","東元凱基54售06","","1.95"
"1150204","06291U","中砂凱基54售03","0.18","0.18"
"1150204","06293U","昇貿凱基56售01","0.94","1.17"
"1150204","06294U","材料凱基54售03","1.67","2.00"
"1150204","06295U","佳必琪凱基55售02","","1.15"
"1150204","06296U","臺股指國票54售04","","0.18"
"1150204","06297U","電子類國票54售01","","0.13"
"1150204","06301U","鴻海元大54售54","1.44","1.48"
"1150204","06303U","華邦電元大54售21","","0.06"
"1150204","06304U","華邦電元大54售22","0.01","0.01"
"1150204","06305U","臺股指元大55售21","","0.10"
"1150204","06306U","臺股指元大56售18","0.14","0.16"
"1150204","063076","鴻海統一5C購01","","0.49"
"1150204","063078","精銳統一56購01","0.10","0.10"
"1150204","063079","緯穎統一54購01","0.48","0.51"
"1150204","06307U","東元群益56售03","","1.50"
"1150204","06308U","華邦電群益57售02","","0.05"
"1150204","06311U","惠特群益55售02","0.08","0.09"
"1150204","06315U","台灣50元富54售05","","0.05"
"1150204","063174","世芯元富5C購01","","1.16"
"1150204","06318U","金寶元富54售01","0.12","0.12"
"1150204","06319U","華邦電元富54售05","","0.01"
"1150204","06320U","緯創元富54售07","","0.82"
"1150204","063216","道瓊反元大56購01","0.05","0.06"
"1150204","06323U","十銓元富54售02","","0.04"
"1150204","06327U","東元中信54售03","2.05","2.17"
"1150204","063283","世芯統一58購02","0.48","0.44"
"1150204","063284","世芯統一5C購01","0.61","0.56"
"1150204","06328U","台達電中信58售04","0.58","0.60"
"1150204","06329U","緯穎中信58售01","0.55","0.55"
"1150204","06330U","臺股指中信5A售01","0.58","0.61"
"1150204","06333U","T50正2富邦56售02","0.08","0.09"
"1150204","06337U","道瓊銅凱基58售02","","0.56"
"1150204","06341U","緯創凱基54售09","1.50","1.54"
"1150204","06342U","臺股指凱基54售24","0.44","0.43"
"1150204","06343U","臺股指凱基54售25","0.18","0.18"
"1150204","06344U","臺股指凱基54售26","","0.04"
"1150204","06348U","滬深2X元大56售07","2.10","2.05"
"1150204","063503","台積電統一5C購01","","1.03"
"1150204","06350U","華邦電元大54售26","0.04","0.03"
"1150204","06352U","緯穎元大54售32","0.74","0.74"
"1150204","06354U","台灣50元富54售06","0.14","0.12"
"1150204","063569","世芯永豐5A購01","1.58","1.43"
"1150204","06361U","中砂群益54售01","","0.10"
"1150204","06363U","台積電群益54售27","","0.11"
"1150204","06364U","華邦電群益57售03","0.10","0.10"
"1150204","06367U","臺股指國票54售05","","0.21"
"1150204","063700","世芯永豐54購01","0.48","0.49"
"1150204","063708","宇隆統一56購01","0.37","0.46"
"1150204","063709","昆盈統一54購01","","0.07"
"1150204","06370U","T50正2永豐54售01","","0.05"
"1150204","063716","啟碁統一54購01","0.82","0.71"
"1150204","06371U","力積電永豐56售01","0.17","0.19"
"1150204","06372U","台虹永豐54售02","","0.14"
"1150204","06373U","緯創富邦56售01","1.26","1.25"
"1150204","06374U","臺股指富邦54售10","0.07","0.09"
"1150204","06375U","臺股指富邦55售05","","0.13"
"1150204","063760","元日2X元富5C購01","0.34","0.36"
"1150204","06377U","T50正2元富54售08","","0.14"
"1150204","06379U","力積電元富54售04","0.02","0.06"
"1150204","06381U","臺股指元富54售09","0.31","0.33"
"1150204","06382U","臺股指元富54售10","0.04","0.04"
"1150204","06383U","臺股指國票54售07","","0.23"
"1150204","063841","台積電群益5C購04","","4.48"
"1150204","06384U","電子類國票54售04","0.19","0.24"
"1150204","06385U","華邦電國泰55售06","","0.08"
"1150204","06386U","滬深2X凱基56售05","2.42","2.45"
"1150204","06389U","華邦電凱基54售16","0.05","0.05"
"1150204","06393U","臺股指凱基54售29","0.18","0.21"
"1150204","06394U","臺股指凱基54售30","0.17","0.20"
"1150204","06395U","臺股指凱基57售03","0.66","0.59"
"1150204","063963","世芯永豐56購01","0.74","0.63"
"1150204","06396U","FBNQ2X元大55售02","1.55","1.51"
"1150204","06398U","台積電元大54售55","","0.14"
"1150204","06399U","台積電元大54售56","","0.19"
"1150204","06400U","華邦電元大54售29","0.06","0.06"
"1150204","06402U","達興元大54售11","1.25","1.37"
"1150204","06404U","力積電元大54售09","0.03","0.05"
"1150204","06405U","臺股指元大54售25","","0.09"
"1150204","06406U","臺股指元大54售26","","0.14"
"1150204","06408U","台灣50群益54售10","","0.18"
"1150204","06410U","第一銅群益54售03","0.48","0.59"
"1150204","06411U","台達電群益56售01","","0.41"
"1150204","06414U","英業達群益54售01","","0.60"
"1150204","06415U","矽統群益54售01","1.00","1.04"
"1150204","064181","嘉晶統一54購01","0.40","0.35"
"1150204","06418U","晶豪科群益56售02","","0.17"
"1150204","064193","道瓊銅國票53購01","2.04","1.92"
"1150204","06419U","德律群益5A售01","0.53","0.53"
"1150204","06420U","緯創群益5A售01","1.45","1.44"
"1150204","06421U","力成群益5A售01","0.16","0.16"
"1150204","06422U","矽力群益54售05","","0.24"
"1150204","06425U","台達電富邦54售05","0.13","0.13"
"1150204","06428U","臺股指富邦57售04","","0.23"
"1150204","06432U","台積電國票54售07","","0.05"
"1150204","06435U","十銓國票55售02","0.05","0.06"
"1150204","06436U","十銓國票57售01","0.13","0.14"
"1150204","06438U","華東國票56售01","0.07","0.07"
"1150204","06439U","華東國票58售01","","0.05"
"1150204","06441U","力積電永豐55售02","","0.23"
"1150204","06442U","T50正2元大54售09","0.13","0.13"
"1150204","06443U","FBNQ2X元大55售03","1.37","1.45"
"1150204","06444U","美費半元大54售03","0.15","0.14"
"1150204","06445U","美費半元大55售02","","0.12"
"1150204","06448U","旺宏元大54售08","","0.10"
"1150204","06451U","定穎控群益56售04","0.14","0.20"
"1150204","06452U","力積電群益54售05","","0.08"
"1150204","06454U","T50正2凱基54售12","","0.14"
"1150204","06456U","台積電凱基54售25","","0.15"
"1150204","06459U","智邦凱基59售02","1.03","1.07"
"1150204","064608","鴻海凱基5C購01","1.26","1.22"
"1150204","064640","玉晶光統一56購01","0.15","0.15"
"1150204","06465U","T50正2元富54售10","","0.12"
"1150204","06466U","A50正2元富54售01","","0.50"
"1150204","06468U","台灣50國泰55售02","","0.09"
"1150204","06469U","聯鈞永豐56售02","0.73","0.81"
"1150204","06470U","T50正2凱基54售13","0.19","0.29"
"1150204","06471U","台達電凱基56售03","0.28","0.32"
"1150204","06474U","聯鈞凱基54售05","0.98","1.14"
"1150204","06476U","臺股指凱基56售19","0.43","0.50"
"1150204","06477U","臺股指凱基57售04","0.24","0.26"
"1150204","06479U","台灣50元大54售12","","0.19"
"1150204","06480U","T50正2元大62售01","","0.64"
"1150204","06481U","台積電元大54售61","","0.16"
"1150204","06482U","台積電元大54售62","","0.17"
"1150204","06484U","台達電群益56售03","","0.72"
"1150204","06485U","華泰群益55售01","","0.14"
"1150204","06486U","智邦群益54售04","","0.50"
"1150204","06487U","長榮群益59售01","0.43","0.46"
"1150204","06488U","亞翔群益56售01","0.27","0.26"
"1150204","06489U","元金2X永豐56售01","","0.29"
"1150204","06491U","臺股指富邦55售06","0.09","0.11"
"1150204","06493U","台灣50凱基54售13","","0.45"
"1150204","06495U","T50正2凱基61售01","","0.94"
"1150204","06496U","香港2X凱基55售02","0.74","0.76"
"1150204","06497U","川湖凱基54售07","","0.82"
"1150204","064987","長榮元富61購01","0.68","0.68"
"1150204","06499U","台積電凱基55售20","","0.29"
"1150204","06501U","旺宏凱基54售04","","0.10"
"1150204","06502U","致茂凱基54售02","","0.07"
"1150204","06506U","滬深2X國票5A售02","0.32","0.33"
"1150204","06507U","台達電國票54售03","","0.31"
"1150204","06508U","台達電國票56售02","","0.41"
"1150204","06510U","台達電國票5A售02","0.59","0.62"
"1150204","06511U","台達電國票61售01","0.71","0.74"
"1150204","06512U","鴻海國票56售03","","0.34"
"1150204","06514U","富世達國票55售03","","0.10"
"1150204","06515U","宇瞻國票55售03","0.21","0.20"
"1150204","06516U","川湖元大54售07","2.03","2.02"
"1150204","06520U","台達電群益56售04","","0.43"
"1150204","06523U","元金2X中信5A售01","0.47","0.53"
"1150204","06524U","台積電中信5A售04","0.56","0.57"
"1150204","065262","瑞祺元富54購01","","0.10"
"1150204","065263","元晶元富54購01","12.20","11.53"
"1150204","065267","東哥元富55購01","","0.33"
"1150204","06528U","台灣50富邦56售06","0.12","0.15"
"1150204","065290","士電統一55購01","","0.33"
"1150204","065299","鴻海統一57購04","0.76","0.74"
"1150204","06529U","上証2X國票55售03","0.42","0.45"
"1150204","065309","華新科統一55購01","0.76","0.72"
"1150204","06530U","FB越南國票54售02","0.59","0.59"
"1150204","065310","怡利電統一55購01","","0.12"
"1150204","065323","融程電統一55購01","0.24","0.23"
"1150204","065330","台耀統一55購01","0.22","0.20"
"1150204","065331","台耀統一55購02","","0.18"
"1150204","065334","帆宣統一55購02","1.06","1.08"
"1150204","065338","采鈺統一55購01","0.11","0.11"
"1150204","065340","東哥統一55購02","","0.27"
"1150204","06534U","力積電國票55售03","0.08","0.07"
"1150204","06535U","力積電國票56售03","","0.09"
"1150204","06536U","至上國票55售01","0.08","0.08"
"1150204","06537U","力積電統一56售01","0.04","0.05"
"1150204","06538U","力積電統一58售04","0.07","0.07"
"1150204","06539U","T50正2元大54售10","","0.17"
"1150204","06540U","香港2X元大54售03","0.57","0.59"
"1150204","06541U","台積電元大54售66","","0.14"
"1150204","06546U","FBNQ2X凱基54售02","1.04","0.98"
"1150204","06547U","美費半凱基54售02","","0.11"
"1150204","06550U","緯穎凱基54售14","1.00","1.00"
"1150204","06552U","電子類群益54售02","0.09","0.12"
"1150204","06553U","台積電中信5A售05","0.36","0.38"
"1150204","06555U","力積電中信56售02","0.02","0.02"
"1150204","06556U","南電中信58售01","0.37","0.42"
"1150204","06557U","台灣50永豐55售05","","0.10"
"1150204","06558U","台灣50永豐55售06","","0.29"
"1150204","06560U","台積電永豐5A售05","","0.19"
"1150204","06561U","致茂永豐54售02","0.05","0.06"
"1150204","06563U","緯穎永豐54售05","","0.91"
"1150204","06565U","南電永豐55售04","","0.28"
"1150204","06567U","道瓊指國票56售01","","0.42"
"1150204","06569U","楠梓電國票55售02","0.70","0.70"
"1150204","06571U","強茂國票54售01","0.83","0.81"
"1150204","06572U","強茂國票55售02","0.64","0.68"
"1150204","06573U","亞翔國票54售04","0.26","0.28"
"1150204","06575U","日本2X元大54售01","0.07","0.09"
"1150204","06576U","元金2X元大54售02","0.50","0.50"
"1150204","06577U","台積電元大54售69","","0.07"
"1150204","06578U","台積電元大54售70","0.13","0.16"
"1150204","06580U","臺股指元大5A售03","0.44","0.47"
"1150204","06581U","川湖凱基55售02","1.78","1.78"
"1150204","06582U","智邦凱基54售08","","0.14"
"1150204","06586U","台灣50元富5A售02","0.32","0.35"
"1150204","06590U","川湖群益56售04","2.92","2.93"
"1150204","06591U","台積電群益54售33","","0.10"
"1150204","06596U","臺股指群益58售07","","0.41"
