日期,股票代號,股票名稱,收盤價,月平均價
"1150121","030372","宏達電元大52購03","","0.58"
"1150121","030373","宏達電元大52購04","","1.87"
"1150121","030374","台新金元大52購01","","1.99"
"1150121","030375","大立光元大52購03","","0.64"
"1150121","030376","大立光元大54購02","0.27","0.47"
"1150121","030378","世芯元大52購11","","0.09"
"1150121","030381","祥碩元大54購01","0.02","0.04"
"1150121","030382","台郡元大52購01","","0.03"
"1150121","030384","AES元大54購01","0.10","0.28"
"1150121","030385","富世達元大54購04","2.35","3.58"
"1150121","030387","南電元大54購01","","2.24"
"1150121","030388","南電元大58購01","5.70","2.91"
"1150121","030389","泰金寶元大52購02","0.39","0.39"
"1150121","030391","台塑群益52購01","","0.01"
"1150121","030393","國喬群益53購01","","0.41"
"1150121","030395","聚陽群益52購01","","1.89"
"1150121","030396","華城群益54購06","9.70","4.93"
"1150121","030397","大成鋼群益53購01","","0.03"
"1150121","030398","光寶科群益52購01","","1.35"
"1150121","03039X","元展36","","35.30"
"1150121","030400","全新群益52購01","4.02","2.29"
"1150121","030402","大立光群益52購05","","0.98"
"1150121","030403","欣興群益55購02","","4.97"
"1150121","030405","南寶群益52購01","","0.02"
"1150121","030406","台塑化群益53購01","","0.15"
"1150121","030408","中鴻中信52購01","","0.07"
"1150121","030409","智邦中信53購01","1.12","1.24"
"1150121","030410","台塑化中信52購01","","0.02"
"1150121","030411","臺股指中信54購07","","3.45"
"1150121","030412","台灣50永豐58購01","5.90","5.19"
"1150121","030413","元金2X永豐58購01","","6.67"
"1150121","030414","華城永豐53購03","3.02","1.58"
"1150121","030415","光寶科永豐52購01","","2.09"
"1150121","030416","台達電永豐52購03","","6.33"
"1150121","030418","台積電永豐55購04","3.82","3.47"
"1150121","030419","宏碁永豐53購01","","0.05"
"1150121","030420","金像電永豐52購08","","4.52"
"1150121","030421","台光電永豐52購09","","1.77"
"1150121","030422","台光電永豐53購04","","1.56"
"1150121","030423","台光電永豐54購02","","1.12"
"1150121","030424","奇鋐永豐52購01","2.21","2.88"
"1150121","030425","奇鋐永豐55購01","2.15","2.58"
"1150121","030426","德律永豐54購01","0.69","0.73"
"1150121","030427","智原永豐54購01","","0.57"
"1150121","030428","緯創永豐52購02","0.42","1.00"
"1150121","030429","世芯永豐52購08","","0.05"
"1150121","030430","神達永豐53購05","0.56","1.27"
"1150121","030431","臻鼎永豐52購02","","0.60"
"1150121","030432","祥碩永豐53購01","0.01","0.04"
"1150121","030433","聯茂永豐54購01","0.22","0.27"
"1150121","030434","愛普永豐52購03","","2.25"
"1150121","030435","愛普永豐53購03","","2.94"
"1150121","030439","台積電統一54購01","2.46","2.29"
"1150121","030440","緯穎永豐52購04","","2.43"
"1150121","030443","鴻海台新52購01","","1.07"
"1150121","030445","台塑兆豐53購01","0.19","0.22"
"1150121","030446","川湖兆豐53購02","2.18","1.78"
"1150121","030448","聯發科兆豐53購03","0.17","0.25"
"1150121","030449","大立光兆豐53購02","","0.76"
"1150121","030455","世芯兆豐54購02","","0.13"
"1150121","030456","愛普兆豐53購01","","3.87"
"1150121","030459","華城富邦54購03","","1.41"
"1150121","030460","華城富邦55購01","2.53","1.34"
"1150121","030461","大成鋼富邦55購01","0.13","0.16"
"1150121","030463","矽統富邦55購01","0.42","0.32"
"1150121","030464","台光電富邦56購01","1.98","2.08"
"1150121","030468","神達富邦52購01","","0.89"
"1150121","030469","AES富邦55購01","0.21","0.44"
"1150121","030470","AES富邦55購02","0.17","0.36"
"1150121","030471","台玻元富52購01","","9.43"
"1150121","030472","台玻元富52購02","","12.10"
"1150121","030473","台玻元富52購03","18.30","5.72"
"1150121","030474","智邦元富52購02","","3.14"
"1150121","030475","金像電元富52購01","","4.30"
"1150121","030476","台光電元富52購02","","3.53"
"1150121","030477","全新元富52購01","","0.93"
"1150121","030478","一詮元富52購01","","2.85"
"1150121","030479","皇昌元富52購02","","0.42"
"1150121","03047X","元展44","","31.92"
"1150121","030480","萬海元富52購01","","0.04"
"1150121","030481","奇鋐元富58購01","3.17","3.16"
"1150121","030482","南寶元富52購01","","0.02"
"1150121","030483","愛普元富52購01","","5.35"
"1150121","030484","緯穎元富53購04","","5.50"
"1150121","030489","中502X國票53購01","0.84","1.12"
"1150121","030490","台玻國票54購01","20.00","8.11"
"1150121","030496","智邦國票53購01","2.55","2.95"
"1150121","030497","矽統國票53購01","0.11","0.05"
"1150121","030498","金像電國票53購02","","12.66"
"1150121","030499","台光電國票5A購01","","3.21"
"1150121","030500","宏達電國票54購01","2.38","2.55"
"1150121","030501","貿聯國票53購02","","9.01"
"1150121","030502","神達國票53購02","","2.40"
"1150121","030503","正文國票53購01","0.15","0.18"
"1150121","030504","台塑化國票53購02","0.21","0.59"
"1150121","030508","愛普國票54購01","6.10","6.12"
"1150121","030509","菱光國票53購01","0.30","0.20"
"1150121","03050X","元展47","7.80","8.00"
"1150121","030510","華城國泰53購02","3.42","1.40"
"1150121","030511","中鴻國泰53購01","0.32","0.48"
"1150121","030512","大成鋼國泰53購01","0.13","0.21"
"1150121","030513","上銀國泰53購01","0.52","0.25"
"1150121","030514","光寶科國泰53購02","2.79","2.99"
"1150121","030515","建準國泰53購01","1.76","2.23"
"1150121","030516","長榮國泰54購01","0.29","0.35"
"1150121","030517","長榮太國泰53購01","5.40","3.00"
"1150121","030518","滬深2X凱基59購02","2.64","3.16"
"1150121","030519","台塑凱基52購02","","0.21"
"1150121","030520","聚陽凱基52購02","","0.22"
"1150121","030521","台玻凱基54購01","18.00","7.64"
"1150121","030522","允強凱基52購01","","0.16"
"1150121","030523","光寶科凱基55購01","","2.73"
"1150121","030524","聯電凱基52購02","14.10","3.87"
"1150121","030525","台達電凱基52購02","22.10","15.64"
"1150121","030526","鴻海凱基56購03","1.15","1.73"
"1150121","030527","智邦凱基52購03","","2.41"
"1150121","030528","金像電凱基57購01","7.30","8.60"
"1150121","030529","台光電凱基52購05","","2.10"
"1150121","030530","聯發科凱基52購08","0.20","0.35"
"1150121","030531","漢翔凱基52購01","0.30","0.27"
"1150121","030532","長榮太凱基52購02","","1.47"
"1150121","030533","奇鋐凱基55購03","3.22","5.09"
"1150121","030534","智原凱基52購05","","1.25"
"1150121","030535","欣興凱基57購01","","4.95"
"1150121","030536","世芯凱基52購09","","0.09"
"1150121","030537","神達凱基52購02","","0.92"
"1150121","030541","台塑化凱基52購02","","0.61"
"1150121","030543","愛普凱基52購01","","5.96"
"1150121","030544","愛普凱基54購01","3.91","3.83"
"1150121","030545","緯穎凱基52購03","","5.50"
"1150121","030548","台泥統一57購01","0.41","0.31"
"1150121","030549","亞泥統一58購01","0.31","0.37"
"1150121","03054U","台積電永豐55售02","0.01","0.04"
"1150121","030550","台塑統一56購02","","0.40"
"1150121","030551","台塑統一58購01","","0.24"
"1150121","030552","台塑統一58購02","0.35","0.34"
"1150121","030553","三芳統一58購01","","0.28"
"1150121","030554","台化統一58購01","0.51","0.46"
"1150121","030555","台化統一58購02","0.70","0.63"
"1150121","030556","華城統一56購04","1.65","1.00"
"1150121","030557","華城統一58購01","1.19","0.80"
"1150121","030558","華新統一56購03","2.58","2.47"
"1150121","030559","華新統一56購04","","2.76"
"1150121","030560","華新統一57購01","2.63","2.71"
"1150121","030561","台玻統一57購03","4.75","2.16"
"1150121","030562","台玻統一58購02","3.29","1.72"
"1150121","030563","中鴻統一57購01","0.37","0.42"
"1150121","030564","大成鋼統一58購02","0.26","0.30"
"1150121","030565","上銀統一57購03","0.40","0.30"
"1150121","030566","川湖統一57購03","0.92","0.81"
"1150121","030567","川湖統一58購03","0.77","0.71"
"1150121","030569","光寶科統一58購01","1.03","1.07"
"1150121","030570","華通統一58購01","3.95","2.94"
"1150121","030571","華通統一58購02","3.41","2.40"
"1150121","030572","仁寶統一57購01","0.37","0.33"
"1150121","030573","台積電統一68購01","1.34","1.25"
"1150121","030574","智邦統一58購01","0.83","0.95"
"1150121","030575","智邦統一58購02","1.21","1.37"
"1150121","030576","智邦統一5A購01","0.55","0.65"
"1150121","030577","英業達統一57購03","0.41","0.32"
"1150121","030578","金像電統一62購01","0.98","1.21"
"1150121","030579","台光電統一58購02","1.14","1.27"
"1150121","030580","台光電統一62購01","0.63","0.68"
"1150121","030581","南亞科統一58購02","13.00","12.25"
"1150121","030582","鉅祥統一58購01","0.50","0.54"
"1150121","030583","長榮統一57購01","0.27","0.29"
"1150121","030584","陽明統一57購01","0.22","0.23"
"1150121","030585","萬海統一57購01","0.21","0.25"
"1150121","030586","漢翔統一58購01","0.96","0.84"
"1150121","030587","長榮太統一58購01","1.62","0.94"
"1150121","030588","智原統一57購01","0.41","0.42"
"1150121","030589","文曄統一58購01","0.43","0.42"
"1150121","030590","欣興統一58購01","3.08","1.82"
"1150121","030591","緯創統一59購01","0.66","0.88"
"1150121","030592","緯創統一5A購01","0.55","0.73"
"1150121","030593","玉晶光統一58購01","","0.49"
"1150121","030594","健策統一58購01","1.38","1.63"
"1150121","030595","健策統一58購02","1.03","1.18"
"1150121","030596","貿聯統一58購03","","1.33"
"1150121","030597","TPK統一58購02","0.69","0.69"
"1150121","030598","日月光統一57購02","","3.64"
"1150121","030599","南寶統一58購01","0.22","0.21"
"1150121","030600","致伸統一58購02","0.37","0.39"
"1150121","030601","臻鼎統一58購01","0.55","0.56"
"1150121","030602","飛捷統一57購02","","0.18"
"1150121","030603","聯茂統一58購02","0.50","0.52"
"1150121","030604","同欣電統一58購01","0.60","0.63"
"1150121","030605","台塑化統一58購01","","0.40"
"1150121","030606","台塑化統一58購02","0.48","0.61"
"1150121","030607","愛普統一58購01","1.27","1.24"
"1150121","030608","緯穎統一5B購01","0.90","1.35"
"1150121","030609","緯穎統一62購01","1.00","1.33"
"1150121","030610","AES統一57購01","0.27","0.44"
"1150121","030611","AES統一58購01","0.29","0.42"
"1150121","030612","南電統一58購01","","1.56"
"1150121","030613","億豐統一58購01","0.34","0.30"
"1150121","030616","T50反1元大52購03","","0.04"
"1150121","030617","臺指反元大56購01","0.07","0.05"
"1150121","030618","台泥元大55購01","0.21","0.15"
"1150121","030620","台塑元大52購08","","0.29"
"1150121","030621","台塑元大52購09","","0.93"
"1150121","030622","華城元大54購07","1.44","0.68"
"1150121","030623","台玻元大52購01","16.40","5.49"
"1150121","030624","台玻元大52購02","","3.49"
"1150121","030625","台玻元大52購03","11.70","6.94"
"1150121","030626","川湖元大52購02","","0.24"
"1150121","030627","光寶科元大52購03","","2.01"
"1150121","030628","台達電元大54購02","11.90","9.42"
"1150121","030629","華通元大52購03","20.20","15.30"
"1150121","030631","台積電元大52購13","3.71","3.37"
"1150121","030632","台積電元大54購20","3.52","3.19"
"1150121","030633","智邦元大52購01","0.39","1.49"
"1150121","030636","燿華元大52購02","6.15","3.58"
"1150121","030637","技嘉元大54購01","0.21","0.32"
"1150121","030638","台光電元大52購01","","2.56"
"1150121","030639","台光電元大54購08","1.40","1.63"
"1150121","030640","京元電元大52購01","","6.70"
"1150121","030641","京元電元大54購02","","9.85"
"1150121","030642","聯發科元大52購06","","0.06"
"1150121","030643","慧洋元大52購01","","1.12"
"1150121","030644","奇鋐元大54購11","4.69","7.20"
"1150121","030645","欣興元大54購08","","3.33"
"1150121","030646","欣興元大56購04","","3.77"
"1150121","030647","健鼎元大52購01","","0.21"
"1150121","030649","貿聯元大52購03","0.71","1.82"
"1150121","030650","臻鼎元大52購03","","1.52"
"1150121","030651","聯茂元大52購01","","0.11"
"1150121","030652","愛普元大52購01","2.10","2.29"
"1150121","030653","愛普元大52購02","3.93","2.92"
"1150121","030654","愛普元大52購03","0.79","0.89"
"1150121","030655","AES元大52購03","","0.11"
"1150121","030656","AES元大54購02","0.08","0.19"
"1150121","030657","AES元大56購04","0.23","0.39"
"1150121","030658","南電元大52購05","","2.12"
"1150121","030660","上証2X群益52購04","1.08","1.10"
"1150121","030661","滬深2X群益52購04","3.38","4.00"
"1150121","030662","台玻群益53購04","","5.62"
"1150121","030663","中鴻群益52購02","","0.30"
"1150121","030665","川湖群益54購04","1.88","1.91"
"1150121","030666","台達電群益52購03","","15.07"
"1150121","030668","廣宇群益53購01","1.22","0.73"
"1150121","030669","智邦群益52購03","","0.99"
"1150121","030670","金像電群益53購02","","7.29"
"1150121","030671","台光電群益52購04","","1.86"
"1150121","030672","台光電群益57購01","1.74","1.87"
"1150121","030673","漢唐群益52購04","","2.83"
"1150121","030674","漢唐群益54購01","","2.07"
"1150121","030675","友達群益53購03","2.68","2.03"
"1150121","030676","聯發科群益52購06","","0.63"
"1150121","030677","長榮太群益52購01","3.44","1.29"
"1150121","030678","奇鋐群益52購06","","2.99"
"1150121","030679","景碩群益58購01","","3.03"
"1150121","03067U","台光電統一53售03","","0.09"
"1150121","030680","緯創群益53購04","","1.21"
"1150121","030681","玉晶光群益52購02","","0.14"
"1150121","030682","世芯群益52購07","","0.12"
"1150121","030684","緯穎群益53購06","1.11","2.03"
"1150121","030685","台灣50兆豐54購02","","3.96"
"1150121","030686","華城兆豐54購02","2.52","1.23"
"1150121","030687","智邦兆豐54購01","","2.41"
"1150121","030688","定穎控兆豐54購01","3.66","3.50"
"1150121","030689","穎崴兆豐54購01","","13.15"
"1150121","030690","AES兆豐54購02","0.33","0.64"
"1150121","030691","川湖富邦53購01","1.77","1.34"
"1150121","030692","光寶科富邦52購01","","2.36"
"1150121","030694","毅嘉富邦53購01","","1.92"
"1150121","030695","長榮太富邦54購01","2.22","1.18"
