資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150424","4568","科際精密","43.70","+1.15","43.70","43.70","43.70","1000","43700","1","42.20","42.45","31730125","48.05","39.35"
"1150424","4577","達航科技","179.00","+4.00","174.00","190.00","170.00","866000","156309500","732","179.00","179.50","49137998","196.50","161.50"
"1150424","4580","捷流閥業","80.30","+0.30","80.00","80.50","79.30","29000","2319300","28","80.30","80.40","46803109","88.30","72.30"
"1150424","4584","君帆","----","---","----","----","----","0","0","0","40.35","40.90","30002400","44.95","36.85"
"1150424","4609","唐鋒","4.55","0.00","4.55","4.55","4.55","2000","9100","2","4.40","4.55","47946820","5.00","4.10"
"1150424","4702","中美實","9.86","-0.08","10.00","10.00","9.81","94000","929220","55","9.85","9.86","72333200","10.80","8.88"
"1150424","4706","大恭","33.00","+0.60","32.00","33.00","31.20","45000","1462800","34","32.80","33.00","79030093","36.30","29.70"
"1150424","4707","磐亞","15.15","-0.50","15.65","16.10","15.05","3430000","52989650","1363","15.15","15.20","403715270","16.65","13.65"
"1150424","4711","永純","17.05","-0.75","18.10","19.45","16.75","2494000","45157250","1342","17.05","17.10","61056000","18.75","15.35"
"1150424","4714","永捷","15.20","-0.30","15.70","15.90","15.20","1552000","24058450","556","15.20","15.25","178088188","16.70","13.70"
"1150424","4716","大立","15.40","+0.10","15.60","16.60","15.40","1179000","18817850","542","15.40","15.45","94427191","16.90","13.90"
"1150424","4721","美琪瑪","82.80","-5.50","89.70","89.70","81.00","2334000","195828800","1625","82.80","83.00","74986304","91.00","74.60"
"1150424","4726","永昕","29.35","-0.10","30.00","30.00","29.35","229000","6752850","114","29.35","29.45","207251800","32.25","26.45"
"1150424","4728","雙美","389.50","-4.50","389.00","394.50","389.00","39000","15179500","39","389.50","394.50","54463000","428.00","351.00"
"1150424","4729","熒茂","20.00","-0.30","20.45","21.05","20.00","480000","9836000","320","20.00","20.05","79226741","22.00","18.00"
"1150424","4735","豪展","30.05","0.00","30.75","30.75","30.00","10000","301200","9","30.00","30.10","41568758","33.05","27.05"
"1150424","4741","泓瀚","55.40","-6.10","67.50","67.50","55.40","3623000","215821500","2251","0.00","55.40","34812079","60.90","49.90"
"1150424","4743","合一","50.60","-0.80","51.50","51.60","50.30","1365000","69323900","876","50.60","50.70","480409486","55.60","45.55"
"1150424","4744","皇將","31.30","-0.30","31.95","31.95","31.10","309000","9672650","170","31.30","31.35","56948450","34.40","28.20"
"1150424","4745","合富-KY","18.00","+0.50","17.60","18.00","17.40","111000","1953550","57","18.00","18.05","77449547","19.80","16.20"
"1150424","4747","強生","53.00","+0.80","52.10","53.50","52.10","57000","3012500","45","52.90","53.00","45461032","58.30","47.70"
"1150424","4749","新應材","980.00","-17.00","1020.00","1035.00","966.00","3094000","3062264000","2581","979.00","980.00","92732865","1075.00","882.00"
"1150424","4754","國碳科","37.30","+0.20","37.10","37.30","37.05","15000","556600","14","37.20","37.30","30283215","41.00","33.60"
"1150424","4760","勤凱","227.50","-16.50","243.50","249.50","221.00","1120000","256392500","883","227.00","227.50","32218283","250.00","205.00"
"1150424","4767","誠泰科技","26.65","-0.15","27.00","27.00","26.65","8000","214300","8","26.65","27.20","31415000","29.30","24.00"
"1150424","4768","晶呈科技","503.00","-11.00","526.00","526.00","500.00","789000","399988000","637","503.00","508.00","47487969","553.00","453.00"
"1150424","4772","台特化","305.50","-6.50","314.50","319.00","304.00","2301000","713757000","1821","305.50","306.00","147681552","336.00","275.00"
"1150424","4806","桂田文創","10.35","0.00","10.20","10.35","10.15","17000","174500","7","10.35","10.65","99947092","11.35","9.32"
"1150424","4903","聯光通","45.95","-2.20","48.45","48.80","45.10","4881000","226832700","3150","45.85","46.00","105343714","50.50","41.40"
"1150424","4905","台聯電","85.80","-1.50","87.40","87.40","84.90","71000","6113500","64","85.80","87.10","29260044","94.30","77.30"
"1150424","4907","富宇","39.00","+0.55","38.45","39.35","38.45","50000","1935100","47","38.95","39.00","118145778","42.90","35.10"
"1150424","4908","前鼎","175.50","-0.50","180.00","180.50","158.50","1299000","218815000","840","175.50","176.00","78216907","193.00","158.00"
"1150424","4909","新復興","56.30","-1.80","58.90","59.10","55.60","1019000","58208300","692","56.30","56.50","93356864","61.90","50.70"
"1150424","4911","德英","34.50","+0.05","34.50","34.55","34.45","22000","758750","15","34.50","35.20","63719568","37.95","31.05"
"1150424","4923","力士","33.30","+0.30","32.85","33.80","32.65","32000","1056000","27","33.00","33.15","33890800","36.60","30.00"
"1150424","4924","欣厚-KY","10.80","+0.55","10.05","10.95","10.05","98000","1035900","59","10.80","10.85","37164409","11.85","9.72"
"1150424","4931","新盛力","162.50","-3.00","173.00","179.00","162.50","33963000","5832988500","23229","162.50","163.00","65565761","178.50","146.50"
"1150424","4933","友輝","67.50","+4.70","63.60","68.40","62.60","2714000","178204100","1649","67.40","67.50","82372675","74.20","60.80"
"1150424","4939","亞電","41.45","-2.45","44.30","44.30","41.30","2124000","89475150","1469","41.45","41.50","98200868","45.55","37.35"
"1150424","4946","辣椒","113.00","-4.00","116.00","117.50","112.50","58000","6588500","53","113.00","113.50","8852816","124.00","102.00"
"1150424","4950","金耘國際","16.45","+0.30","16.40","16.45","16.00","32000","518600","17","16.05","16.40","57729107","18.05","14.85"
"1150424","4951","精拓科","81.90","+7.40","74.60","81.90","74.60","2034000","164876600","1169","81.90","0.00","34148713","90.00","73.80"
"1150424","4953","緯軟","121.00","-1.00","122.00","122.00","118.00","295000","35431000","247","121.00","121.50","73147014","133.00","109.00"
"1150424","4966","譜瑞-KY","649.00","+49.00","645.00","660.00","630.00","7549000","4901319000","5658","649.00","650.00","80057788","713.00","585.00"
"1150424","4971","IET-KY","763.00","-72.00","843.00","888.00","752.00","6058000","4894447000","5194","763.00","768.00","39985743","839.00","687.00"
"1150424","4972","湯石照明","16.60","-0.25","16.75","16.75","16.60","28000","467100","24","16.60","16.65","56888587","18.25","14.95"
"1150424","4973","廣穎","80.10","-2.30","83.20","83.50","77.10","4704000","376340400","3331","80.10","80.20","65392843","88.10","72.10"
"1150424","4974","亞泰","73.40","+2.60","71.80","75.90","71.80","832000","61260600","638","73.30","73.40","72500104","80.70","66.10"
"1150424","4979","華星光","604.00","+37.00","575.00","604.00","511.00","3837000","2135914000","2350","604.00","605.00","141694504","664.00","544.00"
"1150424","4987","科誠","81.40","-0.20","81.50","81.50","81.40","58000","4723600","40","81.40","81.50","31878000","89.50","73.30"
"1150424","4991","環宇-KY","596.00","-39.00","650.00","651.00","572.00","1499000","888684000","937","596.00","597.00","120930392","655.00","537.00"
"1150424","4995","晶達","41.85","-0.20","42.05","42.20","41.40","25000","1053300","6","41.85","42.20","42446036","46.00","37.70"
"1150424","5009","榮剛","31.35","-0.50","31.95","32.00","31.10","2350000","73615450","1360","31.35","31.40","602471197","34.45","28.25"
"1150424","5011","久陽","13.90","-0.35","14.30","14.35","13.85","252000","3535600","121","13.90","13.95","100673922","15.25","12.55"
"1150424","5013","強新","29.00","-0.45","29.10","29.10","29.00","8000","232150","4","28.75","29.00","133416000","31.90","26.10"
"1150424","5014","建錩","9.92","-0.07","10.00","10.10","9.91","159000","1581890","72","9.92","9.93","183265054","10.90","8.93"
"1150424","5015","華祺","24.00","+0.50","23.50","24.00","23.40","42000","996500","27","23.90","24.00","60639189","26.40","21.60"
"1150424","5016","松和","26.20","+0.20","25.35","26.30","25.35","136000","3533200","87","26.15","26.20","49622076","28.80","23.60"
"1150424","5201","凱衛","30.60","+0.10","30.70","30.95","29.85","207000","6300500","137","30.10","30.60","38674600","33.65","27.55"
"1150424","5202","力新","13.50","-0.35","13.85","13.90","13.50","223000","3041100","106","13.50","13.55","89094000","14.85","12.15"
"1150424","5205","中茂","23.95","-0.90","24.25","24.25","23.95","2000","48200","2","23.00","24.00","13500000","26.30","21.60"
"1150424","5206","坤悅","23.20","-0.50","23.70","23.70","23.10","133000","3102400","80","23.20","23.35","171517500","25.50","20.90"
"1150424","5209","新鼎","164.50","-1.00","165.50","166.00","164.00","48000","7910500","37","164.50","165.00","28448103","180.50","148.50"
"1150424","5210","寶碩","22.85","-0.15","23.20","23.25","22.85","139000","3190650","61","22.85","22.95","82177779","25.10","20.60"
"1150424","5211","蒙恬","21.45","-0.35","21.40","21.85","21.30","33000","709500","25","21.35","21.55","32024727","23.55","19.35"
"1150424","5212","凌網","47.80","-0.05","47.80","47.85","47.25","10000","475000","9","47.25","47.95","34633000","52.50","43.05"
"1150424","5213","亞昕","26.30","+0.30","26.00","26.30","25.95","343000","8939450","168","26.10","26.30","721334326","28.90","23.70"
"1150424","5220","萬達光電","20.50","0.00","20.50","20.85","20.40","32000","656250","24","20.35","20.55","39667000","22.55","18.45"
"1150424","5223","安力-KY","25.60","+0.20","25.80","25.90","25.40","21000","539100","19","25.35","25.90","44549781","28.15","23.05"
"1150424","5227","立凱-KY","21.20","+0.05","21.20","21.30","20.85","109000","2300100","65","21.20","21.30","68000000","23.30","19.10"
"1150424","5228","鈺鎧","31.60","-1.70","33.00","33.80","31.60","182000","5905050","136","31.60","32.40","38056253","34.75","28.45"
"1150424","5230","雷笛克光學","17.30","-0.20","17.85","18.50","17.30","185000","3284900","114","17.25","17.30","55976730","19.00","15.60"
"1150424","5236","凌陽創新","165.50","-2.50","170.50","171.00","163.00","637000","106153000","537","165.50","166.00","60004038","182.00","149.00"
"1150424","5245","智晶","24.50","-0.90","25.75","25.75","24.50","90000","2252850","50","24.50","25.05","45127141","26.95","22.05"
"1150424","5251","天鉞電","29.60","-0.20","29.80","30.30","29.20","150000","4439500","82","29.25","29.60","33733377","32.55","26.65"
"1150424","5263","智崴","92.00","-0.50","92.50","92.50","90.90","158000","14450300","101","91.30","92.00","73903377","101.00","82.80"
"1150424","5272","笙科","25.40","+0.55","25.15","26.45","25.00","783000","20064900","500","25.40","25.50","55276118","27.90","22.90"
"1150424","5274","信驊","16370.00","+700.00","15725.00","16965.00","15725.00","492000","8110840000","460","16365.00","16485.00","37802685","18005.00","14735.00"
"1150424","5276","達輝-KY","20.20","+1.80","20.20","20.20","20.20","178000","3595600","63","20.20","0.00","39500000","22.20","18.20"
"1150424","5278","尚凡*","23.50","+0.15","23.40","23.90","23.10","507000","11875700","301","23.45","23.50","300000000","25.85","21.15"
"1150424","5287","數字","157.00","-1.50","157.50","158.50","156.50","92000","14471500","75","157.00","157.50","60310550","172.50","141.50"
"1150424","5289","宜鼎","1085.00","-20.00","1115.00","1125.00","1055.00","3287000","3578445000","2877","1085.00","1090.00","96279717","1190.00","977.00"
"1150424","5291","邑昇","57.70","-3.60","61.40","61.50","55.90","1195000","69754500","752","57.70","57.80","39890606","63.40","52.00"
"1150424","5299","杰力","86.40","+1.70","86.70","87.90","85.60","388000","33695200","302","86.40","86.50","50888981","95.00","77.80"
"1150424","5301","寶得利","8.80","-0.20","8.80","8.80","8.80","2000","17600","2","8.85","8.99","65890304","9.68","7.92"
"1150424","5302","太欣","11.95","+0.70","11.35","12.10","11.30","1879000","22227150","659","11.90","11.95","159888349","13.10","10.80"
"1150424","5309","系統電","60.00","-1.10","61.90","62.50","59.20","4393000","265263900","2637","60.00","60.10","230362063","66.00","54.00"
"1150424","5310","天剛","23.90","-0.30","23.60","24.05","23.60","12000","285900","9","23.90","24.40","28943517","26.25","21.55"
"1150424","5312","寶島科","97.40","-1.10","99.00","99.00","97.30","57000","5565900","41","97.40","97.50","60059898","107.00","87.70"
"1150424","5314","世紀*","77.30","+0.40","78.80","82.60","77.30","9624000","770482200","5742","77.30","77.40","292000000","85.00","69.60"
"1150424","5315","光聯","22.55","-0.15","22.75","22.85","22.40","352000","7944700","195","22.50","22.55","106351832","24.80","20.30"
"1150424","5321","美而快","23.90","+0.40","23.00","23.95","22.70","196000","4556700","133","23.85","23.90","53179802","26.25","21.55"
"1150424","5324","士開","11.10","-0.15","11.15","11.25","11.05","89000","991100","41","11.10","11.20","226379090","12.20","9.99"
"1150424","5328","華容","23.75","-0.45","24.45","24.45","23.20","2340000","55477400","1381","23.70","23.75","172710724","26.10","21.40"
"1150424","5340","建榮","110.00","+1.00","109.00","110.00","105.00","960000","102780000","704","110.00","110.50","194893964","121.00","99.00"
"1150424","5344","立衛","18.10","-0.80","17.05","19.00","17.05","1290000","23029500","606","18.10","18.15","79447460","19.90","16.30"
"1150424","5345","馥鴻","22.70","+0.05","22.20","22.70","22.15","6000","134150","6","22.15","22.80","37795000","24.95","20.45"
"1150424","5347","世界","140.50","+4.50","140.00","146.00","139.00","37608000","5354766000","19046","140.50","141.00","1867392355","154.50","126.50"
"1150424","5348","正能量智能","17.00","-0.05","17.05","17.05","17.00","32000","544350","11","17.00","17.20","14775917","18.70","15.30"
"1150424","5351","鈺創","61.10","-4.80","65.90","65.90","59.50","23503000","1452373500","12157","61.10","61.20","327944781","67.20","55.00"
"1150424","5353","台林","26.80","-0.85","27.65","27.80","26.20","829000","22474900","532","26.60","26.80","75500000","29.45","24.15"
"1150424","5355","佳總","6.53","-0.19","6.72","6.72","6.52","10000","66060","8","6.53","6.72","166122792","7.18","5.88"
"1150424","5356","協益","26.85","+0.15","27.00","27.00","26.75","83000","2226600","49","26.85","26.90","103040000","29.50","24.20"
"1150424","5364","力麗店","10.65","+0.40","10.35","10.65","10.35","182000","1908500","108","10.55","10.60","63849940","11.70","9.59"
"1150424","5371","中光電","75.10","-2.30","78.00","78.20","73.80","4260000","322052300","2881","75.10","75.20","390981110","82.60","67.60"
"1150424","5381","光譜","22.75","-0.70","23.90","23.90","22.60","898000","20625050","486","22.70","22.85","207835062","25.00","20.50"
"1150424","5386","青雲","340.00","-5.00","359.00","359.50","328.00","2297000","788030000","1886","339.50","340.00","36080881","374.00","306.00"
"1150424","5392","能率","36.15","-0.60","37.30","37.60","35.80","860000","31438700","575","36.15","36.25","176562145","39.75","32.55"
"1150424","5398","慕康生醫","20.10","+0.05","20.05","20.40","19.90","49000","981850","27","20.10","20.15","49465460","22.10","18.10"
"1150424","5403","中菲","93.00","-0.20","93.10","93.30","92.70","209000","19440200","104","92.90","93.00","78176123","102.00","83.70"
"1150424","5410","國眾","32.20","-0.65","32.60","32.80","32.10","343000","11076650","219","32.20","32.25","92243623","35.40","29.00"
"1150424","5425","台半","58.20","-0.90","60.00","60.20","56.30","4187000","241809000","2674","58.20","58.30","263485486","64.00","52.40"
"1150424","5426","振發","18.40","-0.30","18.85","18.90","18.20","456000","8435350","207","18.35","18.40","143800000","20.20","16.60"
"1150424","5432","新門","147.50","+10.50","137.50","148.50","134.00","296000","42580000","275","147.50","148.00","20687804","162.00","133.00"
"1150424","5438","東友","18.80","-0.30","19.25","19.30","18.75","60000","1133450","47","18.80","18.85","112536565","20.65","16.95"
"1150424","5439","高技","365.50","-11.00","376.00","379.50","353.00","9460000","3463061500","7373","365.50","366.00","92975752","402.00","329.00"
"1150424","5443","均豪","117.00","+6.00","112.00","120.50","112.00","11257000","1324781000","7286","117.00","117.50","164746644","128.50","105.50"
"1150424","5450","南良","13.70","-0.20","13.90","14.25","13.70","66000","917400","39","13.70","13.75","122403239","15.05","12.35"
"1150424","5452","佶優","31.35","-0.80","32.40","32.40","30.25","2812000","87355900","1718","31.35","31.40","148763669","34.45","28.25"
"1150424","5455","昇益","25.20","-1.10","25.45","27.00","24.15","31000","801250","18","24.50","25.40","65501813","27.70","22.70"
"1150424","5457","宣德","37.00","-1.15","38.20","38.60","37.00","1011000","38020800","641","37.00","37.10","196455400","40.70","33.30"
"1150424","5460","同協","15.20","-0.05","15.25","15.30","15.20","70000","1066500","23","15.20","15.25","58778130","16.70","13.70"
"1150424","5464","霖宏","30.95","-0.65","31.40","31.90","29.95","488000","15113000","319","30.70","30.95","71071490","34.00","27.90"
"1150424","5465","富驊","25.95","-0.40","26.35","26.50","25.80","159000","4149550","85","25.95","26.00","147682629","28.50","23.40"
"1150424","5468","凱鈺","18.15","+0.15","19.00","19.00","18.00","52000","955200","39","18.10","18.25","58922909","19.95","16.35"
"1150424","5474","聰泰","135.50","-2.00","136.00","141.00","135.00","113000","15456000","101","135.00","135.50","39756944","149.00","122.00"
"1150424","5475","德宏","335.50","-27.50","365.00","365.00","327.50","2292000","780471500","1832","335.50","336.00","127127017","369.00","302.00"
"1150424","5478","智冠","98.20","-0.40","98.90","98.90","97.70","129000","12672500","108","98.20","98.70","156074332","108.00","88.40"
"1150424","5481","新華","21.50","-0.25","22.70","22.70","21.40","70000","1515300","36","21.50","21.55","71402891","23.65","19.35"
"1150424","5483","中美晶","130.00","+4.00","128.00","132.00","126.50","15055000","1948696500","6718","130.00","130.50","641221651","143.00","117.00"
"1150424","5487","通泰","29.10","+0.50","29.00","29.45","28.75","32000","929450","20","28.75","29.15","24222516","32.00","26.20"
"1150424","5488","松普","9.83","-0.13","10.00","10.00","9.71","389000","3824750","217","9.82","9.83","91586124","10.80","8.85"
"1150424","5489","彩富","40.50","-0.45","40.80","40.95","40.45","57000","2323100","32","40.50","40.95","102706441","44.55","36.45"
"1150424","5490","同亨","26.25","-0.35","26.80","26.90","25.95","868000","22910350","523","26.25","26.30","96152201","28.85","23.65"
"1150424","5493","三聯","90.00","+3.00","90.80","92.40","87.10","1273000","114034400","875","90.00","90.10","43689255","99.00","81.00"
"1150424","5498","凱崴","71.50","-5.70","76.90","78.00","69.50","7147000","519970900","4703","71.50","71.60","193548545","78.60","64.40"
"1150424","5508","永信建","50.40","-0.30","50.70","51.00","50.30","365000","18464400","227","50.40","50.70","217428133","55.40","45.40"
"1150424","5511","德昌","70.00","-0.20","70.20","70.30","69.70","93000","6513300","66","70.00","70.40","113440000","77.00","63.00"
"1150424","5512","力麒","7.70","-0.07","7.77","7.77","7.68","1107000","8524540","303","7.69","7.70","766312494","8.47","6.93"
"1150424","5514","三豐","15.45","-0.30","15.50","15.50","15.45","17000","263450","8","15.45","15.55","236118280","16.95","13.95"
"1150424","5516","雙喜","12.05","-0.20","12.05","12.20","11.80","29000","346500","18","12.00","12.05","51545223","13.25","10.85"
"1150424","5520","力泰","----","---","----","----","----","0","0","0","80.70","81.40","59975245","88.70","72.70"
"1150424","5523","豐謙","----","---","----","----","----","0","0","0","30.35","30.40","155001464","33.40","27.40"
"1150424","5529","鉅陞","21.85","-0.15","22.00","22.00","21.80","132000","2885700","58","21.85","21.90","101837481","24.00","19.70"
"1150424","5530","龍巖","44.05","-0.25","44.50","45.05","43.75","413000","18304250","283","44.00","44.15","420084199","48.45","39.65"
"1150424","5536","聖暉*","972.00","+23.00","976.00","997.00","945.00","3651000","3533789000","3108","972.00","973.00","124080930","1065.00","875.00"
"1150424","5543","桓鼎-KY","29.50","0.00","31.15","31.15","28.50","29000","850550","27","28.60","29.50","46703593","32.45","26.55"
"1150424","5547","久舜","21.30","-0.05","21.35","21.55","21.25","39000","833450","32","21.30","21.55","45288000","23.40","19.20"
"1150424","5548","安倉","23.85","+0.15","23.70","23.85","23.70","40000","951850","30","23.80","23.85","57845013","26.20","21.50"
"1150424","5601","台聯櫃","35.35","-0.20","35.30","35.35","35.30","24000","847450","6","35.35","35.60","64800000","38.85","31.85"
"1150424","5603","陸海","16.45","-0.20","16.65","16.65","16.25","113000","1849650","81","16.40","16.45","104876607","18.05","14.85"
"1150424","5604","中連","33.60","-0.45","33.95","33.95","33.60","32000","1082950","21","33.60","33.65","108782968","36.95","30.25"
"1150424","5609","中菲行","78.80","-0.40","79.60","79.60","78.60","86000","6782200","65","78.80","79.10","142884000","86.60","71.00"
"1150424","5701","劍湖山","3.49","-0.01","3.48","3.49","3.42","41000","141720","24","3.48","3.49","143000000","3.83","3.15"
"1150424","5703","亞都","----","---","----","----","----","0","0","0","14.00","14.85","70239594","16.30","13.40"
"1150424","5704","老爺知","21.60","+0.10","21.70","21.70","21.50","13000","280850","12","21.60","21.65","58861658","23.75","19.45"
"1150424","5864","致和證","26.50","+0.95","25.85","26.75","25.85","6476000","171250000","1943","26.45","26.50","454495572","29.15","23.85"
"1150424","5878","台名","----","---","----","----","----","0","0","0","40.95","41.10","25024303","45.20","37.00"
"1150424","5902","德記","38.55","-0.25","38.25","38.95","37.80","35000","1340750","14","38.25","38.55","94500000","42.40","34.70"
"1150424","5903","全家","190.00","0.00","190.50","191.00","189.50","16000","3041000","16","190.00","190.50","223220000","209.00","171.00"
"1150424","5904","寶雅","540.00","+10.00","536.00","540.00","533.00","173000","92943000","153","539.00","540.00","106443826","594.00","486.00"
"1150424","5905","南仁湖","7.89","-0.07","7.96","8.07","7.85","449000","3554560","190","7.88","7.91","281623235","8.67","7.11"
"1150424","6015","宏遠證","13.65","+0.30","13.45","13.90","13.45","5003000","68624300","1161","13.65","13.70","393148274","15.00","12.30"
"1150424","6016","康和證","18.90","+0.85","18.40","19.00","18.35","16273000","305547150","3572","18.85","18.90","686595508","20.75","17.05"
"1150424","6020","大展證","19.25","+0.05","19.20","19.25","19.20","9000","172850","5","19.20","19.30","252353154","21.15","17.35"
"1150424","6021","美好證","31.15","+1.75","29.40","31.80","29.40","835000","25823150","448","31.15","31.20","312390974","34.25","28.05"
"1150424","6023","元大期","98.90","0.00","98.00","99.10","98.00","69000","6814900","55","98.90","99.00","319976288","108.50","89.10"
"1150424","6026","福邦證","14.90","+0.25","14.75","15.00","14.75","4000000","59669250","976","14.90","14.95","396161841","16.35","13.45"
"1150424","6028","公勝保經","79.00","-1.00","80.00","80.00","79.00","24000","1904300","18","79.00","79.70","25000000","86.90","71.10"
"1150424","6101","寬魚國際","39.00","-0.40","39.75","39.75","38.60","72000","2813000","45","39.00","39.05","114618371","42.90","35.10"
"1150424","6103","合邦","----","---","----","----","----","0","0","0","38.40","40.60","13604891","43.55","35.65"
"1150424","6104","創惟","99.00","+1.00","100.00","103.50","99.00","4174000","420778400","2683","99.00","99.50","91127107","108.50","89.10"
"1150424","6109","亞元","12.40","+1.10","11.40","12.40","11.40","2405000","29387750","1093","12.35","12.40","87825414","13.60","11.20"
"1150424","6111","光聚晶電","47.80","-0.80","48.70","48.80","46.70","685000","32529200","384","47.45","47.80","109091051","52.50","43.05"
"1150424","6113","亞矽","22.95","+0.05","23.20","23.30","22.55","202000","4631300","137","22.90","23.00","52549455","25.20","20.70"
"1150424","6114","久威","32.30","+0.35","32.45","32.95","31.55","50000","1617050","39","32.00","32.30","43911937","35.50","29.10"
"1150424","6118","建達","18.35","+0.25","18.30","19.90","18.30","3839000","73975750","1588","18.35","18.50","90889573","20.15","16.55"
"1150424","6121","新普","370.50","+6.50","364.00","371.50","362.00","792000","290930000","570","370.00","370.50","184970519","407.50","333.50"
"1150424","6122","擎邦","49.10","-0.15","49.10","49.35","48.80","205000","10061950","151","49.05","49.10","78091632","54.00","44.20"
"1150424","6123","上奇","42.65","-0.10","42.75","42.75","42.35","162000","6901950","61","42.65","42.70","62089430","46.90","38.40"
"1150424","6124","業強","31.10","+0.45","30.65","31.20","30.25","102000","3135650","87","31.00","31.10","182479945","34.20","28.00"
"1150424","6125","廣運","54.30","-0.80","55.00","55.50","53.10","1020000","55319900","704","54.20","54.30","259011150","59.70","48.90"
"1150424","6126","信音","31.55","-0.35","31.85","31.95","31.10","809000","25469500","447","31.55","31.60","129502255","34.70","28.40"
"1150424","6127","九豪","44.65","-0.95","46.35","47.30","43.80","5295000","241385250","3269","44.65","44.70","108079751","49.10","40.20"
"1150424","6129","普誠","17.10","+0.05","17.10","17.70","17.05","1214000","20964950","611","17.10","17.15","180943675","18.80","15.40"
"1150424","6130","上亞科技","25.80","-0.60","27.10","27.20","25.80","103000","2698400","66","25.80","25.95","44300000","28.35","23.25"
"1150424","6134","萬旭","31.15","+0.70","30.70","31.95","29.00","2043000","63105850","1313","31.15","31.20","81882117","34.25","28.05"
"1150424","6138","茂達","253.50","+14.00","255.00","262.00","249.00","2013000","515019500","1552","253.50","254.00","75637000","278.50","228.50"
"1150424","6140","訊達","19.25","-0.25","20.10","20.10","19.05","96000","1861800","60","19.15","19.30","54897760","21.15","17.35"
"1150424","6143","振曜","89.30","-2.80","92.20","92.50","89.00","1542000","138664000","1114","89.20","89.30","86058897","98.20","80.40"
"1150424","6144","得利影","15.80","+0.15","15.50","16.05","15.30","14000","218250","10","15.55","15.80","38273701","17.35","14.25"
"1150424","6146","耕興","225.00","+5.50","224.50","225.00","216.50","558000","123825000","375","224.00","225.00","101867199","247.50","202.50"
"1150424","6147","頎邦","145.00","+11.00","145.00","145.00","135.50","14391000","2048454000","8231","144.50","145.00","744593539","159.50","130.50"
"1150424","6148","驊宏資","31.20","-0.65","31.90","32.15","31.15","200000","6267000","113","31.15","31.20","46603757","34.30","28.10"
"1150424","6150","撼訊","57.80","-1.30","61.50","61.50","57.00","742000","43594100","544","57.70","57.80","48345985","63.50","52.10"
"1150424","6151","晉倫","35.30","-0.20","35.45","35.80","34.90","306000","10801300","200","35.20","35.30","55257300","38.80","31.80"
"1150424","6154","順發","13.40","0.00","13.55","13.55","13.40","19000","255900","11","13.40","13.45","80080000","14.70","12.10"
"1150424","6156","松上","20.50","-0.35","20.75","20.95","20.25","392000","8026650","184","20.50","20.60","107875010","22.55","18.45"
"1150424","6158","禾昌","20.35","-0.15","20.65","20.90","19.95","276000","5605600","173","20.35","20.50","55698288","22.35","18.35"
"1150424","6160","欣技","15.95","-0.30","16.15","16.20","15.80","52000","830850","38","15.80","16.00","68489120","17.50","14.40"
"1150424","6161","捷波","41.50","+0.10","41.60","41.90","41.25","47000","1948100","39","41.50","41.60","56237477","45.65","37.35"
"1150424","6163","華電網","61.00","-3.40","65.20","65.30","60.00","5324000","329466000","3378","61.00","61.10","147120123","67.10","54.90"
"1150424","6167","久正","12.65","-0.45","13.15","13.15","12.55","610000","7762900","312","12.65","12.75","146000000","13.90","11.40"
"1150424","6169","昱泉","16.50","+0.10","16.40","16.50","16.40","3000","49300","3","16.40","16.50","23394960","18.15","14.85"
"1150424","6170","統振","51.40","0.00","51.40","51.80","51.00","181000","9284300","122","51.40","51.50","97260038","56.50","46.30"
"1150424","6171","大城地產","25.60","-0.10","25.60","25.90","25.50","28000","716550","16","25.60","25.75","100000000","28.15","23.05"
"1150424","6173","信昌電","76.20","-6.60","84.50","84.50","75.10","3795000","292098100","2446","76.20","76.30","172000000","83.80","68.60"
"1150424","6174","安碁","28.55","-1.70","30.50","32.00","28.05","1265000","37225950","870","28.55","29.00","50000000","31.40","25.70"
"1150424","6175","立敦","63.50","+0.50","63.90","64.60","61.80","3536000","223891700","2105","63.50","63.60","150121812","69.80","57.20"
"1150424","6179","亞通","23.80","-0.10","23.90","24.05","23.40","750000","17778650","451","23.80","23.85","177324650","26.15","21.45"
"1150424","6180","橘子","40.20","-0.40","40.65","41.05","39.75","501000","20084750","379","40.00","40.20","175493573","44.20","36.20"
"1150424","6182","合晶","40.70","0.00","41.15","43.00","40.25","46476000","1927527100","20798","40.70","40.75","593638330","44.75","36.65"
"1150424","6185","幃翔","14.25","+0.05","14.40","14.55","14.25","147000","2115700","86","14.25","14.30","149867531","15.65","12.85"
"1150424","6186","新潤","41.30","+0.05","41.80","41.85","41.05","571000","23601350","337","41.30","41.35","194907598","45.40","37.20"
"1150424","6187","萬潤","1170.00","-85.00","1260.00","1300.00","1145.00","5844000","6983120000","4540","1165.00","1170.00","97283359","1285.00","1055.00"
"1150424","6188","廣明","82.80","-2.30","85.90","85.90","82.20","2100000","175061400","1485","82.80","82.90","278358910","91.00","74.60"
"1150424","6190","萬泰科","74.50","+5.70","70.00","75.00","65.70","36484000","2573460800","22663","74.50","74.60","186469684","81.90","67.10"
"1150424","6194","育富","32.80","0.00","33.05","33.15","32.80","86000","2828550","34","32.80","32.90","48000000","36.05","29.55"
