日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150831,2026-08-31,上市,1590,亞德客-KY,1425.00,10.0000,1385.00,1430.00,1365.00,607000,855865000,416,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1597,直得,138.50,-13.5000,148.50,153.00,137.00,4197000,596164500,3238,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1598,岱宇,20.25,-0.3500,20.70,20.70,20.25,116000,2360400,82,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1603,華電,30.55,-0.5000,30.70,30.90,30.35,199000,6084600,125,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1604,聲寶,23.25,0.0000,23.15,23.25,23.05,232000,5374650,118,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1605,華新,39.20,0.2000,38.80,39.20,38.25,22127000,861282450,7005,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1608,華榮,37.70,-0.1500,37.55,37.95,36.95,3238000,121434900,1706,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1609,大亞,37.60,-0.5000,38.00,38.00,37.35,2743000,103151200,1458,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1611,中電,11.95,0.0000,11.90,11.95,11.80,451000,5349000,222,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1612,宏泰,35.10,-0.1000,35.20,35.20,34.85,374000,13088250,241,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1614,三洋電,30.60,-0.0500,30.65,30.80,30.55,44000,1346650,39,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1615,大山,44.05,-0.5000,44.05,44.35,43.95,95000,4187200,59,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1616,億泰,19.55,-0.2500,19.50,19.75,19.40,182000,3547900,118,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1617,榮星,17.85,0.1500,17.55,17.90,17.25,358000,6267300,234,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1618,合機,40.10,-0.3000,40.60,40.60,39.95,332000,13325350,246,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1623,大東電,202.50,0.5000,201.50,202.50,200.00,49000,9873000,48,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1626,艾美特-KY,9.74,0.0500,9.65,9.74,9.59,51000,490090,30,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1702,南僑,32.75,0.0000,32.90,32.90,32.60,112000,3663250,69,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1707,葡萄王,89.40,0.1000,89.30,90.20,88.80,3686000,329507600,416,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1708,東鹼,50.60,-0.4000,50.90,52.20,50.20,2570000,131476000,1832,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1709,和益,33.45,-2.7000,35.85,36.25,33.35,12486000,431597600,6146,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1710,東聯,16.35,0.4500,15.85,16.55,15.75,6123000,99742850,2081,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1711,永光,43.35,-0.5500,43.90,44.65,43.05,5312000,233108250,3018,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1712,興農,39.95,0.1500,39.80,40.05,39.50,9170000,366235650,621,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1713,國化,44.15,-0.0500,44.20,44.30,43.80,99000,4364850,59,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1714,和桐,16.90,0.2000,16.55,16.95,16.55,9908000,166341250,3056,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1717,長興,82.50,4.8000,77.60,84.50,76.40,52651000,4313228000,31282,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1718,中纖,10.90,0.1500,10.70,10.95,10.60,13492000,145878750,3598,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1720,生達,56.70,0.3000,56.50,56.80,56.20,173000,9778000,115,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1721,三晃,20.55,0.1500,20.30,20.90,19.45,620000,12578400,341,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1722,台肥,44.55,-0.0500,44.90,44.90,44.50,3728000,166256650,1633,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1723,中碳,86.10,-0.2000,86.60,87.50,86.00,309000,26785600,215,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1725,元禎,31.30,-0.4500,31.80,31.80,31.00,20000,625700,20,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1726,永記,77.50,-0.1000,76.90,77.50,76.90,34000,2622800,33,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1727,中華化,99.90,1.8000,98.10,106.00,97.30,10060000,1023438200,6547,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1730,花仙子,51.50,-0.2000,51.70,51.70,51.50,41000,2115200,29,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1731,美吾華,20.90,-0.1000,21.05,21.05,20.85,35000,732800,27,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1732,毛寶,26.45,-0.2500,26.50,26.50,26.40,97000,2564300,57,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1733,五鼎,31.95,-0.1500,31.85,32.10,31.65,158000,5038450,79,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1734,杏輝,30.65,-0.1000,30.70,30.80,30.60,142000,4358050,104,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1735,日勝化,20.65,-0.2500,20.60,20.90,20.60,50000,1036600,48,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1736,喬山,126.00,0.5000,125.50,129.00,125.50,251000,31820000,208,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1737,臺鹽,30.70,-0.1000,30.75,30.80,30.70,181000,5565000,138,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1752,南光,31.90,0.0500,32.00,32.00,31.60,30000,949750,20,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1760,寶齡富錦,58.00,-0.3000,58.20,58.20,57.80,113000,6548500,97,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1762,中化生,35.90,0.4000,35.35,35.95,35.15,74000,2628150,56,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1773,勝一,164.00,4.5000,159.50,166.00,158.00,853000,138952500,553,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1776,展宇,17.10,0.0000,17.10,17.20,17.05,29000,496050,19,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1783,和康生,41.35,0.6500,41.50,41.50,40.60,151000,6190350,108,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1786,科妍,47.75,-1.0500,48.80,48.80,47.55,369000,17686950,257,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1789,神隆,19.00,-0.1000,18.95,19.35,18.90,315000,6011600,200,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1795,美時,186.00,0.0000,188.50,190.00,186.00,936000,175222500,729,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1802,台玻,60.80,0.0000,60.10,61.20,59.50,28511000,1725768600,14292,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1805,寶徠,10.10,-0.2500,10.25,10.25,10.10,51000,518250,25,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1806,冠軍,8.01,-0.0100,8.02,8.02,7.96,195000,1558320,94,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1808,潤隆,34.10,-0.7000,34.65,35.00,33.95,2529000,86626350,1145,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1809,中釉,39.00,-0.7000,39.25,39.50,38.40,908000,35332800,685,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1810,和成,24.90,-0.3500,25.00,25.20,24.80,2826000,70401100,1393,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1817,凱撒衛,40.10,-0.3500,40.45,40.45,40.05,46000,1850350,29,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1903,士紙,47.80,-0.2000,48.00,48.00,47.50,108000,5155250,90,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1904,正隆,25.20,0.0500,25.10,25.40,24.85,2387000,59998850,936,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1905,華紙,13.70,0.0000,13.65,13.80,13.50,1983000,26973750,614,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1906,寶隆,11.35,-0.0500,11.25,11.40,11.25,24000,272150,22,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1907,永豐餘,29.85,-0.0500,29.90,30.30,29.85,1097000,32930950,497,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1909,榮成,11.10,0.2500,10.75,11.30,10.75,4395000,48738900,1202,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2002,中鋼,18.95,-0.1000,19.00,19.05,18.90,33677000,638547250,6142,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2006,東和鋼鐵,80.80,0.2000,80.50,80.80,79.50,2266000,182199200,981,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2007,燁興,6.99,-0.0100,7.00,7.00,6.93,207000,1439760,100,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2008,高興昌,30.55,0.0000,30.55,30.60,30.50,8000,244300,8,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2009,第一銅,40.85,-0.4500,41.25,41.40,40.20,1490000,60550950,940,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2010,春源,22.70,0.0000,22.70,22.80,22.55,519000,11788550,269,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2012,春雨,14.60,-0.1000,14.55,14.65,14.45,97000,1406150,62,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2013,中鋼構,41.45,-0.2500,41.70,41.80,41.35,54000,2243700,42,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2014,中鴻,17.05,0.0000,17.05,17.10,16.95,1664000,28303300,638,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2015,豐興,63.80,-0.7000,64.50,64.50,63.80,170000,10876600,136,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2017,官田鋼,9.13,-0.1900,9.20,9.32,9.10,632000,5792300,349,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2020,美亞,21.80,-0.0500,21.75,21.90,21.70,108000,2352150,76,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2022,聚亨,7.58,-0.0700,7.65,7.66,7.57,197000,1496650,97,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2023,燁輝,14.15,0.5000,13.65,14.15,13.60,2217000,31098000,385,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2024,志聯,13.25,-0.3500,13.40,13.40,13.20,12000,159150,12,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2025,千興,12.80,-0.4500,13.05,13.05,12.60,720000,9168700,321,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2027,大成鋼,48.80,0.4000,48.40,49.45,47.85,16305000,792056150,4771,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2028,威致,15.70,-0.1500,15.85,15.85,15.65,75000,1176900,34,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2029,盛餘,21.95,-0.2000,22.00,22.20,21.90,131000,2885100,81,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2030,彰源,22.65,-0.1500,23.05,23.10,22.55,1671000,38025950,894,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2031,新光鋼,45.00,-0.4000,45.30,45.60,44.80,707000,31802300,405,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2032,新鋼,17.25,0.1000,17.15,17.25,17.05,228000,3915400,108,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2033,佳大,26.00,0.3500,28.00,28.20,25.95,4325000,117375350,1951,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2034,允強,20.55,0.1000,20.55,20.70,20.40,897000,18412100,493,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2038,海光,12.95,0.1500,12.80,12.95,12.75,118000,1520050,88,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2049,上銀,350.00,-4.0000,350.00,351.00,340.00,2482000,859203500,1818,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2059,川湖,14180.00,-120.0000,14250.00,14310.00,13850.00,940000,13269895000,559,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2062,橋椿,19.05,-0.1500,19.20,19.20,19.00,96000,1833300,71,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2069,運錩,21.20,-0.2000,21.30,21.85,21.15,499000,10725500,264,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2072,世紀風電,141.50,-2.5000,144.00,144.00,141.00,238000,33814500,177,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2101,南港,31.25,-0.5000,31.70,31.70,31.20,1999000,62671700,900,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2102,泰豐,18.50,-0.0500,18.45,18.55,18.40,166000,3063500,95,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2103,台橡,28.40,0.2000,28.30,28.55,28.05,2892000,81806300,1237,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2104,國際中橡,10.45,0.2000,10.20,10.55,10.20,2227000,23191950,676,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2105,正新,30.90,0.3500,30.55,30.90,30.35,4527000,139173100,1702,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2106,建大,17.10,0.2500,16.90,17.25,16.80,15558000,265951450,869,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2107,厚生,26.90,0.0000,26.60,27.05,26.55,197000,5286000,139,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2108,南帝,30.50,0.0500,30.45,30.85,30.10,573000,17442900,387,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2109,華豐,14.80,0.0000,14.80,14.85,14.75,82000,1214100,46,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2114,鑫永銓,89.30,0.3000,89.00,89.60,88.80,30000,2672100,16,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2115,六暉-KY,23.90,0.0000,23.90,23.95,23.80,24000,573400,21,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2201,裕隆,29.75,1.3500,28.40,29.80,28.20,7189000,211176600,2870,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2204,中華,54.00,0.6000,53.40,54.00,53.00,545000,29288600,409,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2206,三陽工業,63.10,0.0000,62.80,63.20,62.30,800000,50303300,374,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2207,和泰車,513.00,-7.0000,521.00,521.00,512.00,756000,388026000,297,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2208,台船,19.30,0.1000,19.35,19.40,19.15,1692000,32561500,672,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2211,長榮鋼,82.60,-0.5000,83.10,83.50,82.60,328000,27201500,256,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2227,裕日車,47.40,-0.6000,47.80,47.80,47.20,38000,1802050,35,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2228,劍麟,74.90,0.3000,74.60,75.30,74.40,91000,6807500,80,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2231,為升,91.30,-1.6000,92.90,92.90,91.10,148000,13541500,135,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2233,宇隆,171.00,-1.5000,171.00,171.00,167.50,438000,74009000,357,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2236,百達-KY,121.50,0.0000,121.50,121.50,118.00,222000,26534000,175,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2237,華德動能-創,27.90,-0.1000,28.10,28.10,27.80,111000,3100200,74,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2239,英利-KY,19.85,-0.3000,20.05,20.05,19.65,47000,931450,43,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2241,艾姆勒,34.60,-0.9000,34.20,35.20,34.00,275000,9457850,198,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2243,宏旭-KY,42.00,0.6500,41.50,42.60,41.00,124000,5186550,76,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2247,汎德永業,230.50,0.5000,230.50,231.00,227.50,33000,7574000,33,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2248,華勝-KY,62.60,-0.3000,63.30,63.30,61.70,35000,2177700,34,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2250,IKKA-KY,58.70,-1.0000,58.60,59.70,58.40,57000,3345200,47,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2254,巨鎧精密-創,61.50,-0.2000,61.60,62.70,61.00,899000,55552800,481,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2258,鴻華先進-創,31.10,-0.2000,31.40,31.40,31.00,368000,11471950,229,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2301,光寶科,305.00,-12.5000,311.00,314.50,304.00,25616000,7883609000,14060,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2302,麗正,44.15,0.3000,43.45,45.20,42.70,2647000,116080950,1753,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2303,聯電,129.00,-1.0000,126.50,129.00,124.00,215523000,27236959000,67603,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2305,全友,30.05,1.0500,29.00,31.90,28.75,10229000,314645700,5087,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2308,台達電,1840.00,10.0000,1785.00,1840.00,1775.00,8277000,15018815000,4802,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2312,金寶,32.35,0.5500,31.80,32.45,31.45,10174000,327434600,4389,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2313,華通,248.50,7.5000,240.00,257.50,238.50,66257000,16530882000,43874,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2314,台揚,11.50,-0.1000,11.60,11.70,11.50,31000,360300,26,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2316,楠梓電,159.50,-4.5000,162.00,166.00,158.00,1786000,288177500,1384,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2317,鴻海,250.00,-3.0000,249.50,251.00,246.00,34408000,8574125500,12843,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2321,東訊,14.95,1.3000,13.85,15.00,13.85,40000,591850,25,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2323,中環,10.95,0.0500,10.95,11.00,10.80,2519000,27434650,727,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2324,仁寶,40.35,0.6500,39.55,40.55,39.30,54301000,2177730650,16358,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2327,國巨*,545.00,-52.0000,580.00,590.00,538.00,67616000,37488398000,43298,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2328,廣宇,46.80,0.2000,46.20,47.10,46.10,1337000,62437450,964,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2329,華泰,43.50,-0.6000,43.60,43.80,42.80,2274000,98374150,1396,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2330,台積電,2405.00,-15.0000,2395.00,2405.00,2375.00,27072000,64845470000,9431,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2331,精英,19.60,-0.1000,19.50,19.90,19.45,826000,16257350,434,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2332,友訊,19.90,-0.5000,20.05,20.50,19.90,12182000,244242000,4768,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2337,旺宏,126.00,-0.5000,124.00,127.50,122.50,35523000,4421450000,15900,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2338,光罩,39.05,-0.9500,40.15,40.15,38.50,1690000,66027950,996,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2340,台亞,33.60,-0.6500,33.70,33.90,32.70,2815000,93763700,1790,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2342,茂矽,40.15,-0.4000,40.15,40.30,39.45,1154000,46093250,738,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2344,華邦電,182.50,1.0000,179.50,186.00,176.00,339396000,61869312000,59305,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2345,智邦,2035.00,-90.0000,2085.00,2085.00,1950.00,4073000,8200110000,3056,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2347,聯強,87.00,0.5000,86.10,87.00,85.10,3068000,265078000,1573,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2348,海悅,70.60,-1.5000,71.50,72.00,70.60,241000,17207400,188,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2349,錸德,11.10,0.0000,11.10,11.15,10.90,1412000,15584250,402,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2351,順德,232.50,-7.0000,232.50,239.50,222.50,5457000,1255966000,3776,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2352,佳世達,28.35,0.1500,28.10,28.40,27.85,4417000,124783250,1614,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2353,宏碁,31.50,0.6500,30.80,31.50,30.55,11011000,343084500,3963,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2354,鴻準,64.70,0.8000,63.00,65.10,62.60,13934000,897114600,7488,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2355,敬鵬,43.90,-0.6000,43.90,45.20,43.65,1679000,74357450,1200,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2356,英業達,66.70,1.8000,64.70,67.50,63.80,21309000,1411366900,9146,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2357,華碩,999.00,34.0000,962.00,1005.00,951.00,4920000,4894309000,2950,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2359,所羅門,144.50,-1.0000,146.00,147.50,142.50,3166000,457031500,2320,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2360,致茂,1960.00,-50.0000,1970.00,1990.00,1905.00,2265000,4410025000,1431,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2362,藍天,47.75,0.0000,47.20,48.30,47.20,802000,38318900,550,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2363,矽統,51.10,-0.7000,50.60,51.30,50.40,3130000,158993500,1638,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2364,倫飛,66.00,-1.6000,65.60,67.10,65.00,473000,31266200,381,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2365,昆盈,29.50,-0.5000,29.80,29.90,29.40,542000,16034100,367,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2367,燿華,44.45,-0.3500,44.55,45.70,43.90,6055000,270695600,3689,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2368,金像電,1165.00,35.0000,1200.00,1240.00,1140.00,19432000,23365050000,12531,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2369,菱生,31.25,-1.1000,31.60,31.70,30.95,5051000,158011200,2861,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2371,大同,28.05,-0.4500,28.20,28.60,28.00,8565000,241372100,2343,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2373,震旦行,53.10,-0.1000,53.10,53.20,53.10,35000,1860000,23,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2374,佳能,68.70,-0.3000,68.50,69.60,68.30,1881000,129736900,1133,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2375,凱美,127.00,-6.0000,130.50,135.50,123.00,5178000,668793000,3943,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,2376,技嘉,358.00,9.0000,348.00,358.00,345.50,6284000,2224894500,3429,TWSE_CSV,2026-08-31 14:15:34 +0800
