日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150722,2026-07-22,上市,6552,易華電,25.95,0.5000,26.75,26.75,25.50,127000,3292400,78,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6558,興能高,27.70,0.2500,27.55,27.95,27.50,181000,5015350,129,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6573,虹揚-KY,21.70,1.9500,20.20,21.70,20.05,525000,10944700,291,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6579,研揚,167.00,3.5000,168.00,175.50,166.50,1323000,226334500,1030,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6581,鋼聯,107.00,0.0000,107.50,107.50,106.00,29000,3098000,26,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6582,申豐,32.25,-0.3000,32.55,32.55,32.10,21000,677750,21,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6585,鼎基,127.00,1.5000,127.00,128.00,126.00,214000,27140500,163,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6589,台康生技,46.60,1.1000,45.50,46.90,45.35,474000,21975250,314,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6591,動力-KY,45.00,0.9000,44.50,45.20,44.10,111000,4941200,94,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6592,和潤企業,60.50,-0.4000,60.60,61.20,60.50,323000,19622200,189,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6598,ABC-KY,27.85,1.2000,27.00,28.30,26.25,727000,19759350,395,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6605,帝寶,135.50,4.5000,131.00,136.00,131.00,800000,107287000,483,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6606,建德工業,25.70,-0.1000,25.65,25.90,25.40,65000,1663700,53,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6614,資拓宏宇,38.35,-0.1500,38.50,38.50,38.20,57000,2186900,37,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6625,必應,75.10,-0.8000,76.00,76.00,74.90,136000,10228200,108,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6641,基士德-KY,17.95,-0.0500,18.25,18.25,17.95,92000,1661350,47,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6645,金萬林-創,13.35,-0.1500,14.00,14.00,13.35,34000,459250,25,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6655,科定,118.00,0.5000,117.50,118.00,116.00,7000,819500,7,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6657,華安,35.85,-0.2500,36.30,36.50,35.35,125000,4509400,104,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6658,聯策,162.50,9.0000,157.00,164.50,155.50,648000,104070000,524,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6666,羅麗芬-KY,44.55,-0.6000,44.60,44.85,44.35,18000,802600,17,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6668,中揚光,34.10,-0.0500,34.40,34.80,34.10,304000,10462250,215,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6669,緯穎,5500.00,500.0000,5195.00,5500.00,5145.00,3320000,18104110000,2290,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6670,復盛應用,262.50,1.5000,261.00,265.50,261.00,544000,143534500,411,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6671,三能-KY,24.00,-0.1000,24.40,24.45,23.95,62000,1490100,31,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6672,騰輝電子-KY,235.00,5.5000,240.50,244.00,234.00,4280000,1024241000,3093,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6674,鋐寶科技,16.20,-0.1000,16.40,16.60,16.00,30000,488350,22,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6689,伊雲谷,62.00,-0.1000,62.10,62.60,61.20,83000,5145100,74,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6691,洋基工程,726.00,5.0000,730.00,748.00,722.00,524000,383775000,459,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6695,芯鼎,55.90,-1.6000,57.50,58.20,55.80,3770000,215033300,1948,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6698,旭暉應材,35.15,0.6500,35.00,36.00,34.95,298000,10549400,223,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6706,惠特,116.50,7.0000,112.50,120.00,112.50,1871000,215452000,1295,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6715,嘉基,387.00,0.5000,400.00,413.50,372.00,1296000,513974000,1107,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6719,力智,246.50,12.0000,256.00,257.00,242.00,3300000,822373000,2477,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6722,輝創,34.85,0.0500,34.30,35.05,34.30,42000,1457550,33,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6742,澤米,44.85,-0.0500,46.00,46.50,44.85,488000,22157700,347,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6743,安普新,30.05,-0.4500,30.60,30.60,30.00,218000,6570750,141,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6753,龍德造船,144.50,-8.5000,152.00,160.00,142.00,8132000,1215177500,5588,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6754,匯僑設計,42.15,0.0000,42.15,43.00,42.05,18000,762600,18,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6756,威鋒電子,95.80,1.8000,95.80,97.30,95.20,139000,13365000,98,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6757,台灣虎航,56.90,-1.7000,58.60,59.40,56.80,1976000,113587800,1260,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6768,志強-KY,69.80,0.3000,70.10,70.50,69.50,406000,28386500,336,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6770,力積電,67.90,2.8000,67.80,69.60,67.10,168302000,11507472400,73845,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6771,平和環保-創,38.35,-0.1500,38.30,38.50,38.20,25000,959250,14,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6776,展碁國際,55.10,0.1000,55.30,55.80,55.00,136000,7526100,96,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6781,AES-KY,1005.00,36.0000,995.00,1020.00,985.00,620000,621957000,584,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6782,視陽,188.50,0.0000,187.50,190.50,187.00,269000,50741000,222,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6789,采鈺,492.00,10.5000,498.00,504.00,488.50,1569000,778318500,1363,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6790,永豐實,38.50,-0.5000,38.75,38.95,38.50,192000,7415450,148,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6792,詠業,54.30,0.3000,54.20,55.00,54.10,41000,2231100,37,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6794,向榮生技,77.90,0.4000,78.10,78.10,77.10,33000,2559200,23,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6796,晉弘,59.40,1.5000,59.00,60.10,57.90,51000,2985300,51,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6799,來頡,84.80,0.6000,85.00,86.20,84.70,273000,23316700,222,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6805,富世達,1395.00,-20.0000,1470.00,1470.00,1390.00,577000,816845000,518,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6807,峰源-KY,34.20,0.2500,33.70,34.20,33.10,5000,168000,5,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6830,汎銓,370.50,24.0000,362.50,381.00,358.50,1107000,409776500,935,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6831,邁科,635.00,35.0000,600.00,650.00,600.00,659000,409815000,546,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6834,天二科技,100.50,1.4000,106.00,109.00,100.50,6296000,657344000,3966,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6835,圓裕,31.75,-0.3000,32.10,32.10,31.60,43000,1364750,39,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6838,台新藥,23.85,0.4000,23.45,24.45,23.35,119000,2848050,86,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6854,錼創科技-KY創,101.00,-1.0000,102.00,103.00,101.00,160000,16310000,127,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6861,睿生光電,218.00,7.0000,224.00,224.00,213.00,362000,79068500,328,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6862,三集瑞-KY,152.50,3.0000,155.00,157.50,151.50,237000,36485500,207,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6863,永道-KY,105.50,1.0000,105.00,107.00,104.50,145000,15355000,110,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6869,雲豹能源,68.70,0.2000,68.80,69.40,68.40,210000,14452300,157,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6873,泓德能源,87.60,0.3000,88.30,89.90,87.10,321000,28242500,249,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6885,全福生技,20.85,0.0500,20.80,21.00,20.75,188000,3917550,111,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6887,寶綠特-KY,37.80,0.5000,37.30,37.95,37.10,45000,1687750,32,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6890,來億-KY,171.00,-6.0000,175.50,177.00,171.00,248000,42884000,219,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6901,鑽石投資,17.50,-0.1000,17.70,17.95,17.45,1876000,33041250,1003,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6902,GOGOLOOK,122.00,1.5000,119.00,123.00,119.00,108000,13123000,96,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6906,現觀科,72.40,1.3000,72.10,72.70,71.60,61000,4397900,45,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6908,宏碁遊戲-創,35.85,0.0000,35.85,35.95,35.35,60000,2136650,26,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6909,創控,43.55,0.2000,43.80,44.30,43.45,316000,13858200,228,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6914,阜爾運通,144.50,-0.5000,146.00,146.00,144.00,45000,6517500,39,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6916,華凌,19.85,0.1000,20.00,20.15,19.85,17000,339500,14,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6918,愛派司,72.90,0.0000,72.60,73.00,72.60,14000,1020600,13,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6919,康霈*,104.00,-1.0000,105.50,106.00,104.00,2660000,278906000,1360,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6921,嘉雨思-創,63.40,0.1000,64.50,64.50,63.10,5000,318200,5,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6923,中台,79.20,2.1000,77.50,80.00,77.50,264000,20892900,215,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6924,榮惠-KY創,106.50,1.0000,105.50,107.50,105.50,15000,1598000,13,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6928,攸泰科技,54.90,-2.8000,57.70,59.80,53.90,1289000,73572600,951,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6931,青松健康,39.25,-0.1500,38.75,39.35,38.75,16000,626200,15,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6933,AMAX-KY,165.00,-10.0000,173.00,179.50,165.00,1099000,190527500,815,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6934,心誠鎂,78.00,0.0000,78.00,78.00,75.20,20000,1526500,19,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6936,永鴻生技,31.75,-0.0500,31.70,31.90,31.70,61000,1938350,40,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6937,天虹,288.00,19.5000,273.50,295.00,271.00,768000,218897000,644,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6944,兆聯實業,1030.00,25.0000,1020.00,1070.00,1015.00,974000,1010250000,783,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6949,沛爾生醫-創,1010.00,16.0000,1005.00,1020.00,995.00,91000,91745000,87,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6951,青新-創,71.80,-0.5000,72.00,72.30,71.80,20000,1439700,14,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6952,大武山,35.20,-0.5500,35.45,35.45,35.20,13000,459100,12,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6955,邦睿生技-創,114.00,0.5000,114.00,114.50,114.00,7000,799000,5,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6957,裕慶-KY,252.50,-0.5000,254.00,257.50,252.50,205000,52214000,165,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6958,日盛台駿,17.75,-0.7000,18.20,18.25,17.50,60000,1077450,46,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6962,奕力-KY,33.55,0.2000,33.75,34.30,33.55,1446000,48944200,853,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6965,中傑-KY,78.40,-0.8000,78.20,79.50,77.20,50000,3912500,48,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6969,成信實業*-創,31.90,2.9000,31.90,31.90,31.90,487000,15535300,124,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6988,威力暘-創,12.80,0.0000,12.80,12.85,12.70,24000,307250,14,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,6994,富威電力,41.10,0.9000,40.70,41.30,40.20,280000,11408700,202,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7610,聯友金屬-創,1835.00,-120.0000,1805.00,1960.00,1765.00,1326000,2470785000,1168,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7631,聚賢研發-創,139.00,-1.0000,141.00,141.00,138.00,31000,4327500,27,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7705,三商餐飲,30.40,-0.2000,30.60,30.60,30.35,26000,792200,18,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7711,永擎,308.50,4.5000,307.00,311.00,304.50,165000,50918000,138,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7721,微程式,63.10,1.4000,63.00,63.80,62.50,79000,4982800,66,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7722,LINEPAY,312.50,4.0000,310.00,312.50,304.50,59000,18227500,57,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7730,暉盛-創,169.00,1.0000,172.00,174.00,169.00,63000,10774500,59,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7732,金興精密,35.80,-0.2000,35.50,35.80,35.00,33000,1167900,23,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7736,虎山,70.20,-0.1000,70.50,70.50,70.10,23000,1615900,16,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7740,熙特爾-創,163.00,1.0000,163.00,166.00,160.50,186000,30362500,144,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7749,意騰-KY,368.00,5.5000,374.00,374.00,365.00,125000,46214500,114,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7750,新代,2030.00,0.0000,2065.00,2085.00,2005.00,145000,296480000,120,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7760,享溫馨,34.85,0.0500,34.15,34.85,34.15,57000,1971450,25,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7765,中華資安,227.00,0.0000,231.50,231.50,227.00,23000,5241500,20,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7768,頌勝科技,296.00,-1.0000,294.00,303.00,294.00,93000,27853000,81,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7769,鴻勁,6405.00,-95.0000,6690.00,6710.00,6375.00,482000,3139745000,476,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7780,大研生醫*,17.30,-0.1500,17.50,17.60,17.30,764000,13279050,466,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7786,東方風能,131.00,-1.0000,132.50,132.50,130.50,97000,12745500,73,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7788,松川精密,239.50,10.5000,230.00,244.00,230.00,1233000,291025500,990,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7791,皇家可口,62.10,-0.8000,62.30,62.30,62.00,26000,1615500,23,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7795,長廣,434.00,18.5000,429.00,447.50,419.50,1290000,558169500,1136,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7799,禾榮科,410.00,-15.0000,432.50,435.00,410.00,566000,235728000,513,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7803,雲象科技-創,21.10,-0.4000,21.10,21.45,21.00,66000,1397900,41,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7818,溢泰實業,69.00,0.1000,69.00,69.00,68.10,102000,7014500,67,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7821,神數,40.50,-0.5000,41.50,41.55,40.40,129000,5244800,89,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7822,倍利科,881.00,13.0000,884.00,919.00,880.00,126000,112607000,124,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7823,奧義賽博-KY創,83.10,-0.6000,84.00,84.00,83.00,9000,750800,9,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,7827,漢康-KY創,155.00,-1.0000,153.00,155.00,150.50,172000,26294000,128,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8011,台通,16.45,-0.3000,16.90,16.90,16.45,935000,15536200,375,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8016,矽創,299.50,11.5000,293.00,309.50,293.00,1249000,376362500,1054,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8021,尖點,418.50,38.0000,407.50,418.50,397.00,4384000,1800911500,3168,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8028,昇陽半導體,308.00,3.0000,310.00,319.50,302.50,9917000,3080842500,7605,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8033,雷虎,196.50,-17.5000,214.50,214.50,193.00,21633000,4365761000,14211,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8039,台虹,233.00,21.0000,226.50,233.00,219.00,27510000,6213173000,16279,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8045,達運光電,62.50,-4.0000,65.20,67.70,62.50,668000,43324300,511,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8046,南電,1305.00,115.0000,1255.00,1305.00,1215.00,16769000,21285900000,11559,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8070,長華*,49.00,1.6500,47.75,49.80,47.75,3111000,152543850,1736,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8072,陞泰,27.40,0.2000,27.50,27.60,27.25,63000,1729000,57,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8081,致新,253.00,6.0000,252.00,259.00,252.00,1343000,343054000,1024,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8101,華冠,13.90,0.5000,12.70,13.90,12.70,4000,52000,4,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8103,瀚荃,80.00,2.4000,78.40,81.10,78.30,636000,50943900,429,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8104,錸寶,34.30,0.3000,34.25,35.00,34.25,382000,13184100,273,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8105,凌巨,17.80,0.1500,17.65,18.25,17.40,7026000,125299600,3158,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8110,華東,44.35,2.5000,43.50,45.50,43.30,4732000,211549150,2897,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8112,至上,88.10,1.9000,87.20,92.40,87.10,32324000,2917915800,18821,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8114,振樺電,221.00,20.0000,200.00,221.00,200.00,1784000,385103000,1191,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8131,福懋科,71.80,4.4000,69.00,73.30,68.90,7074000,505499900,4570,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8150,南茂,100.00,-4.0000,106.50,109.50,100.00,100722000,10461873500,50834,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8162,微矽電子-創,64.50,2.6000,62.10,64.60,62.10,217000,13773100,174,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8163,達方,32.85,0.1500,33.05,33.80,32.85,759000,25254850,534,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8201,無敵,12.10,-0.1000,12.25,12.35,12.10,51000,623350,40,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8210,勤誠,1150.00,-15.0000,1195.00,1205.00,1150.00,1376000,1610190000,1201,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8213,志超,32.25,0.8000,31.65,32.80,31.65,684000,22026650,363,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8215,明基材,25.10,0.3000,24.85,25.45,24.85,455000,11483800,281,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8222,寶一,39.90,-1.6500,42.65,43.85,38.60,5171000,211419800,3417,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8249,菱光,44.20,-0.2000,44.60,45.05,44.20,190000,8495350,157,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8261,富鼎,254.00,10.5000,254.00,266.00,248.50,2043000,524422000,1567,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8271,宇瞻,196.50,5.0000,200.00,202.50,196.00,3549000,707289000,2647,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8341,日友,75.70,-0.9000,76.60,77.30,75.70,253000,19266300,186,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8367,建新國際,40.35,-0.3500,40.25,40.70,40.25,27000,1090950,23,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8374,羅昇,79.00,0.5000,80.50,81.00,79.00,195000,15578500,163,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8404,百和興業-KY,16.95,-0.2000,17.05,17.25,16.95,248000,4222750,131,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8411,福貞-KY,12.95,0.0000,12.60,12.95,12.50,135000,1718800,77,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8422,可寧衛*,26.00,-0.4000,26.40,26.80,26.00,5399000,141651600,2826,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8429,金麗-KY,6.11,-0.0700,6.16,6.16,6.11,110000,674080,93,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8438,昶昕,70.20,0.5000,70.50,71.90,70.20,224000,15932600,181,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8442,威宏-KY,45.10,0.0500,44.70,45.35,44.65,41000,1840700,30,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8443,阿瘦,11.35,-0.0500,11.20,11.35,11.20,18000,204150,10,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8454,富邦媒,248.00,-2.0000,253.50,260.00,246.50,723000,182396000,660,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8462,柏文,156.00,-1.0000,157.50,158.00,155.50,111000,17384500,81,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8463,潤泰材,21.30,-0.2000,21.50,21.55,21.30,32000,687550,21,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8464,億豐,363.00,0.0000,359.00,367.50,358.50,407000,148192500,387,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8466,美吉吉-KY,17.50,0.0500,17.45,17.70,17.40,67000,1173900,39,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8467,波力-KY,105.00,-1.0000,109.50,109.50,104.00,18000,1905500,17,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,8473,山林水,44.50,0.3000,44.40,45.35,43.70,598000,26567400,386,TWSE_CSV,2026-07-22 14:15:34 +0800
