日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150702,2026-07-02,上市,1617,榮星,22.30,-0.5500,22.90,24.00,20.60,11785244,258962945,6202,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1618,合機,40.75,0.0000,41.00,41.10,40.50,435336,17742994,360,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1623,大東電,211.00,-2.0000,215.00,216.50,211.00,306758,65329527,674,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1626,艾美特-KY,11.00,-0.6500,11.60,11.60,11.00,351506,3950732,383,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1702,南僑,31.50,0.0500,31.60,31.60,31.45,161731,5096314,169,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1707,葡萄王,90.70,-0.4000,90.70,91.00,90.00,512083,46351614,707,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1708,東鹼,57.00,5.1000,52.00,57.00,51.80,18115679,998686166,11443,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1709,和益,23.40,0.2000,22.65,23.40,22.60,2892983,66812938,1516,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1710,東聯,18.40,0.0000,18.40,18.70,16.90,53264608,952024415,22463,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1711,永光,45.20,1.2000,43.40,45.70,43.15,4267607,190766937,2879,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1712,興農,40.25,0.5500,39.70,40.35,39.50,883431,35345758,741,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1713,國化,49.30,0.2000,49.10,49.45,49.00,97887,4818314,91,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1714,和桐,20.70,1.4000,19.10,20.70,19.10,10325115,210020998,4211,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1717,長興,74.20,2.3000,71.50,74.30,70.80,8096912,593493549,5735,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1718,中纖,13.60,1.2000,12.60,13.60,12.55,63746998,852237434,15089,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1720,生達,63.30,0.0000,63.30,63.50,63.00,69503,4390177,88,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1721,三晃,27.00,1.4000,24.95,28.00,24.50,6542986,175023007,3988,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1722,台肥,48.10,0.6500,47.50,48.15,47.25,1959226,93581460,1495,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1723,中碳,82.60,1.6000,81.50,82.60,80.90,315449,25858848,403,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1725,元禎,33.65,0.3000,33.00,33.95,32.80,116232,3893979,90,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1726,永記,78.10,-0.4000,78.50,78.50,78.00,28426,2219522,31,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1727,中華化,92.30,0.9000,91.50,93.90,90.00,4448163,409654112,3951,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1730,花仙子,53.30,-0.3000,53.70,53.80,53.30,326233,17470198,280,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1731,美吾華,20.65,-0.0500,20.70,20.70,20.60,69689,1439622,86,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1732,毛寶,26.50,0.2000,26.55,26.55,26.30,102032,2698861,96,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1733,五鼎,29.65,0.2500,29.40,29.85,29.40,126314,3750400,120,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1734,杏輝,32.90,0.1000,32.80,33.10,32.70,275424,9064816,303,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1735,日勝化,22.90,0.8000,21.90,22.95,21.90,255436,5787295,184,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1736,喬山,128.00,-4.0000,129.50,130.00,127.00,492485,63187576,579,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1737,臺鹽,31.90,0.1000,31.95,32.00,31.70,120185,3831788,128,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1752,南光,32.00,0.0000,31.75,32.35,31.55,63279,2013091,93,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1760,寶齡富錦,60.90,0.0000,61.00,61.50,60.80,119993,7329382,135,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1762,中化生,36.75,-0.0500,36.60,37.00,36.50,112648,4135896,269,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1773,勝一,173.00,4.0000,169.00,173.00,167.50,269814,46235247,460,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1776,展宇,20.45,0.2500,20.30,20.45,20.00,135436,2737602,106,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1783,和康生,38.85,-0.2000,39.05,39.10,38.85,85750,3343561,60,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1786,科妍,53.80,0.3000,53.10,53.80,53.10,124470,6666216,125,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1789,神隆,20.30,0.0000,20.60,20.90,20.20,806202,16494279,497,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1795,美時,192.00,3.0000,188.00,193.00,188.00,807362,154563905,933,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1802,台玻,70.40,-0.7000,69.70,71.10,68.80,38327591,2681685764,36437,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1805,寶徠,10.35,-0.0500,10.35,10.40,10.25,134976,1392900,68,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1806,冠軍,8.23,0.1700,8.09,8.33,8.09,909461,7476424,370,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1808,潤隆,29.65,-0.3000,30.30,30.30,29.65,725520,21578086,821,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1809,中釉,55.40,0.2000,55.00,57.90,54.60,12995466,730485322,9949,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1810,和成,21.15,0.3000,20.80,21.80,20.65,3142569,66982487,1732,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1817,凱撒衛,38.60,0.1000,38.50,38.75,38.50,30023,1158716,33,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1903,士紙,47.60,0.4000,47.60,47.80,47.05,204091,9691417,296,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1904,正隆,21.95,1.0500,20.90,22.00,20.85,2899264,62636136,1577,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1905,華紙,16.75,0.7000,16.10,17.10,15.90,7973433,132971910,3576,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1906,寶隆,11.20,0.1500,11.10,11.30,11.10,85912,960252,133,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1907,永豐餘,27.35,0.2000,27.10,27.50,26.85,1273790,34759979,808,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1909,榮成,9.85,0.2800,9.47,9.85,9.47,3942677,38443070,1239,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2002,中鋼,18.60,-0.0500,18.65,18.70,18.55,30282124,563408056,10755,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2006,東和鋼鐵,69.00,1.1000,67.90,69.10,67.60,2624190,179778085,2155,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2007,燁興,7.20,0.0200,7.19,7.22,7.13,341300,2449184,125,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2008,高興昌,30.80,0.0000,31.25,31.25,30.50,12802,392464,15,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2009,第一銅,38.65,0.0500,38.50,38.65,38.10,772526,29675874,710,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2010,春源,21.20,0.0000,21.55,21.55,21.05,4216123,89474774,2195,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2012,春雨,16.45,-0.4000,16.90,16.90,16.45,128038,2125363,95,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2013,中鋼構,44.00,0.2500,43.75,44.20,43.55,266681,11715020,328,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2014,中鴻,17.20,0.1000,17.15,17.25,17.00,2502904,42804106,979,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2015,豐興,61.70,0.7000,61.10,61.70,60.70,171794,10530540,142,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2017,官田鋼,9.40,0.2300,9.20,9.40,9.09,833851,7738071,390,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2020,美亞,21.45,0.0500,21.55,21.55,21.30,228665,4891016,161,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2022,聚亨,8.08,0.0800,8.00,8.09,7.87,1158985,9264393,580,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2023,燁輝,13.45,-0.1500,13.60,13.60,13.30,6987344,93850689,1129,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2024,志聯,13.80,-0.1000,13.90,13.90,13.80,4007,55395,11,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2025,千興,13.20,0.0000,13.35,13.50,13.00,557371,7358375,243,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2027,大成鋼,40.65,-0.8500,41.00,41.40,40.45,14678216,597967329,8018,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2028,威致,16.00,-0.1000,16.10,16.10,15.90,64395,1026903,68,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2029,盛餘,20.65,-0.0500,20.80,20.80,20.55,128454,2652915,88,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2030,彰源,18.45,0.1500,18.15,18.45,18.10,441827,8079611,247,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2031,新光鋼,38.30,0.6000,37.85,38.30,37.50,502265,19076869,341,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2032,新鋼,16.65,0.4000,16.10,16.65,16.10,291402,4782444,201,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2033,佳大,16.15,0.1500,15.95,16.25,15.65,179981,2888645,121,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2034,允強,20.05,0.0500,19.95,20.10,19.85,584169,11683816,354,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2038,海光,13.30,0.2500,13.10,13.35,13.10,236398,3136406,207,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2049,上銀,352.00,3.5000,344.00,361.00,340.00,7056206,2491861069,9184,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2059,川湖,7880.00,225.0000,7375.00,7880.00,7375.00,331055,2568222145,2719,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2062,橋椿,19.10,0.0500,19.05,19.15,18.85,109939,2094092,86,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2069,運錩,18.20,0.0000,18.20,18.20,18.05,236225,4287438,126,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2072,世紀風電,147.00,-1.0000,148.50,150.00,146.00,465403,68620270,546,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2101,南港,32.30,1.1000,31.20,32.30,31.10,1816707,57755325,896,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2102,泰豐,18.35,0.1000,18.30,18.40,18.15,265249,4862479,178,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2103,台橡,21.40,0.8000,20.40,21.40,20.35,3099843,65220267,1469,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2104,國際中橡,10.65,0.3500,10.30,10.65,10.20,3854025,40610361,1208,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2105,正新,31.70,1.6000,30.50,31.75,30.00,24857869,773826856,9573,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2106,建大,17.25,0.4000,16.95,17.30,16.80,2627726,44839513,840,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2107,厚生,25.75,0.0000,25.75,25.85,25.70,220615,5687496,172,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2108,南帝,28.40,0.9500,27.35,28.40,27.30,1016665,28443097,707,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2109,華豐,14.70,0.0500,14.70,14.70,14.50,176575,2584463,101,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2114,鑫永銓,89.40,0.4000,89.30,92.90,89.10,81493,7322030,99,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2115,六暉-KY,20.70,0.0500,20.80,20.90,20.65,75423,1564906,54,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2201,裕隆,27.80,0.9000,26.90,27.85,26.85,5112228,140460646,2178,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2204,中華,56.40,-0.1000,56.50,56.80,55.90,808580,45670899,638,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2206,三陽工業,62.00,1.2000,60.90,62.20,60.60,833321,51250150,677,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2207,和泰車,464.50,-0.5000,463.50,473.50,462.00,349460,162800225,767,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2208,台船,18.95,0.2000,18.45,19.60,18.45,6152476,117003819,3128,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2211,長榮鋼,95.50,1.2000,94.70,95.60,94.40,480601,45720226,467,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2227,裕日車,49.00,-0.4500,49.50,49.50,48.95,40665,1996138,48,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2228,劍麟,86.60,0.7000,86.00,87.00,85.30,63061,5453283,160,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2231,為升,110.00,1.5000,107.00,116.50,105.50,3224236,359334816,2838,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2233,宇隆,250.00,17.0000,230.00,250.00,227.00,2696769,645062062,3175,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2236,百達-KY,167.50,6.5000,158.00,171.00,156.50,1708208,282683753,1871,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2239,英利-KY,23.00,1.3500,21.60,23.20,21.55,292425,6493368,314,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2241,艾姆勒,46.45,2.3000,44.10,46.85,43.75,1548962,71330279,1249,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2243,宏旭-KY,62.70,0.7000,63.90,63.90,60.50,320736,19967341,245,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2247,汎德永業,238.00,-6.0000,244.00,245.00,238.00,60919,14658047,329,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2248,華勝-KY,56.70,1.4000,55.90,57.50,55.90,72000,4059800,53,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2250,IKKA-KY,75.40,6.8000,74.00,75.40,71.50,1255105,93224972,1014,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2254,巨鎧精密-創,59.70,0.1000,60.10,60.10,58.20,14051,827176,10,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2258,鴻華先進-創,32.60,-0.5500,33.15,33.50,32.45,591500,19369147,275,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2301,光寶科,221.50,2.0000,215.00,222.00,214.00,14743371,3221093105,13380,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2302,麗正,55.40,5.0000,51.00,55.40,50.30,18216154,973291177,11872,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2303,聯電,165.50,-3.5000,164.00,168.00,158.00,83488559,13562266902,71279,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2305,全友,37.60,-0.4000,37.00,38.45,36.90,1079961,40852521,871,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2308,台達電,1970.00,-20.0000,1955.00,2010.00,1920.00,6929618,13720870390,39559,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2312,金寶,34.90,0.1000,34.15,35.40,33.90,17309851,602817518,10154,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2313,華通,228.50,8.5000,216.50,228.50,214.00,29171042,6431305557,28647,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2314,台揚,14.45,0.0000,14.55,14.55,13.95,160044,2252686,154,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2316,楠梓電,214.00,-4.0000,212.00,215.00,210.00,733935,156497953,1299,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2317,鴻海,239.00,0.0000,239.00,243.00,238.00,67412136,16178710741,78739,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2321,東訊,0.00,0.0000,0.00,0.00,0.00,1012,14060,8,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2323,中環,11.35,0.2500,11.00,11.35,10.95,4873866,54418564,1670,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2324,仁寶,34.80,0.2000,34.15,34.80,34.00,33762393,1162410941,14057,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2327,國巨*,1055.00,-85.0000,1095.00,1125.00,1040.00,46303421,50243075755,114658,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2328,廣宇,52.20,0.3000,50.90,53.30,50.50,13921929,727209670,8611,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2329,華泰,53.10,0.0000,52.60,53.20,51.50,3559931,187170838,2676,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2330,台積電,2465.00,-40.0000,2450.00,2480.00,2445.00,29802434,73341327810,132681,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2331,精英,21.10,0.3000,21.00,21.40,20.80,2052463,43154276,1072,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2332,友訊,18.20,0.7000,17.45,18.55,17.35,8625660,157155735,3542,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2337,旺宏,145.50,2.0000,135.00,146.00,135.00,71136879,10089935630,53635,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2338,光罩,51.40,-1.8000,52.30,52.70,51.00,3631111,187451767,3386,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2340,台亞,38.65,3.5000,35.40,38.65,35.30,13108516,497318542,7257,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2342,茂矽,56.00,1.2000,54.00,56.30,53.60,1773755,98389096,1672,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2344,華邦電,183.50,-6.5000,176.00,186.00,176.00,164178951,29897827806,121841,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2345,智邦,2750.00,90.0000,2660.00,2780.00,2610.00,4236718,11492038315,13038,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2347,聯強,93.00,-0.6000,92.50,93.90,92.30,8950623,834242310,5906,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2348,海悅,71.80,0.5000,71.50,72.00,71.30,295694,21166128,277,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2349,錸德,13.00,0.2000,12.95,13.05,12.70,2277227,29432532,879,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2351,順德,213.00,7.5000,204.50,213.50,199.00,5650723,1181101983,5735,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2352,佳世達,31.90,-0.4500,32.05,33.10,31.65,24223799,779545952,11208,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2353,宏碁,32.00,-0.1000,32.00,32.20,31.65,24162833,770232316,11065,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2354,鴻準,54.90,0.0000,54.00,55.40,53.90,6487729,355070456,4154,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2355,敬鵬,52.90,0.8000,51.50,53.00,51.20,3233006,168838076,2667,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2356,英業達,67.20,0.3000,65.80,68.30,65.60,24575492,1656297747,15413,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2357,華碩,667.00,10.0000,650.00,667.00,642.00,6078766,3992427988,9945,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2359,所羅門,146.50,13.0000,132.50,146.50,132.00,10260130,1471139487,8502,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2360,致茂,2210.00,-60.0000,2175.00,2265.00,2160.00,1560111,3456976465,3509,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2362,藍天,41.50,0.5000,41.00,42.10,40.90,1139399,47492127,739,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2363,矽統,71.10,-2.4000,72.50,72.90,70.00,29609183,2106109974,21248,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2364,倫飛,67.70,0.1000,66.60,68.60,66.60,68927,4666393,133,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2365,昆盈,35.20,0.9500,34.30,36.00,33.95,8009222,282719172,4482,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2367,燿華,53.90,0.2000,53.00,54.00,52.50,7821014,416730173,5981,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2368,金像電,1235.00,15.0000,1185.00,1280.00,1150.00,5408627,6552935195,9713,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2369,菱生,39.95,1.6000,37.90,40.00,37.40,13436949,525634886,8559,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2371,大同,27.45,0.4500,27.15,27.45,26.85,6207534,169043796,3008,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2373,震旦行,57.60,-0.7000,58.50,58.50,57.50,82279,4754903,363,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2374,佳能,77.00,3.5000,73.30,78.20,72.50,9890740,759156538,7295,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2375,凱美,217.00,-15.5000,225.50,237.00,213.50,32750958,7438687034,28101,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2376,技嘉,338.50,1.0000,337.00,343.50,332.50,4406993,1496279531,4615,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2377,微星,143.00,-2.5000,142.50,147.00,141.00,13562937,1956367123,11231,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2379,瑞昱,811.00,-18.0000,801.00,838.00,801.00,4421308,3608555619,8195,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2380,虹光,20.00,-1.2500,20.60,20.60,20.00,127328,2580961,290,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2382,廣達,369.00,-3.0000,366.00,372.00,365.50,9014780,3328728097,10902,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2383,台光電,5655.00,120.0000,5440.00,5750.00,5390.00,983037,5475306155,5807,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2385,群光,105.50,-1.5000,105.50,106.50,103.50,4914245,514393669,4102,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2387,精元,40.80,-0.5500,41.35,41.35,40.05,1001505,40686726,1196,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2388,威盛,71.60,0.5000,70.10,72.30,69.50,2569541,182193305,2207,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2390,云辰,12.05,-0.1000,12.10,12.20,11.95,726618,8763381,394,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2392,正崴,37.90,0.6500,37.25,38.20,37.05,1037161,39163215,719,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2393,億光,67.80,-1.8000,69.50,69.50,67.30,3622544,245934783,3130,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2395,研華,510.00,7.0000,493.50,511.00,493.50,1952536,987327521,2959,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2397,友通,58.70,1.7000,56.50,58.80,56.50,310961,18107337,285,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2399,映泰,51.50,1.8000,49.90,52.10,48.80,14838157,757067384,8859,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,2401,凌陽,34.30,3.1000,31.15,34.30,31.15,19151783,644714888,8199,TWSE_CSV,2026-07-02 15:59:48 +0800
