日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150626,2026-06-26,上市,6931,青松健康,40.00,-0.7000,40.05,40.15,39.70,68017,2714165,78,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6933,AMAX-KY,137.50,-7.5000,143.00,143.50,135.50,235651,32725666,366,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6934,心誠鎂,66.00,-0.9000,66.60,70.10,63.60,85121,5621586,95,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6936,永鴻生技,32.25,-0.3500,32.45,32.60,32.25,37221,1206264,51,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6937,天虹,250.00,-20.5000,270.00,270.00,248.50,931763,237178053,1354,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6944,兆聯實業,976.00,-24.0000,1000.00,1005.00,973.00,541258,534770841,2182,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6949,沛爾生醫-創,862.00,-17.0000,870.00,875.00,840.00,146455,125957192,422,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6951,青新-創,77.00,-0.4000,77.20,77.60,77.00,61205,4722527,70,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6952,大武山,35.40,-0.3000,35.60,35.60,35.20,35302,1251249,38,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6955,邦睿生技-創,124.00,-2.5000,125.00,125.00,124.00,12016,1497928,13,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6957,裕慶-KY,186.00,-8.0000,189.50,193.00,185.00,111351,20994852,1172,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6958,日盛台駿,16.40,-1.1000,17.10,17.10,16.40,60040,1005422,55,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6962,奕力-KY,36.60,-2.4000,38.80,38.90,36.50,5194624,194357556,3340,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6965,中傑-KY,78.60,-0.5000,78.40,80.00,77.00,78626,6138415,118,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6969,成信實業*-創,24.50,-0.8000,25.00,25.00,24.50,36501,905104,40,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6988,威力暘-創,13.35,-0.2500,13.35,13.40,13.20,31000,412300,19,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,6994,富威電力,46.75,-3.3500,50.00,50.00,46.75,1748870,84241477,914,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7610,聯友金屬-創,2025.00,-225.0000,2220.00,2220.00,2025.00,407268,836596890,2357,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7631,聚賢研發-創,164.00,1.5000,169.00,169.00,153.50,635519,102681843,663,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7705,三商餐飲,31.55,-0.2000,31.75,31.75,31.40,58126,1832243,96,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7711,永擎,320.50,-18.0000,338.50,338.50,320.50,403813,132240676,1317,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7721,微程式,70.20,-3.9000,72.90,72.90,69.20,532734,37743644,606,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7722,LINEPAY,320.00,-11.0000,343.00,357.50,319.00,854046,288833246,1665,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7730,暉盛-創,173.50,-6.0000,178.50,184.50,173.50,154763,27728890,132,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7732,金興精密,35.75,0.0000,35.80,35.90,35.00,27050,960975,25,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7736,虎山,70.80,-0.9000,71.20,72.30,70.80,19412,1383542,53,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7740,熙特爾-創,141.50,-15.0000,155.00,155.00,141.00,776046,111367984,819,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7749,意騰-KY,417.00,-46.0000,463.00,463.00,417.00,797360,344253565,2155,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7750,新代,2005.00,-95.0000,2100.00,2100.00,2005.00,195666,396695000,1627,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7760,享溫馨,32.50,0.0000,32.50,32.70,31.80,222065,7207749,48,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7765,中華資安,218.50,-3.5000,223.00,223.50,218.50,114113,25127838,244,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7768,頌勝科技,339.00,0.5000,338.50,344.50,330.00,233169,78104362,569,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7769,鴻勁,6500.00,-420.0000,6830.00,6960.00,6440.00,597424,3956104180,13385,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7780,大研生醫*,17.90,-0.2500,18.05,18.15,17.85,1984343,35656047,1140,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7786,東方風能,125.00,-1.5000,125.50,129.00,123.00,297437,37125126,293,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7788,松川精密,250.00,-5.0000,252.00,258.00,242.50,1760860,441460343,2407,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7791,皇家可口,61.20,-0.7000,61.80,61.80,61.10,96525,5929741,125,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7795,長廣,460.50,41.5000,425.00,460.50,422.50,1162907,530534179,3297,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7799,禾榮科,379.00,-14.0000,393.00,401.50,378.00,546701,212514060,1369,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7803,雲象科技-創,21.70,-0.1000,21.80,22.25,21.60,130632,2855920,71,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7818,溢泰實業,62.90,-0.4000,63.10,63.40,62.10,250086,15693374,235,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7821,神數,41.15,-1.8500,42.60,42.60,41.00,323165,13452978,272,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7822,倍利科,1115.00,-90.0000,1190.00,1245.00,1105.00,330562,384266645,5910,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7823,奧義賽博-KY創,79.00,-1.5000,79.50,79.50,79.00,21777,1728165,37,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,7827,漢康-KY創,174.50,5.5000,168.00,178.00,166.50,852556,146203240,3065,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8011,台通,17.00,-0.5500,17.45,17.60,17.00,765787,13212603,630,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8016,矽創,311.00,-19.5000,326.00,335.00,310.50,3270541,1050746972,7932,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8021,尖點,535.00,-22.0000,550.00,553.00,511.00,2108241,1112159786,3738,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8028,昇陽半導體,285.50,-16.5000,300.00,306.00,284.00,5008991,1469884355,7057,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8033,雷虎,140.50,2.0000,139.00,143.00,136.50,4620133,646123502,4308,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8039,台虹,137.50,-6.0000,143.00,146.50,137.50,4154535,590379742,4143,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8045,達運光電,58.80,-1.7000,62.00,62.00,58.00,323747,19240079,273,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8046,南電,1125.00,80.0000,1100.00,1145.00,1100.00,35045851,39726638685,49347,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8070,長華*,53.70,-2.8000,55.80,57.00,53.50,10075169,554670746,6780,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8072,陞泰,29.00,-1.0500,29.65,30.90,29.00,559670,16606331,694,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8081,致新,302.50,-23.0000,322.50,322.50,301.00,1727274,536443901,3009,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8101,華冠,13.55,-0.7500,13.50,13.55,13.50,8370,113375,9,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8103,瀚荃,95.20,-9.8000,103.00,109.00,95.20,4293694,438528322,3688,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8104,錸寶,37.10,-2.0000,38.70,38.95,37.10,1245235,47151234,949,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8105,凌巨,22.65,-2.5000,24.65,24.70,22.65,23344339,545017241,12013,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8110,華東,57.00,-6.2000,63.60,63.90,56.90,48664603,2939540140,26636,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8112,至上,91.20,-3.9000,95.00,96.50,91.20,17981798,1686831658,13148,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8114,振樺電,185.00,-4.0000,190.00,192.00,184.00,705931,132327072,1016,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8131,福懋科,69.50,-5.6000,75.00,76.50,69.50,7168653,522315140,5906,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8150,南茂,97.50,1.5000,96.40,105.00,95.70,63949068,6463555474,37687,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8162,微矽電子-創,80.70,-3.3000,84.00,86.40,80.60,1048918,87282925,1208,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8163,達方,40.80,-2.9000,42.90,43.20,40.50,2976661,123845720,2417,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8201,無敵,13.00,-0.2000,13.20,13.20,12.75,103325,1331906,64,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8210,勤誠,1230.00,-55.0000,1290.00,1300.00,1225.00,926794,1160733480,5413,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8213,志超,35.65,-1.2000,36.70,36.95,35.65,771463,27925584,694,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8215,明基材,28.15,-1.4000,29.55,29.60,28.10,2189634,62937409,3339,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8222,寶一,34.20,-1.0000,35.10,35.15,34.00,436637,15062101,362,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8249,菱光,47.55,-1.7000,49.25,49.25,47.15,721213,34636352,672,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8261,富鼎,244.00,-11.5000,251.50,281.00,241.50,23938959,6282507555,23121,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8271,宇瞻,198.00,-6.5000,204.50,211.00,197.50,2773043,564997868,3106,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8341,日友,78.10,-0.5000,78.60,78.70,77.50,671600,52397385,652,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8367,建新國際,39.90,-0.3000,40.10,40.10,39.85,40451,1617651,38,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8374,羅昇,84.00,-4.2000,88.20,88.20,84.00,602381,51545182,733,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8404,百和興業-KY,16.15,-0.4000,16.45,16.45,16.15,511761,8318444,303,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8411,福貞-KY,11.85,-0.1500,11.95,11.95,11.80,160469,1899956,120,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8422,可寧衛*,28.25,0.0000,28.20,29.05,28.00,15937439,452742546,9073,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8429,金麗-KY,6.17,-0.1000,6.25,6.36,6.17,170569,1060106,158,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8438,昶昕,92.70,-1.9000,92.90,95.00,90.30,526967,49200656,968,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8442,威宏-KY,40.50,-0.6500,40.95,40.95,40.30,58343,2364101,49,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8443,阿瘦,11.50,0.0500,11.30,11.50,11.30,41626,474365,74,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8454,富邦媒,325.50,-13.0000,340.00,346.00,314.50,3069658,1017579068,6016,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8462,柏文,136.00,-1.0000,136.00,137.00,135.50,173397,23593528,358,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8463,潤泰材,21.15,-0.3000,21.35,21.35,21.15,66218,1403939,47,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8464,億豐,350.50,-5.0000,350.00,351.50,344.50,1074630,374765803,1041,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8466,美吉吉-KY,16.00,-0.1000,15.90,16.05,15.90,37500,600200,30,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8467,波力-KY,119.00,-2.0000,120.50,123.00,116.50,27186,3246761,28,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8473,山林水,48.10,-1.5000,49.60,49.95,48.10,1373336,67141974,3224,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8476,台境*,23.80,0.1000,23.95,25.00,23.30,2735654,65825369,1404,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8478,東哥遊艇,146.50,-6.0000,152.00,152.00,146.50,523396,77674168,674,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8481,政伸,41.35,-0.5500,41.35,41.50,41.35,21000,869400,15,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8482,商億-KY,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8487,愛爾達-創,77.70,-1.1000,78.80,78.80,77.70,33736,2634008,75,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8488,吉源-KY,10.00,-0.1500,10.10,10.50,10.00,16209,165729,21,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8499,鼎炫-KY,300.00,-5.5000,309.00,309.00,292.00,130494,39120152,1048,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8926,台汽電,76.20,-1.9000,78.10,78.20,75.50,10265393,783971394,7977,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8940,新天地,16.35,-0.4000,16.50,16.85,16.35,50960,838946,127,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,8996,高力,1370.00,-90.0000,1445.00,1460.00,1360.00,1090661,1524275695,2608,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9103,美德醫療-DR,5.14,-0.0400,5.17,5.22,5.12,885591,4566776,323,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,910322,康師傅-DR,20.65,-0.3500,20.70,20.70,20.65,7065,146202,11,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9105,泰金寶-DR,9.32,-0.3000,9.63,9.80,9.30,49228959,468952944,14059,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,910861,神州-DR,4.36,0.0100,4.30,4.37,4.30,27460,119360,20,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9110,越南控-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,911608,明輝-DR,2.86,-0.0900,2.99,2.99,2.85,53000,153060,27,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,911622,泰聚亨-DR,3.72,-0.0500,3.76,3.77,3.72,35000,131650,8,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,911868,同方友友-DR,1.24,-0.0100,1.26,1.26,1.23,408017,505038,48,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,912000,晨訊科-DR,2.75,0.0900,2.64,2.86,2.62,2242984,6152817,396,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9136,巨騰-DR,14.65,-1.2500,15.50,15.70,14.50,1153517,17162582,544,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9802,鈺齊-KY,72.50,-2.0000,74.50,74.50,72.40,1169234,85616791,1149,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9902,台火,13.50,-0.2000,13.70,13.70,13.50,188951,2566986,108,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9904,寶成,25.30,-0.6500,25.95,25.95,25.30,42079122,1075855897,14886,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9905,大華,21.10,-0.1000,21.05,21.20,21.05,107794,2274553,77,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9906,欣巴巴,41.45,-1.0500,42.10,42.50,41.05,139377,5815837,157,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9907,統一實,14.95,-0.4500,15.25,15.45,14.90,9358452,140534582,6842,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9908,大台北,29.55,-0.1000,29.55,29.65,29.50,211778,6259554,154,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9910,豐泰,69.50,-0.3000,69.40,69.50,68.10,3115578,214125087,2802,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9911,櫻花,82.60,-0.7000,83.30,83.70,82.50,242779,20104605,349,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9912,偉聯,12.50,0.0500,12.35,12.50,12.35,25637,319216,54,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9914,美利達,73.60,0.8000,73.00,74.20,72.60,1971447,144887123,1518,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9917,中保科,105.50,-2.5000,107.50,107.50,105.00,1097192,116033791,1509,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9918,欣天然,43.20,-0.1500,42.95,43.65,42.95,69164,2986083,51,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9919,康那香,13.55,-0.3500,13.85,13.85,13.55,746694,10212271,447,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9921,巨大,76.50,2.0000,74.50,76.80,73.80,2017087,152726731,2223,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9924,福興,40.00,-0.2500,40.25,40.25,40.00,187110,7491586,223,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9925,新保,40.45,-0.2000,40.50,40.60,40.40,343356,13893202,268,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9926,新海,49.10,-0.4000,48.95,49.25,48.95,25282,1242073,23,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9927,泰銘,68.40,-0.8000,68.80,68.90,68.40,126398,8678663,609,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9928,中視,18.65,0.0000,18.85,18.85,18.50,35080,651622,28,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9929,秋雨,11.05,-0.2500,11.05,11.40,11.05,36606,410169,43,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9930,中聯資源,66.30,-0.6000,66.50,66.60,66.10,96405,6391458,172,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9931,欣高,34.80,0.0500,34.90,35.00,34.40,180041,6243893,129,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9933,中鼎,41.95,-1.7000,43.05,43.45,41.40,5630767,237854816,7450,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9934,成霖,9.86,-0.3400,10.20,10.20,9.81,1323643,13188371,599,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9935,慶豐富,18.90,-0.2500,19.15,19.15,18.85,401217,7602752,220,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9937,全國,55.20,-0.1000,54.70,55.30,53.50,193218,10485182,179,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9938,百和,43.25,-1.2000,44.30,44.30,43.20,2047817,89318923,1346,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9939,宏全,129.00,0.5000,128.00,129.00,125.50,2198476,280026745,3363,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9940,信義,18.95,-0.3000,19.25,19.25,18.95,826858,15767733,487,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9941,裕融,78.60,-1.9000,80.20,80.20,78.60,2292560,181186283,2219,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9942,茂順,116.50,-2.0000,117.50,118.00,116.50,170406,19959861,199,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9943,好樂迪,56.60,-0.7000,57.50,57.50,56.40,143176,8119792,178,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9944,新麗,17.50,-0.3500,17.70,17.70,17.35,52759,928024,76,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9945,潤泰新,26.60,-0.3000,26.90,26.95,26.50,9301137,248170427,2606,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9946,三發地產,19.55,-0.3000,19.65,19.85,19.40,581458,11394410,310,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9955,佳龍,26.15,-0.6000,27.00,27.00,26.15,341404,9042382,498,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,9958,世紀鋼,112.00,-5.0000,116.00,116.00,112.00,2162678,245804375,2187,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,006201,元大富櫃50,45.74,-2.88,48.50,48.50,45.70,363000,16874430,201,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00679B,元大美債20年,27.44,+0.07,27.46,27.47,27.37,62852000,1723602520,7682,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00687B,國泰20年美債,28.54,+0.05,28.50,28.58,28.47,49102000,1400985220,6125,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00687C,國泰20年美債+櫃U,9.55,+0.01,9.58,9.58,9.55,35000,334550,3,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00694B,富邦美債1-3,42.02,+0.03,41.99,42.05,41.97,341000,14327170,37,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00695B,富邦美債7-10,35.68,+0.10,35.47,35.72,35.47,203000,7239060,31,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00696B,富邦美債20年,29.92,+0.06,29.98,29.98,29.85,3696000,110537090,321,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00697B,元大美債7-10,35.88,+0.12,35.97,35.97,35.79,463000,16596330,141,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00719B,元大美債1-3,31.18,+0.03,31.20,31.22,31.16,5078000,158407740,852,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00720B,元大投資級公司債,33.87,+0.03,33.84,33.90,33.84,13018000,440974510,2015,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00722B,群益投資級電信債,36.79,+0.03,36.74,36.85,36.74,4287000,157840250,310,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00723B,群益投資級科技債,31.52,+0.03,31.47,31.52,31.45,143000,4504320,10,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00724B,群益投資級金融債,34.58,+0.08,34.56,34.62,34.52,2896000,100203800,158,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00725B,國泰投資級公司債,35.97,+0.05,35.92,36.02,35.87,8442000,303680670,1482,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00726B,國泰新興投等債,33.42,+0.08,33.50,33.50,33.38,196000,6553090,38,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00727B,國泰優選非投等債,39.95,+0.05,39.88,39.95,39.83,116000,4632930,8,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00734B,台新JPM新興債,16.07,+0.02,16.07,16.08,16.07,971000,15613420,11,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00740B,富邦全球投等債,39.32,+0.04,39.25,39.37,39.25,5435000,213712070,479,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00741B,富邦全球非投等債,37.38,+0.08,37.48,37.48,37.38,116000,4339330,12,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00746B,富邦A級公司債,36.30,+0.08,36.23,36.33,36.23,562000,20390430,33,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00749B,凱基新興債10+,32.39,+0.11,32.26,32.40,32.26,116000,3756290,6,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,00750B,凱基科技債10+,33.84,+0.05,33.84,33.84,33.84,100000,3384000,2,TPEX_CSV,2026-06-26 23:38:11 +0800
