資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150504","4563","百德","53.10","+2.50","52.50","55.60","51.80","1579000","84912000","1102","53.10","53.40","54950000","58.40","47.80"
"1150504","4568","科際精密","40.65","-0.65","40.80","40.80","39.95","12000","486450","12","40.30","41.00","31730125","44.70","36.60"
"1150504","4577","達航科技","162.00","-3.00","162.50","169.00","154.00","2401000","386384500","1948","162.00","162.50","49137998","178.00","146.00"
"1150504","4580","捷流閥業","82.20","+2.60","80.00","83.80","80.00","199000","16343200","157","82.30","82.40","46803109","90.40","74.00"
"1150504","4584","君帆","41.50","+0.50","40.60","41.50","40.60","3000","122700","2","40.70","41.95","30002400","45.65","37.35"
"1150504","4609","唐鋒","5.32","+0.48","5.32","5.32","5.32","28000","148960","20","5.32","0.00","47946820","5.85","4.79"
"1150504","4702","中美實","9.69","-0.04","9.74","9.83","9.66","95000","922000","51","9.69","9.73","72333200","10.65","8.73"
"1150504","4706","大恭","32.30","-0.40","34.55","34.55","32.15","16000","526300","14","32.00","32.60","79030093","35.50","29.10"
"1150504","4707","磐亞","14.95","-0.25","15.20","15.35","14.70","1947000","29194650","726","14.90","14.95","403715270","16.40","13.50"
"1150504","4711","永純","15.65","-0.15","15.85","15.90","15.65","104000","1638600","67","15.65","15.75","61056000","17.20","14.10"
"1150504","4714","永捷","14.95","+0.15","14.90","15.10","14.90","797000","11944250","318","14.90","14.95","178088188","16.40","13.50"
"1150504","4716","大立","14.75","-0.10","14.90","14.90","14.75","296000","4383450","115","14.70","14.75","94427191","16.20","13.30"
"1150504","4721","美琪瑪","86.50","+3.00","83.10","87.00","81.50","1365000","114638900","912","86.40","86.50","74986304","95.10","77.90"
"1150504","4726","永昕","28.75","-0.50","29.35","29.35","28.60","330000","9514350","174","28.75","28.90","207251800","31.60","25.90"
"1150504","4728","雙美","384.50","-3.00","387.50","387.50","382.50","64000","24618500","61","384.00","387.50","54463000","422.50","346.50"
"1150504","4729","熒茂","19.50","-0.20","19.75","19.75","19.35","316000","6163000","153","19.45","19.50","79226741","21.45","17.55"
"1150504","4735","豪展","30.00","0.00","29.95","30.00","29.90","34000","1018950","24","29.95","30.00","41568758","33.00","27.00"
"1150504","4741","泓瀚","52.30","-0.30","53.40","54.50","49.25","1352000","69459800","960","52.30","52.40","34812079","57.50","47.10"
"1150504","4743","合一","54.20","+1.00","54.90","55.60","54.00","2382000","130155600","1407","54.20","54.30","480409486","59.60","48.80"
"1150504","4744","皇將","32.90","-0.15","33.05","33.40","32.75","386000","12752250","186","32.85","32.90","56948450","36.15","29.65"
"1150504","4745","合富-KY","19.90","+0.35","19.55","19.90","19.35","325000","6411200","113","19.90","19.95","77449547","21.85","17.95"
"1150504","4747","強生","55.50","+0.50","54.00","55.50","53.90","62000","3386600","45","54.10","55.50","45461032","61.00","49.95"
"1150504","4749","新應材","1030.00","+25.00","1035.00","1040.00","1010.00","1458000","1494495000","1181","1030.00","1035.00","92732865","1130.00","927.00"
"1150504","4754","國碳科","37.15","+0.10","37.00","37.15","37.00","16000","593100","11","37.00","37.05","30283215","40.85","33.45"
"1150504","4760","勤凱","252.00","+11.00","247.00","254.50","239.50","722000","179969000","588","252.00","253.50","32218283","277.00","227.00"
"1150504","4767","誠泰科技","26.40","-0.30","26.40","26.40","26.25","16000","421450","16","26.40","26.45","31415000","29.00","23.80"
"1150504","4768","晶呈科技","498.50","+1.50","501.00","509.00","496.50","351000","175880500","308","498.50","499.50","47487969","548.00","449.00"
"1150504","4772","台特化","314.50","+6.50","312.00","320.00","309.00","1711000","538286500","1484","314.50","315.00","147681552","345.50","283.50"
"1150504","4806","桂田文創","10.40","+0.10","10.30","10.40","10.30","14000","144400","7","10.35","10.90","99947092","11.40","9.36"
"1150504","4903","聯光通","45.30","+0.05","45.70","46.20","45.20","2187000","99639300","1400","45.30","45.35","105343714","49.80","40.80"
"1150504","4905","台聯電","79.90","+1.80","80.40","82.60","79.90","17000","1367600","17","80.00","80.40","29260044","87.80","72.00"
"1150504","4907","富宇","38.00","+0.15","37.25","38.40","37.25","14000","528500","13","37.60","38.00","118145778","41.80","34.20"
"1150504","4908","前鼎","235.00","+21.00","223.00","235.00","223.00","602000","140419000","417","235.00","0.00","78216907","258.50","211.50"
"1150504","4909","新復興","55.50","+0.70","56.00","57.20","55.20","853000","47907600","649","55.50","55.90","93356864","61.00","49.95"
"1150504","4911","德英","34.10","-0.45","34.55","34.55","34.10","32000","1100600","24","34.10","34.15","63719568","37.50","30.70"
"1150504","4923","力士","36.60","+3.30","36.40","36.60","36.40","132000","4826050","75","36.60","0.00","33890800","40.25","32.95"
"1150504","4924","欣厚-KY","10.25","-0.10","10.35","10.35","10.25","28000","288800","11","10.20","10.30","37164409","11.25","9.23"
"1150504","4931","新盛力","154.00","-5.00","159.00","161.00","153.00","5838000","915055000","4090","154.00","154.50","65565761","169.00","139.00"
"1150504","4933","友輝","71.00","-2.60","73.60","73.60","70.20","1564000","111502500","1101","71.00","71.10","82372675","78.10","63.90"
"1150504","4939","亞電","44.00","+0.10","44.10","44.65","43.50","1082000","47388900","772","43.90","44.00","98200868","48.40","39.60"
"1150504","4946","辣椒","112.50","+0.50","112.00","115.50","112.00","22000","2494500","22","112.50","114.50","8852816","123.50","101.50"
"1150504","4950","金耘國際","18.60","+0.65","16.60","19.70","16.40","308000","5682200","192","18.60","19.65","57729107","20.45","16.75"
"1150504","4951","精拓科","130.50","+11.50","129.50","130.50","122.00","6783000","866331000","4614","130.50","0.00","34148713","143.50","117.50"
"1150504","4953","緯軟","122.00","+3.00","119.50","122.00","119.50","249000","30214000","194","121.50","122.00","73147014","134.00","110.00"
"1150504","4966","譜瑞-KY","575.00","0.00","583.00","591.00","569.00","1503000","868907000","1326","575.00","576.00","80057788","632.00","518.00"
"1150504","4971","IET-KY","815.00","+24.00","831.00","831.00","800.00","193000","157621000","167","815.00","817.00","39985743","896.00","734.00"
"1150504","4972","湯石照明","16.35","-0.15","16.50","16.50","16.25","63000","1030100","34","16.30","16.35","56888587","17.95","14.75"
"1150504","4973","廣穎","85.40","+2.30","84.80","86.50","83.30","3420000","291677900","2362","85.30","85.40","65392843","93.90","76.90"
"1150504","4974","亞泰","71.90","0.00","72.00","72.70","71.70","178000","12823400","130","71.80","72.00","72500104","79.00","64.80"
"1150504","4979","華星光","669.00","+60.00","664.00","669.00","646.00","1663000","1100639000","1090","669.00","0.00","141694504","735.00","603.00"
"1150504","4987","科誠","81.40","-0.10","81.70","81.70","81.40","27000","2202100","24","81.50","81.60","31878000","89.50","73.30"
"1150504","4991","環宇-KY","677.00","+1.00","731.00","731.00","665.00","7516000","5244906000","6171","676.00","677.00","120930392","744.00","610.00"
"1150504","4995","晶達","44.30","+1.85","43.40","44.40","43.35","108000","4751250","79","44.20","44.35","42446036","48.70","39.90"
"1150504","5009","榮剛","33.40","+1.20","32.80","33.80","32.60","4752000","158555150","2289","33.35","33.40","602471197","36.70","30.10"
"1150504","5011","久陽","14.85","+0.10","14.80","14.90","14.45","346000","5098300","171","14.60","14.85","100673922","16.30","13.40"
"1150504","5013","強新","28.30","-0.50","28.55","28.80","28.30","5000","142950","4","28.30","28.75","133416000","31.10","25.50"
"1150504","5014","建錩","9.56","-0.25","9.79","9.79","9.54","650000","6261870","260","9.55","9.56","183265054","10.50","8.61"
"1150504","5015","華祺","23.60","-0.10","23.50","23.60","23.50","22000","518200","15","23.55","23.65","60639189","25.95","21.25"
"1150504","5016","松和","25.75","-0.25","26.05","26.05","25.65","66000","1701100","58","25.75","25.80","49622076","28.30","23.20"
"1150504","5201","凱衛","30.35","-0.15","30.75","30.75","29.95","201000","6071700","169","30.35","30.45","38674600","33.35","27.35"
"1150504","5202","力新","13.05","+0.05","13.00","13.20","12.95","162000","2106950","81","12.95","13.05","89094000","14.35","11.75"
"1150504","5205","中茂","21.95","-0.20","21.95","21.95","21.95","1000","21950","1","21.60","22.00","13500000","24.10","19.80"
"1150504","5206","坤悅","23.60","+0.40","23.20","24.00","23.20","158000","3717500","100","23.60","23.65","171517500","25.95","21.25"
"1150504","5209","新鼎","163.00","0.00","163.50","164.00","162.00","78000","12725500","49","162.50","163.50","28448103","179.00","147.00"
"1150504","5210","寶碩","25.00","+2.25","23.00","25.00","23.00","684000","16832150","378","25.00","0.00","82177779","27.50","22.50"
"1150504","5211","蒙恬","20.15","-0.45","20.80","21.00","20.10","185000","3794900","97","20.15","20.25","32024727","22.15","18.15"
"1150504","5212","凌網","46.75","-0.65","47.10","47.10","46.60","26000","1218850","22","46.60","46.90","34633000","51.40","42.10"
"1150504","5213","亞昕","25.75","-0.15","25.90","25.90","25.55","418000","10742900","222","25.75","25.80","721334326","28.30","23.20"
"1150504","5220","萬達光電","20.30","+0.10","20.50","20.60","20.15","32000","651100","28","20.25","20.30","39667000","22.30","18.30"
"1150504","5223","安力-KY","25.15","0.00","25.00","25.15","24.90","49000","1224900","29","25.05","25.10","44549781","27.65","22.65"
"1150504","5227","立凱-KY","21.55","-0.35","21.90","21.90","20.95","108000","2304500","85","21.30","21.55","68000000","23.70","19.40"
"1150504","5228","鈺鎧","34.55","+0.55","33.70","35.25","33.70","490000","16936600","329","34.50","34.55","38056253","38.00","31.10"
"1150504","5230","雷笛克光學","17.20","-0.05","17.65","17.65","17.05","116000","1993150","79","17.15","17.20","55976730","18.90","15.50"
"1150504","5236","凌陽創新","160.50","-3.00","165.00","165.50","160.00","666000","108183500","483","160.50","161.50","60004038","176.50","144.50"
"1150504","5245","智晶","24.00","-0.30","24.55","25.50","24.00","102000","2492900","61","24.00","24.15","45127141","26.40","21.60"
"1150504","5251","天鉞電","28.35","-0.15","28.50","28.65","28.20","112000","3175300","85","28.30","28.40","33733377","31.15","25.55"
"1150504","5263","智崴","96.00","+2.90","94.50","96.20","94.50","178000","17002100","141","95.80","96.00","73903377","105.50","86.40"
"1150504","5272","笙科","24.75","+0.30","24.70","25.30","24.50","416000","10351800","280","24.75","24.95","55276118","27.20","22.30"
"1150504","5274","信驊","17545.00","+1070.00","17375.00","17545.00","16835.00","247000","4262635000","242","17460.00","17555.00","37802685","19295.00","15795.00"
"1150504","5276","達輝-KY","20.20","+1.80","18.40","20.20","18.40","155000","3073100","102","20.20","0.00","39500000","22.20","18.20"
"1150504","5278","尚凡*","23.70","+0.05","23.75","23.80","23.40","433000","10221100","270","23.65","23.70","300000000","26.05","21.35"
"1150504","5287","數字","153.50","-1.00","154.50","154.50","153.50","110000","16907000","82","153.00","154.00","60310550","168.50","138.50"
"1150504","5289","宜鼎","1295.00","+50.00","1290.00","1335.00","1270.00","3988000","5203490000","3442","1295.00","1300.00","96279717","1420.00","1170.00"
"1150504","5291","邑昇","68.70","+6.20","67.00","68.70","62.70","2513000","167038000","1571","68.70","0.00","39890606","75.50","61.90"
"1150504","5299","杰力","89.50","+0.60","89.20","90.00","88.40","345000","30722600","219","89.30","89.80","50888981","98.40","80.60"
"1150504","5301","寶得利","9.09","+0.24","8.51","9.09","8.51","10000","85780","8","8.52","9.09","65890304","9.99","8.19"
"1150504","5302","太欣","11.10","0.00","11.30","11.30","11.05","574000","6377050","220","11.10","11.15","159888349","12.20","9.99"
"1150504","5309","系統電","60.60","+0.60","61.00","61.80","60.30","2619000","159822500","1589","60.50","60.60","230362063","66.60","54.60"
"1150504","5310","天剛","22.15","+0.05","22.10","22.15","22.00","12000","265150","9","22.15","23.00","28943517","24.35","19.95"
"1150504","5312","寶島科","97.30","+0.10","97.10","98.00","97.10","34000","3319400","28","97.20","97.60","60059898","107.00","87.60"
"1150504","5314","世紀*","75.00","+3.40","72.50","77.70","72.10","5135000","386204700","3462","74.90","75.00","292000000","82.50","67.50"
"1150504","5315","光聯","22.50","+0.20","22.45","22.70","22.45","274000","6171000","147","22.45","22.50","106351832","24.75","20.25"
"1150504","5321","美而快","21.90","-1.00","22.60","22.95","21.90","408000","9054850","304","21.90","22.30","53179802","24.05","19.75"
"1150504","5324","士開","10.70","+0.05","10.70","10.80","10.60","114000","1216650","36","10.65","10.70","226379090","11.75","9.63"
"1150504","5328","華容","25.90","+1.35","24.95","26.45","24.55","5423000","139944550","3068","25.90","25.95","172710724","28.45","23.35"
"1150504","5340","建榮","122.00","+7.00","117.50","122.00","116.50","1085000","129955500","695","121.50","122.00","194893964","134.00","110.00"
"1150504","5344","立衛","16.60","-0.30","17.50","17.50","16.60","219000","3689800","122","16.60","16.70","79447460","18.25","14.95"
"1150504","5345","馥鴻","21.95","+0.05","21.90","21.95","21.30","14000","302650","11","20.85","22.05","37795000","24.10","19.80"
"1150504","5347","世界","151.00","+5.50","147.50","157.50","147.50","41827000","6387052500","22306","151.00","151.50","1867392355","166.00","136.00"
"1150504","5348","正能量智能","16.35","-1.05","16.35","16.65","16.35","10000","164350","8","16.30","16.50","14775917","17.95","14.75"
"1150504","5351","鈺創","71.60","+1.80","71.30","71.80","68.80","17534000","1237963700","10094","71.50","71.60","327944781","78.70","64.50"
"1150504","5353","台林","26.55","+0.30","26.65","26.85","26.20","80000","2121250","59","26.40","26.45","75500000","29.20","23.90"
"1150504","5355","佳總","6.74","+0.02","6.72","6.74","6.51","125000","821280","29","6.56","6.74","166122792","7.41","6.07"
"1150504","5356","協益","26.60","-0.25","26.60","27.00","26.55","208000","5553150","73","26.60","26.65","103040000","29.25","23.95"
"1150504","5364","力麗店","9.92","-0.07","10.00","10.00","9.83","68000","672930","41","9.88","9.92","63849940","10.90","8.93"
"1150504","5371","中光電","70.20","+4.10","66.50","71.70","66.30","6092000","424338500","3935","70.20","70.40","390981110","77.20","63.20"
"1150504","5381","光譜","23.85","+0.35","23.50","24.50","23.15","695000","16564250","377","23.85","23.90","207835062","26.20","21.50"
"1150504","5386","青雲","398.00","+19.00","382.50","408.00","372.00","3105000","1207068500","2560","397.50","398.00","36080881","437.50","358.50"
"1150504","5392","能率","42.85","+2.70","40.50","44.00","40.20","8962000","383645950","5259","42.80","42.85","176562145","47.10","38.60"
"1150504","5398","慕康生醫","19.80","-0.40","20.20","20.20","19.65","119000","2368350","44","19.85","20.05","49465460","21.75","17.85"
"1150504","5403","中菲","93.80","0.00","93.80","93.80","93.00","111000","10371100","83","93.60","93.80","78176123","103.00","84.50"
"1150504","5410","國眾","33.05","+0.25","33.25","33.30","32.85","441000","14573300","231","33.05","33.10","92243623","36.35","29.75"
"1150504","5425","台半","62.30","-0.50","63.00","63.80","61.80","5633000","352416600","3065","62.20","62.30","263485486","68.50","56.10"
"1150504","5426","振發","18.05","+0.35","18.00","18.15","17.90","281000","5067650","176","18.00","18.05","143800000","19.85","16.25"
"1150504","5432","新門","140.00","+0.50","141.50","143.50","139.50","76000","10692000","65","139.50","141.50","20687804","154.00","126.00"
"1150504","5438","東友","19.20","+0.20","19.00","19.90","19.00","173000","3355150","114","19.20","19.25","112536565","21.10","17.30"
"1150504","5439","高技","392.50","+10.00","385.50","401.00","373.50","5094000","1979736000","4090","392.50","393.00","92975752","431.50","353.50"
"1150504","5443","均豪","137.50","+8.00","133.50","142.00","128.00","27710000","3762189000","17486","137.50","138.00","164746644","151.00","124.00"
"1150504","5450","南良","13.05","-0.05","13.05","13.10","12.95","38000","494350","30","13.00","13.05","122403239","14.35","11.75"
"1150504","5452","佶優","32.15","+0.70","32.00","33.30","31.55","1837000","59533800","1133","32.15","32.20","148763669","35.35","28.95"
"1150504","5455","昇益","24.90","-0.35","24.65","24.90","24.50","4000","98650","4","24.00","25.00","65501813","27.35","22.45"
"1150504","5457","宣德","36.80","+0.45","36.50","37.50","36.20","498000","18397400","273","36.80","37.00","196455400","40.45","33.15"
"1150504","5460","同協","14.85","-0.15","14.90","14.90","14.80","76000","1127400","32","14.80","14.85","58778130","16.30","13.40"
"1150504","5464","霖宏","35.90","+2.90","33.70","36.30","33.65","3684000","130787750","1749","35.85","35.90","71071490","39.45","32.35"
"1150504","5465","富驊","24.95","-0.05","25.00","25.30","24.85","134000","3342900","82","24.95","25.00","147682629","27.40","22.50"
"1150504","5468","凱鈺","18.20","+0.20","18.60","18.65","18.00","32000","581850","24","18.10","18.25","58922909","20.00","16.40"
"1150504","5474","聰泰","164.50","+10.50","160.00","169.00","158.00","2882000","479858000","2021","164.50","165.00","39756944","180.50","148.50"
"1150504","5475","德宏","356.00","-2.00","370.00","370.00","350.50","1185000","422926000","925","356.00","356.50","127127017","391.50","320.50"
"1150504","5478","智冠","96.60","-0.40","97.00","97.00","95.90","111000","10732700","69","96.60","96.70","156074332","106.00","87.00"
"1150504","5481","新華","21.00","+0.25","21.40","21.40","20.70","111000","2326400","51","20.80","21.00","71402891","23.10","18.90"
"1150504","5483","中美晶","136.50","+2.50","136.00","141.00","135.50","21210000","2917795500","10851","136.50","137.00","641221651","150.00","123.00"
"1150504","5487","通泰","29.30","-0.10","29.40","30.35","29.20","90000","2658800","67","29.20","29.50","24222516","32.20","26.40"
"1150504","5488","松普","9.90","+0.01","9.94","9.97","9.82","200000","1976840","86","9.87","9.90","91586124","10.85","8.91"
"1150504","5489","彩富","40.80","-0.05","40.15","40.90","40.10","59000","2396200","42","40.75","40.80","102706441","44.85","36.75"
"1150504","5490","同亨","27.45","+0.10","27.55","27.85","27.40","702000","19358050","332","27.40","27.50","96152201","30.15","24.75"
"1150504","5493","三聯","89.80","+0.80","89.90","90.30","88.00","431000","38500300","337","89.70","89.90","43689255","98.70","80.90"
"1150504","5498","凱崴","74.00","+0.10","75.40","75.40","73.90","2759000","205818600","1931","74.00","74.10","193548545","81.40","66.60"
"1150504","5508","永信建","50.00","+1.95","48.05","50.10","48.00","500000","24445850","344","49.95","50.00","217428133","55.00","45.00"
"1150504","5511","德昌","70.10","-0.50","70.60","70.60","70.10","73000","5137400","49","70.10","70.40","113440000","77.10","63.10"
"1150504","5512","力麒","7.03","-0.32","7.34","7.34","7.02","3822000","27255990","1199","7.02","7.03","766312494","7.73","6.33"
"1150504","5514","三豐","15.90","+0.20","15.85","15.90","15.85","3000","47600","2","15.60","15.90","236118280","17.45","14.35"
"1150504","5516","雙喜","11.35","-0.40","11.40","11.40","11.35","25000","284700","12","11.35","11.50","51545223","12.45","10.25"
"1150504","5520","力泰","82.00","+0.60","82.00","82.00","82.00","1000","82000","1","81.20","81.90","59975245","90.20","73.80"
"1150504","5523","豐謙","30.40","0.00","30.45","30.45","30.20","47000","1425550","38","30.30","30.40","155001464","33.40","27.40"
"1150504","5529","鉅陞","22.00","+0.10","21.90","22.15","21.80","31000","678800","23","21.85","22.10","101837481","24.20","19.80"
"1150504","5530","龍巖","44.00","-0.05","44.35","44.40","43.85","401000","17658250","252","44.00","44.10","420084199","48.40","39.60"
"1150504","5536","聖暉*","854.00","+29.00","836.00","863.00","831.00","1276000","1081056000","1138","854.00","855.00","124080930","939.00","769.00"
"1150504","5543","桓鼎-KY","29.80","+0.05","30.50","30.50","29.70","58000","1750000","21","29.75","29.90","46703593","32.75","26.85"
"1150504","5547","久舜","21.20","-0.70","21.90","21.90","21.10","35000","745550","21","21.20","21.50","45288000","23.30","19.10"
"1150504","5548","安倉","23.50","-0.15","23.55","23.60","23.50","29000","682750","18","23.50","23.60","57845013","25.85","21.15"
"1150504","5601","台聯櫃","35.60","-0.40","35.60","35.60","35.60","6000","213600","1","35.35","35.55","64800000","39.15","32.05"
"1150504","5603","陸海","16.40","-0.10","16.45","16.50","16.25","115000","1882800","64","16.35","16.40","104876607","18.00","14.80"
"1150504","5604","中連","32.60","-0.05","32.75","32.75","32.60","5000","163500","5","32.70","32.75","108782968","35.85","29.35"
"1150504","5609","中菲行","77.70","-0.30","78.00","78.40","77.60","315000","24515600","264","77.70","77.80","142884000","85.40","70.00"
"1150504","5701","劍湖山","3.41","0.00","3.41","3.46","3.41","76000","260060","26","3.41","3.45","143000000","3.75","3.07"
"1150504","5703","亞都","13.55","-0.45","13.55","13.55","13.55","1000","13550","1","13.55","13.95","70239594","14.90","12.20"
"1150504","5704","老爺知","21.40","-0.30","21.90","21.90","21.40","54000","1161350","24","21.40","21.45","58861658","23.50","19.30"
"1150504","5864","致和證","30.00","+1.50","29.30","30.30","29.00","5397000","160616550","1767","29.95","30.00","454495572","33.00","27.00"
"1150504","5878","台名","40.75","-0.05","40.80","40.80","40.70","7000","285100","6","40.70","41.10","25024303","44.80","36.70"
"1150504","5902","德記","38.30","+0.55","37.40","38.80","37.25","636000","24523950","89","38.30","38.35","94500000","42.10","34.50"
"1150504","5903","全家","189.50","0.00","189.50","190.00","189.00","36000","6824000","29","189.50","190.00","223220000","208.00","171.00"
"1150504","5904","寶雅","574.00","-1.00","575.00","584.00","563.00","429000","247434000","382","574.00","576.00","106443826","631.00","517.00"
"1150504","5905","南仁湖","8.06","+0.11","7.97","8.15","7.95","452000","3638600","181","8.02","8.10","281623235","8.86","7.26"
"1150504","6015","宏遠證","14.65","+0.45","14.50","14.80","14.45","3930000","57437700","1009","14.65","14.70","393148274","16.10","13.20"
"1150504","6016","康和證","20.10","+0.65","19.70","20.40","19.55","9461000","189121550","2304","20.10","20.15","686595508","22.10","18.10"
"1150504","6020","大展證","19.10","-0.15","19.30","19.40","19.10","38000","731250","28","19.10","19.35","252353154","21.00","17.20"
"1150504","6021","美好證","34.00","+0.95","33.05","34.20","33.05","389000","13149050","195","33.95","34.15","312390974","37.40","30.60"
"1150504","6023","元大期","100.00","+0.50","99.70","102.50","99.70","355000","35879000","226","100.00","101.00","319976288","110.00","90.00"
"1150504","6026","福邦證","15.70","+0.35","15.50","15.70","15.40","3948000","61663550","1153","15.65","15.70","396161841","17.25","14.15"
"1150504","6028","公勝保經","79.50","-0.40","80.00","80.00","79.50","13000","1037700","12","79.50","79.80","25000000","87.40","71.60"
"1150504","6101","寬魚國際","40.25","-0.20","40.75","40.75","40.20","81000","3273250","46","40.20","40.35","114618371","44.25","36.25"
"1150504","6103","合邦","----","---","----","----","----","0","0","0","38.15","40.45","13604891","43.65","35.75"
"1150504","6104","創惟","97.20","-1.50","99.10","99.90","97.20","1597000","156639600","1114","97.20","97.40","91127107","106.50","87.50"
"1150504","6109","亞元","12.00","+0.20","11.85","12.10","11.80","298000","3562400","147","11.95","12.00","87825414","13.20","10.80"
"1150504","6111","光聚晶電","45.95","+0.90","45.10","46.00","44.50","317000","14373050","230","45.95","46.00","109091051","50.50","41.40"
"1150504","6113","亞矽","23.45","+0.95","22.80","23.65","22.55","437000","10194350","284","23.40","23.45","52549455","25.75","21.15"
"1150504","6114","久威","31.20","+1.00","30.20","31.70","29.80","31000","962150","28","31.05","31.20","43911937","34.30","28.10"
"1150504","6118","建達","17.85","0.00","18.05","18.10","17.70","360000","6454500","231","17.85","17.95","90889573","19.60","16.10"
"1150504","6121","新普","357.50","0.00","361.00","362.00","353.50","547000","195910500","511","357.00","358.50","184970519","393.00","322.00"
"1150504","6122","擎邦","49.05","-0.05","49.55","49.55","48.90","434000","21274800","227","49.00","49.05","78091632","53.90","44.15"
"1150504","6123","上奇","44.55","+0.70","44.00","44.70","44.00","131000","5829650","102","44.35","44.60","62089430","49.00","40.10"
"1150504","6124","業強","30.75","+0.50","30.80","31.10","30.10","169000","5159800","131","30.70","30.75","182479945","33.80","27.70"
"1150504","6125","廣運","58.10","+2.30","56.30","59.40","56.20","3180000","185430600","1754","58.00","58.10","259011150","63.90","52.30"
"1150504","6126","信音","33.65","+2.55","31.70","34.10","31.50","2923000","97271700","1656","33.60","33.65","129502255","37.00","30.30"
"1150504","6127","九豪","45.35","+1.25","44.70","46.35","43.95","4321000","196786850","2793","45.35","45.40","108079751","49.85","40.85"
"1150504","6129","普誠","17.20","+0.35","16.85","17.55","16.85","721000","12395050","356","17.15","17.20","180943675","18.90","15.50"
"1150504","6130","上亞科技","24.20","-0.20","25.10","25.10","23.85","109000","2634200","90","24.20","24.30","44300000","26.60","21.80"
"1150504","6134","萬旭","30.60","+0.40","30.45","30.95","30.15","435000","13318150","283","30.55","30.60","81882117","33.65","27.55"
"1150504","6138","茂達","244.00","+8.50","239.50","245.50","237.50","468000","113782500","388","243.50","244.00","75637000","268.00","220.00"
"1150504","6140","訊達","18.85","-0.20","19.05","19.15","18.80","69000","1309600","50","18.80","18.90","54897760","20.70","17.00"
"1150504","6143","振曜","89.00","+1.90","87.30","89.60","87.30","492000","43710000","315","88.90","89.00","86058897","97.90","80.10"
"1150504","6144","得利影","14.95","-0.40","14.95","14.95","14.60","23000","340250","22","14.70","14.95","38273701","16.40","13.50"
"1150504","6146","耕興","238.50","+17.50","225.00","239.50","222.00","1403000","323002000","1029","238.00","238.50","101867199","262.00","215.00"
"1150504","6147","頎邦","179.00","+16.00","179.00","179.00","176.00","20571000","3679574000","5562","179.00","0.00","744593539","196.50","161.50"
"1150504","6148","驊宏資","31.15","+0.10","31.95","31.95","31.05","110000","3455650","86","31.15","31.25","46603757","34.25","28.05"
"1150504","6150","撼訊","57.20","+2.10","55.70","58.80","55.10","464000","26318500","313","57.20","57.30","48345985","62.90","51.50"
"1150504","6151","晉倫","35.60","-0.05","35.65","36.35","35.45","298000","10675550","193","35.50","35.60","55257300","39.15","32.05"
"1150504","6154","順發","13.00","-0.20","13.00","13.05","12.95","246000","3191900","53","12.95","13.00","80080000","14.30","11.70"
"1150504","6156","松上","20.60","+0.55","20.10","20.70","19.95","440000","8998850","227","20.55","20.60","107875010","22.65","18.55"
"1150504","6158","禾昌","19.20","-0.05","19.55","19.55","19.05","62000","1189050","47","19.15","19.25","55698288","21.10","17.30"
"1150504","6160","欣技","15.75","+0.05","15.90","16.20","15.40","141000","2238050","103","15.50","15.75","68489120","17.30","14.20"
"1150504","6161","捷波","41.65","+0.20","42.00","42.00","41.50","102000","4252350","55","41.65","41.70","56237477","45.80","37.50"
"1150504","6163","華電網","58.40","+2.60","56.80","59.20","56.70","2750000","160081100","1777","58.30","58.40","147120123","64.20","52.60"
"1150504","6167","久正","12.20","0.00","12.20","12.50","12.05","787000","9650250","312","12.20","12.25","146000000","13.40","11.00"
"1150504","6169","昱泉","16.60","-0.10","16.50","16.60","16.50","2000","33100","2","16.50","16.70","23394960","18.25","14.95"
"1150504","6170","統振","52.10","0.00","52.20","52.80","52.10","375000","19630300","221","52.10","52.20","97260038","57.30","46.90"
"1150504","6171","大城地產","25.05","-0.45","25.50","25.50","25.00","17000","429900","11","25.00","25.10","100000000","27.55","22.55"
"1150504","6173","信昌電","90.00","+4.30","86.60","90.00","86.20","3368000","300062700","2213","89.90","90.00","172000000","99.00","81.00"
"1150504","6174","安碁","34.15","+3.10","31.70","34.15","30.55","2529000","84598750","1396","34.15","0.00","50000000","37.55","30.75"
"1150504","6175","立敦","63.10","+0.70","63.00","64.00","61.60","3820000","241106100","2339","63.10","63.20","150121812","69.40","56.80"
"1150504","6179","亞通","23.75","-0.15","23.90","24.00","23.60","729000","17315050","357","23.70","23.80","177324650","26.10","21.40"
"1150504","6180","橘子","38.60","-0.70","39.25","39.25","38.15","605000","23348450","410","38.55","38.60","175493573","42.45","34.75"
"1150504","6182","合晶","44.10","+4.00","40.95","44.10","40.90","58401000","2525200050","25751","44.10","0.00","593638330","48.50","39.70"
"1150504","6185","幃翔","14.05","-0.20","14.35","14.35","14.05","119000","1682600","71","14.00","14.10","149867531","15.45","12.65"
"1150504","6186","新潤","39.95","-0.05","40.00","40.20","39.90","690000","27583450","339","39.90","39.95","194907598","43.90","36.00"
"1150504","6187","萬潤","1330.00","+120.00","1255.00","1330.00","1215.00","6160000","7920420000","5094","1330.00","0.00","97283359","1460.00","1200.00"
"1150504","6188","廣明","84.80","+1.40","84.00","87.50","82.70","3213000","274440300","2276","84.80","84.90","278358910","93.20","76.40"
