資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150309","4706","大恭","29.95","0.00","29.95","29.95","29.05","30000","891350","23","29.95","30.00","79030093","32.90","27.00"
"1150309","4707","磐亞","10.15","-0.20","10.25","10.25","9.97","737000","7425810","293","10.10","10.15","403715270","11.15","9.14"
"1150309","4711","永純","14.95","-0.20","14.95","14.95","14.95","2000","29900","2","14.85","14.95","61056000","16.40","13.50"
"1150309","4714","永捷","15.15","-0.65","15.25","15.25","14.85","1305000","19590500","585","15.15","15.20","178088188","16.65","13.65"
"1150309","4716","大立","14.05","-0.75","14.55","14.55","14.00","553000","7808950","248","14.00","14.05","94427191","15.45","12.65"
"1150309","4721","美琪瑪","61.20","-3.70","61.90","62.70","59.90","410000","25046900","299","61.00","61.20","74986304","67.30","55.10"
"1150309","4726","永昕","33.05","+0.40","32.65","33.45","31.55","470000","15302050","251","32.65","33.10","207231800","36.35","29.75"
"1150309","4728","雙美","396.00","+6.50","389.00","396.00","388.00","13000","5064000","13","389.00","392.00","54463000","435.50","356.50"
"1150309","4729","熒茂","20.40","-1.10","20.75","20.75","19.85","368000","7402900","204","20.30","20.40","79226741","22.40","18.40"
"1150309","4735","豪展","30.20","-0.95","31.15","31.15","30.10","18000","545550","14","30.25","30.50","41568758","33.20","27.20"
"1150309","4741","泓瀚","21.85","-1.15","22.75","22.75","21.80","122000","2682900","68","21.85","22.05","34812079","24.00","19.70"
"1150309","4743","合一","52.40","-2.50","51.90","53.40","51.10","2333000","121290400","1470","52.40","52.60","480396486","57.60","47.20"
"1150309","4744","皇將","30.60","-1.30","31.50","31.50","30.20","224000","6835550","140","30.60","30.65","56948450","33.65","27.55"
"1150309","4745","合富-KY","19.50","-1.05","20.40","20.40","19.00","111000","2153700","88","19.40","19.55","77449547","21.45","17.55"
"1150309","4747","強生","56.50","0.00","56.50","56.50","56.50","7000","395500","6","56.00","56.50","45461032","62.10","50.90"
"1150309","4749","新應材","914.00","-101.00","916.00","959.00","914.00","3709000","3436758000","2985","0.00","914.00","92732865","1005.00","823.00"
"1150309","4754","國碳科","38.55","+0.40","37.65","38.60","37.50","36000","1358750","28","37.60","38.55","30283215","42.40","34.70"
"1150309","4760","勤凱","163.00","-16.00","169.50","169.50","161.50","837000","136863000","632","163.00","163.50","32218283","179.00","147.00"
"1150309","4767","誠泰科技","24.60","-0.25","24.70","24.70","24.60","25000","615900","8","24.60","24.75","31415000","27.05","22.15"
"1150309","4768","晶呈科技","401.50","-44.50","401.50","410.00","401.50","693000","278965000","544","0.00","401.50","47487969","441.50","361.50"
"1150309","4772","台特化","297.00","-32.50","301.00","309.00","297.00","3293000","986612000","2625","0.00","297.00","147681552","326.50","267.50"
"1150309","4804","大略-KY","5.32","-0.59","5.89","5.89","5.32","178000","949710","41","0.00","5.32","71991920","5.85","4.79"
"1150309","4806","桂田文創","11.30","0.00","10.75","11.30","10.75","6000","66100","4","10.95","11.55","99947092","12.40","10.20"
"1150309","4903","聯光通","40.25","-0.75","37.75","40.40","36.90","2983000","114209300","2011","40.20","40.25","105343714","44.25","36.25"
"1150309","4905","台聯電","61.00","-1.00","61.90","61.90","60.70","7000","428700","6","61.00","61.20","29260044","67.10","54.90"
"1150309","4907","富宇","39.50","-0.90","39.50","39.90","38.75","86000","3356700","81","39.40","39.50","118145778","43.45","35.55"
"1150309","4908","前鼎","87.80","-9.70","87.80","89.00","87.80","1610000","141549500","1129","0.00","87.80","78216907","96.50","79.10"
"1150309","4909","新復興","62.10","-3.40","59.50","62.20","59.00","3232000","194087200","2018","62.10","62.20","93356864","68.30","55.90"
"1150309","4911","德英","37.70","+3.40","34.30","37.70","34.00","251000","9393550","178","37.20","37.70","63719568","41.45","33.95"
"1150309","4923","力士","28.40","-1.45","29.00","29.00","27.00","24000","677150","22","28.25","28.35","33890800","31.20","25.60"
"1150309","4924","欣厚-KY","10.50","-0.60","10.60","10.60","10.05","100000","1016550","40","10.50","10.60","37164409","11.55","9.45"
"1150309","4931","新盛力","120.50","-11.50","120.00","122.00","119.00","1572000","188664500","1163","120.50","121.00","65565761","132.50","108.50"
"1150309","4933","友輝","59.50","-1.20","58.00","59.50","57.00","289000","16858200","172","59.40","59.50","82372675","65.40","53.60"
"1150309","4939","亞電","30.55","-2.55","30.05","31.20","29.90","1985000","60218450","1116","30.55","30.60","98200868","33.60","27.50"
"1150309","4946","辣椒","156.50","-1.50","149.50","161.50","145.00","316000","48828500","267","156.00","156.50","8852816","172.00","141.00"
"1150309","4950","金耘國際","16.65","+1.45","15.20","16.70","14.85","46000","738250","29","15.30","16.65","57729107","18.30","15.00"
"1150309","4951","精拓科","68.00","-2.20","67.00","68.90","66.20","127000","8633300","102","67.90","68.10","34148713","74.80","61.20"
"1150309","4953","緯軟","110.00","-2.50","111.00","111.00","108.00","392000","42866500","300","110.00","110.50","73147014","121.00","99.00"
"1150309","4966","譜瑞-KY","498.00","-26.00","498.00","500.00","483.00","772000","382311000","688","498.00","499.00","80057788","547.00","448.50"
"1150309","4971","IET-KY","412.50","-16.00","386.00","413.50","386.00","2488000","981227000","2200","412.00","412.50","39985743","453.50","371.50"
"1150309","4972","湯石照明","17.65","-0.05","17.65","17.95","17.45","86000","1509800","34","17.50","17.65","56888587","19.40","15.90"
"1150309","4973","廣穎","46.05","+4.15","42.50","46.05","42.05","6691000","304033300","2877","46.05","0.00","65392843","50.60","41.45"
"1150309","4974","亞泰","68.70","-2.80","69.20","69.70","68.00","339000","23330300","254","68.70","68.80","72500104","75.50","61.90"
"1150309","4979","華星光","341.50","-37.50","341.50","341.50","341.50","1205000","411507500","979","0.00","341.50","141442727","375.50","307.50"
"1150309","4987","科誠","80.70","-0.10","80.70","80.80","80.70","90000","7263100","73","80.70","80.80","31878000","88.70","72.70"
"1150309","4991","環宇-KY","309.00","-34.00","309.00","309.00","309.00","401000","123909000","294","0.00","309.00","119889975","339.50","278.50"
"1150309","4995","晶達","40.55","-0.75","41.00","41.05","40.05","76000","3071550","38","40.35","40.55","42446036","44.60","36.50"
"1150309","5009","榮剛","33.30","-2.20","34.70","35.05","33.15","6551000","221750650","3059","33.30","33.35","602471197","36.60","30.00"
"1150309","5011","久陽","14.75","-0.85","15.00","15.10","14.25","648000","9545000","364","14.75","14.80","100673922","16.20","13.30"
"1150309","5013","強新","----","---","----","----","----","0","0","0","28.70","29.40","133416000","32.30","26.50"
"1150309","5014","建錩","10.60","-0.45","11.00","11.00","10.50","188000","2005250","87","10.60","10.65","183265054","11.65","9.54"
"1150309","5015","華祺","27.30","-0.10","27.40","27.40","27.10","24000","652250","14","27.25","27.35","60639189","30.00","24.60"
"1150309","5016","松和","23.65","-1.45","24.35","24.35","23.65","10000","241650","6","24.05","25.40","49622076","26.00","21.30"
"1150309","5201","凱衛","39.60","-0.10","38.35","39.95","38.35","247000","9648500","79","39.40","39.90","38674600","43.55","35.65"
"1150309","5202","力新","13.80","-0.45","14.15","14.15","13.70","186000","2581150","109","13.75","13.80","89094000","15.15","12.45"
"1150309","5205","中茂","28.05","-0.05","28.05","28.05","28.05","1000","28050","1","25.65","27.05","13500000","30.85","25.25"
"1150309","5206","坤悅","28.25","-1.00","28.50","28.50","28.20","63000","1786500","43","28.20","28.35","171517500","31.05","25.45"
"1150309","5209","新鼎","166.50","-2.00","163.00","168.00","162.50","89000","14741000","82","166.00","166.50","28448103","183.00","150.00"
"1150309","5210","寶碩","21.25","+0.05","20.75","21.25","20.00","245000","5042700","115","20.55","21.30","82177779","23.35","19.15"
"1150309","5211","蒙恬","23.10","-0.30","23.40","23.40","23.05","21000","484900","12","23.10","23.20","32024727","25.40","20.80"
"1150309","5212","凌網","51.70","-0.80","52.00","52.00","51.70","2000","103700","2","51.10","52.10","34633000","56.80","46.55"
"1150309","5213","亞昕","26.60","-0.25","26.30","26.70","25.70","1538000","40392850","821","26.60","26.65","721334326","29.25","23.95"
"1150309","5220","萬達光電","19.20","-0.55","19.00","19.20","19.00","66000","1261250","45","19.10","19.20","39667000","21.10","17.30"
"1150309","5223","安力-KY","29.85","+0.20","31.00","31.00","29.00","86000","2583600","57","29.30","29.85","44549781","32.80","26.90"
"1150309","5227","立凱-KY","24.40","-0.60","25.00","25.00","24.30","144000","3521650","106","24.40","24.55","68000000","26.80","22.00"
"1150309","5228","鈺鎧","21.20","-1.65","22.00","22.00","20.60","150000","3144900","92","21.15","21.20","38056253","23.30","19.10"
"1150309","5230","雷笛克光學","15.70","-1.30","17.00","17.00","15.50","163000","2598150","131","15.70","15.80","55976730","17.25","14.15"
"1150309","5236","凌陽創新","126.00","-3.50","126.50","127.00","123.00","192000","23926500","157","125.00","126.00","60004038","138.50","113.50"
"1150309","5245","智晶","25.20","-2.25","26.30","26.30","24.75","175000","4402500","142","25.20","25.25","45127141","27.70","22.70"
"1150309","5251","天鉞電","29.50","-2.30","31.30","31.30","29.20","213000","6361650","135","29.50","29.80","33733377","32.45","26.55"
"1150309","5263","智崴","95.90","-5.10","98.90","98.90","94.70","275000","26307000","190","95.80","95.90","73903377","105.00","86.40"
"1150309","5272","笙科","21.35","-1.55","21.00","21.65","20.70","248000","5235850","187","21.35","21.55","55276118","23.45","19.25"
"1150309","5274","信驊","9250.00","-455.00","9015.00","9380.00","8835.00","387000","3533320000","384","9240.00","9255.00","37802685","10175.00","8325.00"
"1150309","5276","達輝-KY","----","---","----","----","----","0","0","0","15.20","15.80","39500000","17.35","14.25"
"1150309","5278","尚凡*","26.00","-2.45","25.75","27.20","25.75","670000","17666800","344","26.00","26.05","300000000","28.60","23.40"
"1150309","5287","數字","158.50","-3.00","161.00","161.00","158.50","136000","21635000","115","158.50","159.00","60310550","174.00","143.00"
"1150309","5289","宜鼎","823.00","+18.00","760.00","823.00","755.00","5375000","4210637000","4669","821.00","823.00","96273217","905.00","741.00"
"1150309","5291","邑昇","54.70","-1.30","51.00","54.70","51.00","601000","31021500","449","54.00","54.80","39890606","60.10","49.25"
"1150309","5299","杰力","71.10","-3.60","70.70","71.50","70.10","142000","10075700","117","71.10","71.20","50888981","78.20","64.00"
"1150309","5301","寶得利","10.50","-0.45","10.25","10.60","10.15","8000","82100","7","10.15","10.55","65890304","11.55","9.45"
"1150309","5302","太欣","11.00","-0.70","11.00","11.10","10.70","840000","9171900","337","10.95","11.00","159888349","12.10","9.90"
"1150309","5309","系統電","55.90","-4.10","55.20","56.30","54.00","4143000","227415200","2259","55.80","55.90","205264619","61.40","50.40"
"1150309","5310","天剛","26.70","-1.30","28.00","28.00","26.70","5000","134800","5","26.70","27.90","28943517","29.35","24.05"
"1150309","5312","寶島科","98.20","-1.80","98.70","98.70","96.20","122000","11848600","109","98.20","98.40","60059898","108.00","88.40"
"1150309","5314","世紀*","72.80","-7.00","72.80","75.00","72.00","5370000","391647500","2738","72.80","72.90","292000000","80.00","65.60"
"1150309","5315","光聯","22.30","-0.90","22.70","22.70","21.90","984000","21783750","581","22.25","22.30","106351832","24.50","20.10"
"1150309","5321","美而快","24.05","-0.85","24.40","24.45","24.00","73000","1761000","69","24.00","24.25","53179802","26.45","21.65"
"1150309","5324","士開","10.15","+0.05","9.92","10.40","9.92","510000","5154120","103","10.05","10.15","226379090","11.15","9.14"
"1150309","5328","華容","25.45","-1.15","24.45","25.45","24.25","3816000","93850450","1918","25.35","25.45","172710724","27.95","22.95"
"1150309","5340","建榮","105.00","-9.00","105.00","105.00","103.00","1731000","179594000","1022","104.50","105.00","194893964","115.50","94.50"
"1150309","5344","立衛","13.90","-0.25","13.80","13.95","13.00","22000","296250","16","13.65","13.90","79447460","15.25","12.55"
"1150309","5345","馥鴻","23.35","+0.45","22.90","23.35","22.90","10000","229450","5","22.90","23.35","37795000","25.65","21.05"
"1150309","5347","世界","110.00","-8.50","109.00","111.00","107.00","22462000","2441518000","9516","110.00","110.50","1867392355","121.00","99.00"
"1150309","5348","正能量智能","17.65","+0.55","17.65","17.65","17.65","1000","17650","1","16.25","16.95","14775917","19.40","15.90"
"1150309","5351","鈺創","55.10","+3.70","50.50","56.00","49.50","31486000","1688660650","17484","55.10","55.20","327469781","60.60","49.60"
"1150309","5353","台林","23.10","-0.85","23.05","23.50","22.95","111000","2566600","75","23.10","23.35","75500000","25.40","20.80"
"1150309","5355","佳總","7.39","-0.01","7.10","7.39","7.07","59000","419790","28","7.11","7.37","166122792","8.12","6.66"
"1150309","5356","協益","24.35","-0.75","24.80","24.80","24.20","359000","8809200","155","24.35","24.55","103040000","26.75","21.95"
"1150309","5364","力麗店","12.05","-0.45","12.25","12.25","11.80","52000","620350","34","11.85","11.90","63849940","13.25","10.85"
"1150309","5371","中光電","76.20","-6.10","78.90","78.90","74.30","8081000","613796200","4746","76.10","76.20","390981110","83.80","68.60"
"1150309","5381","合正","25.75","-2.45","26.65","26.75","25.40","2361000","61385250","1188","25.70","25.75","244526837","28.30","23.20"
"1150309","5386","青雲","286.00","+26.00","258.00","286.00","258.00","1886000","514916000","1056","286.00","0.00","36080881","314.50","257.50"
"1150309","5392","能率","38.65","-2.10","38.05","38.70","37.00","1324000","50091950","876","38.65","38.70","176562145","42.50","34.80"
"1150309","5398","慕康生醫","20.70","-0.80","20.60","21.00","20.20","128000","2622450","72","20.70","20.80","49465460","22.75","18.65"
"1150309","5403","中菲","109.00","-1.00","110.00","110.00","107.50","146000","15809500","122","108.50","109.00","78176123","119.50","98.10"
"1150309","5410","國眾","30.30","-0.75","30.00","30.35","29.75","370000","11141150","175","30.25","30.30","92242623","33.30","27.30"
"1150309","5425","台半","55.20","-4.90","56.10","56.30","54.20","2438000","133917100","1584","55.10","55.20","263485486","60.70","49.70"
"1150309","5426","振發","18.85","-1.25","19.10","19.10","18.60","487000","9174200","253","18.80","18.85","143800000","20.70","17.00"
"1150309","5432","新門","141.00","-10.50","147.00","148.50","139.00","121000","17287500","115","141.00","141.50","20687804","155.00","127.00"
"1150309","5438","東友","20.45","-1.60","20.40","21.10","20.25","324000","6624750","161","20.40","20.50","112536565","22.45","18.45"
"1150309","5439","高技","243.50","-27.00","246.00","250.00","243.50","2385000","584408500","1607","0.00","243.50","92975752","267.50","219.50"
"1150309","5443","均豪","90.30","-4.80","90.20","91.60","87.70","2358000","211583600","1763","90.20","90.40","164746644","99.30","81.30"
"1150309","5450","南良","14.65","-0.05","14.40","14.75","13.85","75000","1085550","42","14.45","14.65","122403239","16.10","13.20"
"1150309","5452","佶優","31.15","-2.35","32.40","32.40","30.15","2252000","69931500","1426","31.15","31.20","148763669","34.25","28.05"
"1150309","5455","昇益","26.80","-0.95","26.10","26.80","26.10","2000","52900","2","26.80","27.00","65501813","29.45","24.15"
"1150309","5457","宣德","31.70","-1.45","32.45","32.45","31.30","630000","19946100","396","31.65","31.70","196455400","34.85","28.55"
"1150309","5460","同協","14.20","-0.15","14.10","14.30","14.05","121000","1709950","48","14.10","14.30","58778130","15.60","12.80"
"1150309","5464","霖宏","26.50","-0.65","26.50","26.50","25.95","55000","1436150","36","26.30","26.50","71071490","29.15","23.85"
"1150309","5465","富驊","27.00","-1.35","27.90","27.90","26.60","213000","5712900","135","27.00","27.05","147682629","29.70","24.30"
"1150309","5468","凱鈺","15.55","-0.65","15.90","15.90","15.30","69000","1089450","26","15.50","15.80","58922909","17.10","14.00"
"1150309","5474","聰泰","134.00","-8.00","137.50","137.50","130.00","164000","21814000","145","133.50","134.50","39756944","147.00","121.00"
"1150309","5475","德宏","184.50","-20.00","184.50","184.50","184.50","424000","78228000","245","0.00","184.50","127127017","202.50","166.50"
"1150309","5478","智冠","106.00","-1.00","104.00","106.50","103.50","231000","24315000","192","106.00","106.50","156074332","116.50","95.40"
"1150309","5481","新華","21.80","-0.25","20.35","21.90","20.35","153000","3262300","80","21.50","21.80","71402891","23.95","19.65"
"1150309","5483","中美晶","105.50","-9.50","109.50","109.50","104.50","6728000","715234000","3908","105.50","106.00","641221651","116.00","95.00"
"1150309","5487","通泰","----","---","----","----","----","0","0","0","27.00","27.25","24222516","29.95","24.55"
"1150309","5488","松普","9.41","-0.43","9.50","9.81","8.90","387000","3579730","169","9.40","9.41","91586124","10.35","8.47"
"1150309","5489","彩富","39.20","-0.55","39.50","40.00","39.00","58000","2283150","47","39.30","39.55","102706441","43.10","35.30"
"1150309","5490","同亨","25.00","-1.55","25.30","25.50","24.85","550000","13769250","344","24.95","25.10","96152201","27.50","22.50"
"1150309","5493","三聯","78.50","-5.30","80.40","80.40","77.80","145000","11429600","119","78.50","78.70","43689255","86.30","70.70"
"1150309","5498","凱崴","55.10","-6.10","55.80","56.40","55.10","3278000","181252100","2183","0.00","55.10","193548545","60.60","49.60"
"1150309","5508","永信建","51.30","-2.40","51.80","52.00","50.50","705000","36072300","465","51.20","51.50","217428133","56.40","46.20"
"1150309","5511","德昌","65.50","-0.10","64.10","65.50","63.80","247000","15906800","161","65.50","65.60","113440000","72.00","59.00"
"1150309","5512","力麒","7.90","-0.17","7.95","7.95","7.87","965000","7629780","338","7.90","7.91","766312494","8.69","7.11"
"1150309","5514","三豐","15.75","-0.10","15.35","15.75","15.35","7000","108500","5","15.60","15.80","236118280","17.30","14.20"
"1150309","5516","雙喜","14.15","+0.20","14.15","14.25","13.90","107000","1501650","40","14.00","14.15","51545223","15.55","12.75"
"1150309","5520","力泰","88.40","-0.60","89.00","89.00","88.10","5000","443500","4","88.10","88.80","59975245","97.20","79.60"
"1150309","5523","豐謙","30.50","0.00","30.35","30.65","30.25","83000","2525150","56","29.65","30.55","155001464","33.55","27.45"
"1150309","5529","鉅陞","25.60","-0.10","25.70","25.70","24.70","30000","756250","13","24.95","25.65","101837481","28.15","23.05"
"1150309","5530","龍巖","50.00","-1.20","49.70","52.00","48.90","569000","28416800","433","50.00","50.20","420084199","55.00","45.00"
"1150309","5536","聖暉*","658.00","-10.00","620.00","658.00","609.00","1523000","966862000","1301","656.00","658.00","124080930","723.00","593.00"
"1150309","5543","桓鼎-KY","26.15","-0.05","23.60","26.15","23.60","11000","262150","6","24.00","25.90","46703593","28.75","23.55"
"1150309","5547","久舜","22.05","-0.45","22.45","22.45","21.95","84000","1853550","56","22.05","22.10","45288000","24.25","19.85"
"1150309","5548","安倉","23.25","+0.50","22.70","23.60","22.15","211000","4853250","116","23.20","23.30","57845013","25.55","20.95"
"1150309","5601","台聯櫃","----","---","----","----","----","0","0","0","36.35","36.85","64800000","40.50","33.20"
"1150309","5603","陸海","17.50","-0.40","18.00","18.00","17.30","70000","1230800","58","17.50","17.65","104876607","19.25","15.75"
"1150309","5604","中連","34.70","-0.65","35.00","35.00","34.60","41000","1425300","32","34.60","34.80","108782968","38.15","31.25"
"1150309","5609","中菲行","77.10","-1.60","78.40","78.40","76.90","232000","17947300","169","77.10","77.30","142884000","84.80","69.40"
"1150309","5701","劍湖山","3.70","-0.10","3.78","3.79","3.70","40000","149810","15","3.71","3.79","143000000","4.07","3.33"
"1150309","5703","亞都","14.20","-0.15","14.20","14.20","13.10","25000","343050","15","13.80","14.20","70239594","15.60","12.80"
"1150309","5704","老爺知","21.85","0.00","21.80","22.20","21.80","40000","878400","30","21.85","21.95","58861658","24.00","19.70"
"1150309","5864","致和證","23.35","-1.90","24.10","24.10","23.20","7014000","165130450","1944","23.30","23.35","454495572","25.65","21.05"
"1150309","5878","台名","41.50","-0.45","41.85","41.85","41.50","10000","415350","2","41.30","42.30","25024303","45.65","37.35"
"1150309","5902","德記","39.45","-0.05","39.50","39.50","39.25","18000","710450","3","39.00","39.45","94500000","43.35","35.55"
"1150309","5903","全家","192.50","-2.00","191.50","193.00","191.00","72000","13814000","56","192.00","192.50","223220000","211.50","173.50"
"1150309","5904","寶雅","493.00","-9.00","498.50","508.00","493.00","570000","284544000","503","493.00","493.50","106443826","542.00","444.00"
"1150309","5905","南仁湖","8.15","-0.37","8.35","8.35","8.10","1088000","8904450","452","8.15","8.19","281623235","8.96","7.34"
"1150309","6015","宏遠證","12.80","-0.65","12.80","12.85","12.40","2810000","35673500","957","12.75","12.80","392374233","14.05","11.55"
"1150309","6016","康和證","16.15","-0.55","15.90","16.15","15.45","8484000","134343950","1997","16.10","16.15","686595508","17.75","14.55"
"1150309","6020","大展證","19.00","-0.25","19.10","19.35","19.00","9000","171650","7","19.00","19.30","252353154","20.90","17.10"
"1150309","6021","美好證","30.70","-1.80","30.70","31.00","30.05","211000","6432400","127","30.65","30.70","312390974","33.75","27.65"
"1150309","6023","元大期","93.00","-1.30","93.00","93.30","92.70","97000","9009500","87","93.00","93.10","319976288","102.00","83.70"
"1150309","6026","福邦證","13.25","-0.55","13.10","13.35","13.00","1566000","20638700","572","13.20","13.25","396161841","14.55","11.95"
"1150309","6101","寬魚國際","37.30","+0.65","36.20","37.30","36.20","44000","1612050","44","36.85","37.30","114618371","41.00","33.60"
"1150309","6103","合邦","----","---","----","----","----","0","0","0","31.10","34.00","13604891","37.40","30.60"
"1150309","6104","創惟","88.80","-6.00","86.20","89.80","86.00","1071000","94307800","790","88.80","88.90","91127107","97.60","80.00"
"1150309","6109","亞元","11.95","-0.30","12.05","12.05","11.60","126000","1491350","68","11.85","11.95","87825414","13.10","10.80"
"1150309","6111","大宇資","41.30","-2.65","41.20","42.20","41.00","311000","12877400","225","41.30","41.55","109091051","45.40","37.20"
"1150309","6113","亞矽","20.15","-1.05","20.50","20.50","20.00","229000","4617900","120","20.15","20.25","52549455","22.15","18.15"
"1150309","6114","久威","29.45","-1.40","30.70","30.70","29.25","121000","3574650","59","29.45","29.50","43911937","32.35","26.55"
"1150309","6118","建達","17.50","-1.10","17.80","17.80","17.25","308000","5387650","191","17.45","17.50","90889573","19.25","15.75"
"1150309","6121","新普","312.00","-8.50","310.00","315.00","303.00","668000","208684500","547","312.00","314.00","184970519","343.00","281.00"
"1150309","6122","擎邦","50.70","-1.30","50.70","50.90","49.25","498000","24946300","377","50.70","50.90","78091632","55.70","45.65"
"1150309","6123","上奇","42.10","0.00","42.45","42.45","41.65","159000","6658150","124","42.05","42.10","62089430","46.30","37.90"
"1150309","6124","業強","32.95","-3.50","34.20","34.20","32.85","300000","9923800","199","32.95","33.25","182479945","36.20","29.70"
"1150309","6125","廣運","57.00","-1.80","54.80","57.00","54.70","1526000","84922700","1153","56.80","57.00","259011150","62.70","51.30"
"1150309","6126","信音","30.05","-2.15","30.30","30.30","29.25","1535000","45729400","925","30.00","30.05","128431375","33.05","27.05"
"1150309","6127","九豪","34.00","-2.95","33.30","34.20","33.30","3250000","108941200","1744","33.95","34.00","108079751","37.40","30.60"
"1150309","6129","普誠","14.15","-1.05","14.50","14.50","14.00","398000","5645700","216","14.15","14.20","180943675","15.55","12.75"
"1150309","6130","上亞科技","34.20","-3.60","36.30","36.30","34.05","131000","4537300","63","0.00","34.20","44300000","37.60","30.80"
"1150309","6134","萬旭","29.25","-2.70","29.80","30.15","28.80","1623000","47521650","1066","29.25","29.30","81882117","32.15","26.35"
"1150309","6138","茂達","217.00","-6.00","215.00","217.50","208.00","537000","114636500","429","216.50","217.00","75276000","238.50","195.50"
"1150309","6140","訊達","20.50","-1.15","22.20","22.20","20.00","181000","3709650","103","20.40","20.75","54897760","22.55","18.45"
"1150309","6143","振曜","96.80","-6.70","97.20","98.00","95.00","1051000","101220500","842","96.80","96.90","86058897","106.00","87.20"
"1150309","6144","得利影","16.90","-0.10","17.20","17.40","16.40","26000","432250","20","16.45","16.85","38273701","18.55","15.25"
"1150309","6146","耕興","193.50","-3.50","188.50","193.50","187.00","570000","108189000","444","193.00","193.50","101867199","212.50","174.50"
"1150309","6147","頎邦","51.30","-1.40","51.20","51.30","50.20","4245000","215973600","2137","51.20","51.30","744593539","56.40","46.20"
"1150309","6148","驊宏資","30.80","-1.50","31.40","31.40","30.20","241000","7400900","190","30.70","30.85","46603757","33.85","27.75"
"1150309","6150","撼訊","52.70","-2.90","56.10","56.10","51.80","268000","14144400","210","52.70","52.80","48345985","57.90","47.45"
"1150309","6151","晉倫","28.30","-1.45","28.90","29.20","28.20","236000","6730000","196","28.30","28.35","55257300","31.10","25.50"
"1150309","6154","順發","13.45","-0.05","13.35","13.50","13.30","27000","362850","16","13.35","13.50","80080000","14.75","12.15"
"1150309","6156","松上","19.35","-1.30","19.90","19.90","19.15","706000","13661650","351","19.30","19.35","107875010","21.25","17.45"
"1150309","6158","禾昌","19.55","-0.65","19.90","20.20","19.40","68000","1333700","53","19.45","19.55","55707288","21.50","17.60"
"1150309","6160","欣技","16.00","-0.35","16.00","16.30","15.40","76000","1200950","62","16.00","16.15","68489120","17.60","14.40"
"1150309","6161","捷波","40.50","-1.90","41.00","41.30","40.50","125000","5094400","110","40.50","40.60","56237477","44.55","36.45"
"1150309","6163","華電網","48.10","-3.50","47.00","48.40","46.45","3886000","183119700","2143","48.05","48.10","147056182","52.90","43.30"
"1150309","6167","久正","11.40","-0.70","11.65","11.95","11.25","379000","4353700","184","11.40","11.45","146000000","12.50","10.30"
"1150309","6169","昱泉","16.50","-0.50","16.35","16.80","16.35","11000","181500","11","16.50","16.65","23394960","18.15","14.85"
"1150309","6170","統振","47.10","-1.00","47.30","47.30","46.25","205000","9623250","140","47.10","47.15","97260038","51.80","42.40"
"1150309","6171","大城地產","26.85","-0.40","27.10","27.10","26.55","36000","962000","27","26.70","26.85","100000000","29.50","24.20"
"1150309","6173","信昌電","59.00","-5.10","59.00","59.50","57.70","1964000","114590300","1271","58.90","59.00","172000000","64.90","53.10"
"1150309","6174","安碁","21.45","-0.85","21.60","21.60","20.80","72000","1524250","46","21.30","21.45","50000000","23.55","19.35"
"1150309","6175","立敦","41.65","-2.35","41.75","42.00","40.45","786000","32426650","519","41.60","41.65","150121812","45.80","37.50"
"1150309","6179","亞通","25.05","+0.05","24.45","25.40","24.05","2678000","66101450","994","25.00","25.05","177324650","27.55","22.55"
"1150309","6180","橘子","49.20","-1.60","50.00","50.00","49.00","592000","29291000","476","49.20","49.30","175493573","54.10","44.30"
"1150309","6182","合晶","31.95","-1.80","31.55","32.00","30.65","7407000","233295350","3562","31.95","32.00","573638330","35.10","28.80"
"1150309","6185","幃翔","13.70","-0.40","14.00","14.00","13.45","373000","5068950","222","13.65","13.70","149867531","15.05","12.35"
"1150309","6186","新潤","40.80","-1.25","40.50","40.90","40.00","483000","19517700","348","40.65","40.80","194907598","44.85","36.75"
"1150309","6187","萬潤","531.00","-59.00","531.00","531.00","531.00","713000","378603000","437","0.00","531.00","97184733","584.00","478.00"
"1150309","6188","廣明","90.10","-4.50","88.20","91.10","88.20","1855000","165775300","1311","90.10","90.30","278358910","99.10","81.10"
"1150309","6190","萬泰科","44.00","-4.60","44.00","45.30","43.75","4662000","205070450","2629","44.00","44.05","186469684","48.40","39.60"
"1150309","6194","育富","31.05","-0.50","31.45","31.45","30.70","58000","1789700","43","30.85","30.90","48000000","34.15","27.95"
"1150309","6195","詩肯","25.05","-0.40","25.15","25.15","24.95","10000","250250","9","25.20","25.40","50192942","27.55","22.55"
"1150309","6198","瑞築","21.25","-1.70","20.70","22.90","20.70","61000","1285650","25","21.25","21.90","171400350","23.35","19.15"
"1150309","6199","天品","93.80","-1.50","95.20","95.30","92.00","92000","8622300","76","93.20","93.80","61760018","103.00","84.50"
"1150309","006201","元大富櫃50","28.35","-1.87","27.90","28.55","27.90","311000","8748470","159","28.35","28.37","16446000","31.18","25.52"
"1150309","6203","海韻電","61.60","-5.50","61.10","62.10","60.40","416000","25469000","296","61.60","61.70","82401370","67.70","55.50"
"1150309","6204","艾華","61.50","-5.40","65.80","65.80","60.40","88000","5420300","71","61.50","61.60","23102080","67.60","55.40"
"1150309","6207","雷科","52.80","-1.90","50.30","54.00","49.50","1515000","76865650","941","52.80","52.90","79679910","58.00","47.55"
