日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150804,2026-08-04,上市,2434,統懋,54.70,4.9500,49.55,54.70,49.30,732000,38108450,459,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2436,偉詮電,59.00,1.6000,56.60,59.20,56.40,1493000,86951100,992,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2438,翔耀,17.60,-0.4000,17.95,17.95,17.50,67000,1181450,46,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2439,美律,81.20,0.5000,79.20,81.60,79.20,1932000,155789100,1093,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2440,太空梭,15.40,-0.2000,15.60,15.60,15.30,198000,3043750,142,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2441,超豐,119.50,9.0000,111.00,121.00,108.00,13766000,1582995500,8453,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2442,新美齊,19.10,-0.1000,19.35,19.40,18.95,2643000,50465700,878,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2444,兆勁,10.90,0.0000,10.90,11.00,10.80,148000,1611800,80,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2449,京元電子,245.50,12.0000,229.00,248.00,224.00,31064000,7423648000,20987,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2450,神腦,28.50,-0.1500,28.45,28.55,28.40,92000,2617850,84,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2451,創見,284.50,3.5000,276.00,288.50,271.00,9400000,2649215000,6700,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2453,凌群,52.70,0.1000,52.50,53.10,52.30,118000,6212300,103,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2454,聯發科,3865.00,-45.0000,4095.00,4095.00,3800.00,15949000,62338850000,12893,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2455,全新,353.00,32.0000,349.00,353.00,347.50,5002000,1762239500,2267,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2457,飛宏,23.00,0.7000,21.90,23.15,21.80,1166000,26551000,752,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2458,義隆,157.50,1.0000,154.00,160.00,153.00,1752000,275071500,1364,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2459,敦吉,63.90,-0.1000,63.70,64.10,63.60,116000,7397600,80,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2460,建通,30.50,0.1000,30.15,31.50,29.90,351000,10669150,218,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2461,光群雷,16.85,0.6500,16.20,16.85,16.20,988000,16442300,409,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2462,良得電,19.80,-0.0500,19.80,20.05,19.60,204000,4044850,137,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2464,盟立,162.00,14.5000,147.00,162.00,147.00,13905000,2182440000,8423,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2465,麗臺,78.00,2.5000,75.30,78.40,75.20,703000,54343700,535,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2466,冠西電,95.10,-2.3000,97.10,98.90,93.40,1182000,112586700,892,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2467,志聖,503.00,5.5000,493.00,515.00,493.00,1026000,514607500,909,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2468,華經,33.25,0.2500,33.00,33.50,32.90,227000,7531000,188,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2471,資通,48.70,0.3000,48.10,48.80,48.10,71000,3449550,55,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2472,立隆電,236.00,5.5000,228.50,239.00,225.00,3296000,765780500,2656,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2474,可成,181.00,-1.5000,181.50,183.50,181.00,2283000,415226500,1446,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2476,鉅祥,119.00,0.0000,118.00,121.50,118.00,1097000,130851500,747,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2477,美隆電,21.65,-0.3500,21.70,22.20,21.65,153000,3339500,105,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2478,大毅,121.50,3.5000,116.00,125.00,112.00,10525000,1250737000,5031,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2480,敦陽科,151.00,-1.5000,150.50,152.00,148.50,718000,107827500,575,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2481,強茂,130.00,1.0000,127.50,130.00,121.00,32887000,4144830000,17946,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2482,連宇,16.25,-0.0500,16.30,16.55,16.20,226000,3676400,118,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2483,百容,39.60,1.6000,36.30,40.10,36.30,234000,9182700,184,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2484,希華,69.90,6.3000,63.20,69.90,63.20,30042000,2062780500,13789,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2485,兆赫,40.80,2.5000,38.65,40.80,38.45,7274000,289138750,4448,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2486,一詮,221.00,14.5000,221.00,227.00,214.50,8621000,1913496000,5310,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2488,漢平,48.25,-2.5500,48.35,48.35,47.10,401000,19184850,298,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2489,瑞軒,30.10,2.2000,27.90,30.25,27.45,9826000,284641500,4575,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2491,吉祥全,26.45,2.4000,24.10,26.45,23.70,266000,6786400,131,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2492,華新科,259.50,20.0000,251.00,263.00,243.50,32638000,8354088500,19537,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2493,揚博,220.00,20.0000,201.50,220.00,199.00,4895000,1028391500,3579,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2495,普安,37.50,2.2000,35.00,37.55,35.00,2464000,90640400,1407,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2496,卓越,59.90,0.4000,58.50,59.90,58.50,17000,1008400,15,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2497,怡利電,46.25,0.6000,44.80,46.50,44.80,475000,21809750,333,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2498,宏達電,40.10,0.2000,39.90,40.30,39.65,4209000,168189500,2110,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2501,國建,22.25,-0.4000,22.20,22.40,22.05,2600000,57666550,1591,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2504,國產,30.75,-0.7500,31.10,31.25,30.70,4237000,130769050,1862,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2505,國揚,17.80,0.0000,17.65,17.85,17.60,172000,3049650,118,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2506,太設,8.56,-0.1000,8.62,8.70,8.55,174000,1494850,89,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2509,全坤建,13.25,0.2000,13.10,13.25,12.90,108000,1409900,66,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2511,太子,8.50,0.0000,8.35,8.50,8.32,2114000,17777870,846,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2514,龍邦,12.55,-0.0500,12.50,12.75,12.45,149000,1866500,111,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2515,中工,12.00,-0.0500,12.00,12.05,11.80,5735000,68406400,1451,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2516,新建,13.90,-0.0500,13.90,14.05,13.85,159000,2215500,66,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2520,冠德,34.10,-0.6000,34.15,34.40,33.90,1229000,41963450,808,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2524,京城,35.05,-0.5500,35.00,35.25,34.70,85000,2971950,78,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2527,宏璟,42.55,-2.5000,44.75,44.75,42.20,1861000,79848850,1327,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2528,皇普,19.15,-0.3500,19.15,19.30,19.10,195000,3743100,125,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2530,華建,19.25,-0.4000,19.30,19.60,18.95,1200000,23052200,575,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2534,宏盛,16.90,-0.2500,16.95,17.05,16.75,515000,8682000,282,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2535,達欣工,88.30,-1.1000,87.90,88.70,87.10,463000,40675000,385,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2536,宏普,17.95,-0.1000,17.80,18.00,17.60,1266000,22569500,497,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2537,聯上發,10.90,-0.1500,11.00,11.05,10.85,734000,7999750,269,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2538,基泰,9.34,-0.1400,9.36,9.37,9.29,380000,3541820,201,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2539,櫻花建,41.15,-1.2500,41.50,41.85,40.65,1730000,71363050,1163,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2540,愛山林,55.80,-4.2000,57.80,58.80,55.80,2423000,138760400,1530,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2542,興富發,44.15,0.3000,43.55,44.15,43.45,7071000,309891500,2728,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2543,皇昌,36.65,0.0000,36.00,36.75,35.95,742000,26894050,499,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2545,皇翔,32.50,-0.2500,32.20,32.60,31.80,425000,13656700,317,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2546,根基,99.90,-4.1000,103.50,103.50,99.00,449000,45238300,340,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2547,日勝生,10.30,0.0000,10.15,10.30,10.15,1252000,12831400,417,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2548,華固,97.50,-0.9000,97.60,98.00,97.20,965000,94087500,736,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2597,潤弘,160.50,-1.5000,159.50,160.50,159.50,128000,20488500,125,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2601,益航,6.26,0.0200,6.25,6.38,6.20,1577000,9922320,591,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2603,長榮,206.00,-1.5000,205.00,207.00,205.00,5683000,1171230000,2577,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2605,新興,31.25,0.0500,31.20,31.65,30.75,2583000,80737200,1262,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2606,裕民,63.40,0.4000,63.00,63.90,62.50,2915000,184215100,2078,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2607,榮運,46.95,-0.2000,46.50,46.95,46.45,394000,18389850,278,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2608,嘉里大榮,28.70,-0.1500,28.60,28.70,28.45,399000,11399100,262,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2609,陽明,51.00,0.2000,50.30,51.00,50.30,10030000,508467500,4007,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2610,華航,22.45,0.0000,22.20,22.60,21.90,34993000,781956250,7500,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2611,志信,13.35,-0.1000,13.50,13.50,13.25,165000,2207200,92,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2612,中航,53.20,1.2000,52.00,53.50,51.70,270000,14284600,205,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2613,中櫃,20.15,0.1500,20.00,20.15,19.80,175000,3502150,119,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2614,東森,18.20,0.0000,18.05,18.25,18.00,561000,10150000,260,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2615,萬海,86.10,0.0000,85.10,86.80,85.10,5293000,455198200,3106,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2616,山隆,13.25,-0.1000,13.35,13.35,13.25,98000,1303700,79,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2617,台航,28.40,-0.1500,28.25,28.45,28.10,619000,17527450,346,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2618,長榮航,43.80,0.1000,42.85,44.15,42.00,49468000,2149881400,13554,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2630,亞航,48.95,1.0500,47.65,49.80,47.65,2921000,143265650,2010,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2633,台灣高鐵,25.75,-0.1500,25.80,25.90,25.65,6026000,155097300,2851,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2634,漢翔,60.50,-0.2000,60.00,62.10,59.90,21485000,1308385900,10283,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2636,台驊控股,65.60,-0.5000,65.60,65.90,65.10,244000,15959800,212,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2637,慧洋-KY,83.90,0.9000,81.60,84.50,81.20,3615000,301601500,2395,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2642,宅配通,20.25,0.2500,20.05,20.30,20.05,36000,724200,28,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2645,長榮航太,188.00,3.5000,182.50,188.50,182.50,2020000,376169500,1512,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2646,星宇航空,21.15,-0.2000,21.05,21.35,20.95,5464000,115570250,2709,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2701,萬企,10.55,-0.0500,10.55,10.60,10.50,97000,1023650,65,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2702,華園,12.50,-0.1000,12.60,12.60,12.40,28000,349550,21,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2704,國賓,45.30,-2.1000,46.00,46.00,45.25,199000,9059350,140,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2705,六福,16.15,0.0000,16.20,16.20,16.00,102000,1640400,60,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2706,第一店,12.45,-0.1000,12.50,12.50,12.40,167000,2079450,102,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2707,晶華,176.00,-3.0000,177.50,177.50,175.00,303000,53412000,240,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2712,遠雄來,14.60,0.2000,14.40,14.60,14.40,13000,187950,10,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2722,夏都,22.20,0.0500,21.60,22.75,21.55,60000,1326300,49,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2723,美食-KY,61.20,-1.0000,61.60,61.60,61.00,201000,12301300,163,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2727,王品,226.50,-1.5000,227.00,227.50,225.00,336000,75898000,299,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2731,雄獅,146.00,-0.5000,145.50,146.50,144.00,385000,55879000,303,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2739,寒舍,33.90,-0.6500,34.15,34.35,33.90,140000,4767350,101,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2748,雲品,37.95,-0.2500,38.00,38.10,37.70,130000,4920300,87,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2753,八方雲集,178.50,-1.0000,179.00,179.00,176.50,229000,40646000,188,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2762,世界健身-KY,84.70,-1.1000,85.00,85.70,84.30,124000,10525900,100,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2801,彰銀,25.20,-0.2000,25.30,25.65,25.15,68450000,1734248400,12258,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2812,台中銀,18.90,0.0000,19.05,19.15,18.75,41054000,777180950,13496,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2816,旺旺保,33.60,-0.1500,33.55,33.65,33.30,125000,4182200,85,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2820,華票,16.30,-0.2000,16.45,16.50,16.20,5262000,86012350,1533,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2832,台產,58.80,-1.5000,59.40,59.50,58.20,242000,14277600,187,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2834,臺企銀,16.90,0.0000,16.80,17.05,16.80,76400000,1291235650,17706,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2836,高雄銀,11.90,-0.0500,11.85,11.95,11.75,3423000,40517200,1031,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2838,聯邦銀,20.45,-0.4500,20.70,21.10,20.35,4285000,88332650,1656,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2845,遠東銀,13.30,-0.0500,13.25,13.40,13.25,5345000,71063300,1583,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2849,安泰銀,14.65,-0.6500,14.80,14.95,14.65,533000,7877600,272,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2850,新產,159.00,-6.0000,162.00,163.50,159.00,471000,75888500,381,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2851,中再保,34.70,-0.1000,34.35,35.05,34.35,1009000,35006750,698,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2852,第一保,26.70,-0.3000,26.80,26.80,26.65,274000,7326850,151,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2855,統一證,44.75,0.6000,43.65,44.95,43.65,4230000,188300450,2464,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2867,三商壽,9.76,-0.0600,9.73,9.88,9.70,13442000,131424060,2655,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2880,華南金,43.25,0.2000,42.00,44.10,42.00,25450000,1106410300,11112,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2881,富邦金,128.50,-1.0000,127.00,131.00,127.00,29031000,3738504500,7909,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2882,國泰金,99.20,-1.3000,98.60,102.00,98.60,24965000,2489768400,8121,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2883,凱基金,30.55,0.1500,29.85,30.65,29.85,36860000,1120974900,8460,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2884,玉山金,38.00,-0.4500,38.05,38.55,37.85,40553000,1544016200,8133,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2885,元大金,69.00,1.0000,68.50,70.80,68.20,36257000,2523466300,11165,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2886,兆豐金,50.70,-0.9000,50.60,51.60,50.50,35696000,1824947300,10671,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2887,台新新光金,35.55,0.2500,34.75,35.90,34.75,45839000,1629335000,9800,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2889,國票金,15.40,-0.1500,15.40,15.50,15.25,8094000,124079500,2204,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2890,永豐金,39.60,-0.4500,39.30,40.60,39.30,31561000,1258474050,7903,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2891,中信金,64.80,0.0000,65.00,65.50,64.30,43567000,2824643700,9595,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2892,第一金,35.30,-0.6500,35.40,36.25,35.15,54335000,1931709800,15958,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2897,王道銀行,10.20,0.0000,10.10,10.25,10.10,3995000,40644850,1454,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2901,欣欣,24.30,0.0000,23.75,24.45,23.60,18000,432800,18,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2903,遠百,22.10,-0.2500,22.10,22.20,21.95,2209000,48710550,1091,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2904,匯僑,13.25,-0.0500,13.30,13.30,13.20,29000,383700,27,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2905,三商,16.35,-0.7000,16.70,16.85,16.20,1806000,29854200,822,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2906,高林,12.85,0.0500,12.80,12.85,12.65,139000,1772950,98,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2908,特力,21.40,-0.3000,21.45,21.55,21.40,178000,3817400,114,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2910,統領,25.35,0.3000,24.25,25.40,24.25,39000,975600,33,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2911,麗嬰房,6.86,-0.0800,6.93,6.98,6.78,112000,767280,69,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2912,統一超,221.50,1.0000,218.00,222.00,218.00,3712000,817606500,2346,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2913,農林,10.85,0.0500,10.85,10.90,10.70,1329000,14368200,545,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2915,潤泰全,51.80,-0.7000,52.00,52.30,51.50,1974000,102209200,901,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2923,鼎固-KY,29.75,-3.2500,31.80,32.00,29.70,556000,16804250,336,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2929,淘帝-KY,5.58,-0.0200,5.59,5.59,5.52,99000,550400,54,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2939,永邑-KY,18.40,-0.5500,19.10,19.10,18.40,32000,592100,29,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,2945,三商家購,41.45,0.3500,40.70,41.50,40.70,8000,327700,7,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3002,歐格,16.35,0.1000,16.25,16.45,16.05,157000,2559350,126,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3003,健和興,57.80,0.7000,56.10,58.10,55.90,293000,16764200,244,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3004,豐達科,125.50,1.0000,123.50,126.00,121.00,1297000,159968500,961,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3005,神基,114.00,-0.5000,113.00,114.50,112.50,2694000,305096000,1597,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3006,晶豪科,217.50,19.5000,207.50,217.50,207.50,16431000,3529308000,8843,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3008,大立光,4355.00,395.0000,4030.00,4355.00,4010.00,1622000,6882750000,1350,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3010,華立,117.00,1.0000,114.00,118.00,113.50,394000,45768000,335,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3011,今皓,11.55,0.1500,11.25,11.70,11.20,483000,5548800,215,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3013,晟銘電,82.50,2.5000,78.40,83.20,78.30,863000,70406600,693,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3014,聯陽,128.00,1.5000,124.50,128.00,123.50,632000,79914500,517,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3015,全漢,56.30,2.2000,54.00,56.70,53.50,929000,51718000,584,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3016,嘉晶,94.80,7.0000,87.00,95.40,86.10,10545000,961301700,7388,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3017,奇鋐,2600.00,50.0000,2595.00,2675.00,2560.00,5106000,13350975000,4382,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3018,隆銘綠能,14.30,-0.0500,14.35,14.45,13.70,92000,1298350,57,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3019,亞光,131.00,-2.0000,130.00,132.00,128.00,3405000,443382500,2494,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3021,鴻名,21.30,1.1500,20.45,21.60,20.15,378000,7972450,250,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3022,威強電,90.90,-1.1000,90.20,92.40,90.20,1390000,126587500,1054,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3023,信邦,299.50,0.0000,298.50,303.00,296.00,929000,278520500,836,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,3024,憶聲,12.40,0.1500,12.25,12.50,12.20,600000,7385900,303,TWSE_CSV,2026-08-04 14:15:39 +0800
