日期,股票代號,股票名稱,收盤價,月平均價
"1150506","054092","亞力群益58購02","0.25","0.26"
"1150506","054093","台玻群益57購05","2.96","2.80"
"1150506","054094","宇隆群益57購02","","4.19"
"1150506","054095","聯電群益57購05","8.60","6.73"
"1150506","054096","台積電群益59購04","","3.78"
"1150506","054097","燿華群益59購02","2.42","2.47"
"1150506","054098","友達群益57購07","1.89","1.86"
"1150506","054103","日電貿群益57購02","0.75","0.91"
"1150506","054107","國精化群益57購01","1.48","1.17"
"1150506","054109","佳必琪群益57購02","5.95","5.39"
"1150506","054111","緯穎群益57購06","8.20","7.92"
"1150506","054112","龍德船群益59購01","1.40","1.45"
"1150506","054113","龍德船群益61購01","0.95","0.94"
"1150506","054115","道瓊銀元富57購04","","0.14"
"1150506","054117","國巨元富57購06","2.88","3.17"
"1150506","054118","華泰元富57購01","0.77","0.77"
"1150506","054119","華泰元富5A購01","","1.24"
"1150506","054120","燿華元富57購03","3.35","3.46"
"1150506","054122","欣興元富58購03","26.00","28.17"
"1150506","054124","定穎控元富57購04","3.19","3.39"
"1150506","054125","國精化元富57購01","2.21","1.87"
"1150506","054126","宏泰國泰58購01","0.99","0.96"
"1150506","054127","台玻國泰58購03","3.51","3.49"
"1150506","054128","川湖國泰58購02","3.56","3.56"
"1150506","054129","宇隆國泰58購01","6.15","6.18"
"1150506","054130","燿華國泰58購01","","4.36"
"1150506","054131","瑞鼎國泰58購02","0.96","1.01"
"1150506","054132","定穎控國泰58購04","4.17","4.07"
"1150506","054135","亞力國票57購02","","0.20"
"1150506","054136","亞力國票57購03","0.36","0.34"
"1150506","054138","台玻國票58購03","3.31","3.19"
"1150506","054139","台玻國票58購04","3.04","3.05"
"1150506","054140","台玻國票58購05","2.82","2.76"
"1150506","054141","上銀國票58購01","2.96","3.23"
"1150506","054142","華泰國票58購01","","0.66"
"1150506","054143","順德國票58購01","7.05","7.42"
"1150506","054144","矽統國票58購02","0.68","0.60"
"1150506","054145","晶技國票58購02","5.90","6.88"
"1150506","054146","大量國票58購01","","25.60"
"1150506","054147","中租國票58購01","0.69","0.66"
"1150506","054149","大研醫國票58購01","0.10","0.10"
"1150506","054150","上証2X元大57購02","1.09","1.06"
"1150506","054153","美費半元大58購01","","8.55"
"1150506","054154","美費半元大59購01","8.30","8.30"
"1150506","054155","士電元大57購01","0.45","0.47"
"1150506","054156","士電元大59購01","0.42","0.45"
"1150506","054157","士電元大5C購01","0.46","0.49"
"1150506","054158","東元元大5A購03","0.47","0.50"
"1150506","054159","中興電元大57購03","0.43","0.41"
"1150506","054160","中興電元大5A購01","0.60","0.60"
"1150506","054161","中興電元大5B購02","0.50","0.49"
"1150506","054162","亞力元大57購03","0.08","0.09"
"1150506","054164","華新元大57購10","","0.10"
"1150506","054165","台玻元大57購11","1.45","1.38"
"1150506","054166","台玻元大57購12","1.05","0.99"
"1150506","054167","聯電元大5A購03","2.58","2.17"
"1150506","054168","聯電元大61購02","2.10","1.80"
"1150506","054169","台達電元大57購22","10.10","10.10"
"1150506","054170","鴻海元大57購04","1.07","0.76"
"1150506","054171","華泰元大57購04","","0.21"
"1150506","054172","台積電元大5B購01","1.70","1.71"
"1150506","054173","瑞昱元大57購06","0.66","0.61"
"1150506","054175","陽明元大57購02","0.17","0.17"
"1150506","054176","陽明元大57購03","0.49","0.50"
"1150506","054177","陽明元大57購04","0.65","0.63"
"1150506","054178","大立光元大57購18","1.24","1.31"
"1150506","054180","欣興元大57購14","11.10","12.50"
"1150506","054181","新日興元大57購07","0.19","0.20"
"1150506","054182","世芯元大57購21","4.41","3.71"
"1150506","054183","世芯元大57購22","3.87","3.69"
"1150506","054185","定穎控元大57購03","1.08","1.13"
"1150506","054186","事欣科元大5B購01","0.43","0.45"
"1150506","054188","臻鼎元大5A購01","12.20","12.85"
"1150506","054189","全訊元大57購01","0.40","0.43"
"1150506","054190","祥碩元大61購02","1.07","1.11"
"1150506","054191","力成元大5A購04","1.08","1.02"
"1150506","054192","啟碁元大57購04","4.80","4.50"
"1150506","054193","矽力元大57購02","","3.81"
"1150506","054194","矽力元大57購03","","3.07"
"1150506","054195","矽力元大59購03","","2.42"
"1150506","054196","緯穎元大57購14","6.00","6.00"
"1150506","054197","緯穎元大5B購01","3.24","3.05"
"1150506","054198","龍德船元大57購03","0.15","0.16"
"1150506","054199","龍德船元大57購04","","0.28"
"1150506","054200","龍德船元大57購05","0.27","0.30"
"1150506","054202","昇陽半元大57購13","2.86","2.86"
"1150506","054203","長華元大57購01","0.39","0.40"
"1150506","054205","士電兆豐59購01","0.29","0.31"
"1150506","054206","上銀兆豐61購01","","2.83"
"1150506","054207","燿華兆豐61購01","","3.58"
"1150506","054209","旭隼兆豐61購01","0.70","0.64"
"1150506","054211","T50反1富邦61購03","0.23","0.23"
"1150506","054212","T50反1富邦61購04","0.19","0.20"
"1150506","054213","光寶科富邦61購03","1.17","0.98"
"1150506","054214","聯電富邦61購02","1.75","1.53"
"1150506","054215","聯電富邦61購03","2.43","2.07"
"1150506","054216","國巨富邦59購02","0.82","0.87"
"1150506","054217","燿華富邦5A購02","1.43","1.44"
"1150506","054219","欣興富邦5C購03","","7.55"
"1150506","054221","龍德船富邦5C購01","0.36","0.37"
"1150506","054222","富世達富邦59購02","2.49","2.28"
"1150506","054223","光寶科台新57購01","1.41","1.41"
"1150506","054228","元金2X凱基5B購04","","0.62"
"1150506","054230","南亞凱基57購05","2.20","1.81"
"1150506","054231","士電凱基59購01","0.49","0.53"
"1150506","054234","上銀凱基58購01","3.40","3.51"
"1150506","054235","聯電凱基59購03","4.70","4.01"
"1150506","054236","台達電凱基57購06","9.05","8.90"
"1150506","054237","華泰凱基57購03","0.45","0.42"
"1150506","054238","英業達凱基58購01","0.83","0.68"
"1150506","054239","矽統凱基57購01","1.04","0.99"
"1150506","054241","技嘉凱基57購01","3.44","2.62"
"1150506","054242","飛宏凱基59購01","","0.31"
"1150506","054245","華新科凱基58購01","0.80","0.65"
"1150506","054251","定穎控凱基61購01","4.48","4.45"
"1150506","054252","亞翔凱基5C購01","4.24","4.09"
"1150506","054253","佳必琪凱基57購01","4.58","4.74"
"1150506","054254","力成凱基57購04","0.24","0.23"
"1150506","054255","同欣電凱基58購02","3.88","3.65"
"1150506","054256","啟碁凱基59購01","5.10","5.00"
"1150506","054257","AES凱基59購01","0.78","0.73"
"1150506","054258","富世達凱基59購01","3.01","3.96"
"1150506","054260","泰金寶凱基57購01","0.36","0.37"
"1150506","054261","臺股指凱基57購14","","13.40"
"1150506","054263","元黃金元富57購02","","0.16"
"1150506","054264","道瓊銀元富57購05","0.14","0.14"
"1150506","054265","道瓊銀元富57購06","","0.07"
"1150506","054266","南亞元富57購05","1.94","1.83"
"1150506","054267","南亞元富5A購01","3.00","2.71"
"1150506","054269","中興電元富57購01","","0.45"
"1150506","054271","華新元富57購01","","0.17"
"1150506","054273","宇隆元富58購01","2.85","2.92"
"1150506","054274","國巨元富57購07","1.56","1.67"
"1150506","054276","華碩元富57購01","2.20","1.83"
"1150506","054277","矽統元富57購02","0.66","0.59"
"1150506","054278","燿華元富5A購01","3.15","3.13"
"1150506","054279","華新科元富57購05","0.91","0.90"
"1150506","054280","華新科元富57購06","0.27","0.29"
"1150506","054283","康普元富57購01","1.32","1.49"
"1150506","054284","力成元富57購04","0.57","0.48"
"1150506","054286","亞聚國票58購01","0.42","0.46"
"1150506","054288","台達電國票58購05","5.05","5.05"
"1150506","054290","台達電國票59購01","6.00","5.80"
"1150506","054291","英業達國票58購01","0.47","0.45"
"1150506","054293","飛宏國票58購01","0.09","0.09"
"1150506","054294","瑞軒國票58購03","4.00","4.33"
"1150506","054295","瑞軒國票58購04","5.80","5.48"
"1150506","054296","聯陽國票58購01","0.52","0.49"
"1150506","054297","欣興國票58購03","13.70","14.80"
"1150506","054299","華晶科國票58購01","0.47","0.50"
"1150506","054302","中磊國票58購01","","0.39"
"1150506","054303","聯茂國票61購01","8.15","8.60"
"1150506","054304","啟碁國票61購01","","3.80"
"1150506","054307","士電國泰58購03","0.27","0.30"
"1150506","054308","大亞國泰58購01","","0.12"
"1150506","054310","英業達國泰58購01","0.73","0.58"
"1150506","054312","飛宏國泰58購02","","0.14"
"1150506","054317","龍德船國泰58購01","0.65","0.68"
"1150506","054318","福懋科國泰58購01","1.64","1.33"
"1150506","054319","台塑永豐57購01","2.49","2.71"
"1150506","054321","宇隆永豐57購01","2.68","2.65"
"1150506","054322","光寶科永豐59購02","0.86","0.72"
"1150506","054323","光寶科永豐5B購01","2.00","1.77"
"1150506","054324","台達電永豐58購05","4.69","4.72"
"1150506","054326","國巨永豐58購04","1.05","1.05"
"1150506","054327","國巨永豐5B購01","1.64","1.69"
"1150506","054329","英業達永豐58購01","0.67","0.60"
"1150506","054330","燿華永豐58購02","2.82","2.83"
"1150506","054331","微星永豐59購01","0.55","0.50"
"1150506","054332","超豐永豐58購01","0.30","0.30"
"1150506","054334","強茂永豐57購03","0.39","0.38"
"1150506","054335","瑞軒永豐59購01","5.90","5.77"
"1150506","054336","華新科永豐59購02","0.65","0.64"
"1150506","054337","禾伸堂永豐57購01","6.40","6.40"
"1150506","054338","健鼎永豐57購02","4.13","4.00"
"1150506","054339","嘉澤永豐58購01","","5.58"
"1150506","054343","聯茂永豐57購02","","9.30"
"1150506","054344","同欣電永豐57購02","1.25","1.26"
"1150506","054345","勤誠永豐58購02","2.20","1.88"
"1150506","054346","泰金寶永豐5B購01","0.51","0.53"
"1150506","054347","T50反1元大5B購05","0.20","0.20"
"1150506","054350","南亞元大57購08","1.91","1.65"
"1150506","054351","南亞元大57購09","1.45","1.44"
"1150506","054352","士電元大59購02","","0.31"
"1150506","054353","士電元大61購01","0.37","0.38"
"1150506","054354","中興電元大57購04","","0.09"
"1150506","054355","中興電元大5A購02","0.21","0.21"
"1150506","054357","聯電元大61購03","2.75","2.75"
"1150506","054358","台達電元大57購23","5.20","5.15"
"1150506","054359","鴻海元大57購05","0.95","0.69"
"1150506","054360","廣宇元大5A購01","1.60","1.61"
"1150506","054361","廣宇元大61購01","1.50","1.52"
"1150506","054362","台積電元大5B購02","","1.66"
"1150506","054363","敬鵬元大57購01","2.11","2.21"
"1150506","054364","華碩元大57購04","1.66","1.28"
"1150506","054365","矽統元大57購03","0.38","0.33"
"1150506","054367","大立光統一5A購01","0.24","0.25"
"1150506","054369","矽統元大57購04","1.06","0.92"
"1150506","054370","矽統元大57購05","0.63","0.54"
"1150506","054372","友達元大57購07","1.26","1.16"
"1150506","054373","飛宏元大57購01","","0.26"
"1150506","054374","飛宏元大57購02","","0.06"
"1150506","054375","瑞軒元大57購01","5.30","5.30"
"1150506","054376","長榮太元大57購03","0.74","0.77"
"1150506","054377","長榮太元大59購02","0.21","0.23"
"1150506","054378","大立光元大57購20","2.11","2.30"
"1150506","054380","嘉晶元大57購04","3.23","2.93"
"1150506","054381","欣興元大57購15","","13.90"
"1150506","054382","華晶科元大57購02","0.13","0.15"
"1150506","054383","世芯元大57購23","4.52","3.86"
"1150506","054384","世芯元大57購24","3.99","3.69"
"1150506","054385","定穎控元大57購04","1.21","1.20"
"1150506","054386","力成元大5A購05","0.53","0.51"
"1150506","054387","啟碁元大5A購01","3.28","3.10"
"1150506","054390","矽力元大59購04","2.00","2.34"
"1150506","054391","緯穎元大5B購02","4.17","3.89"
"1150506","054392","昇陽半元大57購14","2.67","2.83"
"1150506","054393","福懋科元大57購05","1.51","1.22"
"1150506","054394","泰金寶元大57購02","0.23","0.25"
"1150506","054396","道瓊銀群益61購06","2.40","2.33"
"1150506","054397","台泥群益57購03","0.98","0.98"
"1150506","054398","士電群益57購04","0.09","0.11"
"1150506","054402","光寶科群益57購03","1.04","0.86"
"1150506","054403","光寶科群益59購01","0.98","0.79"
"1150506","054404","聯電群益59購03","3.44","2.70"
"1150506","054406","台達電群益57購08","4.95","4.90"
"1150506","054407","台達電群益57購09","5.50","5.50"
"1150506","054408","台達電群益57購10","","5.00"
"1150506","054409","國巨群益57購10","3.42","3.63"
"1150506","054411","英業達群益59購01","0.63","0.63"
"1150506","054412","華碩群益57購01","2.44","2.24"
"1150506","054413","矽統群益57購01","1.23","1.05"
"1150506","054416","大同群益58購02","","0.10"
"1150506","054417","微星群益58購01","0.35","0.32"
"1150506","054418","瑞昱群益57購05","1.74","1.54"
"1150506","054419","台光電群益59購01","8.35","8.07"
"1150506","054420","凌陽群益57購01","0.62","0.63"
"1150506","054422","強茂群益61購01","0.80","0.77"
"1150506","054423","華新科群益58購01","0.48","0.45"
"1150506","054424","普安群益57購02","","1.25"
"1150506","054426","長榮航群益59購02","","0.48"
"1150506","054427","亞光群益57購04","0.95","1.02"
"1150506","054430","聯詠群益57購02","1.63","1.63"
"1150506","054431","欣興群益5B購02","","9.60"
"1150506","054432","台勝科群益57購01","6.50","4.93"
"1150506","054433","世芯群益57購08","5.10","4.73"
"1150506","054434","帆宣群益57購01","5.90","5.90"
"1150506","054435","佳必琪群益57購03","7.55","7.10"
"1150506","054439","力成群益58購03","0.49","0.49"
"1150506","054440","同欣電群益58購01","1.88","1.91"
"1150506","054441","啟碁群益5A購01","","5.22"
"1150506","054444","泰金寶群益57購01","0.32","0.35"
"1150506","054445","東陽統一61購01","0.18","0.18"
"1150506","054446","士電統一5B購01","0.39","0.40"
"1150506","054447","士電統一63購01","","0.49"
"1150506","054448","中興電統一5C購01","0.33","0.32"
"1150506","054449","中興電統一64購01","0.37","0.37"
"1150506","054450","堤維西統一61購01","0.12","0.12"
"1150506","054453","聯電統一61購04","1.47","1.19"
"1150506","054454","聯電統一61購05","1.28","1.00"
"1150506","054455","聯電統一61購06","1.40","1.11"
"1150506","054456","聯電統一63購01","1.03","0.83"
"1150506","054457","聯電統一71購03","1.20","1.07"
"1150506","054458","台達電統一61購04","2.74","2.70"
"1150506","054459","國巨統一71購02","0.69","0.70"
"1150506","054460","台積電統一61購06","1.62","1.63"
"1150506","054462","英業達統一61購02","0.42","0.39"
"1150506","054463","矽統統一61購03","0.52","0.48"
"1150506","054464","燿華統一61購01","","2.06"
"1150506","054466","大同統一61購02","","0.24"
"1150506","054467","友達統一5C購01","0.92","0.86"
"1150506","054468","京元電統一64購02","0.84","0.86"
"1150506","054469","聯發科統一71購01","3.65","3.28"
"1150506","054471","飛宏統一71購01","0.38","0.38"
"1150506","054473","強茂統一71購02","0.61","0.58"
"1150506","054474","華新科統一61購04","0.55","0.51"
"1150506","054476","華新科統一71購02","0.56","0.56"
"1150506","054477","長榮太統一5B購01","0.47","0.48"
"1150506","054478","大立光統一65購01","0.62","0.63"
"1150506","054479","嘉晶統一5C購01","1.82","1.70"
"1150506","054480","嘉晶統一61購02","1.90","1.76"
"1150506","054481","嘉晶統一71購01","1.44","1.36"
"1150506","054483","欣興統一71購04","2.21","2.32"
"1150506","054484","景碩統一71購03","2.11","2.21"
"1150506","054485","昇貿統一61購01","0.47","0.47"
"1150506","054486","新日興統一5C購02","0.40","0.42"
"1150506","054487","聯鈞統一61購03","1.03","1.17"
"1150506","054488","台勝科統一61購02","1.99","1.64"
"1150506","054489","日月光統一71購02","1.32","1.32"
"1150506","054490","定穎控統一63購01","1.13","1.15"
"1150506","054491","國精化統一61購01","0.75","0.72"
"1150506","054492","上品統一64購01","0.44","0.46"
"1150506","054493","全訊統一61購01","0.35","0.37"
"1150506","054494","帆宣統一5C購03","1.23","1.14"
"1150506","054495","力成統一5B購01","0.57","0.48"
"1150506","054496","啟碁統一61購01","1.23","1.22"
"1150506","054497","啟碁統一61購02","1.48","1.43"
"1150506","054498","啟碁統一66購01","1.59","1.56"
"1150506","054499","啟碁統一71購02","1.27","1.23"
"1150506","054501","緯穎統一5C購01","1.30","1.20"
"1150506","054502","緯穎統一61購05","1.50","1.46"
"1150506","054503","惠特統一5B購01","1.24","1.33"
"1150506","054504","龍德船統一5B購01","0.47","0.48"
"1150506","054506","國巨台新57購01","4.08","3.69"
"1150506","054508","同欣電台新57購01","","8.43"
"1150506","054510","東元凱基5B購02","0.51","0.51"
"1150506","054511","美時凱基59購01","0.49","0.51"
"1150506","054512","宇隆凱基57購03","4.22","4.37"
"1150506","054513","光寶科凱基5C購01","","1.37"
"1150506","054514","國巨凱基57購09","4.47","4.79"
"1150506","054515","廣宇凱基61購01","1.75","1.79"
"1150506","054516","佳世達凱基58購01","0.66","0.59"
"1150506","054517","敬鵬凱基57購01","2.95","2.95"
"1150506","054518","華碩凱基57購03","3.24","2.84"
"1150506","054519","台光電凱基59購02","12.30","11.65"
"1150506","054520","友達凱基57購06","2.18","2.23"
"1150506","054521","聯發科凱基5C購02","22.00","18.73"
"1150506","054522","一詮凱基57購02","16.10","16.73"
"1150506","054523","大立光凱基57購04","","1.29"
"1150506","054524","華晶科凱基57購02","0.58","0.65"
"1150506","054525","昇貿凱基59購03","0.63","0.57"
"1150506","054526","聯鈞凱基58購06","3.21","3.14"
"1150506","054527","世芯凱基57購14","5.35","4.39"
"1150506","054528","定穎控凱基61購02","3.67","3.72"
"1150506","054529","臻鼎凱基5A購01","","17.40"
"1150506","054530","祥碩凱基5C購01","1.44","1.59"
"1150506","054531","同欣電凱基57購03","1.63","1.61"
"1150506","054537","福懋科凱基59購01","1.04","0.92"
"1150506","054539","聯電兆豐59購04","2.18","1.83"
"1150506","054540","國巨兆豐57購02","1.10","0.90"
"1150506","054541","國巨兆豐59購01","1.53","1.59"
"1150506","054542","英業達兆豐57購01","0.48","0.41"
"1150506","054545","中興電富邦57購01","0.19","0.19"
"1150506","054546","英業達富邦57購01","","0.36"
"1150506","054548","玉山金富邦57購01","0.16","0.15"
"1150506","054549","台新金富邦57購01","0.59","0.58"
"1150506","054550","緯創富邦5B購02","1.47","1.33"
"1150506","054551","臺股指富邦64購06","3.78","3.52"
"1150506","054552","士電統一61購03","0.30","0.32"
"1150506","054554","光寶科統一61購02","0.61","0.53"
"1150506","054555","一詮統一71購01","2.27","2.39"
"1150506","054556","啟碁統一61購03","1.42","1.42"
"1150506","054557","台灣50永豐61購02","9.65","8.88"
"1150506","054558","川湖永豐57購02","1.24","1.21"
"1150506","054559","鴻海永豐5A購03","1.52","1.22"
"1150506","054560","鴻海永豐5B購03","3.22","2.60"
"1150506","054561","台積電永豐61購07","","2.23"
"1150506","054563","台積電永豐71購04","4.56","4.61"
"1150506","054564","佳世達永豐57購02","0.37","0.33"
"1150506","054565","燿華永豐57購04","1.49","1.54"
"1150506","054566","台光電永豐57購05","11.30","11.30"
"1150506","054568","京元電永豐57購03","0.64","0.77"
"1150506","054570","聯發科永豐58購04","18.00","14.47"
"1150506","054571","聯發科永豐64購01","5.90","5.20"
"1150506","054572","一詮永豐58購01","15.50","15.50"
"1150506","054580","緯創永豐58購03","1.15","1.04"
"1150506","054581","日月光永豐57購03","6.25","6.38"
"1150506","054582","定穎控永豐57購05","1.68","1.75"
"1150506","054583","定穎控永豐5A購01","2.59","2.59"
"1150506","054584","今國光永豐5A購01","1.63","1.66"
"1150506","054585","和椿永豐58購01","0.63","0.72"
"1150506","054586","矽格永豐58購01","2.40","2.22"
"1150506","054587","矽格永豐5A購01","2.54","2.34"
"1150506","054588","啟碁永豐57購02","2.90","2.84"
"1150506","054590","T50反1群益57購02","0.14","0.14"
"1150506","054592","元金2X群益61購01","1.50","1.41"
"1150506","054593","道瓊銀群益61購07","1.61","1.65"
"1150506","054594","上銀群益5B購01","1.87","1.91"
"1150506","054595","聯電群益57購06","9.35","7.58"
"1150506","054596","佳世達群益57購01","0.35","0.35"
"1150506","054597","敬鵬群益58購01","1.78","1.76"
"1150506","054599","佳能群益58購03","","0.97"
"1150506","054600","技嘉群益59購01","2.40","2.17"
"1150506","054601","聯發科群益57購09","17.20","14.85"
"1150506","054602","聯發科群益57購10","26.70","23.15"
"1150506","054603","一詮群益58購01","13.30","12.75"
"1150506","054605","健鼎群益57購03","6.80","6.00"
"1150506","054608","同欣電群益59購01","1.41","1.42"
"1150506","054609","啟碁群益61購01","3.89","4.03"
"1150506","054611","可寧衛群益61購03","0.86","0.86"
"1150506","054615","士電元富57購01","","0.28"
"1150506","054616","士電元富57購02","","0.40"
"1150506","054617","士電元富57購03","","0.15"
"1150506","054618","上銀元富57購01","5.10","5.28"
"1150506","054619","上銀元富57購02","","5.25"
"1150506","054620","聯電元富57購06","3.10","2.64"
"1150506","054621","聯電元富57購07","3.35","2.62"
"1150506","054622","聯電元富57購08","7.05","5.45"
"1150506","054623","聯電元富57購09","1.81","1.31"
"1150506","054624","聯電元富57購10","4.63","3.51"
"1150506","054625","仁寶元富57購01","0.52","0.54"
"1150506","054626","國巨元富57購09","1.28","1.39"
"1150506","054627","華泰元富58購01","1.63","1.61"
"1150506","054628","燿華元富58購01","2.36","2.41"
"1150506","054630","仲琦元富57購02","","0.32"
"1150506","054631","超豐元富58購01","0.87","0.82"
"1150506","054632","聯發科元富67購02","10.40","9.12"
"1150506","054633","緯創元富57購03","0.68","0.62"
"1150506","054634","緯創元富61購01","1.79","1.73"
"1150506","054637","今國光元富57購02","1.53","1.69"
"1150506","054639","啟碁元富57購01","","5.90"
"1150506","054642","龍德船元富57購01","0.67","0.72"
"1150506","054643","福懋科國票57購01","0.57","0.46"
"1150506","054645","福懋科國票58購01","0.81","0.68"
"1150506","054646","聯發科國泰58購01","21.20","19.20"
"1150506","054650","T50正2元大57購07","8.55","8.28"
"1150506","054652","道瓊銀元大5A購02","0.95","0.95"
"1150506","054653","南亞元大57購10","1.13","1.03"
"1150506","054655","南亞元大57購11","1.18","1.12"
"1150506","054656","南亞元大57購12","0.98","0.90"
"1150506","054657","士電元大5A購01","0.69","0.73"
"1150506","054658","士電元大61購02","0.43","0.45"
"1150506","054659","東元元大57購04","","0.10"
"1150506","054660","中興電元大5A購03","0.62","0.61"
"1150506","054661","大亞元大57購01","0.23","0.24"
"1150506","054662","美時元大58購01","0.19","0.19"
"1150506","054663","美時元大5B購01","","0.20"
"1150506","054664","美時元大61購02","0.20","0.20"
"1150506","054665","宇隆元大57購04","","3.15"
"1150506","054666","光寶科元大57購07","1.08","0.87"
"1150506","054667","聯電元大57購16","","4.30"
"1150506","054668","聯電元大57購17","5.55","4.52"
"1150506","054669","聯電元大58購02","5.30","4.23"
"1150506","054670","鴻海元大57購06","0.78","0.53"
"1150506","054671","廣宇元大57購04","1.16","1.22"
"1150506","054672","廣宇元大5A購02","0.61","0.63"
"1150506","054673","廣宇元大61購02","0.86","0.87"
"1150506","054674","華泰元大57購05","0.55","0.56"
"1150506","054675","台積電元大5B購03","1.60","1.60"
"1150506","054676","英業達元大57購02","0.78","0.64"
"1150506","054677","燿華元大59購01","2.37","2.39"
"1150506","054678","友達元大57購08","1.01","0.94"
"1150506","054680","大立光元大57購21","1.36","1.42"
"1150506","054681","大立光元大5C購02","0.95","0.94"
"1150506","054682","昇貿元大57購05","0.38","0.33"
"1150506","054684","世芯元大57購25","2.30","1.94"
"1150506","054685","世芯元大57購26","3.48","3.45"
"1150506","054686","日月光元大57購08","","8.47"
"1150506","054687","定穎控元大57購05","1.21","1.26"
"1150506","054688","定穎控元大57購06","1.06","1.05"
"1150506","054689","和碩元大57購01","1.31","1.24"
"1150506","054690","祥碩元大57購06","0.39","0.45"
"1150506","054691","和椿元大57購02","0.33","0.36"
"1150506","054692","力成元大57購15","0.81","0.59"
"1150506","054693","力成元大59購03","0.67","0.62"
"1150506","054694","力成元大61購01","0.38","0.36"
"1150506","054695","啟碁元大5A購02","","2.45"
"1150506","054696","矽力元大57購06","3.17","3.49"
"1150506","054697","昇陽半元大57購15","3.49","3.49"
"1150506","054698","福懋科元大57購06","0.37","0.31"
"1150506","054699","可寧衛元大5B購01","0.43","0.43"
"1150506","054701","道瓊銀統一61購03","0.16","0.15"
"1150506","054702","台化統一61購01","1.04","0.96"
"1150506","054703","川湖統一61購02","0.93","0.81"
"1150506","054704","聯電統一61購08","0.95","0.77"
"1150506","054705","華通統一71購03","0.94","1.03"
"1150506","054706","華通統一71購04","0.98","1.08"
"1150506","054707","仁寶統一61購01","0.40","0.41"
"1150506","054709","燿華統一61購02","0.90","0.89"
"1150506","054710","佳能統一61購01","0.32","0.36"
"1150506","054711","聯發科統一61購02","3.77","3.27"
"1150506","054712","定穎控統一71購03","0.67","0.71"
"1150506","054713","元金2X永豐5A購05","0.94","0.88"
"1150506","054715","台塑永豐58購02","0.71","0.74"
"1150506","054716","南亞永豐58購05","0.80","0.75"
"1150506","054720","台化永豐58購02","2.06","2.26"
"1150506","054723","雲豹統一5A購01","","0.12"
"1150506","054725","東鹼永豐58購01","1.71","1.75"
"1150506","054727","上銀永豐58購02","2.42","2.38"
"1150506","054728","華通永豐57購05","2.41","2.94"
"1150506","054729","華通永豐57購06","2.21","2.42"
"1150506","054730","台積電永豐61購08","","2.00"
"1150506","054731","所羅門永豐58購01","0.26","0.29"
"1150506","054732","燿華永豐59購03","1.45","1.44"
"1150506","054733","聯發科永豐59購03","5.75","4.76"
"1150506","054734","亞光永豐59購01","0.91","0.94"
"1150506","054735","定穎控永豐59購03","1.90","2.08"
"1150506","054736","事欣科永豐58購01","0.55","0.56"
"1150506","054737","佳必琪永豐59購01","","2.98"
"1150506","054738","佳必琪永豐59購02","3.12","3.02"
"1150506","054740","至上永豐57購02","1.60","1.52"
"1150506","054742","上証2X凱基5B購01","0.90","0.85"
"1150506","054743","元黃金凱基61購03","","5.00"
"1150506","054744","元金2X凱基58購02","0.65","0.62"
"1150506","054745","道瓊銀凱基61購03","","1.10"
"1150506","054748","台塑凱基57購03","0.87","0.92"
"1150506","054749","南亞凱基5B購02","2.68","2.25"
"1150506","054750","中興電凱基5B購01","0.93","0.93"
"1150506","054751","上銀凱基57購03","2.23","2.39"
"1150506","054752","宇隆凱基58購02","4.07","4.08"
"1150506","054753","聯電凱基57購08","5.20","4.25"
"1150506","054754","華通凱基58購04","2.36","2.89"
"1150506","054755","華泰凱基5A購01","1.60","1.53"
"1150506","054756","燿華凱基58購01","1.77","1.79"
"1150506","054757","燿華凱基58購02","2.50","2.50"
"1150506","054758","佳能凱基57購01","","0.26"
"1150506","054759","技嘉凱基59購01","3.65","2.92"
"1150506","054760","漢唐凱基5A購02","1.75","1.75"
"1150506","054761","聯發科凱基57購09","22.60","16.83"
"1150506","054762","盟立凱基57購02","","5.17"
"1150506","054763","強茂凱基5B購02","2.65","2.61"
"1150506","054764","智原凱基58購01","1.95","1.73"
"1150506","054765","健鼎凱基57購04","6.65","6.02"
"1150506","054766","昇貿凱基61購01","1.24","1.10"
"1150506","054767","新日興凱基57購03","","0.72"
"1150506","054768","聯鈞凱基57購04","4.25","4.46"
"1150506","054770","定穎控凱基57購03","2.03","2.13"
"1150506","054771","和碩凱基57購01","1.18","1.10"
"1150506","054772","乙盛凱基57購01","","4.76"
"1150506","054773","亞翔凱基57購05","3.86","3.86"
"1150506","054774","今國光凱基57購03","0.40","0.35"
"1150506","054775","矽力凱基5B購02","","6.60"
"1150506","054777","臺股指凱基63購04","","5.65"
"1150506","054778","華通台新57購05","5.10","6.33"
"1150506","054779","國巨台新57購02","3.31","3.30"
"1150506","054780","元黃金群益5B購02","","1.36"
"1150506","054781","元金2X群益61購02","0.71","0.66"
"1150506","054783","南亞群益57購07","1.48","1.38"
"1150506","054784","南亞群益57購08","1.93","1.78"
"1150506","054785","南亞群益57購09","1.72","1.65"
"1150506","054788","大成鋼群益59購01","0.95","0.92"
"1150506","054789","上銀群益58購01","3.33","3.20"
"1150506","054790","華通群益5B購01","1.82","2.05"
"1150506","054791","鴻海群益58購11","1.55","1.21"
"1150506","054792","鴻海群益58購12","4.45","3.90"
"1150506","054793","國巨群益57購12","4.38","4.99"
"1150506","054794","華泰群益57購03","","0.49"
"1150506","054795","敬鵬群益57購02","1.53","1.53"
