日期,股票代號,股票名稱,收盤價,月平均價
"1150206","041297","日月光元大56購01","","3.99"
"1150206","041298","日月光元大5A購01","4.81","4.57"
"1150206","041299","全訊元大54購03","","0.07"
"1150206","041300","瀚宇博元大54購01","0.97","1.21"
"1150206","041301","亞翔元大54購17","1.38","1.85"
"1150206","041304","緯穎元大54購43","","0.21"
"1150206","041306","力積電元大54購21","5.75","5.50"
"1150206","041307","富世達元大54購29","1.54","1.43"
"1150206","041309","南電元大54購27","1.87","1.95"
"1150206","041310","南電元大54購28","1.05","1.29"
"1150206","041311","南電元大54購29","0.80","1.12"
"1150206","041312","南電元大54購30","","1.00"
"1150206","041314","台灣50元富54購10","2.39","2.41"
"1150206","041315","台灣50元富54購17","","6.56"
"1150206","041316","台灣50元富54購18","","6.15"
"1150206","041318","SGBR2X元富5A購01","2.42","2.36"
"1150206","041319","台積電元富54購21","2.44","2.61"
"1150206","041320","台積電元富5A購06","6.50","6.56"
"1150206","041321","聯發科元富57購02","","0.79"
"1150206","041322","聯發科元富57購03","0.92","0.90"
"1150206","041323","凱美元富54購03","0.38","0.52"
"1150206","041324","凱美元富54購04","","0.25"
"1150206","041326","華新科元富54購03","1.07","1.30"
"1150206","041327","牧德元富54購01","1.25","1.21"
"1150206","041328","牧德元富54購02","0.68","0.79"
"1150206","041329","貿聯元富54購03","0.40","0.52"
"1150206","041330","愛普元富54購04","0.93","1.10"
"1150206","041331","富世達元富54購02","5.90","5.53"
"1150206","041333","仁寶國票55購01","","0.35"
"1150206","041335","佳能國票55購02","0.54","0.60"
"1150206","041336","凱美國票55購01","0.60","0.75"
"1150206","041337","台光電國票56購03","","3.68"
"1150206","041338","華新科國票55購02","0.98","1.20"
"1150206","041340","大立光國票55購01","","0.76"
"1150206","041342","明泰國票55購02","","0.73"
"1150206","041344","創意國票5C購01","4.06","4.06"
"1150206","041345","貿聯國票58購01","0.78","0.91"
"1150206","041346","東台國票55購01","0.43","0.45"
"1150206","041347","和碩國票55購01","","0.47"
"1150206","041349","矽格國票55購01","2.02","2.50"
"1150206","041350","康舒國票57購01","2.83","3.30"
"1150206","041351","至上國票55購02","","3.11"
"1150206","041353","T50反1凱基54購11","0.29","0.28"
"1150206","041354","元金2X凱基56購03","2.82","4.24"
"1150206","041355","華城凱基54購05","","11.43"
"1150206","041356","第一銅凱基55購01","0.90","1.32"
"1150206","041357","光寶科凱基56購02","1.12","1.20"
"1150206","041358","華通凱基55購03","","15.00"
"1150206","041360","台積電凱基54購38","1.00","1.12"
"1150206","041361","台積電凱基55購22","2.75","2.70"
"1150206","041362","台積電凱基56購16","","3.00"
"1150206","041365","漢唐凱基55購02","1.27","1.27"
"1150206","041368","飛宏凱基54購03","","1.53"
"1150206","041369","可成凱基54購02","0.76","0.87"
"1150206","041370","強茂凱基54購09","1.85","2.11"
"1150206","041372","漢翔凱基56購01","1.00","1.23"
"1150206","041374","大立光凱基56購03","0.88","1.03"
"1150206","041376","緯創凱基56購02","","0.78"
"1150206","041379","牧德凱基55購01","0.33","1.15"
"1150206","041380","世芯凱基54購15","0.94","1.31"
"1150206","041381","貿聯凱基54購11","","0.25"
"1150206","041382","日月光凱基54購07","7.15","6.54"
"1150206","041383","啟碁凱基54購01","4.68","6.68"
"1150206","041384","愛普凱基54購09","0.39","0.53"
"1150206","041385","緯穎凱基54購16","","0.29"
"1150206","041389","台灣50凱基54購14","2.90","3.08"
"1150206","041390","台灣50凱基54購15","4.54","4.54"
"1150206","041393","元黃金凱基5A購01","","2.82"
"1150206","041394","元金反凱基5A購01","0.82","0.68"
"1150206","041396","華新凱基54購08","0.73","0.73"
"1150206","041397","川湖凱基56購02","0.16","0.25"
"1150206","041398","金寶凱基54購03","2.81","3.02"
"1150206","041399","鴻海凱基54購17","0.17","0.19"
"1150206","041400","鴻海凱基55購22","0.09","0.09"
"1150206","041401","鴻海凱基56購07","0.16","0.20"
"1150206","041402","仁寶凱基54購04","0.14","0.27"
"1150206","041404","台積電凱基54購39","0.62","0.66"
"1150206","041406","佳能凱基54購04","","0.98"
"1150206","041407","台光電凱基54購09","","4.72"
"1150206","041410","華新科凱基54購04","1.32","1.57"
"1150206","041411","陽明凱基54購04","0.57","0.65"
"1150206","041414","奇鋐凱基55購07","2.88","2.98"
"1150206","041415","日電貿凱基54購01","1.14","1.05"
"1150206","041417","昇貿凱基54購06","0.78","1.05"
"1150206","041418","京鼎凱基54購04","","0.35"
"1150206","041420","世芯凱基54購16","0.31","0.41"
"1150206","041424","矽格凱基55購01","2.66","3.34"
"1150206","041425","同欣電凱基54購02","","2.85"
"1150206","041428","富世達凱基54購14","","1.18"
"1150206","041429","昇陽半凱基54購09","0.27","0.30"
"1150206","041430","至上凱基54購05","1.47","2.55"
"1150206","041431","富世達兆豐56購01","1.35","1.36"
"1150206","041432","鴻海統一5B購02","0.28","0.30"
"1150206","041433","可成統一5C購01","0.67","0.68"
"1150206","041434","聯鈞統一5C購01","0.28","0.31"
"1150206","041435","至上統一5C購02","0.76","0.84"
"1150206","041436","可寧衛統一5C購01","","1.52"
"1150206","041437","可寧衛統一5C購02","1.15","1.24"
"1150206","041438","鴻海中信5A購01","0.18","0.19"
"1150206","041439","台積電中信5A購06","0.89","0.92"
"1150206","041440","立隆電中信54購01","0.23","0.32"
"1150206","041442","日電貿中信54購01","0.35","0.34"
"1150206","041443","日月光中信54購01","2.85","2.70"
"1150206","041444","力積電中信54購01","5.65","6.03"
"1150206","041445","鴻海永豐54購10","","0.03"
"1150206","041446","鴻海永豐54購11","0.10","0.10"
"1150206","04144U","川湖群益57售01","","0.05"
"1150206","041450","台積電永豐5A購08","","2.02"
"1150206","041451","台積電永豐5A購09","","1.72"
"1150206","041453","可成永豐55購01","0.53","0.61"
"1150206","041454","華新科永豐56購02","0.72","0.88"
"1150206","041455","富邦金永豐55購01","1.16","1.17"
"1150206","041457","奇鋐永豐55購03","1.61","1.71"
"1150206","041459","康舒永豐56購01","1.96","2.36"
"1150206","041460","富世達永豐55購02","1.41","1.44"
"1150206","041462","香港2X元富54購01","","1.72"
"1150206","041463","元金2X元富54購05","","1.46"
"1150206","041464","鴻海元富54購05","0.89","1.02"
"1150206","041465","鴻海元富54購06","","0.24"
"1150206","041466","凱美元富55購02","0.14","0.19"
"1150206","041467","大毅元富54購03","","1.07"
"1150206","041468","禾伸堂元富54購02","0.30","0.34"
"1150206","041469","禾伸堂元富54購03","","0.09"
"1150206","04146U","台積電群益55售01","0.01","0.01"
"1150206","041470","景碩元富54購04","","7.83"
"1150206","041471","昇貿元富54購01","","0.91"
"1150206","041473","材料元富54購06","","0.34"
"1150206","041475","康舒元富54購06","","1.09"
"1150206","041477","康舒元富5A購01","","3.44"
"1150206","041478","緯穎元富55購07","0.29","0.36"
"1150206","041479","三集瑞元富54購03","0.39","0.49"
"1150206","041481","S&P正2國票57購01","0.70","0.70"
"1150206","041482","S&P反1國票5A購01","0.35","0.33"
"1150206","041484","元金反國票57購02","","0.08"
"1150206","041485","元金反國票5A購01","0.40","0.39"
"1150206","041486","元金反國票61購01","0.58","0.54"
"1150206","041488","華新國票56購02","1.55","2.32"
"1150206","041490","華泰國票55購01","1.15","1.46"
"1150206","041491","凱美國票54購01","","0.19"
"1150206","041492","仲琦國票54購01","","2.68"
"1150206","041493","立隆電國票56購01","","0.91"
"1150206","041494","華新科國票5C購01","1.00","1.20"
"1150206","041496","奇鋐國票55購02","1.78","1.88"
"1150206","041499","富世達國票55購04","","1.68"
"1150206","041500","華新國泰55購02","1.46","1.91"
"1150206","041501","崇越國泰55購03","","0.54"
"1150206","041502","富世達國泰55購03","","1.01"
"1150206","041503","華新元大54購19","1.33","1.76"
"1150206","041504","川湖元大54購11","0.04","0.06"
"1150206","041505","聯電元大54購07","3.87","3.78"
"1150206","041506","鴻海元大54購68","","0.13"
"1150206","041507","鴻海元大5A購03","0.84","0.88"
"1150206","041508","仁寶元大54購05","0.25","0.34"
"1150206","041509","仁寶元大54購06","0.45","0.58"
"1150206","041510","台積電元大54購78","1.08","1.09"
"1150206","041511","台積電元大5A購01","3.66","3.73"
"1150206","041512","旺宏元大54購13","","41.50"
"1150206","041513","金像電元大5A購03","7.70","7.70"
"1150206","041514","佳能元大54購08","0.88","1.01"
"1150206","041515","凱美元大54購02","0.11","0.17"
"1150206","041518","立隆電元大54購02","","1.47"
"1150206","041519","大毅元大54購01","","0.59"
"1150206","041520","華新科元大54購04","","0.63"
"1150206","041521","華新科元大54購05","0.88","0.88"
"1150206","041522","長榮元大54購08","0.34","0.37"
"1150206","041523","長榮元大54購09","","0.41"
"1150206","041524","大立光元大54購12","","0.54"
"1150206","041525","奇鋐元大54購42","1.84","2.22"
"1150206","041527","日電貿元大54購02","0.62","0.62"
"1150206","041528","景碩元大54購11","2.88","3.46"
"1150206","041529","景碩元大54購12","2.90","3.42"
"1150206","041530","緯創元大54購32","","0.10"
"1150206","041532","創意元大54購33","4.93","7.25"
"1150206","041533","創意元大54購34","3.08","4.23"
"1150206","041536","神達元大54購37","0.30","0.34"
"1150206","041537","日月光元大54購11","","3.62"
"1150206","041538","日月光元大5A購02","4.10","3.79"
"1150206","041539","康舒元大54購09","","3.98"
"1150206","041540","康舒元大56購01","2.25","2.53"
"1150206","041541","愛普元大54購06","2.04","2.21"
"1150206","041542","愛普元大59購01","1.99","2.22"
"1150206","041543","緯穎元大54購44","","0.23"
"1150206","041544","緯穎元大54購45","","0.23"
"1150206","041546","富世達元大59購02","1.54","1.43"
"1150206","041547","三集瑞元大54購01","0.18","0.28"
"1150206","041549","昇陽半元大54購16","","0.18"
"1150206","041551","至上元大54購07","","1.64"
"1150206","041552","至上元大5A購01","","1.38"
"1150206","041554","臺股指元大54購32","","3.06"
"1150206","041555","臺股指元大56購21","","3.14"
"1150206","041557","東元富邦55購02","","0.06"
"1150206","041559","漢唐富邦56購03","","0.65"
"1150206","041560","全新富邦56購01","","1.30"
"1150206","041561","飛宏富邦56購02","0.52","0.62"
"1150206","041562","華新科富邦54購02","0.79","0.95"
"1150206","041563","長榮富邦56購03","0.62","0.64"
"1150206","041564","大立光富邦55購04","0.62","0.72"
"1150206","041565","智原富邦54購02","0.29","0.34"
"1150206","041566","嘉澤富邦56購01","1.02","1.03"
"1150206","041567","牧德富邦56購01","0.56","0.59"
"1150206","041568","牧德富邦57購01","0.58","0.60"
"1150206","041569","世芯富邦56購02","0.90","1.05"
"1150206","041570","日月光富邦54購03","3.39","3.19"
"1150206","041572","祥碩富邦56購02","0.27","0.34"
"1150206","041573","瀚宇博富邦55購01","0.47","0.58"
"1150206","041574","矽力富邦56購01","","1.56"
"1150206","041575","矽力富邦56購02","1.51","1.70"
"1150206","041576","龍德船富邦54購01","","0.33"
"1150206","041578","富世達富邦57購01","1.55","1.43"
"1150206","041579","台灣50群益54購13","","4.79"
"1150206","041580","台灣50群益55購03","3.36","3.35"
"1150206","041583","華城群益57購01","","3.14"
"1150206","041587","台積電群益54購35","0.92","0.92"
"1150206","041588","台積電群益56購06","1.58","1.64"
"1150206","041589","台積電群益5A購02","1.32","1.36"
"1150206","041590","旺宏群益54購05","","22.10"
"1150206","041591","佳世達群益54購01","0.05","0.07"
"1150206","041592","可成群益54購02","0.43","0.50"
"1150206","041594","華新科群益55購02","","0.67"
"1150206","041595","漢翔群益54購03","","1.18"
"1150206","041597","大立光群益54購03","","2.14"
"1150206","041598","日電貿群益55購01","0.76","0.76"
"1150206","041599","緯創群益54購11","0.11","0.13"
"1150206","041601","世芯群益54購13","1.97","2.45"
"1150206","041602","緯穎群益54購17","0.84","0.99"
"1150206","041604","至上群益54購02","","1.53"
"1150206","041605","國巨統一5C購02","0.63","0.70"
"1150206","041606","京元電統一5C購01","1.18","1.20"
"1150206","041607","華新科統一5C購01","0.37","0.41"
"1150206","041608","晶豪科統一56購01","","3.90"
"1150206","041609","禾伸堂統一5C購01","0.37","0.38"
"1150206","041610","禾伸堂統一5C購02","","0.29"
"1150206","041611","聯鈞統一6A購01","0.60","0.67"
"1150206","041612","台勝科統一5C購01","","0.63"
"1150206","041613","富世達統一6A購01","0.67","0.65"
"1150206","041614","元黃金永豐5A購01","","1.55"
"1150206","041616","香港2X永豐56購01","0.43","0.48"
"1150206","041617","元金2X永豐5A購04","","1.61"
"1150206","041618","國巨永豐54購03","1.71","1.99"
"1150206","041619","國巨永豐55購03","1.16","1.44"
"1150206","041623","世芯永豐54購06","0.59","0.84"
"1150206","041624","臻鼎永豐54購04","","1.23"
"1150206","041625","祥碩永豐55購01","0.19","0.29"
"1150206","041626","啟碁永豐54購01","2.84","4.01"
"1150206","041627","緯穎永豐54購06","0.10","0.13"
"1150206","041628","緯穎永豐55購04","","0.36"
"1150206","041629","富世達永豐54購03","0.75","0.70"
"1150206","041632","華新兆豐55購01","","1.77"
"1150206","041633","鴻海兆豐5A購01","0.53","0.53"
"1150206","041634","國巨兆豐55購01","","2.20"
"1150206","041635","國巨兆豐56購02","1.31","1.67"
"1150206","041636","旺宏兆豐5A購01","12.70","13.72"
"1150206","041637","盟立兆豐55購01","1.01","0.91"
"1150206","041638","長榮太兆豐56購01","0.70","0.75"
"1150206","041639","大立光兆豐56購01","0.88","0.96"
"1150206","041641","緯創兆豐54購01","0.30","0.31"
"1150206","041642","日月光兆豐55購01","","3.33"
"1150206","041643","和碩兆豐5A購01","0.83","0.82"
"1150206","041645","道瓊銀富邦57購02","3.60","4.83"
"1150206","041646","金寶富邦55購01","","0.83"
"1150206","041647","鴻海富邦56購01","","0.36"
"1150206","041652","創見富邦55購02","3.51","3.51"
"1150206","041653","可成富邦54購01","0.37","0.45"
"1150206","041654","貿聯富邦56購03","0.41","0.46"
"1150206","041655","材料富邦56購02","0.28","0.31"
"1150206","041656","瀚宇博富邦55購02","0.45","0.58"
"1150206","041657","康舒富邦54購02","0.71","0.97"
"1150206","041658","元金2X中信5A購04","1.43","1.32"
"1150206","041659","鴻海中信5A購03","0.18","0.19"
"1150206","041661","國巨中信5A購02","1.54","1.72"
