日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150803,2026-08-03,上市,1605,華新,32.80,1.3500,31.15,33.20,31.10,23940000,776763550,9057,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1608,華榮,31.15,1.8000,29.20,31.40,29.10,3509000,107389800,1719,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1609,大亞,34.65,0.8000,33.60,35.10,33.40,2542000,87811500,1580,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1611,中電,11.80,0.1000,11.60,11.90,11.50,396000,4664800,194,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1612,宏泰,30.45,0.0500,30.20,30.60,30.15,346000,10512950,246,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1614,三洋電,31.30,-0.0500,31.05,31.45,31.00,37000,1151600,27,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1615,大山,41.90,-0.1000,41.35,41.90,41.30,71000,2947350,57,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1616,億泰,18.80,0.2500,18.55,18.85,18.45,242000,4534600,153,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1617,榮星,16.60,0.4000,16.05,17.00,16.00,468000,7749250,265,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1618,合機,38.55,0.4500,38.00,38.65,37.75,408000,15653150,243,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1623,大東電,214.00,0.5000,212.50,217.00,212.50,79000,16948000,73,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1626,艾美特-KY,9.81,-0.1000,9.80,9.81,9.70,48000,468770,36,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1702,南僑,33.20,-0.5500,33.75,33.80,33.10,253000,8431200,176,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1707,葡萄王,90.50,1.2000,89.50,90.60,89.30,320000,28832400,276,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1708,東鹼,48.60,0.3500,47.50,49.20,47.15,2906000,141368900,1740,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1709,和益,22.95,-0.1500,23.20,23.55,22.70,1364000,31472050,714,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1710,東聯,13.40,0.5000,12.90,13.60,12.85,4851000,64778400,1815,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1711,永光,32.55,0.7500,31.20,33.15,31.00,3181000,103087100,2003,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1712,興農,38.95,-0.0500,39.00,39.30,38.75,933000,36285500,591,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1713,國化,46.10,0.0000,46.35,46.35,45.90,200000,9211950,117,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1714,和桐,14.35,1.3000,13.05,14.35,12.95,18733000,259100900,5279,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1717,長興,61.70,1.8000,59.70,63.10,59.20,7569000,466780600,4725,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1718,中纖,9.60,0.8700,8.80,9.60,8.75,20036000,187219030,5595,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1720,生達,56.90,0.2000,56.80,57.00,56.20,286000,16200000,174,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1721,三晃,19.60,0.4000,19.00,19.85,18.85,351000,6851950,227,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1722,台肥,45.50,-0.3000,45.80,46.15,45.50,1724000,78701900,1066,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1723,中碳,83.50,2.2000,81.70,83.80,80.90,534000,44272500,432,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1725,元禎,29.90,0.0000,29.95,30.25,29.55,40000,1192900,33,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1726,永記,77.20,-0.9000,77.40,77.50,76.70,32000,2468500,32,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1727,中華化,70.80,3.0000,66.80,72.50,66.80,1601000,112385900,1092,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1730,花仙子,51.30,0.1000,51.00,51.70,51.00,18000,924400,18,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1731,美吾華,20.50,-0.0500,20.65,20.65,20.40,90000,1842500,63,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1732,毛寶,26.50,0.2000,26.30,26.65,26.20,153000,4036850,106,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1733,五鼎,32.40,1.1000,31.30,33.10,30.80,395000,12850300,240,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1734,杏輝,31.70,0.0000,31.70,31.75,31.35,265000,8359200,146,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1735,日勝化,19.55,0.4000,19.10,19.75,18.90,170000,3295150,100,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1736,喬山,130.00,7.0000,123.50,131.00,120.00,698000,89435000,605,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1737,臺鹽,32.25,0.2000,32.10,32.30,32.05,268000,8634600,111,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1752,南光,31.65,-0.0500,31.50,31.85,31.50,40000,1267800,24,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1760,寶齡富錦,59.00,0.4000,58.50,59.50,58.50,72000,4256000,55,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1762,中化生,32.10,-0.5000,32.20,32.55,31.70,254000,8147550,140,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1773,勝一,151.50,1.0000,150.50,154.00,150.50,330000,50266000,273,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1776,展宇,16.70,-0.2000,16.40,16.80,16.40,97000,1610950,47,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1783,和康生,40.05,0.2000,39.35,40.10,39.35,34000,1354200,31,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1786,科妍,49.50,0.1000,49.45,50.70,49.35,143000,7148050,118,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1789,神隆,19.05,-0.3500,19.25,19.50,18.85,581000,11062700,347,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1795,美時,187.00,12.0000,175.00,187.00,174.50,1927000,354032500,1440,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1802,台玻,47.55,1.8500,45.05,48.80,44.70,31513000,1496307150,16329,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1805,寶徠,10.00,0.0700,9.84,10.00,9.84,45000,444340,27,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1806,冠軍,8.03,0.0000,8.03,8.03,7.94,186000,1486750,119,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1808,潤隆,33.10,0.1000,33.00,33.10,31.90,2069000,67688200,1100,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1809,中釉,34.30,2.1000,31.60,34.35,31.50,1504000,50189250,1043,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1810,和成,23.85,-0.5500,24.20,24.65,23.85,5669000,136954000,2541,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1817,凱撒衛,38.50,-0.1500,38.50,38.50,38.25,23000,881500,16,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1903,士紙,47.15,0.0500,47.10,47.85,46.95,189000,8928800,136,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1904,正隆,21.15,0.2000,20.95,21.15,20.80,940000,19756800,487,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1905,華紙,12.80,0.1500,12.55,12.95,12.45,2129000,27128600,777,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1906,寶隆,11.10,0.1000,10.95,11.10,10.85,27000,296750,25,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1907,永豐餘,29.15,0.1000,29.05,29.50,28.50,2512000,73137850,1247,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1909,榮成,10.05,0.2000,9.85,10.05,9.75,2394000,23857100,705,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2002,中鋼,18.85,-0.1000,18.90,19.05,18.80,22696000,428049350,5547,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2006,東和鋼鐵,80.40,5.8000,74.60,81.40,74.10,7779000,606599300,4420,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2007,燁興,7.03,-0.0600,7.09,7.09,6.97,172000,1204830,90,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2008,高興昌,31.00,0.0500,30.60,31.15,30.60,25000,772650,20,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2009,第一銅,36.55,1.4500,35.60,36.65,35.35,1201000,43508450,733,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2010,春源,21.10,-0.0500,21.15,21.20,21.00,644000,13581650,343,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2012,春雨,15.65,-0.2000,15.05,15.70,15.05,21000,326200,21,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2013,中鋼構,40.60,-0.3000,40.70,40.85,40.35,104000,4212850,78,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2014,中鴻,16.70,0.1000,16.55,17.00,16.45,2026000,33886450,692,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2015,豐興,65.40,0.2000,64.60,65.90,64.40,349000,22728400,276,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2017,官田鋼,8.65,-0.1500,8.68,8.78,8.60,288000,2499280,164,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2020,美亞,21.20,0.1000,21.05,21.20,21.00,137000,2886000,82,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2022,聚亨,7.56,-0.0300,7.62,7.62,7.50,359000,2709960,181,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2023,燁輝,13.70,0.0500,13.60,13.75,13.55,1458000,19882650,348,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2024,志聯,13.55,-0.1500,13.45,13.60,13.45,7000,94750,7,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2025,千興,11.90,-0.2500,12.15,12.15,11.80,308000,3668800,140,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2027,大成鋼,44.45,1.2500,43.20,44.80,42.25,20696000,906749800,9609,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2028,威致,15.50,0.0500,15.30,15.50,15.20,60000,919700,47,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2029,盛餘,20.45,-0.2500,20.55,20.60,19.60,358000,7280250,175,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2030,彰源,16.90,0.0500,16.85,17.10,16.75,544000,9255050,247,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2031,新光鋼,38.30,0.4000,38.15,38.30,37.55,729000,27778650,352,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2032,新鋼,15.45,-0.1000,15.55,15.65,15.35,281000,4354150,139,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2033,佳大,15.50,0.2000,15.25,15.50,15.00,143000,2171350,77,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2034,允強,18.55,0.1500,18.30,18.55,18.20,728000,13413650,373,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2038,海光,12.10,-0.1000,12.15,12.25,12.05,185000,2244850,123,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2049,上銀,332.00,27.5000,299.50,334.50,295.50,4261000,1381677500,3500,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2059,川湖,8635.00,785.0000,8380.00,8635.00,8165.00,562000,4808515000,434,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2062,橋椿,18.85,0.0000,18.55,18.95,18.50,126000,2360200,97,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2069,運錩,18.60,0.4500,18.25,18.75,18.10,255000,4709900,159,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2072,世紀風電,159.00,5.0000,152.50,160.00,150.50,523000,81955500,380,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2101,南港,33.35,0.1000,33.25,33.45,32.65,1566000,51869750,649,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2102,泰豐,19.25,-0.1000,19.20,19.50,19.00,423000,8128750,167,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2103,台橡,21.20,-0.0500,20.95,21.35,20.80,2426000,51332550,1093,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2104,國際中橡,9.54,-0.1100,9.62,9.65,9.45,3736000,35701420,1345,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2105,正新,30.30,-0.1500,30.40,30.65,30.20,5724000,173465850,2771,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2106,建大,18.20,0.0500,18.10,18.30,18.00,830000,15060900,406,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2107,厚生,25.45,-0.2000,25.80,25.80,25.45,119000,3047950,67,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2108,南帝,27.50,0.0000,27.45,27.65,27.25,182000,4997750,145,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2109,華豐,14.45,0.0000,14.45,14.45,14.35,54000,778400,38,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2114,鑫永銓,88.10,0.4000,87.20,88.10,87.20,37000,3253300,35,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2115,六暉-KY,21.85,0.1000,21.50,21.85,21.50,28000,606600,23,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2201,裕隆,27.45,-0.5500,27.85,28.05,27.20,4488000,123539150,1965,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2204,中華,51.50,-1.6000,52.90,53.20,51.40,1574000,81619900,1097,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2206,三陽工業,64.00,-0.8000,64.80,64.90,63.40,1515000,97093000,823,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2207,和泰車,522.00,-36.0000,550.00,559.00,520.00,615000,326617000,569,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2208,台船,18.85,-0.1500,19.00,19.10,18.80,2071000,39155050,881,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2211,長榮鋼,87.00,0.0000,87.10,87.30,86.40,537000,46654100,403,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2227,裕日車,50.20,0.0000,49.60,50.40,49.60,29000,1446900,29,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2228,劍麟,78.70,0.6000,78.10,78.90,78.10,46000,3611800,45,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2231,為升,96.40,0.7000,92.50,96.40,92.50,232000,22025600,179,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2233,宇隆,193.50,3.0000,197.00,202.50,190.00,2336000,456983500,2072,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2236,百達-KY,137.00,6.5000,128.00,138.00,125.00,528000,70652000,376,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2239,英利-KY,20.15,0.2500,19.70,20.40,19.55,49000,982500,46,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2241,艾姆勒,32.60,1.5000,31.10,33.70,30.30,691000,22489450,528,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2243,宏旭-KY,43.20,1.6500,41.85,44.20,41.55,377000,16302550,256,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2247,汎德永業,228.00,-2.0000,233.00,233.00,224.00,59000,13427500,59,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2248,華勝-KY,59.40,0.0000,58.60,59.50,58.30,60000,3527900,57,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2250,IKKA-KY,56.90,0.5000,56.20,57.60,56.00,72000,4100100,68,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2254,巨鎧精密-創,60.60,-0.8000,60.90,60.90,60.60,4000,243100,4,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2258,鴻華先進-創,31.40,-0.6000,31.75,31.75,31.25,408000,12804850,249,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2301,光寶科,229.50,20.5000,229.50,229.50,229.50,22466000,5155947000,8513,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2302,麗正,40.00,3.2500,36.75,40.40,36.70,4841000,191280850,3084,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2303,聯電,118.00,-3.0000,125.50,126.00,116.00,367965000,44175710500,129490,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2305,全友,31.95,1.8500,31.20,33.00,30.15,13281000,420545250,6514,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2308,台達電,1580.00,-60.0000,1610.00,1645.00,1560.00,15712000,25151985000,11432,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2312,金寶,31.75,1.7500,29.75,32.80,29.35,23918000,753694300,10378,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2313,華通,185.50,16.5000,170.00,185.50,169.50,22073000,4013525000,10278,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2314,台揚,12.00,0.5500,11.45,12.00,11.45,90000,1070050,57,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2316,楠梓電,149.00,7.0000,145.50,152.00,143.50,2200000,326862000,1666,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2317,鴻海,253.00,2.5000,244.50,254.00,242.50,51486000,12832719000,26239,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2321,東訊,14.70,0.3000,13.25,14.70,13.25,10000,139500,10,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2323,中環,10.15,0.2100,9.97,10.25,9.72,4336000,43724830,1342,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2324,仁寶,36.35,0.3500,35.20,36.60,34.55,44016000,1582369300,16062,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2327,國巨*,552.00,50.0000,534.00,552.00,526.00,21948000,11890292000,10301,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2328,廣宇,42.70,1.5500,40.70,43.15,40.50,2055000,87161500,1299,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2329,華泰,42.35,1.8000,40.55,42.85,40.00,3961000,166024900,2123,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2330,台積電,2370.00,-55.0000,2390.00,2395.00,2365.00,29854000,70954415000,15881,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2331,精英,18.70,0.3000,18.05,18.80,18.05,926000,17213000,491,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2332,友訊,22.20,0.9500,20.80,22.60,20.70,48572000,1068544050,18386,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2337,旺宏,110.50,10.0000,102.50,110.50,102.00,49683000,5391016500,21198,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2338,光罩,37.60,0.9000,36.40,38.45,36.00,1557000,58474300,1041,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2340,台亞,29.40,2.0000,26.85,29.90,26.85,2945000,85021800,1906,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2342,茂矽,33.65,1.5000,32.05,34.40,31.70,2327000,77836400,1661,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2344,華邦電,143.00,13.0000,134.00,143.00,133.50,76879000,10749905500,23446,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2345,智邦,2335.00,210.0000,2335.00,2335.00,2215.00,3594000,8261260000,2420,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2347,聯強,91.70,-2.0000,91.10,93.30,89.50,2737000,251295500,1654,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2348,海悅,74.40,-2.5000,77.00,77.00,72.20,1225000,92681500,686,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2349,錸德,10.70,0.0500,10.40,10.70,10.35,1046000,11044700,436,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2351,順德,156.50,11.0000,142.50,159.50,142.50,3096000,481498500,2372,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2352,佳世達,28.45,1.1000,27.00,28.75,27.00,5294000,149394350,2927,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2353,宏碁,28.80,-0.0500,28.60,29.15,28.25,18415000,530238500,6701,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2354,鴻準,56.40,-0.1000,56.10,56.90,55.20,3311000,186058600,1972,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2355,敬鵬,38.25,1.6000,36.50,38.75,36.30,3718000,141296300,2496,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2356,英業達,63.90,2.1000,60.70,64.60,59.60,33550000,2122602800,15077,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2357,華碩,799.00,-11.0000,790.00,813.00,786.00,3833000,3062298000,2986,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2359,所羅門,132.50,11.5000,121.00,133.00,117.00,7657000,978269500,5090,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2360,致茂,1960.00,-140.0000,2170.00,2170.00,1890.00,4734000,9451965000,4068,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2362,藍天,44.75,2.8000,41.50,45.45,41.50,1613000,71630350,1130,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2363,矽統,49.85,0.6500,48.50,50.50,48.30,5985000,297088150,3653,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2364,倫飛,70.70,0.4000,70.90,71.00,70.00,124000,8745800,102,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2365,昆盈,28.45,0.4000,27.95,28.65,27.50,720000,20375400,490,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2367,燿華,38.00,0.0000,36.10,38.65,36.00,7393000,279201950,4515,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2368,金像電,872.00,79.0000,850.00,872.00,841.00,4952000,4250375000,2889,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2369,菱生,32.00,2.6000,29.05,32.25,29.00,12268000,382188800,6276,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2371,大同,25.25,0.9500,24.10,25.45,23.90,8181000,204575050,3389,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2373,震旦行,53.40,-0.6000,53.80,53.80,53.30,28000,1495500,27,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2374,佳能,67.30,3.4000,64.10,67.50,64.10,3516000,233422200,2391,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2375,凱美,121.00,4.5000,116.00,126.50,115.00,6789000,830783500,4869,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2376,技嘉,324.50,0.0000,320.00,332.50,314.00,10815000,3504351000,7173,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2377,微星,143.00,1.0000,140.50,147.50,139.50,11998000,1724769000,6739,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2379,瑞昱,704.00,21.0000,666.00,719.00,656.00,5570000,3897877000,4350,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2380,虹光,19.00,-0.0500,19.00,19.05,19.00,37000,704200,21,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2382,廣達,296.50,5.0000,287.50,300.00,284.00,28965000,8548408000,16685,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2383,台光電,4980.00,235.0000,5135.00,5195.00,4930.00,3989000,20251675000,3428,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2385,群光,106.00,0.0000,106.00,107.00,105.50,3036000,322157000,1467,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,2387,精元,37.75,0.0500,37.70,38.10,37.30,409000,15468000,231,TWSE_CSV,2026-08-03 14:15:42 +0800
