日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150908,2026/9/8,上櫃,2317,鴻海,251.5,-4.5,256,256,250,39921647,10039328945,36632,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2321,東訊,13.8,-0.6,14.1,14.4,13.8,10805,151060,18,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2323,中環,10.7,-0.1,10.9,10.9,10.7,3112524,33427345,1124,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2324,仁寶,39.05,-1,39.85,39.9,38.6,70154546,2732926627,32224,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2327,國巨*,567,-22,580,584,565,39419068,22558357199,77376,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2328,廣宇,46,0,46.9,47.4,46,1908851,88927556,1306,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2329,華泰,42.7,-0.6,43.55,43.65,42.6,2702343,116626076,2441,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2330,台積電,2470,10,2465,2505,2460,28440697,70555807280,106761,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2331,精英,19,-0.35,19.25,19.3,18.9,1464358,27938181,868,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2332,友訊,18.75,-0.7,19.4,19.5,18.75,6674263,127049827,3156,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2337,旺宏,126,1.5,125.5,130,125,58876929,7502333504,36509,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2338,光罩,37.75,-0.8,38.85,38.85,37.75,826344,31516941,777,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2340,台亞,32.35,-0.85,33.05,33.9,32.2,2018706,66528275,1582,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2342,茂矽,38.95,-0.8,40.2,40.7,38.75,1940235,76524938,1702,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2344,華邦電,188,8,185,192,183.5,222260653,41927685454,161486,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2345,智邦,1955,-145,2130,2140,1950,6441295,12850208590,43820,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2347,聯強,88.9,-0.4,89.9,89.9,88.3,2774953,246447234,2268,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2348,海悅,71.9,0.7,71.2,72.4,70.8,314800,22557799,735,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2348A,海悅甲特,38.65,0.05,38.65,38.65,38.6,43652,1685916,19,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2349,錸德,10.65,-0.15,10.75,10.85,10.6,1765906,18861048,632,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2351,順德,227.5,-6,233.5,235,218,6840234,1541034399,7157,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2352,佳世達,28.65,-0.35,29.2,29.2,28.6,2485220,71443123,2018,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2353,宏碁,31.05,-1.25,32,32,31,23191817,726157330,11905,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2354,鴻準,64.5,-1.2,66.2,66.3,64.3,16276643,1061877119,10380,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2355,敬鵬,41.9,-0.3,42.3,42.55,41.85,1267634,53362621,1120,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2356,英業達,64,-2.1,65.5,65.5,62.6,36613724,2327037948,22447,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2357,華碩,968,-31,992,992,956,4968506,4802028430,13310,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2359,所羅門,135.5,-6.5,142.5,142.5,135,4778130,656810415,6140,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2360,致茂,2265,35,2235,2340,2185,4851555,11023892715,8961,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2362,藍天,47.55,-0.4,48.05,48.05,47.25,784543,37272824,807,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2363,矽統,51.8,-0.7,53.2,56.3,51.6,15792771,849118673,9655,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2364,倫飛,65.7,-0.5,66.5,66.5,65.4,206131,13517167,302,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2365,昆盈,28.45,-0.2,29,29,28.2,581252,16533920,758,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2367,燿華,41.5,-0.9,42.35,42.5,41.5,2966685,123963633,2890,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2368,金像電,1075,-45,1100,1115,1070,4987962,5454341715,12354,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2369,菱生,30.2,-0.75,31.3,31.4,30.15,4146317,126425123,2743,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2371,大同,27.8,-0.35,28.15,28.25,27.7,3759948,104813200,2987,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2373,震旦行,53.4,-0.4,53.3,53.4,52.8,23076,1226234,78,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2374,佳能,67.4,-0.1,70,71,67.3,4149447,284341302,3245,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2375,凱美,123,-4,127.5,127.5,122.5,2195567,273409239,2286,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2376,技嘉,357,-7.5,364.5,364.5,351,6385642,2273309994,7378,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2377,微星,152.5,-6,157.5,157.5,152.5,9119002,1401420406,8946,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2379,瑞昱,692,0,717,721,680,4835169,3365561232,9788,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2380,虹光,17.7,-0.6,18.2,18.25,17.1,225463,4014836,848,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2382,廣達,328,-19.5,344.5,344.5,328,34789507,11529894175,33630,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2383,台光電,5340,-155,5500,5550,5315,1474956,7957811260,17712,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2385,群光,105.5,-5,108,108,105,5370064,568964568,4938,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2387,精元,36.25,0.05,36.15,36.35,35.75,236438,8517750,225,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2388,威盛,76.1,-1.6,78.1,81.2,75.8,8501828,666112513,6928,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2390,云辰,10.05,0,10.1,10.1,10,346689,3482477,241,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2392,正崴,42.8,-1.55,44.4,45,42.6,3507000,152290508,2513,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2393,億光,62.6,-0.9,63.5,63.5,62.5,1115350,70056307,1051,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2395,研華,657,-23,681,681,651,4049282,2675271532,9338,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2397,友通,59.8,-2.1,61.9,61.9,59.4,440127,26633201,619,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2399,映泰,45.65,-1.15,47.25,47.25,45.25,3464596,159189648,3033,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2401,凌陽,24.85,-0.7,25.6,25.65,24.85,2278556,57118692,1684,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2402,毅嘉,54.6,-1.5,56.1,56.4,54.5,1590173,87698319,1831,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2404,漢唐,1055,-25,1085,1085,1050,651640,691840715,3006,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2405,輔信,14.9,-0.15,15.05,15.1,14.9,568800,8510950,446,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2406,國碩,26.9,-0.35,27.45,27.45,26.9,2237101,60580248,1542,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2408,南亞科,531,14,527,540,524,76221279,40694980627,82812,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2409,友達,29.6,0.9,28.8,30.7,28.2,623892482,18452065566,196518,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2412,中華電,139,1,137.5,139,137,11188451,1547651594,6093,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2413,環科,45.95,-2.4,47.95,49.6,45.85,4634982,219909204,4341,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2414,精技,51.7,-0.4,52,52,51.6,146537,7584509,213,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2415,錩新,27.9,-0.7,28.5,28.5,27.45,179099,4973123,218,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2417,圓剛,38.3,-1.5,39.65,39.65,38.3,916301,35430400,1008,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2419,仲琦,26.7,-0.25,27.35,27.45,26.7,1284774,34627771,870,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2420,新巨,53.7,-0.5,54.2,54.2,53.5,326120,17531764,338,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2421,建準,168,-3.5,172,172,165.5,3308402,555711805,3859,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2423,固緯,73.9,-0.4,76.5,76.5,73.4,38462,2857731,166,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2424,隴華,7.96,-0.14,7.85,8.39,7.85,26004,209757,32,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2425,承啟,37.2,-0.1,37.3,37.7,36.95,546180,20344975,616,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2426,鼎元,97.5,-1.6,100.5,102.5,97.1,39992731,3992511163,28024,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2427,三商電,22.05,0.25,22.15,22.5,21.85,455247,10077243,349,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2428,興勤,253.5,-6,258.5,259,251,979542,247837417,11889,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2429,銘旺科,30.4,-0.6,31,31,30.4,180330,5523953,261,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2430,燦坤,17.9,0,17.9,17.9,17.75,47670,851816,87,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2431,聯昌,9.93,-0.17,10,10.1,9.93,186176,1860093,165,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2432,倚天酷碁-創,28,0.1,27.85,28,27.75,9764,272427,44,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2433,互盛電,41.5,-0.1,41.5,41.6,41.4,27500,1141170,65,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2434,統懋,61.7,-3.1,63.3,64.4,61.3,582800,36439898,674,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2436,偉詮電,67.1,-4.6,71.4,73,66.7,18280129,1264003782,12830,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2438,翔耀,20,-0.85,20.85,20.85,20,186053,3766180,275,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2439,美律,76.1,-0.8,76.5,76.6,75.7,1213081,92134750,1261,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2440,太空梭,14.25,-0.2,14.35,14.4,14.1,217604,3090670,199,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2441,超豐,114.5,-3.5,119.5,120.5,114,4808086,558906931,3297,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2442,新美齊,15.95,0,16,16.05,15.7,3136109,49969428,1669,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2444,兆勁,11.55,-0.3,12.9,12.9,11.5,1185893,14459654,702,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2449,京元電子,268.5,-4.5,277.5,277.5,267,16085950,4357371033,29584,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2450,神腦,28.15,-0.2,28.35,28.35,28.1,66620,1876627,121,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2451,創見,286,-3.5,290.5,294,285,2886271,834290655,3413,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2453,凌群,51.8,-0.1,51.9,52.2,51.8,95926,4980782,139,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2454,聯發科,4710,-50,4800,4830,4685,6511906,30947800640,53906,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2455,全新,515,15,528,535,506,4653069,2430918918,5876,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2457,飛宏,22.55,-0.35,22.9,23,22.55,644403,14588918,510,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2458,義隆,130.5,-0.5,131,131,128,1544886,199416266,1792,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2459,敦吉,66.1,-0.3,66.2,66.2,65.8,80028,5275244,279,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2460,建通,28.1,-0.35,28.65,28.65,28.1,158157,4467845,224,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2461,光群雷,18.4,0.1,18.2,18.45,18.2,438497,8065427,270,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2462,良得電,19.2,-0.35,19.7,19.7,19.2,233433,4522736,314,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2464,盟立,194.5,-8.5,206,210,192,16615042,3326072619,16709,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2465,麗臺,96.9,-5.6,106,107,95.5,6742508,680106850,5932,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2466,冠西電,98.6,-1.9,101,102,98.6,706107,70222823,1220,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2467,志聖,610,-9,622,637,605,1191148,741500169,2434,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2468,華經,32.5,-1,33.1,33.45,32.5,239894,7860384,264,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2471,資通,49.4,-0.35,49.75,49.75,49.35,59055,2922040,126,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2472,立隆電,215.5,-10.5,226.5,226.5,214.5,2197572,478054503,3806,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2474,可成,205,-3.5,205,206,202,4577901,932687551,3851,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2476,鉅祥,119.5,-2.5,122,123.5,118,1514963,181683509,2133,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2477,美隆電,21.6,-0.05,21.65,21.65,21.5,97251,2103073,624,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2478,大毅,121,-6,126,126,121,2622527,321856283,2230,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2480,敦陽科,155.5,-2,157.5,158,155.5,78582,12272406,302,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2481,強茂,152.5,-5.5,159,161.5,151,26855469,4159236367,23084,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2482,連宇,15.85,0.35,15.9,16.25,15.85,133980,2141816,194,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2483,百容,31.9,-1.15,33.35,33.35,31.75,1091631,35073981,786,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2484,希華,69,-1.3,71.1,72,68.8,4502261,314937795,4851,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2485,兆赫,39.9,-0.8,40.85,40.85,39.9,1875649,75398820,2049,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2486,一詮,245.5,-9,257,258.5,245,6410708,1598279444,10121,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2488,漢平,48.35,-0.35,48.35,48.5,48.35,48132,2329910,104,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2489,瑞軒,39.15,-1.75,41.15,41.5,39.15,14853323,593022200,9525,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2491,吉祥全,40.6,-2.4,43,43,40.5,1327944,55211057,1152,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2492,華新科,318.5,-4.5,313,320,309.5,25418303,7992320153,39491,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2493,揚博,179.5,-4.5,186,186,178,727385,131694907,1338,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2495,普安,36.05,-1.35,37.85,37.85,36.05,1161268,42533067,1101,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2496,卓越,55.1,0.1,55.4,55.4,55,5240,289472,46,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2497,怡利電,43.9,-0.35,44,44.3,43.9,261868,11524021,257,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2498,宏達電,40.2,-0.8,41,41.45,40.2,3851454,156942495,2890,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2501,國建,22.4,0.1,22.3,22.5,22.25,1185856,26581578,435,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2504,國產,31.6,0.3,31.4,31.6,31.25,928674,29223814,599,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2505,國揚,17.25,0,17.25,17.4,17.2,143895,2487174,125,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2506,太設,8.58,0,8.57,8.58,8.51,63619,543392,74,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2509,全坤建,14.95,0.05,14.85,15,14.85,46415,693367,48,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2511,太子,8.47,-0.05,8.55,8.56,8.47,685341,5827536,354,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2514,龍邦,11.6,-0.15,11.75,11.75,11.6,59765,699043,100,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2515,中工,11.9,0,11.9,12,11.9,1720203,20531131,596,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2516,新建,14.1,0,14.1,14.25,14.1,143188,2028730,93,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2520,冠德,36.8,0.2,36.6,36.8,36.25,722466,26427363,700,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2524,京城,35.7,0,35.05,36,34.9,78333,2790734,73,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2527,宏璟,43.35,-0.05,43.8,43.8,42.95,267876,11606908,249,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2528,皇普,20.15,0.05,20.15,20.25,19.85,118347,2367968,106,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2530,華建,19.85,0.1,19.65,19.9,19.6,855690,16912731,532,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2534,宏盛,16.9,-0.05,17.1,17.1,16.9,144019,2445133,181,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2535,達欣工,89.1,-0.1,88.9,89.9,88.9,101544,9068339,145,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2536,宏普,18.85,0,18.85,18.95,18.8,650753,12262799,227,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2537,聯上發,11.4,0.1,11.3,11.4,11.3,276918,3143475,171,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2538,基泰,8.87,0.08,8.81,8.94,8.8,273481,2428947,215,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2539,櫻花建,35.25,0.1,35.2,35.6,35.1,950243,33644468,526,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2540,愛山林,48.2,1.3,47,48.2,46.7,591170,28236255,534,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2542,興富發,47.7,-0.3,48,48,47.55,4033278,192297271,5164,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2543,皇昌,39.05,0.4,38.65,39.2,38.35,879180,34149973,641,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2545,皇翔,34.8,0.3,34.75,35.05,34.75,188403,6581071,181,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2546,根基,105,-0.5,104.5,105,103.5,114460,11952399,326,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2547,日勝生,9.96,0.01,10,10,9.94,931719,9278743,393,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2548,華固,94.6,0.4,94,94.8,93.9,440165,41557622,587,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2597,潤弘,171,0,172,172.5,170,189046,32435533,209,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2601,益航,6.8,0,6.8,6.85,6.77,1726038,11746082,1052,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2603,長榮,229,-4,233,233,228.5,6325453,1453747463,7021,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2605,新興,36.5,0.15,36,37.15,35.45,9484244,343956526,5631,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2606,裕民,77.8,-0.8,78.2,78.2,77,2421495,187798305,2128,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2607,榮運,53.2,0.1,53.5,53.5,52.7,247289,13119804,244,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2608,嘉里大榮,28.4,-0.15,28.55,28.55,28.4,107951,3074748,120,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2609,陽明,57.3,-0.8,58.2,58.2,57.1,15542080,893707445,11075,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2610,華航,20.6,0.15,20.45,20.65,20.35,15148183,311489105,4732,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2611,志信,14,-0.25,14.25,14.25,13.95,1044992,14688599,561,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2612,中航,64,0,63.8,64.2,63.3,292164,18642504,305,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2613,中櫃,22.9,0.2,22.7,22.9,22.65,283521,6449115,296,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2614,東森,18.15,0.1,18.1,18.2,18.1,278641,5055784,267,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2615,萬海,112,-2.5,114.5,115,111,11368928,1274261617,11807,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2616,山隆,13.35,-0.05,13.4,13.4,13.3,63799,852216,180,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2617,台航,32.35,-0.55,32.9,32.9,32.2,1240620,40224194,1007,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2618,長榮航,42.45,0.35,42.05,42.45,41.8,10255863,433403572,5060,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2630,亞航,49,-0.8,50.4,50.4,49,709942,35143948,929,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2633,台灣高鐵,26.1,0.1,26,26.2,25.95,2675238,69813690,1502,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2634,漢翔,65.9,-0.4,67.9,67.9,65.2,20073721,1337627668,12890,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2636,台驊控股,68.7,-0.8,69.5,69.5,68.7,168222,11588278,311,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2637,慧洋-KY,98.1,-1.1,99.3,99.3,97.1,1829124,178817731,2256,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2642,宅配通,20.2,-0.2,20.4,20.5,20.2,34034,692873,120,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2645,長榮航太,172.5,-1.5,175,175,172,1095147,189648904,1425,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2646,星宇航空,20.6,0.1,21.9,21.9,20.55,6487081,135779694,2531,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2701,萬企,10.35,-0.05,10.4,10.4,10.35,66332,687825,44,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2702,華園,12.7,0,12.8,12.8,12.6,38110,486750,57,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2704,國賓,45.55,-0.05,45.8,46,45.5,77242,3529928,79,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2705,六福,15.6,-0.05,15.6,15.7,15.55,35841,559616,119,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2706,第一店,12.2,0,12.15,12.25,12.15,157618,1922433,138,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2707,晶華,178,-1,178,178.5,177.5,123196,21927522,232,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2712,遠雄來,14.3,-0.3,14.55,14.6,14.3,13003,188083,45,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2722,夏都,21.55,-0.3,21.9,21.9,21.55,26274,567432,74,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2723,美食-KY,81.7,-0.7,83,83,81,331809,27143169,621,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2727,王品,230,0,229,231.5,229,158491,36504847,468,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2731,雄獅,143,-1.5,144.5,144.5,143,229888,32965508,441,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2739,寒舍,37.7,-0.25,38,38,37.55,20863,785623,186,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2748,雲品,39.4,0.55,39,39.55,39,174568,6855639,218,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,2753,八方雲集,179,-0.5,179.5,180,179,66837,11982288,221,TPEX_CSV,2026/9/8 15:03
