日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150812,2026-08-12,上市,2474,可成,205.00,-1.0000,206.00,209.00,204.50,3561000,734235500,2104,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2476,鉅祥,128.00,3.5000,124.50,128.00,123.00,2190000,277745500,1287,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2477,美隆電,21.80,-0.1500,22.00,22.40,21.80,253000,5575750,104,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2478,大毅,128.50,7.5000,123.00,133.00,121.00,14341000,1849052000,8763,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2480,敦陽科,154.00,1.0000,154.50,155.00,153.50,111000,17130500,98,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2481,強茂,139.00,-2.5000,143.50,144.00,138.50,15034000,2117987000,9729,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2482,連宇,16.15,0.1500,16.10,16.25,15.95,168000,2701100,95,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2483,百容,36.45,1.4000,35.25,36.75,35.25,1286000,46465650,925,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2484,希華,73.90,0.6000,72.70,75.30,72.70,10589000,782166100,7031,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2485,兆赫,44.00,1.0500,43.20,44.10,43.00,3399000,148243200,1932,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2486,一詮,230.00,-0.5000,231.00,236.00,229.50,3629000,841875000,2622,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2488,漢平,50.40,0.1000,50.30,50.80,50.20,134000,6763500,83,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2489,瑞軒,33.00,0.2500,33.05,33.30,32.75,6848000,226294050,3525,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2491,吉祥全,34.50,0.3000,34.80,35.55,34.35,328000,11469400,228,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2492,華新科,288.00,-12.5000,298.00,312.00,288.00,65754000,19522954000,46759,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2493,揚博,243.00,3.5000,244.00,248.50,234.50,5309000,1288256500,3935,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2495,普安,39.95,1.1000,39.25,40.50,39.25,1867000,74719950,1159,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2496,卓越,59.70,0.5000,59.20,59.80,59.20,15000,893600,15,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2497,怡利電,48.80,1.2500,47.80,48.95,47.80,378000,18307100,266,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2498,宏達電,40.50,0.0000,40.50,41.20,40.45,2528000,103031800,1320,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2501,國建,23.15,0.7000,22.50,23.20,22.45,3154000,72342850,1290,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2504,國產,31.20,0.2500,31.10,31.35,31.00,1559000,48644800,758,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2505,國揚,18.15,0.0000,18.20,18.25,18.10,195000,3544800,76,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2506,太設,8.60,0.0300,8.57,8.69,8.57,169000,1459910,75,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2509,全坤建,13.55,0.0500,13.50,13.65,13.50,47000,636650,37,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2511,太子,8.29,0.0400,8.23,8.34,8.23,644000,5345740,287,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2514,龍邦,12.20,0.0000,12.25,12.30,12.15,74000,905100,45,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2515,中工,11.95,-0.1000,12.05,12.20,11.95,5323000,64039300,996,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2516,新建,13.95,-0.1500,14.10,14.15,13.90,280000,3925300,71,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2520,冠德,35.25,0.8000,34.45,35.30,34.00,1875000,65669250,952,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2524,京城,34.65,0.0500,34.40,34.70,34.20,69000,2378650,52,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2527,宏璟,46.35,-0.4000,46.75,47.05,46.15,658000,30547900,391,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2528,皇普,20.60,0.4000,20.35,20.65,20.10,390000,8013250,93,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2530,華建,19.40,0.1500,19.20,19.60,19.20,362000,7032900,236,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2534,宏盛,17.00,-0.0500,17.05,17.15,17.00,166000,2835450,103,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2535,達欣工,88.80,0.3000,88.80,89.40,88.40,200000,17751500,167,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2536,宏普,21.25,0.3000,20.90,21.45,20.80,1788000,38054250,934,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2537,聯上發,11.05,0.1000,10.95,11.05,10.95,733000,8056800,200,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2538,基泰,9.13,0.0000,9.13,9.17,9.13,157000,1436400,82,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2539,櫻花建,42.15,0.6000,41.80,42.65,41.55,1210000,51259700,607,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2540,愛山林,44.50,0.5000,43.55,44.85,42.45,4259000,185881800,2121,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2542,興富發,44.80,0.2500,44.70,44.85,44.50,6276000,280619100,2779,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2543,皇昌,41.00,1.7000,39.75,41.00,38.95,2067000,83305950,1076,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2545,皇翔,34.95,1.0500,33.90,35.00,33.90,483000,16783050,332,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2546,根基,99.60,3.4000,96.90,100.00,94.40,475000,46675100,375,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2547,日勝生,10.10,-0.4500,10.15,10.15,9.82,8185000,81925440,2001,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2548,華固,93.60,0.0000,93.40,94.30,93.20,1074000,100749800,834,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2597,潤弘,167.00,-0.5000,168.00,168.50,166.50,141000,23601500,124,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2601,益航,6.16,-0.0700,6.16,6.23,6.08,2337000,14395260,649,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2603,長榮,214.50,-3.5000,217.00,217.00,213.00,9362000,2008953500,5499,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2605,新興,32.55,-0.2000,32.80,33.10,32.30,3699000,120463950,1614,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2606,裕民,67.40,1.0000,67.90,68.40,66.80,3820000,257980800,1813,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2607,榮運,50.50,1.8000,49.50,50.70,49.45,1266000,63467400,645,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2608,嘉里大榮,28.60,0.0000,28.60,28.70,28.55,262000,7494400,137,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2609,陽明,51.70,-0.3000,52.00,52.10,51.30,10261000,528646900,4756,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2610,華航,20.25,0.0000,20.25,20.40,20.10,25444000,515020550,7081,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2611,志信,13.90,-0.1500,14.05,14.10,13.90,145000,2023750,86,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2612,中航,55.00,0.9000,54.10,55.20,54.10,161000,8832600,113,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2613,中櫃,20.45,-0.0500,20.75,20.75,20.40,95000,1947900,72,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2614,東森,17.95,-0.0500,18.15,18.15,17.95,295000,5306700,187,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2615,萬海,87.10,0.0000,87.70,87.70,86.00,7040000,611110200,3632,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2616,山隆,13.40,0.0500,13.40,13.45,13.35,111000,1488850,82,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2617,台航,29.00,-0.2000,29.40,29.45,28.95,919000,26759000,435,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2618,長榮航,42.15,0.4000,41.90,42.60,41.45,22070000,929046750,8282,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2630,亞航,47.90,-0.9000,48.80,48.80,47.65,1659000,79651150,1123,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2633,台灣高鐵,25.80,0.1000,25.80,25.85,25.75,3199000,82519750,863,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2634,漢翔,61.70,-1.1000,61.80,62.20,61.40,13006000,803311500,6942,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2636,台驊控股,67.60,-0.5000,68.30,68.60,67.60,165000,11194500,130,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2637,慧洋-KY,88.00,0.7000,87.30,88.80,86.80,1468000,128772500,869,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2642,宅配通,20.40,-0.0500,20.35,20.50,20.30,34000,693200,26,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2645,長榮航太,182.00,-9.0000,186.00,186.00,179.00,3482000,634479500,2596,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2646,星宇航空,20.55,-0.2000,20.65,20.70,20.45,5870000,120578900,2451,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2701,萬企,10.65,0.0000,10.65,10.75,10.65,50000,535650,30,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2702,華園,12.45,0.0000,12.45,12.50,12.40,14000,174250,12,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2704,國賓,45.35,-0.8000,46.55,46.75,45.35,125000,5726700,84,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2705,六福,16.05,-0.0500,16.15,16.20,16.05,50000,805950,41,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2706,第一店,12.50,0.0000,12.60,12.60,12.45,55000,689950,39,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2707,晶華,179.00,-1.0000,179.50,179.50,178.00,141000,25213500,117,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2712,遠雄來,14.35,-0.1500,14.35,14.85,14.35,6000,87150,6,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2722,夏都,21.80,-0.2000,22.05,22.10,21.60,28000,610800,27,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2723,美食-KY,61.60,-0.4000,62.10,62.10,61.00,382000,23442300,264,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2727,王品,234.00,-2.5000,236.50,238.00,233.50,300000,70505500,259,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2731,雄獅,145.50,0.0000,146.50,146.50,144.00,428000,62060000,346,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2739,寒舍,34.50,0.2000,34.50,34.60,34.45,50000,1725750,29,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2748,雲品,38.45,-0.0500,38.50,38.50,38.20,68000,2607400,55,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2753,八方雲集,183.00,0.0000,184.00,184.50,181.50,147000,26807500,104,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2762,世界健身-KY,83.60,1.1000,82.70,84.50,82.70,47000,3932400,42,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2801,彰銀,23.70,0.6000,23.10,23.70,23.10,24629000,578416000,3754,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2812,台中銀,18.65,0.1500,18.55,18.75,18.45,10318000,191592350,2445,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2816,旺旺保,34.10,0.1000,34.05,34.25,33.75,255000,8688000,115,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2820,華票,16.20,0.0000,16.30,16.35,16.20,2578000,41954750,584,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2832,台產,58.50,0.3000,58.20,58.70,58.20,45000,2630800,39,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2834,臺企銀,16.50,0.1000,16.45,16.55,16.40,20032000,329893500,3756,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2836,高雄銀,11.90,0.0500,11.85,11.95,11.80,975000,11568200,347,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2838,聯邦銀,19.90,0.0000,20.00,20.05,19.75,1873000,37286850,792,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2845,遠東銀,13.10,0.0000,13.15,13.20,13.10,6087000,80048200,1259,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2849,安泰銀,14.45,0.0500,14.50,14.65,14.45,104000,1510800,79,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2850,新產,158.00,-1.0000,160.00,160.00,157.50,205000,32586500,141,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2851,中再保,36.70,0.8000,36.05,37.05,36.00,1533000,56229550,842,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2852,第一保,26.90,0.2000,26.90,26.95,26.80,192000,5163650,97,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2855,統一證,47.50,1.3000,46.40,48.00,46.40,5861000,277860750,3232,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2867,三商壽,9.43,-0.0500,9.45,9.54,9.34,12420000,116958230,3379,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2880,華南金,43.20,-0.4500,43.90,43.95,42.85,30073000,1303783950,10814,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2881,富邦金,127.00,-1.0000,127.50,129.50,126.50,9054000,1152575500,3465,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2882,國泰金,99.70,0.1000,100.00,101.00,98.50,17313000,1719594100,7280,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2883,凱基金,31.20,0.1500,31.00,31.40,30.55,28996000,899147000,7306,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2884,玉山金,36.75,-0.1500,37.20,37.25,36.30,27765000,1017803900,8695,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2885,元大金,68.60,0.2000,68.90,69.40,67.90,12097000,827385100,4451,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2886,兆豐金,48.70,-0.7000,49.40,49.45,48.55,31126000,1518777700,12103,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2887,台新新光金,35.65,0.1000,35.65,36.00,35.10,35094000,1247205500,8038,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2889,國票金,15.20,0.0000,15.25,15.30,15.15,4279000,65123000,1211,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2890,永豐金,39.85,0.8000,39.15,39.90,39.00,19182000,758908450,4184,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2891,中信金,66.60,-0.2000,66.30,67.00,65.50,37505000,2479480800,13598,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2892,第一金,33.15,0.4500,32.70,33.15,32.45,42736000,1400758950,17376,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2897,王道銀行,10.10,-0.0500,10.10,10.15,10.05,2625000,26511500,661,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2901,欣欣,24.10,0.3500,23.50,24.15,23.50,7000,167550,7,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2903,遠百,22.00,0.1000,22.05,22.10,21.90,1289000,28382650,703,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2904,匯僑,13.00,0.0000,13.00,13.05,13.00,30000,391000,19,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2905,三商,16.40,0.0000,16.40,16.50,16.30,471000,7709950,197,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2906,高林,13.50,0.0500,13.65,13.65,13.50,105000,1424350,67,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2908,特力,21.85,0.0500,21.70,21.85,21.60,136000,2959900,66,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2910,統領,24.40,0.6000,23.80,25.00,23.80,10000,243600,9,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2911,麗嬰房,7.00,0.0300,6.97,7.03,6.91,90000,627780,53,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2912,統一超,219.50,0.5000,219.50,221.00,219.00,1160000,254790000,876,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2913,農林,11.00,0.0000,11.00,11.10,10.95,1065000,11738650,371,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2915,潤泰全,54.50,0.9000,53.60,54.50,53.60,3480000,188258700,1341,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2923,鼎固-KY,27.25,1.2500,25.70,27.70,25.70,178000,4765050,126,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2929,淘帝-KY,5.89,-0.0700,5.97,5.97,5.72,505000,2949670,210,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2939,永邑-KY,19.90,-0.5500,20.05,20.05,19.35,21000,413100,19,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,2945,三商家購,40.25,-0.2500,40.25,40.55,40.15,40000,1610000,30,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3002,歐格,17.20,0.4000,16.85,17.30,16.85,98000,1679600,72,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3003,健和興,69.70,-0.8000,70.40,71.10,67.50,1774000,123519400,1328,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3004,豐達科,126.00,-1.0000,126.50,126.50,125.00,174000,21921000,148,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3005,神基,114.50,0.0000,114.00,116.00,114.00,2102000,241511000,1056,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3006,晶豪科,274.00,6.5000,275.50,279.00,269.00,3550000,972791000,2781,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3008,大立光,4585.00,230.0000,4390.00,4685.00,4355.00,1942000,8798000000,1759,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3010,華立,132.50,7.5000,130.50,135.50,130.00,3891000,520210500,2199,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3011,今皓,11.30,-0.2000,11.50,11.60,11.30,525000,5985050,227,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3013,晟銘電,86.70,0.7000,86.50,90.00,86.50,1072000,94225200,867,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3014,聯陽,135.00,0.5000,135.00,136.00,134.50,689000,92955000,560,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3015,全漢,55.70,-1.3000,57.60,57.60,55.50,800000,45102400,544,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3016,嘉晶,104.00,2.5000,102.50,109.00,102.50,8321000,883298500,5650,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3017,奇鋐,2910.00,150.0000,2765.00,2915.00,2755.00,3888000,11102505000,3466,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3018,隆銘綠能,12.45,-0.5000,13.00,13.00,12.45,85000,1078150,57,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3019,亞光,137.50,-0.5000,137.00,138.50,134.50,3148000,429858000,2084,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3021,鴻名,21.05,-0.0500,21.15,21.50,21.00,128000,2711550,73,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3022,威強電,105.50,-2.5000,107.50,107.50,104.00,3505000,370423500,2213,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3023,信邦,315.50,-3.0000,320.50,324.00,315.50,1065000,339014000,805,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3024,憶聲,13.35,0.1500,13.30,13.45,13.05,1202000,15934800,400,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3025,星通,56.70,1.7000,55.20,57.10,55.20,231000,13055900,190,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3026,禾伸堂,685.00,39.0000,646.00,710.00,631.00,23702000,16050922000,18098,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3027,盛達,18.40,0.0500,18.20,18.65,18.20,182000,3366450,120,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3028,增你強,69.70,-0.7000,70.50,72.50,69.50,1485000,104453600,1137,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3029,零壹,108.50,0.5000,108.50,109.50,107.50,743000,80520500,508,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3030,德律,307.50,5.0000,302.50,311.00,302.50,1641000,505546500,1171,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3031,佰鴻,23.30,0.3500,23.00,23.55,22.95,396000,9254650,273,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3032,偉訓,81.50,2.9000,79.90,83.20,79.50,594000,48476400,438,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3033,威健,50.30,-0.1000,50.60,52.80,50.20,8623000,441937300,4498,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3034,聯詠,537.00,-1.0000,538.00,544.00,532.00,2982000,1600756000,2001,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3035,智原,179.00,3.0000,176.50,180.00,176.50,2317000,413665500,1753,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3036,文曄,217.50,-2.5000,220.00,222.00,216.00,10061000,2198548000,6486,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3037,欣興,1000.00,8.0000,999.00,1010.00,990.00,7170000,7165404000,5345,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3038,全台,20.50,0.0000,20.60,20.60,20.40,158000,3238000,91,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3040,遠見,37.70,-0.3000,37.30,38.50,37.30,67000,2536600,53,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3041,揚智,23.45,0.0000,23.45,24.30,23.45,678000,16144150,511,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3042,晶技,181.50,2.5000,179.00,185.00,175.50,13353000,2398843000,7456,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3043,科風,20.60,0.2500,20.45,20.75,20.45,81000,1663200,34,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3044,健鼎,485.50,44.0000,485.50,485.50,485.50,2852000,1384646000,1413,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3045,台灣大,109.50,0.0000,109.50,110.00,109.00,6631000,725015500,2802,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3046,建碁,62.30,2.0000,61.70,62.40,61.00,1093000,67475400,768,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3047,訊舟,14.35,0.0500,14.40,14.45,14.25,369000,5296150,210,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3048,益登,59.70,0.9000,59.80,62.40,59.60,9739000,593056700,6156,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3049,精金,10.75,0.0000,10.80,10.95,10.70,1511000,16323050,583,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3050,鈺德,11.55,0.0000,11.65,11.70,11.50,502000,5802950,222,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3051,力特,23.25,0.1000,23.15,23.40,23.00,393000,9109700,251,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,3052,夆典,10.85,0.0500,10.85,10.95,10.85,276000,3008650,117,TWSE_CSV,2026-08-12 14:15:34 +0800
