日期,股票代號,股票名稱,收盤價,月平均價
"1150203","039459","嘉晶統一6A購02","0.67","0.67"
"1150203","039460","奇鋐統一6A購02","0.70","0.65"
"1150203","039462","昇貿統一6A購02","0.54","0.53"
"1150203","039463","新日興統一5C購01","0.24","0.24"
"1150203","039466","群創統一58購02","1.71","1.67"
"1150203","039467","台勝科統一6A購01","1.06","1.00"
"1150203","039470","宏致統一6A購02","","0.47"
"1150203","039471","定穎控統一58購02","1.29","1.25"
"1150203","039472","材料統一6A購01","","0.37"
"1150203","039473","全訊統一5C購01","0.46","0.45"
"1150203","039474","全訊統一6A購01","0.53","0.51"
"1150203","039475","祥碩統一6A購01","0.44","0.42"
"1150203","039477","康舒統一5A購01","1.48","1.50"
"1150203","039478","康舒統一6A購01","0.91","0.93"
"1150203","039479","兆聯統一6A購02","0.85","0.83"
"1150203","039481","富鼎統一5C購01","0.36","0.36"
"1150203","039483","宏全統一5C購01","0.37","0.37"
"1150203","039486","上証2X元大56購02","0.66","0.70"
"1150203","039487","東元元大54購04","","0.07"
"1150203","039488","東元元大54購05","","0.10"
"1150203","039489","中砂元大54購13","2.39","2.42"
"1150203","039490","華新元大54購08","3.11","3.84"
"1150203","039491","上銀元大54購09","0.24","0.22"
"1150203","039492","上銀元大54購10","1.02","1.01"
"1150203","039495","鴻海元大5A購02","0.62","0.58"
"1150203","039497","台積電元大54購48","","1.24"
"1150203","039503","英業達元大54購04","0.45","0.45"
"1150203","039504","技嘉元大57購01","0.09","0.09"
"1150203","039506","友達元大54購03","0.99","0.89"
"1150203","039507","友達元大5A購01","0.45","0.45"
"1150203","039509","聯發科元大54購24","2.22","2.22"
"1150203","039510","聯發科元大57購04","","1.73"
"1150203","039511","漢翔元大54購20","","0.37"
"1150203","039513","奇鋐元大54購29","1.70","1.38"
"1150203","039514","奇鋐元大5A購04","1.85","1.57"
"1150203","039515","緯創元大54購19","0.02","0.03"
"1150203","039516","創意元大54購21","7.40","7.40"
"1150203","039517","群創元大56購03","","3.02"
"1150203","039518","神達元大54購28","0.05","0.04"
"1150203","039520","定穎控元大58購02","2.23","2.14"
"1150203","039523","jpp元大55購01","0.16","0.16"
"1150203","039524","力成元大54購10","","2.84"
"1150203","039525","緯穎元大57購01","1.30","1.22"
"1150203","039526","采鈺元大57購03","1.08","1.12"
"1150203","039529","臺股指元大55購20","5.90","4.97"
"1150203","039530","滬深2X群益56購04","0.75","0.82"
"1150203","039532","東元群益58購01","","0.27"
"1150203","039536","嘉晶群益54購02","0.69","0.70"
"1150203","039538","嘉晶群益56購01","1.09","0.99"
"1150203","039539","緯創群益54購05","","0.05"
"1150203","039540","台勝科群益54購01","1.85","1.85"
"1150203","039541","台勝科群益54購02","","1.05"
"1150203","039542","台勝科群益55購01","1.68","1.42"
"1150203","039543","宏致群益54購02","0.13","0.14"
"1150203","039547","昇陽半群益54購03","0.07","0.07"
"1150203","039552","T50正2元富54購06","7.00","6.35"
"1150203","039553","SGBR2X元富54購02","","0.58"
"1150203","039555","東元元富54購04","0.10","0.07"
"1150203","039556","華榮元富54購01","0.88","0.90"
"1150203","039557","鴻海元富54購04","","0.58"
"1150203","039558","嘉晶元富54購01","","0.62"
"1150203","039560","嘉晶元富57購01","1.22","1.21"
"1150203","039563","明泰元富54購01","2.27","2.14"
"1150203","039572","崇越元富54購01","","0.53"
"1150203","039575","T50反1中信64購01","0.42","0.45"
"1150203","039578","嘉晶中信57購01","1.30","1.29"
"1150203","039579","台灣50永豐54購06","6.55","5.97"
"1150203","039583","鴻海永豐54購06","0.03","0.03"
"1150203","039586","華新科永豐56購01","2.31","2.30"
"1150203","039587","華新科永豐57購01","","1.08"
"1150203","039590","嘉晶永豐56購01","0.56","0.55"
"1150203","039591","奇鋐永豐57購04","2.12","1.81"
"1150203","039592","緯創永豐54購03","0.03","0.03"
"1150203","039593","辛耘永豐56購01","","1.61"
"1150203","039594","貿聯永豐56購01","23.80","21.55"
"1150203","039595","華孚永豐56購01","0.31","0.31"
"1150203","039596","鈺邦永豐55購02","0.05","0.05"
"1150203","039597","愛普永豐56購01","11.60","11.25"
"1150203","039599","緯穎永豐55購02","3.58","3.23"
"1150203","039601","南電永豐56購04","21.70","20.85"
"1150203","039605","光罩統一6A購01","0.57","0.56"
"1150203","039607","華邦電統一5A購02","6.00","6.38"
"1150203","039608","台光電統一56購08","1.56","1.44"
"1150203","039609","毅嘉統一5C購01","0.56","0.53"
"1150203","039610","華新科統一58購01","","1.05"
"1150203","039611","華新科統一59購01","0.75","0.73"
"1150203","039612","華新科統一61購01","0.56","0.56"
"1150203","039613","華新科統一6A購01","0.58","0.58"
"1150203","039614","緯創統一56購04","","0.18"
"1150203","039615","台勝科統一61購01","0.84","0.81"
"1150203","039616","台勝科統一6A購02","0.75","0.71"
"1150203","039617","材料統一6A購02","","0.42"
"1150203","039618","祥碩統一6A購02","0.46","0.46"
"1150203","039619","華孚統一59購01","0.25","0.25"
"1150203","039622","華孚統一6A購02","","0.39"
"1150203","039624","台虹統一6A購01","0.98","0.96"
"1150203","039625","台灣50兆豐57購01","2.35","2.25"
"1150203","039626","台積電兆豐56購01","2.20","2.08"
"1150203","039627","神達兆豐56購01","0.28","0.28"
"1150203","039628","SGBR2X富邦57購01","0.53","0.54"
"1150203","039629","國巨富邦55購01","3.31","3.25"
"1150203","039632","聯發科富邦54購04","3.46","3.15"
"1150203","039636","T50正2凱基54購11","6.70","6.03"
"1150203","039637","T50反1凱基56購04","0.38","0.42"
"1150203","039638","元金2X凱基58購01","6.50","5.66"
"1150203","039640","中502X凱基56購01","","0.54"
"1150203","039641","上銀凱基55購01","0.62","0.60"
"1150203","039644","台積電凱基54購24","1.51","1.34"
"1150203","039645","台積電凱基56購14","3.28","2.92"
"1150203","039650","友達凱基54購03","1.12","1.12"
"1150203","039652","華新科凱基54購01","1.14","1.12"
"1150203","039653","華新科凱基54購02","0.60","0.66"
"1150203","039656","奇鋐凱基54購13","1.81","1.33"
"1150203","039658","貿聯凱基54購09","0.62","0.59"
"1150203","03965C","臺股指元大54牛04","8.75","8.55"
"1150203","039661","材料凱基54購04","","0.12"
"1150203","039663","力成凱基54購05","7.95","7.95"
"1150203","039665","鈺邦凱基57購01","","0.22"
"1150203","039669","世紀鋼凱基54購03","","0.19"
"1150203","039670","滬深2X元大57購06","0.35","0.41"
"1150203","039674","中砂元大54購14","0.54","0.56"
"1150203","039675","華新元大57購01","5.25","5.25"
"1150203","039676","永光元大54購02","0.32","0.28"
"1150203","039679","鴻海元大54購55","0.03","0.03"
"1150203","039680","華泰元大54購06","","1.03"
"1150203","039684","華邦電元大54購23","","25.00"
"1150203","039687","致茂元大54購03","6.75","5.79"
"1150203","039688","技嘉元大57購02","0.31","0.31"
"1150203","039690","瑞昱元大54購01","0.08","0.06"
"1150203","039691","京元電元大57購05","4.52","4.21"
"1150203","039692","聯發科元大54購25","2.25","2.04"
"1150203","039693","聯發科元大57購05","1.79","1.78"
"1150203","039694","全新元大54購01","0.28","0.20"
"1150203","039697","華新科元大54購01","0.59","0.58"
"1150203","039698","華新科元大54購02","0.86","0.82"
"1150203","039699","華新科元大54購03","0.88","0.90"
"1150203","039701","漢翔元大54購21","0.26","0.25"
"1150203","039702","晶豪科元大58購01","4.65","4.62"
"1150203","039703","奇鋐元大54購30","1.83","1.55"
"1150203","039704","奇鋐元大54購31","2.31","1.87"
"1150203","039705","緯創元大54購20","","0.03"
"1150203","039706","昇貿元大57購02","0.60","0.59"
"1150203","039707","明泰元大54購02","0.39","0.35"
"1150203","039709","群創元大56購04","2.25","2.25"
"1150203","039710","台勝科元大54購01","0.75","0.68"
"1150203","039715","龍德船元大54購08","0.33","0.29"
"1150203","039716","南電元大54購20","3.59","3.59"
"1150203","039717","道瓊銀國泰55購01","13.20","13.00"
"1150203","039719","鴻海國泰55購03","","0.47"
"1150203","039722","華新科國泰55購01","1.19","1.25"
"1150203","039724","華新科國泰55購03","1.53","1.53"
"1150203","039729","SGBR2X元富54購03","1.58","1.58"
"1150203","03972C","元債2X凱基58牛01","1.24","1.29"
"1150203","039731","台達電元富57購02","1.18","1.11"
"1150203","039733","華邦電元富57購03","10.20","10.20"
"1150203","039735","義隆元富54購01","0.32","0.32"
"1150203","03973C","臺股指富邦54牛05","","5.05"
"1150203","03973U","宏碁群益53售01","0.48","0.42"
"1150203","039744","台達電群益55購03","","1.36"
"1150203","039745","鴻海群益54購16","","0.26"
"1150203","039747","台積電群益58購04","3.38","3.23"
"1150203","039748","台積電群益5A購01","3.42","3.22"
"1150203","039751","智邦群益54購03","","0.44"
"1150203","039755","微星群益56購01","","0.14"
"1150203","039758","興勤群益54購01","","0.28"
"1150203","039759","聯發科群益54購07","","2.77"
"1150203","03975C","元債2X富邦53牛01","1.21","1.26"
"1150203","039761","華新科群益54購02","0.78","0.81"
"1150203","039762","華新科群益55購01","0.83","0.84"
"1150203","039763","奇鋐群益54購18","1.80","1.43"
"1150203","039766","精成科群益54購03","0.32","0.32"
"1150203","039767","富世達群益58購02","2.64","2.64"
"1150203","039768","上証2X國票5B購01","0.80","0.86"
"1150203","039769","元石油國票55購01","0.52","0.58"
"1150203","039771","SGBR2X國票54購02","","2.19"
"1150203","039772","SGBR2X國票56購01","","0.79"
"1150203","039773","亞德客國票54購01","4.98","4.95"
"1150203","039774","亞德客國票55購01","4.37","4.25"
"1150203","039775","華新國票55購01","4.81","4.81"
"1150203","039776","華新國票56購01","5.30","6.00"
"1150203","039777","華榮國票55購01","0.57","0.61"
"1150203","039778","科妍國票57購01","","0.09"
"1150203","039780","華邦電國票59購01","13.80","15.10"
"1150203","039784","華新科國票58購01","1.17","1.15"
"1150203","039785","奇鋐國票5C購01","2.14","1.92"
"1150203","039787","明泰國票55購01","","0.82"
"1150203","039788","台勝科國票5A購01","1.63","1.63"
"1150203","039791","汎銓國票54購01","1.24","1.24"
"1150203","039792","南電國票55購01","2.74","2.44"
"1150203","039793","臺股指國票54購06","","4.21"
"1150203","039795","台灣50永豐57購01","","4.54"
"1150203","039799","第一銅永豐54購01","0.33","0.30"
"1150203","03979C","臺股指凱基55牛08","12.80","12.60"
"1150203","039800","台達電永豐56購02","1.07","1.03"
"1150203","039803","華邦電永豐58購01","15.60","15.60"
"1150203","039804","佳世達永豐55購01","0.09","0.10"
"1150203","039805","佳世達永豐56購01","0.26","0.27"
"1150203","039807","威健永豐54購01","0.20","0.17"
"1150203","039809","日月光永豐56購02","11.10","11.10"
"1150203","039813","旭隼永豐55購01","0.14","0.12"
"1150203","039814","矽力永豐54購02","1.75","1.69"
"1150203","039815","愛普永豐55購01","0.59","0.59"
"1150203","039816","力積電永豐55購01","8.35","9.05"
"1150203","039818","漢翔兆豐56購01","0.37","0.36"
"1150203","039820","南電兆豐5A購01","3.49","3.20"
"1150203","039822","華邦電富邦58購01","8.15","9.00"
"1150203","039823","友達富邦54購02","0.39","0.34"
"1150203","039825","華新科富邦56購01","1.89","1.89"
"1150203","039828","台新金富邦54購01","1.54","1.46"
"1150203","039830","緯創富邦57購01","0.08","0.08"
"1150203","039833","富世達富邦56購01","0.93","0.79"
"1150203","039834","南電富邦54購02","","1.85"
"1150203","039835","華新元富54購01","2.56","2.96"
"1150203","039837","台積電元富54購16","13.30","13.30"
"1150203","039838","台積電元富54購17","8.45","7.83"
"1150203","039841","華邦電元富54購08","10.80","12.20"
"1150203","039842","亞光元富57購01","0.99","0.86"
"1150203","039844","台積電凱基56購01","4.33","4.18"
"1150203","039848","台塑化元富54購01","2.51","2.51"
"1150203","039849","愛普元富54購02","0.38","0.39"
"1150203","039852","力積電元富54購03","21.70","22.75"
"1150203","039853","三集瑞元富54購02","","1.17"
"1150203","039854","華東元富54購02","12.00","12.00"
"1150203","039855","臺股指元富54購08","3.43","3.43"
"1150203","039856","崇越國票55購01","1.00","1.00"
"1150203","039857","台積電國泰55購02","","2.68"
"1150203","039858","台積電國泰55購03","2.63","2.48"
"1150203","03985C","A50凱基57牛01","","3.09"
"1150203","039862","奇鋐國泰55購03","3.39","2.94"
"1150203","039863","jpp國泰55購01","0.27","0.24"
"1150203","039864","崇越國泰55購02","0.88","0.88"
"1150203","039865","龍德船國泰55購01","0.49","0.46"
"1150203","03986C","臺股指元大56牛14","3.50","3.40"
"1150203","039871","元金反凱基6A購01","0.20","0.21"
"1150203","039872","道瓊銀凱基5A購01","13.00","11.95"
"1150203","039873","東元凱基54購07","0.02","0.02"
"1150203","039875","華新凱基54購05","3.15","3.04"
"1150203","039876","華榮凱基55購01","0.33","0.33"
"1150203","039877","第一銅凱基54購04","0.20","0.20"
"1150203","039878","光寶科凱基54購08","","0.29"
"1150203","039879","台達電凱基54購11","0.54","0.47"
"1150203","03987C","臺股指凱基55牛17","4.36","4.25"
"1150203","039880","國巨凱基58購01","","2.82"
"1150203","039881","台積電凱基5A購03","","2.63"
"1150203","039885","京元電凱基54購06","7.10","6.47"
"1150203","039886","聯發科凱基59購01","3.80","3.37"
"1150203","039889","昇貿凱基54購04","0.42","0.42"
"1150203","039893","矽力凱基54購01","1.90","1.91"
"1150203","039894","愛普凱基54購06","0.48","0.48"
"1150203","039895","力積電凱基54購03","22.80","22.20"
"1150203","03989C","臺股指凱基5A牛04","5.45","5.45"
"1150203","039901","南電凱基55購05","4.18","3.76"
"1150203","039902","泰金寶凱基54購01","0.12","0.12"
"1150203","039903","T50正2元大54購08","4.05","3.58"
"1150203","039905","FBNQ2X元大54購02","1.26","1.26"
"1150203","039906","FBNQ2X元大55購01","1.19","1.04"
"1150203","039907","亞德客元大54購01","","4.84"
"1150203","039908","光寶科元大54購19","0.32","0.27"
"1150203","039910","台達電元大54購29","0.96","0.86"
"1150203","039912","台積電元大54購52","0.96","0.91"
"1150203","039913","台積電元大54購53","1.01","0.95"
"1150203","039917","華邦電元大54購28","11.90","13.35"
"1150203","039918","英業達元大54購05","0.67","0.60"
"1150203","039920","佳能元大57購01","0.28","0.28"
"1150203","039923","友達元大54購04","0.59","0.56"
"1150203","039924","聯發科元大54購26","2.05","1.88"
"1150203","039925","聯發科元大57購06","1.74","1.74"
"1150203","039927","漢翔元大54購22","0.48","0.51"
"1150203","039929","晶豪科元大57購01","3.86","3.77"
"1150203","03992C","臺股指富邦5A牛02","2.76","2.69"
"1150203","03992U","台灣50中信57售01","","0.02"
"1150203","039930","奇鋐元大54購32","2.02","1.65"
"1150203","039932","京鼎元大54購01","0.05","0.05"
"1150203","039933","創意元大54購23","10.70","10.45"
