日期,股票代號,股票名稱,收盤價,月平均價
"1150521","056510","道瓊銅群益58購02","0.95","1.14"
"1150521","056511","中興電群益58購03","","0.64"
"1150521","056512","亞德客群益58購01","1.15","1.46"
"1150521","056513","上銀群益59購02","","5.12"
"1150521","056514","聯電群益58購02","","8.21"
"1150521","056515","國巨群益58購09","","4.90"
"1150521","056516","金像電群益58購03","","10.72"
"1150521","056517","漢翔群益58購02","","0.80"
"1150521","056518","亞光群益58購02","0.67","0.59"
"1150521","056521","臻鼎群益58購05","","9.68"
"1150521","056522","達興群益58購02","2.62","2.54"
"1150521","056523","亞翔群益58購02","6.20","4.94"
"1150521","056524","康舒群益58購01","1.31","1.17"
"1150521","056525","康舒群益58購02","1.20","1.09"
"1150521","056527","瀚荃群益58購01","0.77","1.23"
"1150521","056528","勤誠群益62購01","1.74","1.88"
"1150521","056530","元黃金元大5A購04","","1.40"
"1150521","056531","元黃金元大5C購02","","1.76"
"1150521","056532","元金2X元大59購04","","1.53"
"1150521","056533","元金2X元大5A購04","","0.98"
"1150521","056534","道瓊銀元大59購10","2.04","2.32"
"1150521","056535","道瓊銀元大5A購03","","2.51"
"1150521","056536","南亞元大58購08","1.32","1.45"
"1150521","056537","南亞元大58購09","1.08","1.23"
"1150521","056538","南亞元大58購10","0.88","0.96"
"1150521","056539","南亞元大58購11","","0.93"
"1150521","05653U","元債2X元大58售02","1.12","1.12"
"1150521","056540","台化元大58購05","2.15","2.24"
"1150521","056541","中興電元大58購06","0.60","0.65"
"1150521","056542","長興元大58購03","2.07","2.02"
"1150521","056543","美時元大58購05","","0.14"
"1150521","056544","大成鋼元大58購05","0.96","0.73"
"1150521","056545","上銀元大58購07","5.75","5.13"
"1150521","056546","上銀元大5B購03","","3.18"
"1150521","056547","聯電元大58購14","3.80","2.58"
"1150521","056548","聯電元大61購06","3.03","2.21"
"1150521","056549","鴻海元大61購07","1.21","1.22"
"1150521","056550","仁寶元大58購07","1.04","1.07"
"1150521","056551","華泰元大58購04","1.12","1.72"
"1150521","056552","台積電元大61購09","1.42","1.43"
"1150521","056553","華碩元大58購01","2.41","2.36"
"1150521","056554","佳能元大58購10","","0.59"
"1150521","056555","台光電元大58購03","6.50","6.62"
"1150521","056556","台光電元大58購04","","8.25"
"1150521","056557","台光電元大58購05","7.60","8.03"
"1150521","056558","超豐元大58購02","1.00","0.76"
"1150521","056559","聯發科元大58購03","6.15","5.97"
"1150521","056560","聯發科元大61購14","4.26","4.15"
"1150521","056561","雄獅元大58購01","0.42","0.45"
"1150521","056562","聯詠元大58購01","3.93","3.77"
"1150521","056565","欣興元大58購19","10.00","10.00"
"1150521","056566","欣興元大61購02","","5.00"
"1150521","056567","緯創元大58購07","1.40","1.53"
"1150521","056568","緯創元大58購08","1.00","1.09"
"1150521","056569","緯創元大61購02","0.87","0.91"
"1150521","056570","臻鼎元大58購07","","9.25"
"1150521","056571","乙盛元大58購02","2.18","1.71"
"1150521","056572","乙盛元大5B購01","2.00","1.71"
"1150521","056573","祥碩元大58購11","","0.95"
"1150521","056574","保瑞元大58購02","0.10","0.15"
"1150521","056575","保瑞元大5A購01","0.09","0.13"
"1150521","056576","惠特元大5A購01","","1.30"
"1150521","056577","汎銓元大58購01","","15.20"
"1150521","056578","汎銓元大5B購01","11.80","16.81"
"1150521","056579","勤誠元大58購04","1.51","1.70"
"1150521","056580","宇瞻元大58購03","","4.98"
"1150521","056583","盟立國泰59購01","","6.05"
"1150521","056584","光寶科台新58購01","11.30","11.86"
"1150521","056585","龍德船台新58購01","1.10","1.39"
"1150521","056586","元黃金富邦5B購01","","0.45"
"1150521","056587","道瓊銀富邦5C購04","","0.66"
"1150521","056588","中興電富邦58購01","0.35","0.41"
"1150521","056589","華新富邦58購02","0.56","0.48"
"1150521","056590","上銀富邦58購01","","2.57"
"1150521","056591","聯電富邦5A購01","","2.99"
"1150521","056592","台光電富邦5B購01","","4.87"
"1150521","056593","台光電富邦63購01","","4.23"
"1150521","056594","友達富邦59購02","","1.39"
"1150521","056595","聯發科富邦58購02","8.90","7.48"
"1150521","056596","新興富邦5C購01","","1.14"
"1150521","056597","聯詠富邦58購01","","2.26"
"1150521","056599","大量富邦5C購01","6.55","6.42"
"1150521","056600","緯創富邦5C購03","0.63","0.63"
"1150521","056601","亞翔富邦59購01","2.52","2.02"
"1150521","056602","至上富邦58購01","","1.10"
"1150521","056603","臺股指富邦5C購11","","4.76"
"1150521","056604","T50正2永豐58購04","8.20","7.67"
"1150521","056605","T50正2永豐61購01","3.80","4.08"
"1150521","056606","鴻海永豐5C購03","1.53","1.54"
"1150521","056607","台積電永豐72購01","1.95","1.98"
"1150521","056608","智邦永豐5A購02","","4.64"
"1150521","056609","金像電永豐59購02","3.06","3.89"
"1150521","056610","盟立永豐59購01","","3.95"
"1150521","056611","大立光永豐58購03","","3.12"
"1150521","056613","世芯永豐61購03","3.87","3.27"
"1150521","056614","緯穎永豐5C購02","3.62","3.18"
"1150521","056615","AES永豐59購03","","0.69"
"1150521","056617","道瓊銀統一72購04","","1.08"
"1150521","056619","台塑統一72購01","0.78","0.88"
"1150521","056620","南亞統一72購01","0.87","0.88"
"1150521","056621","台化統一72購02","","0.94"
"1150521","056623","上銀統一64購01","1.82","1.59"
"1150521","056624","上銀統一72購02","1.42","1.41"
"1150521","056625","鴻海統一62購02","","0.92"
"1150521","056626","鴻海統一65購02","","0.88"
"1150521","056627","廣宇統一65購01","0.60","0.62"
"1150521","056628","華泰統一65購01","","0.92"
"1150521","056629","台積電統一65購02","0.80","0.84"
"1150521","056630","台積電統一72購01","0.72","0.82"
"1150521","056631","智邦統一72購01","1.29","1.30"
"1150521","056632","元日2X元富5B購01","","0.11"
"1150521","056633","台光電統一66購01","2.34","2.50"
"1150521","056634","聯發科統一65購02","3.45","3.12"
"1150521","056635","聯發科統一72購03","2.38","2.10"
"1150521","056636","信邦統一72購01","1.17","1.11"
"1150521","056637","日電貿統一64購01","2.83","1.36"
"1150521","056638","大量統一65購01","4.51","4.52"
"1150521","056639","世芯統一72購01","2.56","2.43"
"1150521","056640","日月光統一62購01","","2.14"
"1150521","056641","定穎控統一72購01","0.94","1.09"
"1150521","056642","大銀統一64購02","1.75","1.71"
"1150521","056643","大銀統一72購01","1.80","1.74"
"1150521","056644","乙盛統一72購01","0.73","0.69"
"1150521","056645","帆宣統一72購01","1.20","1.14"
"1150521","056646","今國光統一65購01","1.37","0.92"
"1150521","056647","台塑化統一62購01","0.43","0.50"
"1150521","056648","宇瞻統一62購05","","2.68"
"1150521","056649","宇瞻統一65購04","1.54","1.84"
"1150521","056651","滬深反凱基5A購01","0.30","0.32"
"1150521","056653","道瓊銀凱基58購14","0.29","0.40"
"1150521","056654","南亞凱基5B購03","1.60","1.67"
"1150521","056655","台化凱基58購02","1.96","2.73"
"1150521","056656","中興電凱基58購02","0.81","0.98"
"1150521","056657","大成鋼凱基58購03","1.23","0.94"
"1150521","056658","上銀凱基5C購01","7.70","6.29"
"1150521","056659","鴻海凱基58購06","","3.22"
"1150521","056660","國巨凱基58購09","","7.53"
"1150521","056661","華泰凱基58購02","1.31","2.21"
"1150521","056662","台積電凱基58購19","","3.29"
"1150521","056663","台積電凱基58購20","3.63","3.71"
"1150521","056664","智邦凱基58購04","","9.92"
"1150521","056665","金像電凱基58購06","","8.95"
"1150521","056666","台光電凱基61購01","","10.71"
"1150521","056667","聯發科凱基58購10","20.00","18.01"
"1150521","056669","雄獅凱基58購01","","0.23"
"1150521","056670","亞光凱基58購04","","1.06"
"1150521","056671","聯詠凱基59購02","5.80","5.03"
"1150521","056672","緯創凱基58購05","","1.14"
"1150521","056673","世芯凱基61購02","8.00","7.90"
"1150521","056674","日月光凱基59購03","9.15","10.00"
"1150521","056675","材料凱基5A購02","","0.52"
"1150521","056676","眾達凱基58購02","","5.12"
"1150521","056677","達興凱基5A購01","2.91","2.98"
"1150521","056678","乙盛凱基5A購01","2.80","2.44"
"1150521","056679","康舒凱基5A購02","1.59","1.52"
"1150521","056680","樺漢凱基58購01","3.15","3.08"
"1150521","056681","勤誠凱基58購03","","5.50"
"1150521","056682","宇瞻凱基59購01","","7.35"
"1150521","056683","臺股指凱基5C購05","7.95","8.09"
"1150521","056685","東元國票58購01","0.58","0.65"
"1150521","056686","東元國票59購01","","0.75"
"1150521","056687","亞德客國票58購01","1.15","1.35"
"1150521","056688","亞德客國票59購01","1.40","1.58"
"1150521","056689","台積電國票58購03","","2.50"
"1150521","05668U","臺股指中信56售05","","0.01"
"1150521","056690","台積電國票59購03","","2.76"
"1150521","056691","智邦國票63購01","5.85","6.12"
"1150521","056692","華碩國票58購01","","4.03"
"1150521","056693","華碩國票59購01","3.83","3.67"
"1150521","056694","友達國票58購03","2.75","2.30"
"1150521","056695","友達國票59購03","","2.59"
"1150521","056696","偉詮電國票59購02","4.22","4.03"
"1150521","056697","超豐國票59購01","2.10","1.61"
"1150521","056698","盟立國票5A購01","","6.14"
"1150521","056699","蔚華科國票58購01","","4.00"
"1150521","056701","京鼎國票59購01","1.33","1.26"
"1150521","056702","TPK國票59購01","7.30","5.03"
"1150521","056703","上緯控國票59購01","1.26","1.12"
"1150521","056704","日月光國票59購03","","6.13"
"1150521","056706","達興國票59購01","","2.81"
"1150521","056707","AES國票58購02","","1.05"
"1150521","056709","汎銓國票58購02","","20.80"
"1150521","056710","宇瞻國票59購04","","7.21"
"1150521","056711","宇瞻國票62購01","","4.22"
"1150521","056712","香港2X元富58購01","","1.06"
"1150521","056714","元金2X元富58購12","","0.35"
"1150521","056716","元金2X元富62購01","","1.08"
"1150521","056717","元金2X元富62購03","0.64","0.73"
"1150521","056719","道瓊銀元富62購04","","1.40"
"1150521","056720","台化元富58購04","","3.48"
"1150521","056721","金像電元富58購03","","5.70"
"1150521","056724","盟立元富58購02","","3.93"
"1150521","056726","今國光元富58購01","4.60","2.20"
"1150521","056727","同欣電元富5B購01","3.83","2.18"
"1150521","056728","兆聯元富58購01","","4.33"
"1150521","056729","宇瞻元富58購02","","9.88"
"1150521","056730","元黃金群益58購02","","0.12"
"1150521","056731","元金2X群益58購02","","0.15"
"1150521","056734","台化群益59購01","","1.63"
"1150521","056735","鴻海群益5B購04","","1.45"
"1150521","056736","台積電群益58購11","3.18","3.62"
"1150521","056737","台積電群益5C購06","1.60","1.70"
"1150521","056738","金像電群益5A購02","3.10","3.99"
"1150521","056741","友達群益58購03","1.86","1.53"
"1150521","056742","聯發科群益58購04","19.20","16.75"
"1150521","056743","盟立群益58購02","","3.38"
"1150521","056744","盟立群益5A購01","","2.79"
"1150521","056745","普安群益58購02","2.20","2.33"
"1150521","056746","富邦金群益58購01","","1.39"
"1150521","056747","元大金群益58購01","","3.16"
"1150521","056748","台新金群益58購01","0.77","0.75"
"1150521","056749","永豐金群益58購01","0.65","0.86"
"1150521","056750","中信金群益59購01","1.08","0.88"
"1150521","056753","世芯群益58購07","8.30","7.75"
"1150521","056754","康普群益58購02","","3.47"
"1150521","056755","立積群益58購02","0.39","0.49"
"1150521","056756","佳必琪群益59購01","","3.17"
"1150521","056757","緯穎群益58購08","6.60","5.76"
"1150521","056758","至上群益58購01","1.84","1.87"
"1150521","056759","宇瞻群益5A購03","","8.62"
"1150521","056760","潤泰新群益59購01","","0.17"
"1150521","056761","台泥元大58購03","0.25","0.37"
"1150521","056762","中興電元大58購07","0.53","0.63"
"1150521","056763","亞力元大58購04","0.51","0.59"
"1150521","056764","亞德客元大58購01","0.86","1.14"
"1150521","056765","亞德客元大58購02","1.12","1.28"
"1150521","056766","亞德客元大58購03","0.97","1.11"
"1150521","056767","大亞元大58購02","0.78","0.77"
"1150521","056769","長興元大5B購01","2.98","2.91"
"1150521","056770","美時元大58購06","","0.20"
"1150521","056771","中鋼元大58購03","0.32","0.39"
"1150521","056772","大成鋼元大58購06","1.44","1.15"
"1150521","056773","大成鋼元大5B購01","1.32","1.05"
"1150521","056774","上銀元大58購08","","2.81"
"1150521","056775","宇隆元大58購03","3.16","2.34"
"1150521","056776","台積電元大61購10","1.84","1.89"
"1150521","056777","宏碁元大58購04","0.64","0.65"
"1150521","056778","大同元大58購02","0.21","0.30"
"1150521","056779","大同元大61購01","0.43","0.53"
"1150521","056780","佳能元大58購11","0.95","1.02"
"1150521","056781","台光電元大58購06","","9.15"
"1150521","056782","台光電元大58購07","","7.95"
"1150521","056783","台光電元大58購08","","8.15"
"1150521","056784","友達元大58購06","1.88","1.60"
"1150521","056785","友達元大61購07","2.17","1.91"
"1150521","056786","聯發科元大58購04","8.65","7.53"
"1150521","056787","聯發科元大58購05","7.40","7.28"
"1150521","056788","華航元大58購01","","0.06"
"1150521","056789","華立元大58購01","0.72","0.72"
"1150521","05678U","元債2X凱基58售02","0.98","0.98"
"1150521","056790","聯詠元大58購02","3.94","2.64"
"1150521","056791","聯詠元大58購03","3.02","2.69"
"1150521","056794","欣興元大61購03","9.20","9.20"
"1150521","056798","達邁元大58購02","","6.00"
"1150521","056799","康普元大58購01","2.08","2.31"
"1150521","056800","臻鼎元大58購08","7.60","6.87"
"1150521","056802","臻鼎元大61購02","","4.85"
"1150521","056803","中磊元大58購01","0.75","0.74"
"1150521","056804","康舒元大58購07","1.36","1.22"
"1150521","056805","康舒元大58購08","1.28","1.13"
"1150521","056806","康舒元大61購02","1.61","1.48"
"1150521","056807","保瑞元大5A購02","0.23","0.29"
"1150521","056808","台塑化元大58購02","0.78","0.90"
"1150521","056809","瀚荃元大58購01","0.51","0.76"
"1150521","056810","勤誠元大58購05","1.96","2.36"
"1150521","056811","宇瞻元大58購04","2.94","3.72"
"1150521","056813","鴻海台新58購01","","2.61"
"1150521","056814","宇隆國票59購02","5.90","4.24"
"1150521","056815","台積電國票59購04","","3.56"
"1150521","056816","金像電國票59購02","6.90","8.00"
"1150521","056817","超豐國票58購02","2.44","1.98"
"1150521","056819","盟立國票58購02","8.20","8.20"
"1150521","056820","富邦金國票58購01","1.20","1.21"
"1150521","056821","鴻海元富5B購01","2.42","2.47"
"1150521","056822","威健國票59購01","3.50","2.23"
"1150521","056824","台勝科國票59購02","","4.82"
"1150521","056825","日月光國票5B購01","4.30","4.78"
"1150521","056826","亞翔國票58購01","","3.98"
"1150521","056827","今國光國票58購02","4.30","2.36"
"1150521","056828","今國光國票59購01","3.27","2.08"
"1150521","056829","汎銓國票59購01","20.90","20.90"
"1150521","056830","上銀國泰59購01","5.00","4.31"
"1150521","056832","光寶科國泰59購01","","3.06"
"1150521","056833","智邦國泰59購01","4.90","5.16"
"1150521","056837","亞翔國泰59購01","4.76","3.97"
"1150521","056838","FB科技富邦5C購01","3.03","3.20"
"1150521","056840","川湖富邦5B購01","1.79","1.81"
"1150521","056841","金像電富邦5C購03","1.75","2.06"
"1150521","056842","力成富邦5B購01","0.72","0.59"
"1150521","056843","緯穎富邦5A購02","3.52","3.32"
"1150521","056844","道瓊銅統一72購02","","1.18"
"1150521","056845","台化統一62購02","","0.74"
"1150521","056846","和大統一62購01","","0.26"
"1150521","056847","上銀統一72購03","1.55","1.43"
"1150521","056848","台積電統一72購02","","1.81"
"1150521","056849","智邦統一63購01","2.10","2.08"
"1150521","056850","致茂統一72購01","1.56","1.55"
"1150521","056851","金像電統一62購03","","1.85"
"1150521","056852","聯發科統一72購04","2.00","1.89"
"1150521","056853","盟立統一72購01","","1.22"
"1150521","056854","盟立統一72購02","1.35","1.15"
"1150521","056855","信邦統一62購01","1.09","0.99"
"1150521","056856","聯詠統一62購01","1.20","1.13"
"1150521","056857","欣興統一66購01","3.21","3.11"
"1150521","056858","大量統一72購01","2.91","2.89"
"1150521","056859","大量統一72購02","3.81","3.67"
"1150521","056860","聯鈞統一63購01","2.10","1.92"
"1150521","056861","聯鈞統一65購03","1.91","1.67"
"1150521","056862","台勝科統一72購01","","1.13"
"1150521","056863","世芯統一72購02","2.91","2.73"
"1150521","056864","貿聯統一65購03","","2.46"
"1150521","056865","日月光統一61購03","1.90","2.08"
"1150521","056866","達興統一62購01","0.70","0.70"
"1150521","056867","乙盛統一61購01","1.20","1.08"
"1150521","056868","乙盛統一72購02","0.90","0.83"
"1150521","056869","天虹統一72購01","","1.34"
"1150521","056870","宇瞻統一64購01","","2.18"
"1150521","056871","宇瞻統一72購05","1.68","1.79"
"1150521","056872","元黃金永豐62購02","0.36","0.40"
"1150521","056873","元金2X永豐62購02","0.34","0.38"
"1150521","056875","華泰永豐5B購01","8.15","10.79"
"1150521","056876","佳能永豐5A購01","0.62","0.69"
"1150521","056877","聯發科永豐5A購04","","8.00"
"1150521","056878","威健永豐58購01","6.85","4.04"
"1150521","056879","威健永豐5A購01","10.00","6.41"
"1150521","056880","欣興永豐61購01","","9.82"
"1150521","056881","大量永豐59購02","","11.40"
"1150521","056882","台勝科永豐59購02","","3.56"
"1150521","056884","日月光永豐59購02","3.32","3.84"
"1150521","056885","鴻海元富58購02","","3.00"
"1150521","056886","鴻海元富58購03","","2.59"
"1150521","056887","聯發科元富59購03","","8.53"
"1150521","056888","文曄元富58購01","10.70","7.44"
"1150521","056890","大量元富58購02","21.20","18.86"
"1150521","056891","元金2X群益58購04","0.09","0.13"
"1150521","056892","台化群益58購04","2.12","2.91"
"1150521","056893","中興電群益58購04","","0.61"
"1150521","056894","大成鋼群益62購01","1.12","0.92"
"1150521","056895","上銀群益58購02","8.45","6.14"
"1150521","056896","台積電群益5C購07","2.20","2.41"
"1150521","056897","智邦群益5A購02","3.52","3.60"
"1150521","056898","矽統群益58購03","2.26","2.05"
"1150521","056899","台光電群益5A購02","","16.80"
"1150521","056900","亞光群益58購03","0.58","0.55"
"1150521","056901","威健群益58購01","","3.57"
"1150521","056902","威健群益59購01","4.79","3.19"
"1150521","056903","世芯群益58購08","5.75","5.03"
"1150521","056905","貿聯群益58購02","","4.58"
"1150521","056906","日月光群益58購04","7.60","7.10"
"1150521","056907","材料群益5B購01","0.88","0.91"
"1150521","056908","達興群益59購01","","1.56"
"1150521","056909","台郡群益58購01","","1.45"
"1150521","056910","台郡群益58購02","","0.68"
"1150521","056911","勤誠群益58購04","","3.50"
"1150521","056912","元黃金元大58購08","0.38","0.46"
"1150521","056913","元黃金元大59購05","0.47","0.58"
"1150521","056914","元金2X元大58購07","0.73","0.85"
"1150521","056915","元金2X元大59購05","","1.27"
"1150521","056916","道瓊銀元大59購11","1.38","1.60"
"1150521","056918","台塑元大58購05","0.70","0.99"
"1150521","056919","台化元大58購06","","2.08"
"1150521","056920","東元元大58購03","1.16","1.22"
"1150521","056921","大亞元大58購03","0.80","0.78"
"1150521","056922","長興元大58購05","2.51","2.36"
"1150521","056923","長興元大5B購02","2.77","2.71"
"1150521","056924","美時元大58購07","0.09","0.14"
"1150521","056925","美時元大58購08","0.05","0.12"
"1150521","056926","大成鋼元大58購07","1.46","1.08"
"1150521","056927","聯電元大58購15","","4.03"
"1150521","056928","聯電元大58購16","","3.48"
"1150521","056929","聯電元大61購07","","4.45"
"1150521","056930","廣宇元大58購03","1.28","1.39"
"1150521","056931","台積電元大58購08","1.66","1.76"
"1150521","056932","台積電元大61購11","1.51","1.58"
"1150521","056933","宏碁元大58購05","1.30","1.28"
"1150521","056934","宏碁元大5B購01","1.34","1.33"
"1150521","056936","大同元大58購04","0.26","0.43"
"1150521","056937","佳能元大58購12","1.51","1.62"
"1150521","056938","微星元大58購02","2.74","2.16"
"1150521","056939","盟立元大58購03","7.50","6.23"
"1150521","056940","盟立元大58購04","4.96","6.09"
"1150521","056941","漢翔元大58購04","","0.70"
"1150521","056942","華立元大58購02","0.46","0.47"
"1150521","056943","亞光元大58購05","0.53","0.45"
"1150521","056944","亞光元大58購06","0.55","0.48"
"1150521","056945","亞光元大61購01","0.82","0.75"
"1150521","056946","增你強元大58購02","","3.29"
"1150521","056947","威健元大58購01","6.75","4.15"
"1150521","056948","聯詠元大58購04","","2.89"
"1150521","056949","聯詠元大5B購01","4.06","3.72"
"1150521","056950","文曄元大58購01","4.83","3.17"
"1150521","056953","欣興元大61購04","6.90","6.94"
"1150521","056958","佳必琪元大58購03","","3.20"
"1150521","056959","今國光元大58購01","3.20","1.58"
"1150521","056960","同欣電元大58購04","1.47","1.01"
"1150521","056961","同欣電元大5B購02","1.61","1.24"
"1150521","056962","同欣電元大5C購01","1.54","1.18"
"1150521","056963","康舒元大58購09","6.30","5.59"
"1150521","056964","康舒元大58購10","1.16","0.99"
"1150521","056965","康舒元大61購03","1.78","1.64"
"1150521","056966","矽力元大5B購02","31.70","23.45"
"1150521","056967","矽力元大5C購03","","5.84"
"1150521","056968","矽力元大61購03","","5.52"
"1150521","056969","元黃金凱基5B購02","","0.82"
"1150521","056972","元金2X凱基61購04","","0.76"
"1150521","056973","道瓊銀凱基5C購05","","1.59"
"1150521","056974","道瓊銀凱基65購01","","3.08"
"1150521","056975","東元凱基58購04","","0.86"
"1150521","056976","亞德客凱基58購02","1.65","1.98"
"1150521","056977","長興凱基58購05","4.92","4.36"
"1150521","056979","中鋼凱基58購01","","0.71"
"1150521","056980","鴻海凱基5A購02","2.11","2.13"
"1150521","056981","台積電凱基58購21","2.88","3.09"
"1150521","056982","台積電凱基6C購06","3.58","3.67"
"1150521","056983","智邦凱基5A購02","8.80","9.12"
"1150521","056984","宏碁凱基58購03","1.53","1.47"
"1150521","056985","大同凱基5A購02","0.22","0.29"
"1150521","056986","友達凱基5A購03","4.20","3.48"
"1150521","056987","聯發科凱基59購06","","12.80"
"1150521","056988","大立光凱基58購04","9.50","5.72"
"1150521","056990","威健凱基58購01","","6.57"
"1150521","056991","文曄凱基58購01","8.40","5.74"
"1150521","056992","欣興凱基58購08","","14.40"
"1150521","056993","欣興凱基5A購02","","9.00"
"1150521","056994","欣興凱基61購01","","9.00"
"1150521","056995","大量凱基58購01","","16.45"
"1150521","056996","世芯凱基61購03","","5.62"
"1150521","056998","臻鼎凱基58購06","22.40","19.15"
"1150521","056999","達興凱基5A購02","1.96","2.01"
"1150521","05699U","華邦電群益59售02","0.07","0.08"
"1150521","057000","佳必琪凱基5B購01","5.45","5.21"
"1150521","057001","緯穎凱基5C購04","","5.17"
"1150521","057002","龍德船凱基5A購02","","0.99"
"1150521","057003","采鈺凱基59購01","4.96","6.75"
"1150521","057004","至上凱基58購03","1.92","2.01"
"1150521","057005","智邦統一72購02","1.28","1.30"
"1150521","057006","瑞昱統一64購01","1.00","0.94"
"1150521","057007","威健統一64購01","1.62","1.26"
"1150521","057008","聯詠統一64購01","1.16","1.11"
"1150521","057009","日月光統一72購01","1.18","1.26"
"1150521","057010","矽力統一62購02","2.73","2.12"
"1150521","057011","天虹統一72購02","1.02","1.10"
"1150521","057012","美時永豐5B購01","0.33","0.57"
"1150521","057013","華通永豐5A購01","3.68","3.56"
"1150521","057014","台積電永豐72購02","1.60","1.59"
"1150521","057015","智邦永豐5C購01","3.78","3.78"
"1150521","057016","台光電永豐59購02","","8.55"
"1150521","057017","智原永豐59購01","1.86","1.43"
"1150521","057018","至上永豐5B購01","","20.95"
"1150521","057019","華通群益58購07","3.59","3.52"
"1150521","057020","華通群益62購01","2.65","2.57"
"1150521","057022","建漢群益58購01","","1.10"
"1150521","057023","南亞富邦5A購02","1.07","1.00"
"1150521","057024","台化富邦5A購01","0.89","1.07"
"1150521","057025","大成鋼富邦5A購02","1.39","1.16"
"1150521","057026","大成鋼富邦5B購02","1.08","0.89"
"1150521","057027","華通富邦63購01","1.40","1.37"
"1150521","057028","智邦富邦5B購01","","3.58"
"1150521","057030","宏碁富邦5A購01","0.92","0.90"
"1150521","057031","宏碁富邦5B購01","0.96","0.95"
"1150521","057032","瑞昱富邦5A購02","1.44","1.36"
"1150521","057033","志聖富邦5C購01","3.78","4.19"
"1150521","057034","亞光富邦5C購01","0.55","0.50"
"1150521","057035","昇貿富邦5A購03","1.03","0.83"
"1150521","057036","新日興富邦5A購01","0.66","0.66"
"1150521","057037","新日興富邦5B購01","0.70","0.66"
"1150521","057038","嘉澤富邦5B購01","","2.53"
"1150521","057039","定穎控富邦5B購01","0.84","1.01"
"1150521","057041","臻鼎富邦5B購01","6.55","5.86"
"1150521","057042","今國光富邦5A購02","2.25","1.41"
"1150521","057044","矽力富邦5A購02","","2.59"
"1150521","057045","矽力富邦5A購03","4.55","3.51"
"1150521","057046","AES富邦5A購01","0.67","0.81"
"1150521","057048","元金2X凱基61購05","","1.84"
"1150521","057049","道瓊銀凱基5A購07","0.89","1.08"
"1150521","057050","南亞凱基58購06","1.51","1.63"
"1150521","057051","南亞凱基59購07","1.76","1.84"
"1150521","057052","台化凱基58購03","1.07","1.83"
"1150521","057053","大成鋼凱基58購04","2.08","1.63"
"1150521","057054","聯電凱基59購06","","6.26"
"1150521","057055","華通凱基58購06","","4.53"
"1150521","057056","華通凱基61購02","5.90","5.76"
"1150521","057057","鴻海凱基5A購03","2.31","2.32"
"1150521","057058","台積電凱基58購24","3.01","3.07"
"1150521","057059","台積電凱基63購02","2.50","2.62"
"1150521","057060","金像電凱基58購07","","5.84"
"1150521","057061","台光電凱基5A購03","","14.93"
"1150521","057062","超豐凱基58購03","2.48","1.96"
"1150521","057063","盟立凱基58購02","","8.82"
"1150521","057064","富邦金凱基58購01","1.38","1.38"
"1150521","057065","元大金凱基58購01","3.44","3.94"
"1150521","057066","奇鋐凱基65購01","3.87","3.96"
"1150521","057067","奇鋐凱基65購02","4.01","4.02"
"1150521","057068","亞光凱基58購05","0.95","0.82"
"1150521","057069","聯詠凱基5A購02","","5.07"
"1150521","057070","日月光凱基5B購01","8.95","10.05"
"1150521","057071","亞翔凱基5B購02","7.55","5.72"
"1150521","057072","同欣電凱基5B購01","2.52","1.86"
"1150521","057073","康舒凱基58購04","1.24","1.15"
"1150521","057074","矽力凱基61購01","9.40","7.24"
"1150521","057075","勤誠凱基58購04","","2.23"
"1150521","057076","日本2X國票58購01","0.99","1.00"
"1150521","057077","智邦國票67購01","","4.06"
"1150521","057078","台光電國票61購01","","9.50"
"1150521","057079","偉詮電國票5B購01","2.39","2.36"
"1150521","057080","矽統國泰59購01","2.17","1.91"
"1150521","057083","樺漢國泰59購01","2.83","2.81"
"1150521","057084","采鈺國泰59購01","","14.03"
"1150521","057085","台灣50元富58購07","","9.10"
"1150521","057086","南亞元富58購01","3.35","3.50"
"1150521","057087","南亞元富58購02","2.45","2.58"
"1150521","057090","華通元富58購02","","4.01"
"1150521","057091","華通元富58購03","","3.18"
"1150521","057092","華通元富58購04","2.91","2.85"
"1150521","057093","友達元富58購01","1.54","1.36"
"1150521","057094","友達元富58購02","","1.61"
"1150521","057095","瀚荃元富58購02","","1.47"
"1150521","057097","道瓊銅元大5B購01","0.94","0.91"
"1150521","057098","台塑元大58購06","1.84","2.56"
"1150521","057099","台化元大58購07","1.78","2.56"
"1150521","057100","台化元大58購08","1.02","1.33"
"1150521","057101","台化元大5B購01","","1.42"
"1150521","057102","台化元大5C購01","","1.00"
"1150521","057103","台化元大61購02","0.88","1.05"
"1150521","057104","中興電元大58購09","0.43","0.48"
"1150521","057105","亞德客元大58購04","1.17","1.40"
"1150521","057106","中鋼元大58購04","","0.27"
"1150521","057107","中鋼元大5B購01","0.21","0.27"
"1150521","057108","大成鋼元大58購08","1.26","0.98"
"1150521","057109","華通元大58購11","","4.75"
"1150521","057110","華通元大58購12","3.58","3.60"
"1150521","057111","華通元大58購13","4.20","4.15"
"1150521","057112","華通元大58購14","1.65","1.59"
"1150521","057113","華通元大5B購03","3.16","3.13"
"1150521","057114","華通元大61購04","","2.81"
"1150521","057115","台積電元大58購10","1.71","1.97"
"1150521","057116","台積電元大61購12","1.90","1.95"
"1150521","057117","佳能元大58購13","1.61","1.73"
"1150521","057118","凱美元大58購02","4.72","2.40"
"1150521","057119","威盛元大58購01","","4.60"
"1150521","057120","億光元大58購01","0.96","1.57"
