日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150622,2026-06-22,上市,7765,中華資安,233.00,-5.0000,240.00,240.00,232.00,185639,43482374,409,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7768,頌勝科技,375.00,2.0000,375.00,378.50,373.00,192847,72407521,428,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7769,鴻勁,6915.00,-60.0000,7010.00,7150.00,6760.00,1204698,8270919710,18879,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7780,大研生醫*,18.70,0.0000,18.50,19.10,18.20,2680223,49458282,1356,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7786,東方風能,126.50,-3.5000,130.00,130.00,126.00,182849,23204050,455,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7788,松川精密,281.50,-10.5000,305.00,305.50,279.50,3240548,934702738,4677,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7791,皇家可口,62.20,-0.4000,63.00,63.00,62.20,98399,6145366,109,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7795,長廣,451.00,41.0000,425.00,451.00,421.00,1320640,584203241,2291,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7799,禾榮科,386.00,24.0000,362.50,393.50,359.00,885365,333889896,1296,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7803,雲象科技-創,22.75,-0.2500,23.00,23.05,22.50,199448,4532573,120,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7818,溢泰實業,62.10,-0.1000,62.80,62.90,61.60,247341,15396888,207,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7821,神數,43.95,0.0500,44.00,44.15,43.70,200187,8789358,196,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7822,倍利科,1220.00,55.0000,1185.00,1255.00,1185.00,464953,565124680,3354,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7823,奧義賽博-KY創,81.50,-0.6000,81.50,82.00,81.00,18204,1479867,50,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,7827,漢康-KY創,159.00,-5.5000,163.00,164.00,148.50,1262383,196504167,2572,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8011,台通,18.05,0.0500,18.25,18.25,17.95,725627,13081921,458,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8016,矽創,315.00,14.5000,300.50,317.00,300.50,4311857,1348189532,5636,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8021,尖點,581.00,38.0000,551.00,581.00,551.00,2520341,1441181238,4913,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8028,昇陽半導體,322.50,11.0000,313.00,334.00,312.00,11432116,3690080522,12176,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8033,雷虎,142.00,12.5000,137.00,142.00,137.00,9323958,1315287677,7467,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8039,台虹,153.00,7.5000,146.00,155.50,146.00,10796789,1640284463,9187,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8045,達運光電,62.00,0.9000,64.80,64.80,61.70,266541,16632149,227,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8046,南電,864.00,-10.0000,891.00,910.00,862.00,21056848,18598541868,46080,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8070,長華*,56.90,1.9000,55.70,57.50,55.50,9810340,556466935,5444,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8072,陞泰,31.25,1.8500,30.00,31.70,30.00,1248284,38438814,943,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8081,致新,341.50,22.5000,338.00,347.50,327.50,3329927,1124801514,4445,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8101,華冠,13.75,-0.7000,13.55,14.45,13.55,9265,131202,33,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8103,瀚荃,97.10,0.0000,97.90,98.10,96.60,710854,69142523,889,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8104,錸寶,42.30,-0.0500,42.70,44.20,42.20,9007312,387956853,5983,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8105,凌巨,22.90,1.0000,22.15,23.75,22.15,24766765,566695533,10346,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8110,華東,62.60,3.4000,60.60,63.50,60.00,30250325,1877331527,18759,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8112,至上,100.50,2.3000,99.80,103.50,98.30,38207426,3851994854,25275,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8114,振樺電,211.50,-0.5000,215.00,215.00,206.50,1275421,269782390,1457,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8131,福懋科,78.80,2.9000,77.00,80.40,76.40,14698073,1149576485,10116,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8150,南茂,114.00,10.0000,108.00,114.00,107.50,51900604,5857888206,24113,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8162,微矽電子-創,86.20,7.8000,81.30,86.20,79.10,1803891,149929660,1759,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8163,達方,45.30,0.3500,46.50,47.80,44.75,6403907,293911879,4572,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8201,無敵,13.50,0.0000,13.50,13.50,13.30,106325,1421782,80,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8210,勤誠,1370.00,5.0000,1400.00,1405.00,1345.00,1326115,1811676740,3578,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8213,志超,37.35,0.1500,37.50,38.00,36.10,1539623,56930617,936,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8215,明基材,31.30,0.1500,31.30,32.25,31.10,4604223,146326810,3562,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8222,寶一,36.90,1.6500,35.50,37.50,35.50,1134303,41841145,1020,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8249,菱光,52.20,0.1000,52.40,52.60,51.90,611052,31905112,504,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8261,富鼎,236.50,21.5000,236.50,236.50,236.50,1392680,329368691,1677,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8271,宇瞻,215.50,4.5000,214.50,221.50,214.50,3426284,745431512,3602,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8341,日友,79.30,-0.3000,79.70,79.70,78.90,318931,25251057,732,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8367,建新國際,40.55,0.2500,40.40,40.55,40.30,65450,2643178,50,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8374,羅昇,92.50,1.5000,93.50,93.90,92.10,548759,50951693,599,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8404,百和興業-KY,16.60,-0.0500,16.90,16.90,16.45,368616,6090381,269,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8411,福貞-KY,12.10,-0.0500,12.15,12.15,12.05,110193,1333938,149,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8422,可寧衛*,28.95,0.8500,28.40,29.40,28.35,13420080,389412035,7678,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8429,金麗-KY,6.39,-0.1200,6.53,6.59,6.37,623074,4002656,353,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8438,昶昕,92.10,-0.4000,95.20,96.50,91.10,1042737,97422072,1176,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8442,威宏-KY,41.50,1.2000,41.00,42.45,40.30,329580,13646329,198,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8443,阿瘦,11.40,0.0000,11.40,11.50,11.40,46430,529631,109,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8454,富邦媒,335.00,-6.0000,350.00,354.00,327.50,971943,329373784,2044,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8462,柏文,136.00,-3.0000,139.00,139.00,135.50,269503,36846475,634,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8463,潤泰材,21.45,0.1500,21.35,21.55,21.35,106475,2281112,73,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8464,億豐,346.00,-12.0000,354.50,355.00,344.00,1132815,393930772,1280,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8466,美吉吉-KY,15.60,0.0500,15.80,15.80,15.60,25250,395491,29,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8467,波力-KY,126.00,0.5000,123.50,127.50,123.50,8285,1044533,23,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8473,山林水,50.80,0.8000,50.00,51.00,49.15,2389618,119643879,1978,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8476,台境*,22.85,1.1000,23.15,23.90,21.80,4572286,104788314,2365,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8478,東哥遊艇,151.50,0.5000,151.00,152.00,150.50,135347,20448742,265,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8481,政伸,42.05,-0.0500,42.10,42.20,42.00,22751,956199,28,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8482,商億-KY,48.35,0.0000,48.35,48.35,48.35,9020,436120,9,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8487,愛爾達-創,79.00,0.4000,78.50,79.10,78.00,48189,3780806,95,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8488,吉源-KY,10.30,-0.2500,10.40,10.40,10.30,21054,218040,13,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8499,鼎炫-KY,324.00,20.0000,304.00,324.00,304.00,189572,59917626,555,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8926,台汽電,79.00,0.0000,80.00,80.70,79.00,7788449,620181363,5539,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8940,新天地,16.70,-0.3000,17.00,17.40,16.70,70232,1181614,173,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,8996,高力,1555.00,-35.0000,1680.00,1680.00,1520.00,3842264,6071112885,9089,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9103,美德醫療-DR,5.25,-0.0800,5.37,5.39,5.22,1364602,7176409,468,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,910322,康師傅-DR,21.15,-0.1000,21.25,21.25,21.10,11645,246999,39,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9105,泰金寶-DR,9.70,0.1700,9.72,10.05,9.65,77199818,761637811,19466,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,910861,神州-DR,4.49,-0.0100,4.59,4.59,4.45,51069,228440,27,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9110,越南控-DR,3.20,-0.2000,3.20,3.50,3.20,37901,122315,22,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,911608,明輝-DR,2.91,-0.0200,2.93,2.93,2.91,63000,184000,24,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,911622,泰聚亨-DR,3.85,0.0900,3.76,3.85,3.76,111390,421789,27,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,911868,同方友友-DR,1.27,0.0000,1.27,1.27,1.24,881059,1105184,68,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,912000,晨訊科-DR,2.71,0.0100,2.71,2.71,2.67,836255,2253448,161,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9136,巨騰-DR,15.95,-0.7500,16.70,16.70,15.60,1150013,18356135,562,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9802,鈺齊-KY,75.80,-1.4000,78.00,78.00,75.60,699887,53229168,668,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9902,台火,13.75,0.0500,13.75,13.85,13.70,109934,1513624,124,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9904,寶成,26.10,-0.0500,26.35,26.55,26.10,22724237,596754977,6912,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9905,大華,21.00,-0.0500,21.05,21.10,20.95,149713,3146861,95,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9906,欣巴巴,43.70,-3.1000,46.45,46.50,43.40,456278,20273825,1553,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9907,統一實,15.50,0.0000,15.70,15.70,15.40,9624359,148893044,4499,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9908,大台北,29.55,0.0000,29.55,29.70,29.50,216724,6406322,157,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9910,豐泰,70.70,-1.9000,72.60,72.90,70.20,5319463,378076080,4582,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9911,櫻花,82.50,0.0000,83.50,83.50,82.50,232797,19237440,438,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9912,偉聯,12.55,-0.1000,12.65,12.70,12.50,25303,318381,74,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9914,美利達,73.40,1.3000,72.20,76.60,72.20,2622121,196090914,2096,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9917,中保科,116.50,-0.5000,117.00,117.50,116.00,1230882,143846102,1040,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9918,欣天然,43.05,-0.0500,44.20,44.20,43.05,32185,1396690,61,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9919,康那香,13.90,-0.1000,14.00,14.00,13.80,1151072,16003710,584,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9921,巨大,75.50,1.4000,74.00,79.60,74.00,2611506,202455806,2442,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9924,福興,40.25,-0.4000,40.70,40.70,40.10,155418,6267586,397,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9925,新保,40.50,-0.1500,40.65,40.70,40.30,338448,13715565,284,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9926,新海,49.80,0.6000,49.90,49.90,49.50,18254,907935,32,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9927,泰銘,69.80,0.4000,69.90,69.90,69.20,79150,5506046,137,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9928,中視,18.60,0.0000,18.70,18.70,18.50,46310,861916,43,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9929,秋雨,12.00,-0.7000,12.10,12.65,11.80,76434,917377,65,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9930,中聯資源,69.80,-0.2000,70.00,70.00,69.30,162744,11336182,189,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9931,欣高,35.10,-0.1500,35.10,35.10,34.95,125393,4395809,90,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9933,中鼎,43.75,1.1000,43.20,44.85,42.95,6721800,295702120,4384,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9934,成霖,10.35,0.1500,10.30,10.40,10.15,1227178,12566713,367,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9935,慶豐富,19.30,0.0000,19.20,19.35,19.10,259513,4982571,195,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9937,全國,55.30,-0.2000,55.30,55.50,55.10,23776,1312402,43,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9938,百和,44.05,0.0500,44.05,44.60,43.85,1297885,57288698,738,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9939,宏全,131.50,-2.5000,134.50,134.50,131.00,1424410,187809867,1411,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9940,信義,19.40,-0.4500,19.90,19.90,19.25,992520,19289963,635,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9941,裕融,81.80,0.4000,81.60,82.40,81.40,1302228,106525162,1383,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9942,茂順,118.50,0.0000,118.50,119.00,118.00,132202,15649908,181,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9943,好樂迪,57.40,-0.2000,57.60,57.60,57.10,106716,6123267,138,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9944,新麗,17.70,-0.0500,17.55,17.75,17.55,70174,1238546,101,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9945,潤泰新,26.80,-0.7000,27.55,27.55,26.60,12340064,331765146,5726,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9946,三發地產,19.45,-1.1500,20.45,20.45,19.30,2002077,39263178,1119,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9955,佳龍,27.10,0.1500,26.85,27.15,26.70,400837,10793076,420,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,9958,世紀鋼,120.00,5.0000,115.00,121.00,113.50,4829127,568966798,3841,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,006201,元大富櫃50,50.80,+0.55,51.25,51.75,50.70,212000,10827550,129,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00679B,元大美債20年,26.97,-0.07,26.97,26.99,26.91,28785000,775906080,3597,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00687B,國泰20年美債,28.07,-0.05,28.02,28.08,28.00,35072000,983412490,2499,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00687C,國泰20年美債+櫃U,9.45,-0.03,9.45,9.45,9.45,50000,472500,4,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00694B,富邦美債1-3,41.64,+0.07,41.62,41.64,41.60,305000,12692950,29,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00695B,富邦美債7-10,35.15,+0.03,34.79,35.18,34.79,275000,9667650,36,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00696B,富邦美債20年,29.42,-0.05,29.27,29.42,29.27,8193000,240763810,194,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00697B,元大美債7-10,35.42,除息,35.60,35.62,35.37,388000,13745020,147,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00719B,元大美債1-3,30.95,+0.05,30.92,30.95,30.90,3394000,104970190,475,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00720B,元大投資級公司債,33.47,-0.10,33.42,33.48,33.38,7331000,245061870,1018,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00722B,群益投資級電信債,36.34,-0.12,36.25,36.34,36.25,2588000,93991430,152,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00723B,群益投資級科技債,31.11,-0.08,31.09,31.11,31.05,145000,4509470,11,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00724B,群益投資級金融債,34.09,-0.06,34.05,34.10,34.04,4363000,148675420,104,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00725B,國泰投資級公司債,35.54,-0.08,35.53,35.56,35.43,6585000,233803060,2356,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00726B,國泰新興投等債,33.08,+0.05,33.10,33.10,32.81,400000,13226150,36,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00727B,國泰優選非投等債,39.60,-0.03,39.60,39.60,39.45,189000,7480730,14,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00734B,台新JPM新興債,15.94,+0.05,15.93,15.94,15.93,35000,557630,13,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00740B,富邦全球投等債,38.87,-0.06,38.74,38.89,38.73,4350000,168946300,2056,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00741B,富邦全球非投等債,37.18,+0.09,37.09,37.20,37.09,153000,5685790,24,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00746B,富邦A級公司債,35.77,-0.09,35.86,35.86,35.73,235000,8400270,21,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00749B,凱基新興債10+,32.10,+0.10,32.06,32.12,32.06,116000,3723510,7,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00750B,凱基科技債10+,33.40,-0.07,33.40,33.40,33.40,100000,3340000,2,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00751B,元大AAA至A公司債,31.74,除息,31.78,31.79,31.66,12253000,388548120,1238,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00754B,群益AAA-AA公司債,33.66,-0.10,33.54,33.66,33.54,102000,3433160,6,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00755B,群益投資級公用債,33.06,-0.04,32.98,33.06,32.98,106000,3501070,9,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00756B,群益投等新興公債,31.92,+0.11,31.82,31.92,31.82,368000,11732240,56,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00758B,復華能源債,51.90,-0.10,51.90,51.90,51.90,100000,5190000,2,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00759B,復華製藥債,55.10,-0.05,55.10,55.10,55.10,100000,5510000,2,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00760B,復華新興企業債,54.30,-0.45,53.95,55.10,53.95,181000,9862750,26,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00761B,國泰A級公司債,34.68,-0.11,34.78,34.78,34.65,465000,16123240,45,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00764B,群益25年美債,27.97,-0.08,27.95,27.99,27.92,5636000,157604880,138,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00768B,復華20年美債,50.60,-0.05,50.60,50.60,50.50,1283000,64875500,53,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00772B,中信高評級公司債,33.82,-0.11,33.87,33.87,33.74,3401000,114879790,455,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00773B,中信優先金融債,36.04,-0.10,36.07,36.07,35.98,837000,30140730,78,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00777B,凱基AAA至A公司債,32.83,-0.10,32.93,32.93,32.83,102000,3348860,3,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00778B,凱基金融債20+,34.83,-0.06,34.82,34.83,34.82,101000,3517820,3,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00779B,凱基美債25+,28.33,-0.04,28.24,28.34,28.24,288000,8154000,13,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00780B,國泰A級金融債,37.23,+0.03,37.18,37.23,37.18,127000,4726860,6,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00781B,國泰A級科技債,28.39,-0.11,28.49,28.49,28.39,205000,5821710,17,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00782B,國泰A級公用債,30.74,-0.11,30.71,30.74,30.71,188000,5778280,11,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00785B,富邦金融投等債,35.27,-0.05,35.14,35.28,35.14,53000,1869150,5,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00786B,元大10年IG銀行債,32.96,-0.04,32.91,32.96,32.91,36000,1185460,6,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00787B,元大10年IG醫療債,32.66,除息,32.85,32.85,32.66,9000,294490,9,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00788B,元大10年IG電能債,30.31,-0.08,30.32,30.33,30.28,41000,1242710,10,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00789B,復華公司債A3,48.87,-0.17,48.84,48.87,48.84,102000,4984680,4,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00791B,復華信用債1-5,56.70,+0.05,56.70,56.70,56.70,111000,6293700,4,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00792B,群益A級公司債,31.82,-0.11,31.79,31.84,31.79,150000,4774180,10,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00793B,群益AAA-A醫療債,30.82,-0.04,30.81,30.87,30.81,189000,5830320,11,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00795B,中信美國公債20年,27.17,-0.03,27.11,27.17,27.09,9756000,264761110,591,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00799B,國泰A級醫療債,29.86,-0.08,29.88,29.89,29.85,181000,5407860,29,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,00834B,第一金金融債10+,34.49,0.00,34.49,34.49,34.49,100000,3449000,2,TPEX_CSV,2026-06-22 20:14:59 +0800
