日期,股票代號,股票名稱,收盤價,月平均價
"1150310","05837U","臺股指國票53售10","","0.01"
"1150310","058380","定穎控凱基61購03","","1.53"
"1150310","058381","臻鼎凱基5C購01","1.31","1.26"
"1150310","058382","眾達凱基59購01","","1.27"
"1150310","058383","祥碩凱基5B購02","1.61","1.57"
"1150310","058385","聯茂凱基63購01","2.02","1.99"
"1150310","058386","台表科凱基59購01","1.22","1.22"
"1150310","058389","GIS凱基5A購01","","1.97"
"1150310","05838U","T50正2中信63售01","0.47","0.51"
"1150310","058390","台塑化凱基59購02","1.92","2.19"
"1150310","058394","台虹凱基5A購01","1.05","1.01"
"1150310","058397","臺股指凱基63購06","1.89","1.89"
"1150310","058398","友達兆豐5B購02","0.80","0.80"
"1150310","058399","緯創兆豐63購01","1.27","1.19"
"1150310","05839U","台達電中信59售03","0.38","0.36"
"1150310","058400","采鈺兆豐5B購01","0.59","0.65"
"1150310","058403","台新金富邦59購01","0.72","0.72"
"1150310","058406","台虹富邦63購01","0.62","0.56"
"1150310","058407","SGBR2X國泰5C購01","3.20","3.04"
"1150310","058408","華城國泰5A購01","1.02","1.02"
"1150310","05840U","華碩中信59售02","","1.94"
"1150310","058410","建準國泰5A購01","1.25","1.25"
"1150310","058411","長榮國泰5A購01","","2.07"
"1150310","058412","長榮國泰5A購02","1.26","1.35"
"1150310","058413","陽明國泰5A購01","1.35","1.37"
"1150310","058414","陽明國泰5A購02","1.15","1.23"
"1150310","058415","台虹國泰5A購01","0.77","0.78"
"1150310","058416","南亞元大61購03","","1.20"
"1150310","058417","華城元大59購06","0.95","0.98"
"1150310","058418","華城元大61購04","","0.67"
"1150310","058419","永光元大59購02","0.66","0.67"
"1150310","05841U","臺股指中信56售08","","0.12"
"1150310","058420","長興元大59購01","0.85","0.85"
"1150310","058421","美時元大59購03","1.52","1.65"
"1150310","058422","上銀元大59購03","0.71","0.71"
"1150310","058423","上銀元大59購04","0.91","0.92"
"1150310","058424","金寶統一55購01","0.03","0.04"
"1150310","058427","鴻準統一57購01","0.01","0.01"
"1150310","058428","光寶科元大61購05","1.67","1.73"
"1150310","058430","台積電元大59購12","0.62","0.62"
"1150310","058431","台積電元大61購17","0.72","0.72"
"1150310","058432","敬鵬元大59購01","1.76","1.66"
"1150310","058433","元晶統一53購02","3.04","3.15"
"1150310","058434","緯穎統一53購01","","1.29"
"1150310","058435","友達元大61購08","1.27","1.24"
"1150310","058436","創見元大59購01","1.48","1.48"
"1150310","058437","創見元大5C購02","1.47","1.47"
"1150310","058439","盟立元大59購03","1.15","1.15"
"1150310","058440","長榮元大5A購03","1.67","1.87"
"1150310","058441","長榮元大5B購01","1.42","1.50"
"1150310","058442","長榮元大61購01","0.86","0.92"
"1150310","058443","新興元大59購02","1.49","1.64"
"1150310","058444","新興元大5B購01","1.31","1.46"
"1150310","058445","奇鋐元大59購12","0.95","1.16"
"1150310","058446","奇鋐元大59購13","1.00","1.14"
"1150310","058447","奇鋐元大61購07","0.87","1.02"
"1150310","058448","嘉澤元大59購03","1.00","1.00"
"1150310","058449","嘉澤元大5A購02","1.00","1.00"
"1150310","058451","牧德元大5B購02","0.80","0.80"
"1150310","058452","辛耘元大59購04","0.84","0.84"
"1150310","058453","新唐元大59購02","1.13","1.00"
"1150310","058454","眾達元大59購05","","0.70"
"1150310","058456","啟碁元大5B購01","0.81","0.84"
"1150310","058457","緯穎元大59購07","2.20","2.20"
"1150310","058458","緯穎元大5C購04","2.01","2.01"
"1150310","058459","緯穎元大61購02","2.57","2.63"
"1150310","05845U","滬深2X凱基56售04","","1.35"
"1150310","058462","汎銓元大59購05","1.80","1.90"
"1150310","058463","汎銓元大59購06","1.70","1.73"
"1150310","058465","台虹元大59購02","0.73","0.73"
"1150310","058466","台灣50國票59購05","1.21","1.16"
"1150310","058467","台灣50國票5A購01","1.10","1.02"
"1150310","058468","T50反1國票59購01","1.98","1.95"
"1150310","058469","T50反1國票59購02","1.42","1.48"
"1150310","058470","T50反1國票5A購01","1.78","1.91"
"1150310","058471","T50反1國票5A購02","1.49","1.60"
"1150310","058472","國企2X國票59購02","1.67","1.58"
"1150310","058473","國企2X國票5A購01","1.26","1.16"
"1150310","058474","元日2X國票59購01","1.29","1.29"
"1150310","058477","台積電國票59購05","1.05","0.97"
"1150310","058478","台積電國票5A購02","1.19","1.06"
"1150310","058481","強茂國票59購02","","1.38"
"1150310","058482","陽明國票59購01","1.30","1.39"
"1150310","058483","陽明國票59購02","1.23","1.33"
"1150310","058484","陽明國票5A購01","1.30","1.40"
"1150310","058485","萬海國票5A購01","1.35","1.44"
"1150310","058487","建漢國票5A購01","1.04","1.04"
"1150310","058488","明泰國票5A購01","1.92","1.73"
"1150310","058489","貿聯國票64購01","","1.69"
"1150310","058492","新唐國票5A購02","1.93","1.67"
"1150310","058493","眾達國票59購02","1.18","1.39"
"1150310","058497","汎銓國票59購02","2.59","2.69"
"1150310","058498","汎銓國票5A購01","2.67","2.70"
"1150310","058499","汎銓國票5B購01","3.02","3.14"
"1150310","058500","汎銓國票5C購01","3.31","3.43"
"1150310","058502","臺股指國票59購01","1.49","1.36"
"1150310","058503","臺股指國票59購02","1.37","1.25"
"1150310","058505","台化元富59購01","1.19","1.25"
"1150310","05850U","鴻海元富53售12","","0.18"
"1150310","058510","奇鋐元富59購03","1.17","1.17"
"1150310","058511","世芯元富59購02","1.12","1.12"
"1150310","058513","眾達元富59購01","0.90","1.06"
"1150310","058515","GIS元富59購01","1.86","2.14"
"1150310","058517","臺股指元富5A購08","2.07","1.88"
"1150310","058518","臺股指元富5A購11","2.31","2.13"
"1150310","058519","台灣50群益59購01","1.57","1.46"
"1150310","058520","台灣50群益59購02","1.29","1.22"
"1150310","058521","台灣50群益59購03","1.00","0.91"
"1150310","058522","T50反1群益59購01","","2.31"
"1150310","058523","T50反1群益59購02","1.97","2.13"
"1150310","058524","T50反1群益59購03","1.54","1.64"
"1150310","058525","SGBR2X群益59購02","4.29","5.04"
"1150310","058526","東元群益59購02","1.40","1.34"
"1150310","058527","永光群益5A購01","1.46","1.46"
"1150310","058528","華泰群益59購02","1.03","0.95"
"1150310","058529","創見群益59購03","1.89","1.89"
"1150310","058530","新興群益5A購02","1.14","1.19"
"1150310","058531","裕民群益59購01","0.83","0.81"
"1150310","058532","陽明群益59購01","0.91","0.97"
"1150310","058533","陽明群益5B購01","0.87","0.93"
"1150310","058534","陽明群益61購01","","1.15"
"1150310","058535","貿聯群益59購05","1.27","1.27"
"1150310","058536","貿聯群益59購06","1.13","1.36"
"1150310","058537","新唐群益59購01","1.65","1.40"
"1150310","058538","眾達群益5A購02","","1.02"
"1150310","058540","臺股指群益59購24","0.82","0.83"
"1150310","058541","臺股指群益5A購05","0.73","0.79"
"1150310","058543","T50反1中信63購02","1.43","1.43"
"1150310","058544","元石油中信63購01","3.27","3.74"
"1150310","058545","臺指2X中信63購01","0.80","0.80"
"1150310","058546","台塑中信59購01","0.66","0.68"
"1150310","05854U","川湖國票54售03","","0.58"
"1150310","058550","陽明中信59購01","","0.64"
"1150310","058555","采鈺中信5A購01","0.55","0.52"
"1150310","058556","臺股指中信5C購07","1.12","1.12"
"1150310","058557","鴻海永豐65購02","1.40","1.36"
"1150310","058558","華泰永豐5B購03","2.23","2.23"
"1150310","058559","台積電永豐5B購06","0.88","0.85"
"1150310","058561","台積電永豐63購08","0.89","0.86"
"1150310","058562","台積電永豐73購02","1.45","1.40"
"1150310","058564","奇鋐永豐63購01","0.84","0.84"
"1150310","058565","文曄永豐5A購01","2.04","2.00"
"1150310","058567","AES永豐5C購02","0.82","0.82"
"1150310","058570","華泰台新59購01","1.76","1.76"
"1150310","058571","創見台新59購01","2.65","2.65"
"1150310","058574","元石油凱基63購01","6.40","7.78"
"1150310","058577","SGBR2X凱基61購01","5.60","6.97"
"1150310","058579","台聚凱基59購01","1.43","1.67"
"1150310","05857U","智邦國泰54售02","","0.13"
"1150310","058584","華泰凱基5B購02","1.51","1.45"
"1150310","058586","敬鵬凱基59購02","1.61","1.51"
"1150310","058589","友達凱基59購05","1.90","1.90"
"1150310","058590","義隆凱基59購01","1.55","1.55"
"1150310","058591","新興凱基59購04","1.56","1.58"
"1150310","058595","文曄凱基5A購01","3.24","3.17"
"1150310","058596","嘉澤凱基59購03","1.93","1.81"
"1150310","058599","新唐凱基59購02","2.60","2.60"
"1150310","05859U","楠梓電群益53售03","","0.56"
"1150310","058600","啟碁凱基59購04","1.62","1.62"
"1150310","058601","緯穎凱基59購11","2.14","2.06"
"1150310","058602","元石油統一63購01","1.43","1.72"
"1150310","058603","SGBR2X統一67購01","1.92","2.48"
"1150310","058604","SGBR2X統一73購01","1.75","2.14"
"1150310","058605","台塑統一73購01","0.61","0.61"
"1150310","058607","台化統一73購01","","0.58"
"1150310","058610","華城統一73購03","","0.52"
"1150310","058611","華城統一73購04","","0.56"
"1150310","058612","永光統一63購01","0.56","0.54"
"1150310","058616","台積電統一63購05","0.57","0.54"
"1150310","058617","台積電統一73購02","0.81","0.81"
"1150310","058620","長榮統一63購02","0.57","0.59"
"1150310","058623","新興統一61購01","","0.54"
"1150310","058624","陽明統一63購02","","0.57"
"1150310","058625","陽明統一63購03","0.60","0.65"
"1150310","058626","陽明統一73購01","","0.79"
"1150310","058627","皇昌統一55購01","","0.16"
"1150310","058628","萬海統一63購01","","0.53"
"1150310","058629","萬海統一63購02","0.62","0.65"
"1150310","058630","萬海統一63購03","0.59","0.61"
"1150310","058631","萬海統一73購01","","0.73"
"1150310","058633","牧德統一63購01","0.52","0.48"
"1150310","058634","新唐統一62購02","0.85","0.81"
"1150310","058635","臻鼎統一73購01","","0.55"
"1150310","058636","GIS統一62購01","0.64","0.64"
"1150310","058637","GIS統一63購01","0.74","0.73"
"1150310","058639","惠特統一62購01","0.40","0.40"
"1150310","058641","采鈺統一63購02","0.53","0.53"
"1150310","058642","采鈺統一73購01","0.53","0.52"
"1150310","058643","上証2X元大5B購01","1.55","1.47"
"1150310","058644","滬深2X元大5B購01","","0.94"
"1150310","058646","道瓊反元大5C購01","0.78","0.83"
"1150310","058649","SGBR2X元大5B購01","2.65","2.65"
"1150310","058651","華城元大59購07","1.15","1.15"
"1150310","058654","光寶科元大59購06","1.67","1.67"
"1150310","058655","光寶科元大59購07","1.50","1.50"
"1150310","058657","鴻海元大61購08","1.05","1.05"
"1150310","058658","台積電元大59購13","0.70","0.70"
"1150310","058659","台積電元大59購14","0.72","0.72"
"1150310","058660","台積電元大61購18","0.96","0.92"
"1150310","058663","創見元大59購02","2.02","2.02"
"1150310","058664","創見元大5A購01","1.52","1.52"
"1150310","058665","創見元大5C購03","1.33","1.33"
"1150310","058666","聯發科元大59購08","0.93","0.91"
"1150310","058667","聯發科元大61購17","1.15","1.15"
"1150310","058668","宏達電元大59購03","2.37","2.37"
"1150310","058669","長榮元大59購01","1.80","1.80"
"1150310","05866U","T50正2富邦57售01","","0.08"
"1150310","058671","陽明元大5B購01","1.67","1.91"
"1150310","058674","奇鋐元大59購16","0.70","0.70"
"1150310","058678","緯創元大61購05","1.75","1.75"
"1150310","058679","世芯元大61購05","2.10","2.10"
"1150310","058687","啟碁元大5B購02","1.01","1.01"
"1150310","058688","啟碁元大5C購02","0.93","0.93"
"1150310","058689","緯穎元大5C購05","2.47","2.43"
"1150310","058691","勤誠元大59購04","1.61","1.61"
"1150310","058696","SGBR2X群益63購01","7.70","9.75"
"1150310","058697","道瓊銀群益5B購02","0.81","0.81"
"1150310","058698","華城群益59購03","1.94","1.94"
"1150310","058699","台積電群益59購09","1.02","0.96"
"1150310","058700","鴻準群益59購01","1.21","1.21"
"1150310","058701","漢唐群益5B購02","1.33","1.33"
"1150310","058702","聯發科群益59購04","1.72","1.72"
"1150310","058703","義隆群益5A購01","1.22","1.22"
"1150310","058705","奇鋐群益59購09","3.48","3.48"
"1150310","058706","華晶科群益59購01","1.44","1.44"
"1150310","058708","牧德群益59購02","0.83","0.83"
"1150310","058709","世芯群益59購06","2.21","2.21"
"1150310","058710","定穎控群益59購03","1.39","1.39"
"1150310","058712","緯穎群益59購04","2.51","2.45"
"1150310","058714","臺股指群益5A購09","1.09","1.03"
"1150310","058719","萬海國泰5A購01","","2.11"
"1150310","058720","奇鋐國泰5A購01","1.82","1.82"
"1150310","058721","奇鋐國泰5A購02","1.99","1.99"
"1150310","058722","貿聯國泰5A購02","1.26","1.26"
"1150310","058723","新唐國泰5A購01","4.45","4.45"
"1150310","058727","中502X國票61購01","1.27","1.12"
"1150310","05872U","國企2X元大53售03","","2.07"
"1150310","058731","鴻海國票5A購01","1.56","1.56"
"1150310","058733","新興國票5A購04","2.09","2.15"
"1150310","058734","台航國票5A購01","1.01","0.96"
"1150310","058736","嘉澤國票61購01","1.87","1.70"
"1150310","05873U","國企2X元大54售02","1.42","1.42"
"1150310","058741","台灣50元富59購02","2.84","2.84"
"1150310","058744","華城元富59購01","1.33","1.33"
"1150310","058758","臺股指元富59購09","2.09","1.98"
"1150310","058759","臺股指元富59購10","2.00","1.84"
"1150310","05875U","台達電元大54售19","0.01","0.03"
"1150310","058761","臺股指元富59購12","1.36","1.30"
"1150310","058762","台灣50中信63購02","0.57","0.57"
"1150310","058763","T50反1中信69購01","1.11","1.11"
"1150310","058764","台化中信59購01","0.68","0.68"
"1150310","058768","臺股指中信5C購09","0.67","0.67"
"1150310","058770","智邦永豐5B購02","0.94","0.94"
"1150310","058782","AES國泰5A購01","0.66","0.66"
"1150310","058788","德律國票5A購03","1.98","1.98"
"1150310","058793","GIS國票5B購01","1.58","1.58"
"1150310","058796","SGBR2X凱基59購04","6.40","6.40"
"1150310","058797","SGBR2X凱基59購05","4.76","4.76"
"1150310","05880U","國企2X凱基54售02","","2.32"
"1150310","058815","貿聯凱基59購02","1.18","1.18"
"1150310","058816","貿聯凱基59購03","1.81","1.81"
"1150310","058821","祥碩凱基59購02","1.33","1.33"
"1150310","05882U","川湖凱基54售05","0.54","0.47"
"1150310","058830","SGBR2X統一73購02","0.97","0.97"
"1150310","058835","皇昌統一53購02","","0.01"
"1150310","058851","文曄統一62購03","0.96","0.96"
"1150310","058853","文曄統一63購01","0.67","0.67"
"1150310","058857","新唐統一73購01","0.65","0.65"
"1150310","058860","GIS統一63購02","0.73","0.73"
"1150310","05886U","臺股指凱基59售08","","0.20"
"1150310","058887","日月光富邦5B購01","1.17","1.17"
"1150310","05888U","台灣50元富53售13","","0.01"
"1150310","058892","台灣50元大59購05","1.38","1.38"
"1150310","058893","台灣50元大5A購03","1.78","1.78"
"1150310","058895","光寶科元大61購06","1.01","1.01"
"1150310","058896","聯電元大61購11","1.26","1.26"
"1150310","058899","鴻海元大61購09","1.11","1.11"
"1150310","058901","華泰元大59購05","1.01","1.01"
"1150310","058905","台積電元大59購18","0.77","0.77"
"1150310","058906","台積電元大61購19","0.77","0.77"
"1150310","058910","聯發科元大59購09","0.82","0.82"
"1150310","058912","長榮元大59購02","2.06","2.06"
"1150310","058913","長榮元大5B購03","1.80","1.80"
"1150310","058914","長榮元大5C購01","1.76","1.76"
"1150310","058917","奇鋐元大59購19","1.37","1.37"
"1150310","058921","德律元大59購06","0.93","0.93"
"1150310","058922","智原元大5C購01","0.81","0.81"
"1150310","058923","牧德元大59購04","1.26","1.26"
"1150310","058924","牧德元大59購05","1.08","1.08"
"1150310","058925","貿聯元大59購07","0.91","0.91"
"1150310","058926","貿聯元大59購08","0.84","0.84"
"1150310","058927","貿聯元大59購09","0.64","0.64"
"1150310","058929","貿聯元大59購11","0.64","0.64"
"1150310","05892U","南亞科永豐53售02","","0.01"
"1150310","058930","定穎控元大61購06","0.70","0.70"
"1150310","058935","緯穎元大59購08","3.40","3.40"
"1150310","058936","緯穎元大61購04","2.59","2.59"
"1150310","058938","三集瑞元大59購02","0.68","0.68"
"1150310","058939","至上元大59購05","2.61","2.61"
"1150310","058941","臺股指元大59購27","1.42","1.42"
"1150310","058942","臺股指元大5A購16","1.81","1.81"
"1150310","058944","臺股指元大63購19","2.82","2.82"
"1150310","058946","台灣50元富59購04","2.06","2.06"
"1150310","05894U","貿聯國票54售01","","0.03"
"1150310","058950","SGBR2X元富59購02","6.05","6.05"
"1150310","058951","SGBR2X元富59購03","5.95","5.95"
"1150310","058952","上銀元富59購01","2.32","2.32"
"1150310","058958","奇鋐元富59購06","1.07","1.07"
"1150310","05895U","天虹國票53售02","","0.12"
"1150310","058960","嘉澤元富59購01","1.29","1.29"
"1150310","058961","矽格元富59購01","1.62","1.62"
"1150310","058962","啟碁元富59購01","1.52","1.52"
"1150310","058964","SGBR2X群益59購03","2.67","2.67"
"1150310","058965","道瓊銀群益5B購03","1.04","1.04"
"1150310","058967","台聚群益5B購01","2.67","2.67"
"1150310","05897U","川湖群益57售04","1.39","1.23"
"1150310","058982","大立光群益59購03","1.92","1.92"
"1150310","058986","緯創群益59購02","1.81","1.81"
"1150310","058990","貿聯群益59購07","1.05","1.05"
"1150310","058992","啟碁群益59購05","4.16","4.16"
"1150310","058999","臺股指群益5A購14","3.33","3.33"
"1150310","05901U","精成科群益58售02","0.77","0.74"
"1150310","059038","世芯永豐55購01","1.62","1.65"
"1150310","059039","世芯永豐5B購01","2.86","3.24"
"1150310","05903U","臺股指群益56售03","","0.14"
"1150310","05904U","臺股指群益56售04","0.02","0.03"
"1150310","059057","康舒統一53購01","","0.58"
"1150310","05906U","精成科元大54售14","","0.44"
"1150310","05911U","南亞科統一53售03","","0.01"
"1150310","05912U","南亞科統一55售02","0.09","0.12"
"1150310","05913U","聯發科統一55售03","","0.03"
"1150310","05914U","FBNQ2X元富53售06","","0.90"
"1150310","059245","鴻海凱基58購01","1.32","1.70"
"1150310","05924U","南亞科凱基53售07","","0.01"
"1150310","05927U","臺股指凱基56售16","","0.03"
"1150310","05933U","南亞科元大54售12","0.02","0.05"
"1150310","05934U","臻鼎元大54售15","","0.72"
"1150310","059397","宇隆統一53購01","","0.23"
"1150310","05939U","臺股指元大56售16","","0.12"
"1150310","059406","貿聯統一53購01","","3.06"
"1150310","05941U","華邦電國票54售06","","0.01"
"1150310","05942U","南亞科國票54售05","","0.01"
"1150310","05943U","南亞科國票54售06","","0.02"
"1150310","05944U","南亞科國票54售07","0.01","0.01"
"1150310","05946U","達興國票54售03","","0.79"
"1150310","05948U","金像電群益59售01","0.06","0.09"
"1150310","05949U","南亞科群益53售09","0.01","0.01"
"1150310","05950U","聯發科群益53售06","","0.12"
"1150310","059523","鴻海凱基55購01","","0.15"
"1150310","059600","台積電統一5B購02","1.52","1.63"
"1150310","059622","世芯元富55購01","","1.35"
"1150310","059623","世芯元富5B購01","1.88","2.21"
"1150310","05962U","臺股指群益5B售04","1.23","1.20"
"1150310","05966U","台灣50中信59售01","0.22","0.21"
"1150310","05967U","國巨中信59售03","","0.10"
"1150310","05969U","臺股指中信59售01","","0.21"
"1150310","059708","元日2X群益53購03","","0.08"
"1150310","05970U","台灣50凱基55售06","","0.25"
"1150310","05971U","光寶科凱基55售02","1.58","1.36"
"1150310","05972U","光寶科凱基55售03","1.14","1.06"
"1150310","05973U","聯發科凱基54售08","","0.40"
"1150310","05977U","臺股指凱基5B售03","","0.40"
"1150310","05979U","SGBR2X元大54售02","","0.04"
"1150310","05980U","光寶科元大54售13","","0.61"
"1150310","059828","台積電凱基5B購02","","8.40"
"1150310","059856","全訊統一53購01","0.05","0.10"
"1150310","05985U","鴻海富邦55售03","","0.30"
"1150310","05987U","力積電永豐54售02","","0.01"
"1150310","05996U","華邦電國泰54售10","","0.07"
"1150310","06005U","台達電中信59售04","","0.38"
"1150310","06006U","台積電中信59售04","","0.14"
"1150310","06007U","華邦電中信53售09","","0.23"
"1150310","06009U","力積電中信53售04","","0.03"
"1150310","06010U","華邦電凱基53售07","","0.01"
"1150310","060208","世芯永豐5C購01","","3.98"
"1150310","06021U","奇鋐元大54售27","0.09","0.09"
"1150310","06023U","佳能群益55售04","0.71","0.70"
"1150310","06026U","臺股指群益53售27","","0.12"
"1150310","06027U","聯發科中信59售02","","0.40"
"1150310","06028U","智原中信57售02","1.00","0.88"
"1150310","06031U","T50正2凱基56售02","","0.36"
"1150310","060325","元債2X元大57購01","","0.11"
"1150310","06037U","聯發科富邦53售04","","0.03"
"1150310","06039P","臺股指群益54售05","","0.01"
"1150310","06041U","美費半國票53售01","","0.01"
"1150310","06044U","瀚宇博國票53售01","0.68","0.68"
"1150310","06046U","力積電國票54售03","","0.01"
"1150310","06047U","力積電國票56售02","0.01","0.03"
"1150310","06049U","國巨國泰54售05","","0.01"
"1150310","06053U","金像電元大54售16","","0.04"
"1150310","06056U","華邦電群益57售01","0.04","0.06"
"1150310","06057U","毅嘉群益55售03","","0.66"
"1150310","06060U","臺股指中信59售02","","0.22"
"1150310","06061U","台灣50凱基57售02","","0.20"
"1150310","06062U","國巨凱基54售04","","0.04"
"1150310","06067U","臺股指富邦55售04","","0.03"
"1150310","060703","智邦統一54購01","","1.11"
"1150310","06070U","國巨元富53售14","","0.01"
"1150310","06074U","A50正2永豐53售01","0.21","0.30"
"1150310","06075U","定穎控國票54售03","","0.01"
"1150310","06079U","華邦電群益55售02","0.15","0.17"
"1150310","06080U","南電群益57售03","","0.05"
"1150310","06082U","光寶科富邦53售06","0.40","0.51"
"1150310","06086U","華邦電富邦56售01","","0.01"
"1150310","06087U","臺股指富邦53售16","0.01","0.01"
"1150310","06089U","晶豪科元富53售02","","0.02"
"1150310","06094U","晶豪科國票56售01","","0.03"
"1150310","06100U","華邦電凱基56售02","","0.12"
"1150310","06104U","聯鈞元大53售04","0.22","0.17"
"1150310","06106U","臺股指元大57售01","","0.15"
"1150310","06116U","聯電中信53售03","","0.01"
"1150310","06117U","台積電中信57售02","","0.09"
"1150310","06119U","S&P正2國票55售01","","0.45"
"1150310","06120U","T50正2凱基53售07","","0.01"
"1150310","06121U","鴻海凱基53售24","1.12","0.78"
"1150310","06123U","台積電凱基55售15","","0.04"
"1150310","06127U","臺股指凱基59售10","0.71","0.65"
"1150310","06130U","T50正2元大59售01","0.25","0.31"
"1150310","061318","川湖統一56購01","0.93","0.95"
"1150310","06131U","FANG+元大53售02","0.44","0.44"
"1150310","061325","元債2X凱基5C購01","","0.34"
"1150310","06133U","FBNQ2X群益55售01","","0.60"
"1150310","06134P","臺股指群益56售02","0.02","0.01"
"1150310","06134U","美費半群益55售01","0.12","0.14"
"1150310","06135U","台泥群益56售01","","0.52"
"1150310","06139U","國巨統一56售03","","0.08"
"1150310","06140U","鴻海中信56售02","","0.52"
"1150310","061431","緯創元富5C購01","4.92","5.16"
"1150310","06143U","群創中信53售03","","0.01"
"1150310","06144U","南電中信57售01","","0.08"
"1150310","06145U","台泥凱基56售01","","0.65"
"1150310","06147U","台達電凱基54售09","","0.01"
"1150310","061518","牧德統一54購01","","0.74"
"1150310","061519","牧德統一56購01","","0.60"
"1150310","06152U","群創凱基53售04","","0.01"
"1150310","06153U","鴻海元富53售15","","0.42"
"1150310","06162U","世芯國票54售06","0.26","0.21"
"1150310","06163U","光寶科群益54售03","","0.57"
"1150310","06165U","旺宏群益54售01","","0.10"
"1150310","061674","台積電群益5B購01","","5.45"
"1150310","06168U","瀚宇博群益54售03","","0.24"
"1150310","06173U","台達電統一56售06","","0.06"
"1150310","06174U","鴻海統一58售04","0.40","0.39"
"1150310","06175U","台積電統一58售04","0.16","0.14"
"1150310","06177P","台積電凱基5C售02","0.10","0.10"
"1150310","06177U","台灣50富邦64售01","0.18","0.19"
"1150310","06178U","T50正2富邦61售02","0.29","0.24"
"1150310","06179U","臺股指富邦64售01","0.30","0.30"
"1150310","06183U","美時國票54售01","","0.28"
"1150310","061873","美債2X元大55購01","","0.05"
"1150310","06191U","大亞群益56售01","1.06","0.88"
"1150310","06192U","川湖群益56售03","","0.17"
"1150310","06193U","鴻海群益55售05","","0.69"
"1150310","06194U","台積電群益59售02","0.05","0.06"
"1150310","06196U","聯詠群益56售01","","1.37"
"1150310","06197U","欣興群益54售03","","0.01"
"1150310","06199U","緯創群益58售01","","0.44"
"1150310","06200U","昇貿群益56售01","","0.54"
"1150310","06201U","新日興群益5A售01","2.11","2.26"
"1150310","06203U","群創群益58售01","","0.07"
"1150310","06205U","世芯群益56售01","","0.46"
"1150310","06207U","立積群益5A售01","","2.34"
"1150310","06208U","達麗群益56售01","0.43","0.40"
"1150310","06211U","可寧衛群益56售01","","0.05"
"1150310","06212U","美時國泰55售03","0.42","0.40"
"1150310","06213U","鴻海國泰55售01","","0.42"
"1150310","06215U","宏達電元富54售05","","0.67"
"1150310","06218U","宏達電元富5A售01","1.26","1.21"
"1150310","06219U","定穎控元富55售04","","0.01"
"1150310","062213","T50反1元富5C購01","0.09","0.11"
"1150310","06221U","緯創中信54售03","","0.25"
"1150310","06225U","美時國泰55售04","","0.23"
"1150310","06226U","AES國泰55售01","","0.65"
"1150310","06228U","美時國票56售02","0.22","0.24"
"1150310","06229U","第一銅國票54售02","","0.18"
"1150310","06230U","龍德船國票54售03","","0.85"
"1150310","062311","臺股指群益54購02","","4.99"
"1150310","06232U","華新統一58售05","","0.14"
"1150310","06233U","美時統一58售02","","0.40"
"1150310","06234U","台達電統一56售07","0.04","0.05"
"1150310","06235U","鴻海統一58售06","","0.38"
"1150310","06236U","仁寶統一58售01","0.39","0.39"
"1150310","06238U","台積電統一61售03","0.17","0.16"
"1150310","06239U","旺宏統一58售01","","0.06"
"1150310","062451","鴻海群益5C購01","","1.23"
"1150310","062452","鴻海群益5C購02","0.64","0.81"
"1150310","062453","鴻海群益5C購03","","0.69"
"1150310","062456","台積電群益58購01","3.67","3.96"
"1150310","062489","神達統一54購01","0.10","0.10"
"1150310","062490","神達統一58購01","","0.41"
"1150310","062491","神達統一5C購01","","0.37"
"1150310","06249U","新日興凱基54售03","","2.10"
"1150310","06252U","臺股指凱基61售01","","0.31"
"1150310","06253U","東元富邦57售01","1.11","1.04"
"1150310","06254U","華邦電統一56售03","0.01","0.01"
"1150310","06255U","華邦電統一58售04","0.06","0.08"
"1150310","06257U","T50正2永豐5A售02","0.37","0.36"
"1150310","06259U","華邦電永豐55售03","","0.01"
"1150310","06260U","東元元富54售02","","2.79"
"1150310","06268U","昇貿元大54售06","","0.26"
"1150310","06272U","第一銅凱基54售02","","0.26"
"1150310","06278U","國巨群益58售02","","0.30"
"1150310","06280U","佳必琪群益55售02","","0.82"
"1150310","06281U","龍德船群益5A售01","0.55","0.53"
"1150310","06283U","東元國票54售01","","1.37"
"1150310","06284U","華邦電國票55售04","0.26","0.26"
"1150310","06285U","T50正2中信5A售01","","0.41"
"1150310","062868","聯發科統一5C購01","0.81","0.88"
"1150310","06286U","台積電中信5A售02","0.59","0.60"
"1150310","062870","亞光統一54購01","","0.09"
"1150310","062871","創意統一58購01","0.73","0.82"
"1150310","06287U","東元永豐55售02","1.31","1.28"
"1150310","062891","創意元富5C購01","","3.56"
"1150310","06289U","台灣50凱基55售08","","0.26"
"1150310","062907","台積電凱基5C購01","","4.65"
"1150310","06293U","昇貿凱基56售01","1.08","1.06"
"1150310","06296U","臺股指國票54售04","","0.27"
"1150310","06299U","光寶科統一56售03","","0.34"
"1150310","06301U","鴻海元大54售54","","0.95"
"1150310","06305U","臺股指元大55售21","0.08","0.06"
"1150310","06306U","臺股指元大56售18","0.07","0.11"
"1150310","063074","上銀統一54購01","","0.03"
"1150310","063076","鴻海統一5C購01","0.43","0.48"
"1150310","063079","緯穎統一54購01","0.62","0.72"
"1150310","06307U","東元群益56售03","","1.58"
"1150310","06308U","華邦電群益57售02","","0.04"
"1150310","06313U","臺股指群益54售31","","0.01"
"1150310","06315U","台灣50元富54售05","0.01","0.01"
"1150310","06316U","T50正2元富54售07","","0.10"
"1150310","063174","世芯元富5C購01","","1.16"
