日期,股票代號,股票名稱,收盤價,月平均價
"1150424","039434","矽力國泰55購01","","6.55"
"1150424","039435","道瓊反國票57購01","0.22","0.41"
"1150424","039437","東元統一61購01","","0.05"
"1150424","039438","東元統一6A購02","","0.16"
"1150424","039439","中興電統一5A購01","0.22","0.24"
"1150424","039440","上銀統一5A購01","0.89","0.71"
"1150424","039441","楠梓電統一59購01","0.63","0.60"
"1150424","039442","楠梓電統一5A購01","0.62","0.53"
"1150424","039443","楠梓電統一6A購01","0.69","0.65"
"1150424","039444","楠梓電統一6A購02","0.56","0.53"
"1150424","039445","鴻海統一6A購01","","0.35"
"1150424","039446","台積電統一64購01","1.46","1.20"
"1150424","039447","旺宏統一57購02","","18.14"
"1150424","039448","旺宏統一6A購02","7.55","7.59"
"1150424","039449","台亞統一6A購01","0.98","0.86"
"1150424","039450","華邦電統一6A購02","2.45","2.75"
"1150424","039451","敬鵬統一5A購01","1.23","1.22"
"1150424","039452","技嘉統一6A購01","0.36","0.36"
"1150424","039453","瑞昱統一5A購01","0.35","0.25"
"1150424","039454","台光電統一6A購01","2.99","2.21"
"1150424","039455","興勤統一6A購02","0.55","0.58"
"1150424","039456","全新統一6A購01","2.21","1.68"
"1150424","039457","宏達電統一6A購02","","0.26"
"1150424","039458","嘉晶統一5A購02","0.56","0.43"
"1150424","039459","嘉晶統一6A購02","0.78","0.79"
"1150424","039460","奇鋐統一6A購02","1.70","1.23"
"1150424","039461","欣興統一59購03","","9.29"
"1150424","039462","昇貿統一6A購02","0.46","0.54"
"1150424","039463","新日興統一5C購01","","0.24"
"1150424","039464","融程電統一6A購01","0.36","0.38"
"1150424","039465","融程電統一6A購02","","0.52"
"1150424","039466","群創統一58購02","2.34","2.66"
"1150424","039467","台勝科統一6A購01","1.28","1.18"
"1150424","039468","辛耘統一6A購02","","1.38"
"1150424","039469","宏致統一5A購02","0.40","0.38"
"1150424","039470","宏致統一6A購02","0.56","0.51"
"1150424","039471","定穎控統一58購02","","2.48"
"1150424","039472","材料統一6A購01","","0.29"
"1150424","039473","全訊統一5C購01","0.41","0.40"
"1150424","039474","全訊統一6A購01","0.46","0.44"
"1150424","039475","祥碩統一6A購01","0.33","0.31"
"1150424","039477","康舒統一5A購01","1.19","1.56"
"1150424","039478","康舒統一6A購01","0.78","0.83"
"1150424","039479","兆聯統一6A購02","1.33","1.18"
"1150424","039481","富鼎統一5C購01","","0.69"
"1150424","039482","富鼎統一6A購02","0.70","0.71"
"1150424","039485","T50反1元大57購03","","0.14"
"1150424","039486","上証2X元大56購02","","0.15"
"1150424","039495","鴻海元大5A購02","0.36","0.24"
"1150424","039504","技嘉元大57購01","0.07","0.09"
"1150424","039505","技嘉元大58購01","0.12","0.13"
"1150424","039507","友達元大5A購01","","1.82"
"1150424","039510","聯發科元大57購04","","2.11"
"1150424","039512","晶豪科元大55購01","","3.89"
"1150424","039514","奇鋐元大5A購04","6.35","4.11"
"1150424","039517","群創元大56購03","","3.70"
"1150424","039520","定穎控元大58購02","","3.69"
"1150424","039523","jpp元大55購01","0.05","0.12"
"1150424","039525","緯穎元大57購01","1.96","0.87"
"1150424","039526","采鈺元大57購03","","3.27"
"1150424","039529","臺股指元大55購20","","14.67"
"1150424","03952U","玉晶光群益54售01","","0.03"
"1150424","039530","滬深2X群益56購04","","0.42"
"1150424","039532","東元群益58購01","","0.04"
"1150424","039538","嘉晶群益56購01","0.72","0.69"
"1150424","039551","台灣50元富5A購01","","18.40"
"1150424","039560","嘉晶元富57購01","1.08","1.18"
"1150424","039570","十銓元富57購01","","8.67"
"1150424","039577","友達中信56購01","0.36","0.98"
"1150424","039578","嘉晶中信57購01","1.39","0.98"
"1150424","039580","亞德客永豐55購01","","4.27"
"1150424","039581","為升永豐56購01","0.35","0.40"
"1150424","039584","鴻海永豐58購01","1.14","0.88"
"1150424","039585","技嘉永豐56購03","0.48","0.59"
"1150424","039586","華新科永豐56購01","1.10","1.62"
"1150424","039587","華新科永豐57購01","","1.08"
"1150424","039588","宏達電永豐56購04","","0.15"
"1150424","039590","嘉晶永豐56購01","0.45","0.43"
"1150424","039591","奇鋐永豐57購04","","6.59"
"1150424","039593","辛耘永豐56購01","55.50","30.84"
"1150424","039594","貿聯永豐56購01","","65.50"
"1150424","039595","華孚永豐56購01","","0.02"
"1150424","039597","愛普永豐56購01","","54.77"
"1150424","039599","緯穎永豐55購02","2.15","0.41"
"1150424","039601","南電永豐56購04","","115.20"
"1150424","039603","中砂統一6A購01","1.00","0.93"
"1150424","039604","旺宏統一56購01","","21.70"
"1150424","039605","光罩統一6A購01","0.73","0.74"
"1150424","039606","台亞統一6A購02","0.89","0.74"
"1150424","039607","華邦電統一5A購02","","4.26"
"1150424","039608","台光電統一56購08","","7.27"
"1150424","039609","毅嘉統一5C購01","","0.89"
"1150424","039610","華新科統一58購01","0.96","1.10"
"1150424","039611","華新科統一59購01","","0.77"
"1150424","039612","華新科統一61購01","0.47","0.53"
"1150424","039613","華新科統一6A購01","","0.55"
"1150424","039614","緯創統一56購04","","0.08"
"1150424","039615","台勝科統一61購01","","1.11"
"1150424","039616","台勝科統一6A購02","0.93","0.92"
"1150424","039617","材料統一6A購02","0.27","0.30"
"1150424","039618","祥碩統一6A購02","0.40","0.37"
"1150424","039619","華孚統一59購01","","0.05"
"1150424","039620","華孚統一61購01","0.15","0.15"
"1150424","039623","鈺邦統一5C購02","","0.13"
"1150424","039624","台虹統一6A購01","2.23","2.12"
"1150424","039625","台灣50兆豐57購01","","3.83"
"1150424","039626","台積電兆豐56購01","","3.51"
"1150424","039627","神達兆豐56購01","","0.13"
"1150424","039628","SGBR2X富邦57購01","","6.19"
"1150424","039629","國巨富邦55購01","","4.79"
"1150424","039637","T50反1凱基56購04","","0.10"
"1150424","039640","中502X凱基56購01","","0.01"
"1150424","039641","上銀凱基55購01","1.45","0.74"
"1150424","039645","台積電凱基56購14","7.35","4.20"
"1150424","039670","滬深2X元大57購06","0.36","0.33"
"1150424","039675","華新元大57購01","1.82","2.45"
"1150424","039688","技嘉元大57購02","","0.44"
"1150424","039689","技嘉元大58購02","","0.30"
"1150424","039691","京元電元大57購05","3.39","3.33"
"1150424","039693","聯發科元大57購05","5.70","2.26"
"1150424","039702","晶豪科元大58購01","","3.10"
"1150424","039706","昇貿元大57購02","0.27","0.47"
"1150424","039722","華新科國泰55購01","","1.34"
"1150424","039723","華新科國泰55購02","","2.00"
"1150424","039724","華新科國泰55購03","","2.01"
"1150424","039725","彩晶國泰55購01","","0.56"
"1150424","03972C","元債2X凱基58牛01","1.12","1.19"
"1150424","039730","台達電元富57購01","","6.65"
"1150424","039731","台達電元富57購02","5.50","4.37"
"1150424","039733","華邦電元富57購03","","7.51"
"1150424","039737","華新科元富57購01","","1.11"
"1150424","039738","華新科元富57購02","1.06","1.36"
"1150424","039739","華新科元富57購03","0.76","1.03"
"1150424","039744","台達電群益55購03","","3.90"
"1150424","039746","鴻海群益56購04","","0.02"
"1150424","039747","台積電群益58購04","6.70","5.09"
"1150424","039748","台積電群益5A購01","7.65","5.43"
"1150424","039750","華邦電群益55購04","9.05","11.08"
"1150424","039755","微星群益56購01","","0.04"
"1150424","039762","華新科群益55購01","","0.64"
"1150424","039767","富世達群益58購02","","4.07"
"1150424","039768","上証2X國票5B購01","","0.89"
"1150424","039769","元石油國票55購01","","10.68"
"1150424","039770","香港反國票56購01","0.35","0.37"
"1150424","039772","SGBR2X國票56購01","13.00","12.88"
"1150424","039774","亞德客國票55購01","","3.86"
"1150424","039775","華新國票55購01","","2.01"
"1150424","039776","華新國票56購01","","2.23"
"1150424","039779","廣宇國票57購01","","0.14"
"1150424","039780","華邦電國票59購01","","9.93"
"1150424","039781","技嘉國票55購01","","0.01"
"1150424","039782","技嘉國票56購01","","0.03"
"1150424","039784","華新科國票58購01","0.81","1.20"
"1150424","039785","奇鋐國票5C購01","","5.75"
"1150424","039787","明泰國票55購01","0.05","0.54"
"1150424","039788","台勝科國票5A購01","","2.51"
"1150424","039792","南電國票55購01","","10.81"
"1150424","039798","華新永豐55購01","","0.63"
"1150424","039800","台達電永豐56購02","","4.95"
"1150424","039801","楠梓電永豐56購01","0.53","0.44"
"1150424","039803","華邦電永豐58購01","","9.31"
"1150424","039804","佳世達永豐55購01","","0.01"
"1150424","039805","佳世達永豐56購01","","0.07"
"1150424","039808","京鼎永豐55購01","","0.05"
"1150424","039809","日月光永豐56購02","","31.45"
"1150424","039815","愛普永豐55購01","9.45","5.04"
"1150424","039816","力積電永豐55購01","","4.34"
"1150424","039818","漢翔兆豐56購01","","0.07"
"1150424","039820","南電兆豐5A購01","","12.23"
"1150424","039822","華邦電富邦58購01","","5.31"
"1150424","039825","華新科富邦56購01","","1.90"
"1150424","039829","緯創富邦55購02","","0.04"
"1150424","03982C","臺股指元大55牛06","","4.75"
"1150424","039830","緯創富邦57購01","","0.05"
"1150424","039833","富世達富邦56購01","2.35","2.04"
"1150424","039842","亞光元富57購01","0.33","0.22"
"1150424","039844","台積電凱基56購01","","5.61"
"1150424","039856","崇越國票55購01","","2.13"
"1150424","039857","台積電國泰55購02","","4.60"
"1150424","039858","台積電國泰55購03","","4.46"
"1150424","03985C","A50凱基57牛01","","3.55"
"1150424","039860","華邦電國泰55購05","","6.90"
"1150424","039862","奇鋐國泰55購03","","14.34"
"1150424","039863","jpp國泰55購01","","0.51"
"1150424","039864","崇越國泰55購02","2.22","2.25"
"1150424","039865","龍德船國泰55購01","","0.10"
"1150424","039866","南電國泰55購02","27.70","22.40"
"1150424","03986C","臺股指元大56牛14","","4.73"
"1150424","039871","元金反凱基6A購01","","0.42"
"1150424","039872","道瓊銀凱基5A購01","","8.57"
"1150424","039874","東元凱基58購03","","0.04"
"1150424","03987C","臺股指凱基55牛17","","4.60"
"1150424","039880","國巨凱基58購01","","4.93"
"1150424","039881","台積電凱基5A購03","5.65","3.94"
"1150424","039884","華邦電凱基56購03","","7.51"
"1150424","039886","聯發科凱基59購01","10.40","4.32"
"1150424","039890","神達凱基58購01","","0.09"
"1150424","03989C","臺股指凱基5A牛04","","5.85"
"1150424","039904","A50正2元大56購02","","0.11"
"1150424","039906","FBNQ2X元大55購01","","0.31"
"1150424","039909","聯電元大58購01","","8.20"
"1150424","039914","旺宏元大56購01","","54.10"
"1150424","039915","旺宏元大5A購01","31.00","31.00"
"1150424","03991C","臺股指元大55牛18","","4.33"
"1150424","039920","佳能元大57購01","","0.10"
"1150424","039921","技嘉元大57購03","","0.08"
"1150424","039922","技嘉元大59購01","","0.14"
"1150424","039925","聯發科元大57購06","6.15","2.26"
"1150424","039928","晶豪科元大56購01","2.06","2.15"
"1150424","039929","晶豪科元大57購01","","2.29"
"1150424","03992C","臺股指富邦5A牛02","","4.05"
"1150424","03992U","台灣50中信57售01","0.02","0.03"
"1150424","039934","群創元大56購05","3.00","4.11"
"1150424","039938","力成元大57購01","1.48","1.59"
"1150424","03993C","臺股指凱基55牛20","","5.93"
"1150424","039945","力積電元大57購01","","5.15"
"1150424","039946","力積電元大5A購01","","3.98"
"1150424","039948","昇陽半元大56購03","0.51","0.22"
"1150424","03994C","臺股指元大59牛09","4.94","4.10"
"1150424","039951","臺股指元大56購19","","22.81"
"1150424","03995C","臺股指凱基5A牛08","","4.84"
"1150424","039961","華新群益55購01","","0.05"
"1150424","039964","台達電群益58購02","","5.04"
"1150424","039969","微星群益59購01","0.15","0.15"
"1150424","03996C","臺股指元大5A牛05","3.20","2.60"
"1150424","039970","毅嘉群益56購01","","1.64"
"1150424","039971","晶豪科群益56購01","","3.37"
"1150424","039972","奇鋐群益59購02","","4.23"
"1150424","03997C","臺股指富邦5C牛06","","3.93"
"1150424","03997U","台積電中信57售01","","0.01"
"1150424","039980","定穎控群益56購03","","4.55"
"1150424","039988","華東群益56購01","","8.38"
"1150424","039989","臺股指群益64購01","","25.50"
"1150424","03998C","元債2X富邦5C牛01","1.02","1.09"
"1150424","039992","華新富邦55購01","","0.31"
"1150424","039999","聯鈞富邦56購01","","0.97"
"1150424","03999C","臺股指元大5C牛03","3.25","2.63"
"1150424","040001","華孚富邦56購01","","0.23"
"1150424","040002","緯穎富邦5A購01","1.93","0.94"
"1150424","040006","台達電元富57購04","5.70","3.91"
"1150424","040007","台達電元富57購05","","3.57"
"1150424","040012","定穎控元富57購01","4.59","3.49"
"1150424","040014","十銓元富56購01","10.60","7.78"
"1150424","040018","華新國票55購02","","0.20"
"1150424","040019","廣宇國票55購02","","0.10"
"1150424","04001C","臺股指凱基5B牛08","6.85","5.27"
"1150424","040022","十銓國票56購01","","5.52"
"1150424","040023","十銓國票58購01","6.80","6.53"
"1150424","040024","十銓國票5A購01","7.15","6.05"
"1150424","040029","華東國票5A購01","","8.45"
"1150424","04002C","臺股指富邦61牛04","2.86","2.31"
"1150424","040030","第一銅國泰55購01","","0.25"
"1150424","040031","川湖國泰55購01","","0.43"
"1150424","040032","光寶科國泰55購01","","0.05"
"1150424","040033","台達電國泰55購03","","8.84"
"1150424","040037","群創國泰55購01","","8.64"
"1150424","040038","神達國泰55購01","","0.05"
"1150424","04003C","臺股指元大61牛14","2.97","2.33"
"1150424","040040","愛普國泰55購01","","8.30"
"1150424","040041","元金2X永豐5A購01","0.70","0.85"
"1150424","040042","華新永豐56購02","0.26","0.42"
"1150424","040044","台達電永豐58購01","","4.21"
"1150424","040046","台積電永豐5A購03","4.62","3.33"
"1150424","04004C","臺股指凱基5A牛17","4.75","3.60"
"1150424","040050","奇鋐永豐56購08","","6.67"
"1150424","040051","景碩永豐56購02","","15.60"
"1150424","040052","創意永豐56購04","","7.72"
"1150424","040053","聯鈞永豐56購01","","0.45"
"1150424","040055","迅得永豐56購01","0.31","0.49"
"1150424","040057","緯穎永豐55購03","2.38","1.02"
"1150424","040058","力積電永豐58購01","","3.45"
"1150424","04005C","臺股指元大5B牛12","2.65","2.10"
