日期,股票代號,股票名稱,收盤價,月平均價
"1150422","068409","富世達統一58購01","2.15","2.04"
"1150422","06840U","鴻海凱基54售28","","2.54"
"1150422","06846U","康舒凱基54售12","","0.24"
"1150422","06848U","美債2X元大59售01","","0.64"
"1150422","06852U","昇陽半群益54售06","","0.43"
"1150422","06856U","鴻海凱基55售25","","4.81"
"1150422","06857U","台積電凱基55售26","0.01","0.01"
"1150422","06860U","矽統凱基55售01","","0.93"
"1150422","06862U","光寶科永豐56售03","0.50","0.92"
"1150422","06863U","鴻海永豐56售07","1.55","1.94"
"1150422","068640","美時統一58購01","","0.23"
"1150422","068645","台積電統一62購03","1.44","1.32"
"1150422","068647","聯發科統一62購02","1.41","0.84"
"1150422","068648","立隆電統一5A購01","0.91","0.69"
"1150422","068662","力積電統一58購01","","2.66"
"1150422","06866U","鴻海國泰57售03","","2.32"
"1150422","068672","台積電永豐62購01","","5.59"
"1150422","06867U","旺宏國泰56售02","","0.09"
"1150422","068696","台積電凱基5A購01","","6.55"
"1150422","06869U","旺宏國票55售03","","0.12"
"1150422","06870U","旺宏國票56售02","","0.01"
"1150422","06871U","康舒國票56售03","","0.12"
"1150422","06874U","台積電群益55售09","","0.02"
"1150422","06875U","旺宏群益59售01","","0.07"
"1150422","06878U","SP黃豆元大55售02","","0.14"
"1150422","06880U","鴻海凱基55售27","","2.10"
"1150422","068831","藍天統一58購01","","0.06"
"1150422","068836","聯發科統一56購02","1.06","0.64"
"1150422","068837","聯發科統一62購03","1.28","0.72"
"1150422","068840","精銳統一62購01","0.41","0.36"
"1150422","068846","立積統一62購01","0.23","0.17"
"1150422","068847","立積統一62購02","0.14","0.14"
"1150422","06884U","晶豪科國票56售05","0.08","0.15"
"1150422","068850","昇陽半統一62購01","1.25","0.97"
"1150422","06885U","台灣50永豐57售02","0.03","0.02"
"1150422","06886U","康舒永豐56售02","","0.38"
"1150422","06887U","智邦中信58售01","","0.05"
"1150422","06890U","臺股指中信5A售02","","0.17"
"1150422","06892U","台灣50元大56售03","","0.24"
"1150422","06893U","鴻海元大55售10","","0.46"
"1150422","06899U","華城永豐56售02","","0.24"
"1150422","06902U","陽明元富55售01","","1.45"
"1150422","06904U","鴻海元大55售14","","0.03"
"1150422","06905U","台積電元大55售11","","0.03"
"1150422","06912U","臺股指國票55售03","","0.06"
"1150422","06913U","臺股指國票56售01","","0.20"
"1150422","06914U","S&P正2中信5B售01","","0.71"
"1150422","06915U","鴻海中信5B售02","2.24","2.52"
"1150422","069165","台積電統一62購04","","1.96"
"1150422","06916U","金像電中信5B售01","0.11","0.12"
"1150422","069175","大立光統一56購01","0.13","0.16"
"1150422","069185","創意統一5A購01","","2.49"
"1150422","069208","立積統一58購02","","0.02"
"1150422","06920U","華城群益57售02","0.90","1.20"
"1150422","069228","台積電元富62購01","","66.50"
"1150422","06922U","鴻海凱基55售28","","2.86"
"1150422","06925U","聯電中信55售01","","0.06"
"1150422","06927U","神達中信5B售01","","2.13"
"1150422","069285","聯發科元富5A購03","","1.44"
"1150422","06928U","台灣50元富55售03","","0.01"
"1150422","06930U","士電元富55售03","0.40","0.74"
"1150422","069338","鴻海凱基5B購01","3.00","2.37"
"1150422","069339","鴻海凱基5B購02","1.81","1.27"
"1150422","06933U","香港2X國票55售02","","1.29"
"1150422","069340","台積電凱基5B購04","9.45","9.45"
"1150422","06934U","華城國票56售04","0.13","0.34"
"1150422","06935U","奇鋐國票56售02","","0.03"
"1150422","069391","技嘉統一62購01","0.38","0.31"
"1150422","06939U","S&P正2凱基56售01","","0.60"
"1150422","069400","智原統一58購01","0.11","0.10"
"1150422","069402","緯創統一62購01","0.63","0.53"
"1150422","069408","日月光統一58購01","","2.97"
"1150422","06940U","華城凱基57售01","0.25","0.53"
"1150422","069420","羅昇統一58購01","","0.08"
"1150422","06944U","華城群益5B售01","","1.54"
"1150422","06945U","台光電群益57售03","","0.07"
"1150422","06947U","華城元大55售02","","0.20"
"1150422","06948U","鴻海元大55售19","","1.33"
"1150422","06949U","T50正2中信5B售01","","0.43"
"1150422","06950U","臺指2X中信5B售01","","0.21"
"1150422","06954U","大立光凱基55售04","","0.23"
"1150422","06955U","欣興凱基55售03","","0.01"
"1150422","06956U","jpp凱基55售03","","0.47"
"1150422","069576","國巨統一58購01","3.91","3.55"
"1150422","069577","台積電統一5A購02","","2.41"
"1150422","06957U","亞力元富55售02","","0.53"
"1150422","069580","台光電統一58購01","","17.90"
"1150422","069583","長榮統一58購01","","0.49"
"1150422","069586","萬海統一58購01","0.32","0.41"
"1150422","069588","大立光統一62購02","0.41","0.31"
"1150422","069593","新日興統一5A購01","","0.18"
"1150422","069597","精銳統一5A購01","0.19","0.19"
"1150422","069599","材料統一58購01","0.01","0.01"
"1150422","06959U","力成元富55售02","","0.25"
"1150422","069605","樺漢統一58購01","0.28","0.22"
"1150422","06960U","緯穎元富55售10","0.14","0.17"
"1150422","069611","昇陽半統一5A購01","1.07","0.77"
"1150422","069620","鴻海凱基5B購03","2.88","2.10"
"1150422","06966U","智邦元大55售12","","0.07"
"1150422","06971U","臺股指元大57售07","0.02","0.07"
"1150422","06973U","臺股指元大59售13","0.05","0.14"
"1150422","06974U","臺股指元大5A售06","","0.47"
"1150422","069784","鴻準統一58購01","0.08","0.08"
"1150422","069788","威盛統一58購02","0.14","0.12"
"1150422","06978U","台積電國泰56售03","","0.13"
"1150422","069794","華晶科統一58購01","0.12","0.11"
"1150422","069799","精成科統一58購01","0.56","0.48"
"1150422","069800","台郡統一58購01","0.20","0.15"
"1150422","06981U","神達國泰56售03","","1.21"
"1150422","06982U","緯穎國泰56售03","","1.14"
"1150422","069831","鴻海群益59購01","","0.47"
"1150422","069832","鴻海群益5A購02","0.84","0.65"
"1150422","069834","鴻海群益62購01","1.01","0.77"
"1150422","06984U","臺股指元富55售07","","0.47"
"1150422","06985U","臺股指元富55售08","","0.46"
"1150422","06986U","臺股指元富55售09","","0.20"
"1150422","06987U","臺股指元富55售10","","0.15"
"1150422","06988U","貿聯國票56售01","","0.11"
"1150422","06990U","台積電永豐5B售03","0.17","0.23"
"1150422","06995U","臺股指凱基59售12","","0.20"
"1150422","069968","華新統一58購01","","0.65"
"1150422","069972","大成鋼統一58購01","","0.17"
"1150422","06997U","華新科統一55售02","","0.17"
"1150422","069987","志強統一58購01","0.02","0.06"
"1150422","069994","台積電永豐62購02","","3.55"
"1150422","070013","美債2X元富62購01","0.59","0.61"
"1150422","07001U","晶豪科群益59售01","0.13","0.18"
"1150422","070024","長榮元富58購01","0.74","0.77"
"1150422","070033","材料元富58購01","","0.10"
"1150422","07004U","緯創群益55售05","","0.15"
"1150422","07005U","世芯群益56售02","0.23","0.59"
"1150422","07009U","台灣50元富55售07","","0.18"
"1150422","07011U","晶豪科元富55售02","0.75","0.49"
"1150422","07013U","旺宏國票57售03","0.06","0.07"
"1150422","07014U","勤誠國票55售02","","0.85"
"1150422","07015U","勤誠國票56售04","","0.98"
"1150422","07016U","勤誠國票57售02","","0.45"
"1150422","07017U","勤誠永豐55售01","","0.27"
"1150422","070188","上銀統一56購01","","0.14"
"1150422","07024U","勤誠凱基55售04","","0.69"
"1150422","07025U","奇鋐群益57售03","","0.13"
"1150422","07027U","材料群益57售01","","3.61"
"1150422","07029U","神達元大55售04","","1.09"
"1150422","07030U","勤誠元大55售02","","0.55"
"1150422","07032U","台灣50中信5B售01","","0.57"
"1150422","07033U","滬深2X元富55售05","0.51","0.92"
"1150422","07035U","旺宏元富55售02","0.01","0.01"
"1150422","07037U","萬海元富55售03","","1.33"
"1150422","070404","聯發科元富5A購04","13.00","6.03"
"1150422","07040U","鴻海國票56售05","","1.45"
"1150422","07041U","智邦國票56售02","","0.01"
"1150422","07042U","聯鈞國票56售02","","0.29"
"1150422","07043U","華東國票55售03","0.01","0.05"
"1150422","07046U","臺股指富邦5B售03","","0.23"
"1150422","070490","佳能統一58購02","0.36","0.29"
"1150422","070492","皇昌統一58購01","0.05","0.07"
"1150422","07049U","旺宏群益57售01","","0.29"
"1150422","070501","玉晶光統一56購02","0.25","0.20"
"1150422","07050P","台積電凱基5A售02","","0.17"
"1150422","07050U","勤誠群益55售03","","0.35"
"1150422","070529","台積電永豐5B購01","","3.62"
"1150422","070530","台積電永豐61購01","","3.39"
"1150422","07055U","京元電中信5B售03","0.91","0.66"
"1150422","07056U","元日2X元富55售01","","0.91"
"1150422","07060U","至上凱基55售04","","0.60"
"1150422","07061U","勤誠凱基55售05","","0.26"
"1150422","07063U","華東國票56售03","0.28","0.37"
"1150422","07064U","華東國票59售01","0.57","0.63"
"1150422","07065U","至上國票56售04","","0.20"
"1150422","07067U","力積電群益59售02","","0.11"
"1150422","070698","貿聯統一58購01","","2.03"
"1150422","070703","亞翔統一58購01","","3.19"
"1150422","070706","保瑞統一5A購01","","0.10"
"1150422","070713","勤誠統一58購01","","4.72"
"1150422","07072U","緯穎國泰57售04","","2.14"
"1150422","07073U","鴻海元大55售25","0.82","1.85"
"1150422","07074U","貿聯元大55售06","","0.13"
"1150422","07078U","旺宏國票55售06","","0.01"
"1150422","07079U","旺宏國票57售05","","0.01"
"1150422","07080U","旺宏國票58售02","","0.01"
"1150422","07081U","旺宏國票59售01","","0.11"
"1150422","07082U","旺宏國票5B售02","0.16","0.15"
"1150422","070844","元債2X元大5B購01","0.41","0.44"
"1150422","07086U","旺宏凱基57售07","","0.02"
"1150422","07087U","創見凱基55售02","","0.03"
"1150422","07090U","緯穎群益55售09","","1.10"
"1150422","07091U","緯穎群益5B售02","0.82","0.82"
"1150422","07093U","勤誠群益55售04","","1.28"
"1150422","071028","新日興統一5A購02","","0.11"
"1150422","07102U","勤誠富邦59售02","0.34","0.46"
"1150422","071039","昇陽半統一55購01","0.63","0.26"
"1150422","071040","昇陽半統一5A購02","0.84","0.59"
"1150422","07105U","創見群益55售02","","0.17"
"1150422","071061","聯發科永豐5A購01","3.20","1.43"
"1150422","07106U","國企2X元富55售01","","1.65"
"1150422","07114U","定穎控國票56售02","","0.12"
"1150422","07115U","定穎控國票56售03","","0.05"
"1150422","07116U","力積電國票56售05","0.23","0.27"
"1150422","07117U","力積電國票59售01","0.61","0.67"
"1150422","07120U","力積電元大55售07","0.04","0.06"
"1150422","07121U","台灣50中信5B售03","","0.43"
"1150422","07122U","T50正2中信5B售03","","1.02"
"1150422","07124U","台化中信55售02","","0.07"
"1150422","07125U","臺股指中信59售11","0.12","0.27"
"1150422","07129U","至上國票56售06","0.25","0.40"
"1150422","071315","華新統一58購02","","0.23"
"1150422","071318","上銀統一62購01","0.23","0.17"
"1150422","071323","裕民統一5C購01","","0.28"
"1150422","071324","慧洋統一55購01","","0.07"
"1150422","071325","慧洋統一5C購01","0.39","0.34"
"1150422","071329","偉訓統一58購01","","0.16"
"1150422","071332","定穎控統一58購01","","4.40"
"1150422","071336","大銀統一58購01","0.65","0.57"
"1150422","071337","大銀統一58購02","0.28","0.23"
"1150422","071338","大銀統一5A購01","0.70","0.56"
"1150422","071339","大銀統一62購01","0.62","0.49"
"1150422","07133U","華新元富55售03","0.58","0.72"
"1150422","07137U","瑞昱元大55售02","0.08","0.46"
"1150422","07141U","智邦中信58售03","","0.18"
"1150422","07145U","凱美元富55售03","","0.61"
"1150422","07149U","萬海國票56售03","0.76","0.74"
"1150422","07154U","台灣50凱基56售04","","0.73"
"1150422","07156U","瑞昱凱基55售02","","0.74"
"1150422","07158U","晟銘電凱基55售02","","1.05"
"1150422","07160U","勤誠凱基55售07","0.50","1.02"
"1150422","07161U","A50正2元大55售03","0.29","0.53"
"1150422","07162U","貿聯元大55售09","","0.13"
"1150422","07164U","華新群益59售02","1.45","1.56"
"1150422","07167U","FBNQ2X國票55售01","0.52","1.19"
"1150422","07171U","T50正2中信5B售04","","0.19"
"1150422","071722","川湖統一58購02","1.47","1.14"
"1150422","071735","致伸統一58購01","0.17","0.17"
"1150422","07173U","華新凱基59售01","1.61","1.66"
"1150422","071743","穎崴統一59購01","8.70","7.54"
"1150422","071744","志強統一58購02","","0.06"
"1150422","07174U","台積電凱基56售23","","0.12"
"1150422","07177U","貿聯群益59售01","0.42","0.65"
"1150422","07178U","勤誠群益55售06","","0.45"
"1150422","07180U","東元元大55售08","","1.48"
"1150422","07184U","臺股指元大58售03","","0.62"
"1150422","07185U","鴻海永豐55售09","0.31","0.31"
"1150422","07188U","國泰金元富55售02","","0.45"
"1150422","071891","東元統一55購01","0.21","0.19"
"1150422","071895","中興電統一58購01","","0.15"
"1150422","07189U","南亞凱基55售07","","0.17"
"1150422","071900","華城統一54購01","","1.06"
"1150422","071901","華城統一55購02","0.90","0.77"
"1150422","071906","南亞科統一58購01","9.35","9.43"
"1150422","07190U","東元凱基55售05","","3.46"
"1150422","071914","威強電統一58購01","","0.11"
"1150422","071925","鈺邦統一56購01","","0.22"
"1150422","07193U","金像電凱基56售03","","0.07"
"1150422","07194U","萬海凱基55售01","","0.18"
"1150422","07195U","愛普凱基55售03","","0.43"
"1150422","07196U","AES凱基55售05","0.59","1.34"
"1150422","07197U","臺股指凱基55售27","","0.01"
"1150422","07198U","臺股指凱基58售05","","0.86"
"1150422","07201U","光寶科國票56售02","","0.42"
"1150422","07202U","鴻海國票56售06","0.59","1.06"
"1150422","07203U","佳能國票56售03","","1.03"
"1150422","07204U","建準國票56售05","","1.24"
"1150422","07205U","大立光國票56售03","","0.05"
"1150422","07207U","緯創國票56售01","","0.57"
"1150422","07208U","緯穎國票56售04","0.30","0.74"
"1150422","07209U","至上國票56售07","","0.47"
"1150422","072108","大銀永豐56購01","0.45","0.34"
"1150422","072117","中興電統一58購02","","0.17"
"1150422","072120","亞力統一56購01","0.09","0.07"
"1150422","072121","亞力統一58購01","","0.18"
"1150422","072122","亞力統一58購02","0.19","0.17"
"1150422","072123","亞力統一58購03","0.12","0.13"
"1150422","072125","華城統一62購01","0.59","0.53"
"1150422","072128","鴻海統一5A購01","0.62","0.62"
"1150422","072129","台積電統一5A購03","","1.80"
"1150422","07212U","金融類國票55售01","","0.02"
"1150422","072132","晟銘電統一58購02","0.10","0.10"
"1150422","07214U","世芯群益55售08","","1.84"
"1150422","07215U","可寧衛群益55售04","","0.06"
"1150422","07216U","臺股指群益55售21","","0.15"
"1150422","07217U","臺股指群益55售22","","0.37"
"1150422","07218U","臺股指群益55售23","","0.44"
"1150422","07219U","臺股指群益55售24","","0.05"
"1150422","07224U","T50正2元大5B售01","","0.32"
"1150422","07225U","上証2X元大55售03","","0.51"
"1150422","07226U","萬海元大55售05","","0.98"
"1150422","072285","華城元富56購01","1.12","0.86"
"1150422","07228U","臺股指中信59售13","0.28","0.43"
"1150422","072295","皇昌元富58購01","","0.15"
"1150422","07231U","台積電台新55售01","","0.04"
"1150422","072336","直得統一55購02","0.15","0.12"
"1150422","072337","台積電統一5C購03","","1.52"
"1150422","072339","聯發科統一5A購01","1.93","0.90"
"1150422","072342","皇昌統一58購03","","0.10"
"1150422","07234U","FBNQ2X元富55售02","0.15","0.15"
"1150422","07235U","FBNQ2X元富55售03","","0.41"
"1150422","07236U","緯穎元富55售13","","0.48"
"1150422","072376","聯發科元富62購01","3.35","1.45"
"1150422","07237U","宇隆國票56售01","","0.48"
"1150422","072387","香港反國票55購01","","0.01"
"1150422","07240U","致茂國票56售03","","0.06"
"1150422","07242U","台灣50富邦58售03","","0.16"
"1150422","07243U","台灣50富邦5B售01","0.08","0.15"
"1150422","07244U","滬深2X群益57售04","","0.56"
"1150422","07245U","FBNQ2X群益57售02","","0.89"
"1150422","07246U","中502X群益57售01","","1.15"
"1150422","07247U","美費半群益57售01","0.07","0.19"
"1150422","07248U","台積電群益5A售03","","0.07"
"1150422","07250U","大立光群益5B售01","0.40","0.33"
"1150422","07251U","景碩群益5B售01","0.05","0.09"
"1150422","07253U","南電群益55售11","","0.08"
"1150422","07255U","台積電凱基57售07","","0.07"
"1150422","07257U","緯創凱基56售06","","1.19"
"1150422","07258U","世芯凱基55售14","","1.64"
"1150422","07259U","可寧衛凱基55售02","","0.06"
"1150422","07260U","金融類凱基55售01","","0.13"
"1150422","072635","神基統一55購01","","0.02"
"1150422","072637","威強電統一59購01","","0.08"
"1150422","072644","振樺電統一55購02","0.01","0.01"
"1150422","07264U","楠梓電國票56售02","","0.26"
"1150422","07267U","滬深2X永豐55售03","","0.52"
"1150422","07268U","世芯永豐56售05","","0.64"
"1150422","072692","台積電國票59購01","","9.65"
"1150422","07269U","台灣50凱基5B售02","","1.16"
"1150422","07270U","T50正2凱基55售07","","0.06"
"1150422","07271U","FBNQ2X凱基55售03","","0.40"
"1150422","07272U","美費半凱基55售03","","0.28"
"1150422","07273U","光寶科凱基55售09","0.08","0.43"
"1150422","07282U","兆聯群益55售01","","0.04"
"1150422","07283U","兆聯群益57售02","","0.19"
"1150422","072842","台積電凱基59購01","","9.70"
"1150422","072866","華晶科統一57購01","","0.03"
"1150422","07288U","富世達凱基57售07","","0.39"
"1150422","07289U","富世達凱基57售08","","0.24"
"1150422","07291U","台積電元富5B售04","0.25","0.40"
"1150422","07293U","南亞國票56售05","","0.07"
"1150422","072965","台積電元大56購01","","4.70"
"1150422","072966","台積電元大59購01","","5.46"
"1150422","072971","聯發科元大59購01","1.70","0.74"
"1150422","07297U","台積電富邦55售16","","0.04"
"1150422","07299U","台光電群益58售04","","0.01"
"1150422","07302U","台灣50元大55售12","","0.09"
"1150422","07303U","旺宏元大55售12","","0.57"
"1150422","07304U","旺宏元大55售13","","2.00"
"1150422","07306U","聯發科元大55售26","","0.01"
"1150422","07307U","世芯元大55售22","","0.48"
"1150422","07308U","世芯元大55售23","0.09","0.57"
"1150422","07309U","台灣50中信5B售06","","0.08"
"1150422","07311U","臺指2X中信5B售03","0.06","0.06"
"1150422","07312U","世芯中信59售01","0.38","0.51"
"1150422","07313U","精成科中信58售01","","0.36"
"1150422","073148","台積電元大59購02","","70.70"
"1150422","07315U","A50正2永豐58售02","0.46","0.63"
"1150422","07316U","美費半國票56售01","","0.34"
"1150422","07317U","jpp國票56售02","0.08","0.27"
"1150422","073181","旺宏統一55購01","","16.40"
"1150422","073186","裕民統一59購01","","0.12"
"1150422","073188","慧洋統一59購01","0.18","0.16"
"1150422","07318U","緯穎國票56售05","0.24","0.77"
"1150422","073193","華晶科統一59購01","","0.07"
"1150422","07322U","帆宣凱基56售02","","0.11"
"1150422","07324U","台積電群益59售03","","0.06"
"1150422","07326U","世芯群益55售12","","0.96"
"1150422","073279","臺股指元富5C購01","6.40","5.56"
"1150422","07328U","FBNQ2X元大55售04","","0.84"
"1150422","07329U","美費半元大57售01","","0.02"
"1150422","07331U","T50正2中信5B售07","","0.36"
"1150422","073321","亞泥統一55購01","","0.02"
"1150422","073324","台積電統一63購01","","1.96"
"1150422","073328","敬鵬統一55購01","0.91","0.81"
"1150422","07332U","力積電中信55售04","0.02","0.08"
"1150422","073331","矽格統一55購01","","2.21"
"1150422","07333U","臺股指中信59售17","","0.17"
"1150422","07334U","台積電永豐55售14","","0.16"
"1150422","07336U","力積電永豐56售04","","0.22"
"1150422","07339U","臺股指富邦56售11","","0.13"
"1150422","07343U","上緯控國票56售02","0.23","0.37"
"1150422","073441","聯發科永豐57購01","4.60","1.75"
"1150422","073450","鴻海統一63購01","0.92","0.80"
"1150422","073455","昆盈統一5C購01","0.11","0.10"
"1150422","07347U","台灣50群益55售06","","0.28"
"1150422","07348U","台灣50群益55售07","","0.11"
"1150422","07351U","台光電群益57售04","","0.06"
"1150422","07352U","緯穎群益55售11","","1.66"
"1150422","07355U","臺指2X元大55售02","","0.03"
"1150422","07360U","臺股指元大5B售05","","0.39"
"1150422","07363U","金像電凱基55售10","","0.06"
"1150422","07364U","亞翔凱基55售08","","0.15"
"1150422","07365U","緯穎凱基55售14","","1.06"
"1150422","07368U","聯發科永豐56售05","","0.42"
"1150422","07369U","奇鋐永豐56售14","","0.16"
"1150422","073706","台積電國票57購01","","10.70"
"1150422","073707","台積電國票59購02","11.40","9.67"
"1150422","073708","台積電國票5A購01","","11.50"
"1150422","07370U","臺股指富邦56售12","","0.13"
"1150422","07371U","臺股指富邦56售13","","0.16"
"1150422","07372U","T50正2凱基57售02","","0.36"
"1150422","073731","台積電永豐63購01","","88.05"
"1150422","073738","和大統一5B購01","","0.10"
"1150422","07373U","T50正2凱基57售03","0.18","0.23"
"1150422","073756","愛普統一59購01","3.43","2.36"
"1150422","07375U","緯穎凱基56售05","0.18","0.94"
"1150422","073770","鴻海凱基61購01","3.17","2.27"
"1150422","07378U","臺股指凱基5B售04","","0.76"
"1150422","073798","臺股指凱基55購01","","29.90"
"1150422","07379U","世芯元富56售08","0.11","0.78"
"1150422","07382U","臺股指元富56售17","","0.45"
"1150422","07383U","臺股指元富56售18","","0.47"
"1150422","07384U","臺股指元富56售19","","0.18"
"1150422","07385U","智邦國票56售06","","0.06"
"1150422","07386U","日月光國票56售06","1.90","0.98"
"1150422","07387U","台虹國票56售01","","0.01"
"1150422","07388U","南茂國票56售07","","0.09"
"1150422","07390U","聯發科群益56售03","","0.12"
"1150422","07392U","力積電群益56售09","","0.33"
"1150422","07393U","台積電元大56售05","","0.08"
"1150422","07394U","精成科元大56售04","","1.34"
"1150422","07395U","緯穎元大56售02","","0.57"
"1150422","07396U","臺股指元大56售27","","0.20"
"1150422","07398U","臺股指元大59售16","","0.10"
"1150422","07399U","台灣50永豐59售01","","0.12"
"1150422","074007","緯穎統一59購01","","1.42"
"1150422","07401U","旺宏中信5A售02","","0.05"
"1150422","07402U","聯發科中信5C售02","","0.36"
"1150422","074056","聯發科凱基61購01","5.35","3.36"
"1150422","07405U","世芯凱基56售04","","1.72"
"1150422","074067","世芯凱基61購01","3.80","2.41"
"1150422","07407U","臺股指凱基56售23","","0.19"
"1150422","07411U","世芯群益56售08","","1.30"
"1150422","07412U","日月光群益58售01","","0.12"
"1150422","07414U","富世達群益56售06","","0.38"
"1150422","07416U","金像電元大56售05","","0.05"
"1150422","07420U","T50正2國票56售03","","0.32"
"1150422","07422U","台灣50元富56售02","0.07","0.21"
"1150422","07425U","聯鈞中信57售02","","0.07"
"1150422","07426U","台達電永豐58售02","","0.10"
"1150422","07427U","台積電永豐57售08","","0.13"
"1150422","07428U","台灣50凱基56售06","","0.23"
"1150422","07429U","台灣50凱基57售03","","0.47"
"1150422","07434U","聯發科凱基56售11","","0.56"
"1150422","07435U","強茂凱基56售02","","0.21"
"1150422","07436U","一詮凱基59售01","0.66","0.74"
"1150422","07437U","日月光凱基57售03","","0.01"
"1150422","07438U","緯穎凱基56售07","","2.75"
"1150422","07441U","台達電元富56售03","","0.07"
"1150422","07442U","楠梓電元富56售03","","0.97"
"1150422","074431","東陽統一59購01","","0.03"
"1150422","074435","永崴控統一56購01","0.01","0.01"
"1150422","074436","龍德船統一55購02","0.61","0.59"
"1150422","07443U","漢唐元富56售02","","0.38"
"1150422","07444U","宏達電元富56售03","","1.41"
"1150422","074456","臺指反國票59購01","","0.15"
"1150422","07445U","緯創元富56售06","0.56","0.87"
"1150422","07447U","AES元富56售04","","2.13"
"1150422","074488","緯穎元富59購01","3.86","3.86"
"1150422","074539","鴻海群益63購01","1.75","1.31"
"1150422","07453U","國企2X元大56售03","","1.02"
"1150422","07456U","楠梓電元大56售03","","0.31"
"1150422","07457U","京元電元大56售05","0.17","0.34"
"1150422","07458U","力積電元大56售06","","0.16"
"1150422","07460U","川湖中信5B售02","","0.36"
"1150422","07461U","國企2X凱基58售01","0.71","0.84"
"1150422","074623","滬深2X凱基57購01","2.99","2.39"
"1150422","07462U","川湖凱基56售06","0.31","0.92"
"1150422","07464U","力積電凱基59售02","","0.50"
"1150422","07465U","富世達凱基56售05","","0.43"
"1150422","07468U","聯發科元富56售05","0.02","0.52"
"1150422","07469U","陽明元富56售01","1.27","1.25"
"1150422","07471U","川湖元大56售01","","1.24"
"1150422","07473U","金像電元大56售11","","0.11"
"1150422","074747","旺宏統一55購02","","14.90"
"1150422","074753","台郡統一55購01","","0.07"
"1150422","074754","台表科統一59購01","0.76","0.59"
"1150422","07475U","元日2X群益58售01","","1.93"
"1150422","07476U","川湖群益58售03","","1.29"
"1150422","07478U","聯發科群益56售07","","0.40"
"1150422","07479U","AES群益56售04","","1.57"
"1150422","07480U","AES群益56售05","","3.27"
"1150422","07481U","臺股指群益56售05","","0.22"
"1150422","07485U","新興元富56售03","","0.26"
"1150422","074860","台積電統一63購02","2.51","2.29"
"1150422","074862","材料統一63購01","0.10","0.11"
"1150422","07487U","富世達國票57售02","","0.35"
"1150422","07488U","台塑中信56售01","","0.34"
"1150422","07491U","金像電中信5C售03","","0.12"
"1150422","07493U","金像電凱基56售07","","0.07"
"1150422","07494U","台灣50元大56售06","","0.13"
"1150422","07495U","T50正2元大57售02","0.27","0.59"
"1150422","07499U","京元電元大56售06","","0.13"
"1150422","07500U","貿聯元大56售03","","0.11"
"1150422","07501U","力積電元大56售08","0.10","0.32"
"1150422","07503U","南亞群益56售02","","0.54"
"1150422","07505U","富世達群益56售09","","0.58"
"1150422","07506U","智邦中信5C售03","","0.09"
"1150422","07508U","T50正2國票57售01","","0.40"
"1150422","075108","華邦電統一59購02","","6.81"
"1150422","07510U","健鼎國票57售01","","0.23"
"1150422","075111","南亞科統一59購01","8.00","8.24"
"1150422","07511U","建準國泰57售01","0.87","1.13"
"1150422","07512U","台灣50富邦56售09","0.01","0.10"
"1150422","07513P","元黃金國票59售01","","0.01"
"1150422","07513U","T50正2富邦63售01","","0.24"
"1150422","07515U","世芯群益56售11","","0.23"
"1150422","07517U","南亞元大56售04","0.49","0.54"
"1150422","07519U","欣興元大56售15","","0.01"
"1150422","07520U","富世達元大56售10","","0.58"
"1150422","07521U","臺股指元大56售31","","0.12"
"1150422","07522U","臺股指元大56售32","","0.32"
"1150422","07523U","臺股指元大59售17","","0.65"
"1150422","07524U","台灣50凱基59售02","","0.70"
"1150422","075268","滬深2X國票55購01","","0.10"
"1150422","07526U","南亞凱基56售03","","0.70"
"1150422","07527U","聯詠凱基56售01","0.52","0.90"
"1150422","07528U","貿聯凱基57售01","0.08","0.19"
"1150422","07534U","臺股指富邦56售14","","0.15"
"1150422","07536U","臺股指富邦5C售04","","0.33"
"1150422","075373","鴻海群益56購01","","0.83"
"1150422","07537U","眾達元富56售01","0.17","0.27"
"1150422","07538U","台達電國票57售05","0.03","0.20"
"1150422","07539U","台達電國票58售03","0.07","0.22"
"1150422","07541U","新興國票59售01","","0.23"
"1150422","07542U","惠特國票57售02","","0.28"
"1150422","07543U","T50正2凱基63售01","","0.38"
"1150422","07544U","台達電凱基56售11","","0.01"
"1150422","07545U","欣興凱基56售09","","0.01"
"1150422","07546U","健鼎凱基56售01","","0.38"
"1150422","07547U","嘉澤凱基58售01","0.14","0.17"
"1150422","07549U","臺股指凱基57售07","0.15","0.42"
"1150422","075505","材料永豐59購01","","0.07"
"1150422","075507","台塑統一5B購01","0.55","0.54"
"1150422","07550U","臺股指凱基59售13","","0.24"
"1150422","07551U","東元群益57售01","2.51","2.95"
"1150422","07555U","南亞元大56售05","","0.40"
"1150422","07557U","陽明元大56售01","0.59","0.66"
"1150422","07558U","惠特元大56售04","","0.27"
"1150422","07560U","台積電永豐59售05","","0.37"
"1150422","075619","鴻海群益55購02","1.84","1.36"
"1150422","075625","聯發科群益59購01","6.45","2.62"
"1150422","07562U","台達電元富5C售02","","0.54"
"1150422","07563U","南亞凱基56售04","","0.62"
"1150422","07564U","可成凱基56售01","","0.74"
"1150422","07565U","新興凱基56售03","","0.15"
"1150422","07567U","臺股指凱基5B售05","","0.14"
"1150422","07568U","緯穎國票57售02","","1.14"
"1150422","07569U","富世達國票57售03","","0.11"
"1150422","075708","鴻海凱基56購01","","3.35"
"1150422","07572U","南亞元大56售08","","0.15"
