日期,股票代號,股票名稱,收盤價,月平均價
"1150421","061812","敬鵬凱基59購03","1.34","1.42"
"1150421","061813","微星凱基59購03","","1.53"
"1150421","061814","新興凱基59購05","","1.71"
"1150421","061815","永豐金凱基59購01","","1.79"
"1150421","061816","奇鋐凱基62購01","1.47","1.30"
"1150421","061817","亞光凱基59購05","1.49","1.43"
"1150421","061818","禾伸堂凱基5B購01","5.20","2.83"
"1150421","061819","德律凱基59購08","","2.74"
"1150421","061820","玉晶光凱基59購01","3.56","2.69"
"1150421","061821","嘉澤凱基5B購01","3.00","2.48"
"1150421","061822","牧德凱基59購04","2.86","2.94"
"1150421","061823","世芯凱基59購10","4.20","2.32"
"1150421","061824","大銀凱基59購01","","2.48"
"1150421","061825","亞翔凱基59購07","","2.26"
"1150421","061826","帆宣凱基59購01","6.50","3.84"
"1150421","061827","GIS凱基5C購01","3.95","3.69"
"1150421","061828","緯穎凱基5A購02","2.91","2.13"
"1150421","061829","惠特凱基59購03","2.34","2.44"
"1150421","061830","南茂凱基5C購01","2.86","2.17"
"1150421","061831","勤誠凱基59購05","2.86","2.24"
"1150421","061832","泰金寶凱基59購01","0.80","0.72"
"1150421","061833","臺股指凱基5B購11","","2.23"
"1150421","061834","上証2X群益59購01","","1.78"
"1150421","061835","中502X群益65購01","1.20","1.08"
"1150421","061836","台聚群益59購02","0.76","1.15"
"1150421","061837","美時群益59購04","","1.39"
"1150421","061838","川湖群益59購08","0.86","0.70"
"1150421","061839","台達電群益59購03","","1.46"
"1150421","061840","台達電群益59購04","2.42","1.78"
"1150421","061841","台達電群益59購05","2.25","1.57"
"1150421","061842","台達電群益59購06","2.48","1.68"
"1150421","061843","台達電群益59購07","32.70","23.32"
"1150421","061844","台達電群益5A購03","2.60","1.91"
"1150421","061845","華通群益59購02","2.55","3.24"
"1150421","061846","華通群益63購05","","1.89"
"1150421","061847","智邦群益59購13","5.65","3.73"
"1150421","061848","敬鵬群益59購02","1.52","1.57"
"1150421","061849","漢唐群益5C購01","1.38","1.22"
"1150421","061850","京元電群益5A購01","1.27","1.39"
"1150421","061851","奇鋐群益59購19","2.48","2.10"
"1150421","061852","奇鋐群益59購20","3.85","3.35"
"1150421","061853","智原群益5B購01","2.20","1.53"
"1150421","061854","嘉澤群益59購10","1.99","1.68"
"1150421","061855","牧德群益59購07","1.87","1.94"
"1150421","061856","康舒群益59購03","1.17","1.27"
"1150421","061857","緯穎群益59購12","2.64","1.81"
"1150421","061858","惠特群益5B購01","1.21","1.16"
"1150421","061859","AES群益59購02","0.62","0.59"
"1150421","06185U","蔚華科國票55售02","","0.01"
"1150421","061860","昇陽半群益59購03","1.57","1.24"
"1150421","061861","華通元富59購16","","1.93"
"1150421","061862","華通元富63購01","1.33","1.48"
"1150421","061863","華通元富63購02","","1.29"
"1150421","061864","華通元富63購03","","1.13"
"1150421","061865","智邦元富59購04","4.84","3.13"
"1150421","061866","智邦元富63購01","4.32","2.67"
"1150421","061867","瑞昱元富59購01","4.30","3.34"
"1150421","061868","瑞昱元富59購02","3.20","2.54"
"1150421","061869","瑞昱元富59購03","2.28","1.93"
"1150421","061870","毅嘉元富59購01","","2.29"
"1150421","061874","建準元富59購02","","1.94"
"1150421","061875","奇鋐元富59購10","1.74","1.31"
"1150421","061876","奇鋐元富63購01","1.76","1.43"
"1150421","061877","奇鋐元富63購02","1.51","1.47"
"1150421","061878","禾伸堂元富59購01","","3.72"
"1150421","061879","禾伸堂元富59購02","8.25","4.20"
"1150421","061880","昇貿元富59購01","2.17","1.90"
"1150421","061881","新日興元富5B購01","3.10","2.60"
"1150421","061882","智伸科元富59購01","1.96","1.87"
"1150421","061883","鈞興元富59購01","1.72","1.73"
"1150421","061884","康普元富5C購01","1.71","1.54"
"1150421","061885","康普元富5C購02","1.97","1.73"
"1150421","061886","崇越元富59購01","6.30","4.70"
"1150421","061887","佳必琪元富5C購01","1.90","1.87"
"1150421","061888","矽格元富59購03","4.08","3.32"
"1150421","061889","樺漢元富59購02","3.16","2.51"
"1150421","061890","矽力元富59購02","8.55","5.03"
"1150421","061891","保瑞元富59購01","1.77","2.05"
"1150421","061892","保瑞元富63購01","2.61","2.81"
"1150421","061893","帝寶元富5A購01","1.35","1.35"
"1150421","061894","來億元富5A購01","","1.71"
"1150421","061895","瀚荃元富5B購01","3.08","2.72"
"1150421","061896","鼎炫元富5A購01","","2.40"
"1150421","061897","元債2X元大5C購01","0.84","0.84"
"1150421","061898","元債2X元大62購01","0.72","0.71"
"1150421","061899","元債2X元大63購01","0.66","0.67"
"1150421","061900","美債2X元大5A購01","","0.69"
"1150421","061901","美債2X元大62購01","0.72","0.71"
"1150421","061903","新纖元大59購01","0.93","0.90"
"1150421","061904","為升元大59購01","1.08","0.92"
"1150421","061905","台達電元大59購05","2.20","1.46"
"1150421","061906","台達電元大59購06","2.34","1.56"
"1150421","061907","台達電元大59購07","2.08","1.32"
"1150421","061908","台達電元大59購08","2.12","1.36"
"1150421","061909","台達電元大59購09","2.36","1.61"
"1150421","061910","華通元大59購27","0.69","0.84"
"1150421","061911","楠梓電元大5C購03","1.27","1.15"
"1150421","061912","台積電元大59購40","1.30","1.10"
"1150421","061913","台積電元大59購41","1.19","1.06"
"1150421","061914","台積電元大59購42","1.23","1.07"
"1150421","061915","智邦元大59購21","1.46","0.82"
"1150421","061916","順德元大59購04","1.97","1.28"
"1150421","061917","敬鵬元大59購03","1.72","1.72"
"1150421","061918","友達元大5B購02","2.51","2.29"
"1150421","061919","義隆元大59購02","1.16","1.10"
"1150421","06191U","大亞群益56售01","","1.05"
"1150421","061920","奇鋐元大59購34","1.85","1.42"
"1150421","061921","奇鋐元大59購35","1.64","1.18"
"1150421","061922","聯詠元大59購01","2.14","1.90"
"1150421","061923","聯詠元大63購04","1.41","1.28"
"1150421","061924","明泰元大59購01","1.16","1.20"
"1150421","061925","嘉澤元大59購13","1.96","1.54"
"1150421","061926","嘉澤元大5A購04","1.45","1.07"
"1150421","061927","嘉澤元大5B購03","1.41","1.02"
"1150421","061928","牧德元大59購14","2.40","2.32"
"1150421","061929","牧德元大63購01","1.78","1.71"
"1150421","061930","TPK元大59購01","4.14","2.68"
"1150421","061931","定穎控元大59購07","1.48","1.53"
"1150421","061932","定穎控元大59購08","1.20","1.21"
"1150421","061933","定穎控元大59購09","0.71","0.72"
"1150421","061934","大銀元大59購03","2.27","1.66"
"1150421","061935","雙鍵元大59購02","4.78","2.57"
"1150421","061936","新唐元大59購09","2.39","1.18"
"1150421","061937","力成元大59購10","1.61","1.57"
"1150421","061938","迅得元大5C購01","1.54","1.46"
"1150421","061939","緯穎元大59購20","3.46","2.40"
"1150421","061940","昇陽半元大59購04","1.45","1.14"
"1150421","061941","昇陽半元大59購05","1.47","1.16"
"1150421","061942","至上元大59購07","1.39","1.26"
"1150421","061943","臺股指元大5C購10","2.56","2.44"
"1150421","061944","台達電中信63購01","1.02","0.81"
"1150421","061945","台達電中信63購02","0.70","0.54"
"1150421","061946","台達電中信63購03","1.05","0.75"
"1150421","061947","華通中信62購01","0.85","1.01"
"1150421","061948","國巨中信63購02","1.10","0.95"
"1150421","061949","金像電中信63購02","1.07","0.87"
"1150421","06194U","台積電群益59售02","0.01","0.02"
"1150421","061950","嘉澤中信59購04","0.86","0.70"
"1150421","061951","牧德中信59購02","0.60","0.63"
"1150421","061952","定穎控中信63購01","0.49","0.48"
"1150421","061953","正文中信59購01","0.80","0.76"
"1150421","061954","台達電兆豐5B購01","1.98","1.36"
"1150421","061955","台達電兆豐5B購02","2.16","1.53"
"1150421","061956","華通兆豐5B購04","0.76","0.93"
"1150421","061957","世芯兆豐5B購02","2.15","1.18"
"1150421","061958","定穎控兆豐5B購01","0.80","0.75"
"1150421","061959","台灣50富邦5B購02","2.32","2.03"
"1150421","061960","T50反1富邦5B購02","0.94","1.01"
"1150421","061961","超豐富邦59購01","0.67","0.58"
"1150421","061962","牧德富邦62購01","1.14","1.17"
"1150421","061963","貿聯富邦63購01","2.13","1.75"
"1150421","061964","和碩富邦5C購01","0.73","0.64"
"1150421","061965","緯穎富邦5B購02","2.43","1.72"
"1150421","061966","臺股指富邦5B購09","3.29","3.02"
"1150421","061967","台達電台新59購02","5.30","3.76"
"1150421","061968","台達電台新59購03","7.30","5.09"
"1150421","061969","台達電國泰5B購01","6.50","4.58"
"1150421","06196U","聯詠群益56售01","","0.64"
"1150421","061970","台達電國泰5B購02","","2.74"
"1150421","061971","台達電國泰5B購03","5.15","4.04"
"1150421","061972","矽格國泰5B購01","3.81","3.23"
"1150421","061973","台灣50元富59購14","3.76","3.14"
"1150421","061974","元日2X元富59購01","","1.25"
"1150421","061976","美時元富63購01","2.76","2.65"
"1150421","061977","川湖元富59購06","3.24","2.54"
"1150421","061978","華泰元富59購03","","4.03"
"1150421","061979","鴻準元富59購01","2.56","2.34"
"1150421","061980","正崴元富59購01","1.53","1.01"
"1150421","061981","京元電元富59購08","3.49","3.53"
"1150421","061982","全漢元富59購01","","0.95"
"1150421","061983","建漢元富59購01","1.51","1.63"
"1150421","061984","世芯元富59購06","2.96","1.73"
"1150421","061985","世芯元富5B購03","2.18","1.36"
"1150421","061986","貿聯元富59購03","","1.76"
"1150421","061987","貿聯元富5C購01","3.60","3.15"
"1150421","061988","日月光元富63購01","5.70","4.65"
"1150421","061989","定穎控元富59購08","1.01","0.99"
"1150421","061990","定穎控元富5C購01","1.02","1.01"
"1150421","061991","臻鼎元富59購03","7.05","4.21"
"1150421","061992","jpp元富59購01","4.95","3.20"
"1150421","061993","矽格元富63購01","4.04","3.37"
"1150421","061994","保瑞元富63購02","2.21","2.31"
"1150421","061995","緯穎元富59購06","2.03","1.56"
"1150421","061996","緯穎元富59購07","2.85","2.01"
"1150421","061997","惠特元富5C購02","","1.38"
"1150421","061998","巨大元富59購01","1.57","1.57"
"1150421","061999","美時凱基59購06","2.55","2.48"
"1150421","06199U","緯創群益58售01","","0.63"
"1150421","062000","川湖凱基62購01","2.65","2.18"
"1150421","062001","台達電凱基59購05","3.46","2.97"
"1150421","062002","台達電凱基59購06","3.30","2.30"
"1150421","062003","台達電凱基59購07","3.27","2.38"
"1150421","062004","台達電凱基59購08","","2.30"
"1150421","062005","台達電凱基5B購01","3.20","2.13"
"1150421","062006","華通凱基63購03","1.22","1.42"
"1150421","062007","華泰凱基59購08","","2.15"
"1150421","062008","台積電凱基66購02","2.81","2.56"
"1150421","062009","智邦凱基59購10","4.45","3.17"
"1150421","06200U","昇貿群益56售01","0.05","0.05"
"1150421","062010","順德凱基59購03","2.81","1.56"
"1150421","062011","漢唐凱基5B購01","2.22","1.90"
"1150421","062012","聯發科凱基5B購02","3.88","2.42"
"1150421","062013","新興凱基5B購03","","1.03"
"1150421","062014","聯詠凱基63購01","1.53","1.37"
"1150421","062015","智原凱基5B購02","2.81","1.97"
"1150421","062016","牧德凱基5B購02","1.88","1.84"
"1150421","062017","世芯凱基5B購03","","2.57"
"1150421","062018","貿聯凱基5B購03","3.46","2.83"
"1150421","062019","定穎控凱基59購09","1.57","1.63"
"1150421","06201U","新日興群益5A售01","1.39","1.81"
"1150421","062020","定穎控凱基59購10","1.50","1.52"
"1150421","062021","定穎控凱基5B購06","1.75","1.75"
"1150421","062022","智伸科凱基5B購01","1.08","1.04"
"1150421","062023","正文凱基5B購01","1.98","1.97"
"1150421","062024","新唐凱基5C購03","","2.27"
"1150421","062025","臻鼎凱基63購01","3.37","2.50"
"1150421","062026","力成凱基59購08","1.43","1.41"
"1150421","062027","啟碁凱基5C購02","4.01","3.69"
"1150421","062028","矽力凱基5B購04","","2.33"
"1150421","062029","迅得凱基59購03","1.63","1.57"
"1150421","062030","緯穎凱基59購17","3.19","2.41"
"1150421","062031","矽創凱基59購01","1.94","1.69"
"1150421","062032","昇陽半凱基5B購01","1.50","1.36"
"1150421","062033","至上凱基59購06","2.97","2.75"
"1150421","062034","臺股指凱基5C購13","2.79","2.03"
"1150421","062035","上銀永豐5B購01","","1.86"
"1150421","062036","台達電永豐5B購02","1.79","1.29"
"1150421","062037","台達電永豐5C購01","3.21","2.27"
"1150421","062038","台達電永豐63購01","2.32","1.72"
"1150421","062039","華通永豐5B購01","0.97","1.26"
"1150421","062040","華通永豐62購01","1.52","1.82"
"1150421","062041","宏碁永豐5B購01","2.04","1.94"
"1150421","062042","晟銘電永豐5B購01","0.58","0.55"
"1150421","062043","牧德永豐5C購02","","1.05"
"1150421","062044","貿聯永豐5B購02","2.40","2.13"
"1150421","062045","定穎控永豐5B購03","1.35","1.15"
"1150421","062046","正文永豐5C購01","2.04","1.96"
"1150421","062047","jpp永豐5C購01","2.24","1.48"
"1150421","062048","精成科永豐5B購01","3.62","2.64"
"1150421","062049","聯茂永豐5C購01","4.58","2.77"
"1150421","06204U","華擎群益56售01","","1.11"
"1150421","062050","啟碁永豐59購02","","2.38"
"1150421","062051","緯穎永豐59購06","2.12","1.50"
"1150421","062052","緯穎永豐66購01","2.73","2.26"
"1150421","062053","ITH永豐5B購01","0.85","0.88"
"1150421","062054","台虹永豐59購01","1.53","1.29"
"1150421","062055","統一元大59購01","1.30","1.36"
"1150421","062056","國喬元大59購04","0.67","0.83"
"1150421","062057","聚陽元大59購01","0.83","0.80"
"1150421","062058","正新元大59購01","1.84","1.62"
"1150421","062059","台達電元大59購11","2.09","1.41"
"1150421","06205U","世芯群益56售01","","0.44"
"1150421","062060","台達電元大59購12","2.26","1.49"
"1150421","062061","台達電元大59購13","2.20","1.54"
"1150421","062062","台達電元大59購14","2.26","1.67"
"1150421","062063","台達電元大59購15","1.86","1.24"
"1150421","062064","華通元大62購03","0.57","0.64"
"1150421","062065","楠梓電元大59購09","0.91","0.85"
"1150421","062066","台積電元大59購44","1.53","1.28"
"1150421","062067","台積電元大5C購06","1.38","1.20"
"1150421","062068","台亞元大59購01","4.75","2.42"
"1150421","062069","智邦元大59購22","2.41","1.68"
"1150421","062070","敬鵬元大59購04","1.38","1.48"
"1150421","062071","技嘉元大5B購01","2.78","2.06"
"1150421","062072","仲琦元大59購01","1.24","1.36"
"1150421","062073","長榮元大59購16","1.23","1.28"
"1150421","062074","新興元大59購11","","0.71"
"1150421","062075","萬海元大59購03","1.86","2.20"
"1150421","062076","奇鋐元大5C購06","1.65","1.24"
"1150421","062077","嘉澤元大59購14","2.08","1.64"
"1150421","062078","嘉澤元大5C購01","1.60","1.20"
"1150421","062079","牧德元大59購15","2.22","2.20"
"1150421","06207U","立積群益5A售01","","2.46"
"1150421","062080","牧德元大63購02","1.08","1.03"
"1150421","062081","辛耘元大59購09","3.86","2.71"
"1150421","062082","正文元大59購02","1.32","1.26"
"1150421","062083","正文元大59購03","1.40","1.35"
"1150421","062084","新唐元大59購10","2.28","1.20"
"1150421","062085","亞翔元大59購04","","2.70"
"1150421","062086","亞翔元大59購05","","2.78"
"1150421","062087","亞翔元大59購06","3.84","2.93"
"1150421","062088","亞翔元大62購01","","1.47"
"1150421","062089","聯茂元大59購19","2.89","1.80"
"1150421","062090","聯茂元大59購20","","2.67"
"1150421","062091","力成元大59購11","1.73","1.75"
"1150421","062092","康舒元大59購03","","1.61"
"1150421","062093","康舒元大59購04","2.08","1.87"
"1150421","062094","康舒元大63購03","0.71","0.68"
"1150421","062095","迅得元大5C購02","1.39","1.30"
"1150421","062096","至上元大62購01","2.45","2.29"
"1150421","062097","富鼎元大59購05","1.32","0.87"
"1150421","062098","FB科技國票59購02","3.11","2.51"
"1150421","062100","T50反1國票59購04","1.15","1.56"
"1150421","062101","元石油國票59購07","1.44","1.68"
"1150421","062103","台聚國票59購02","","1.26"
"1150421","062104","聚陽國票5B購01","0.98","0.92"
"1150421","062105","士電國票59購03","1.81","1.68"
"1150421","062106","亞力國票59購01","0.99","0.91"
"1150421","062107","中鋼國票5B購02","","1.29"
"1150421","062108","台達電國票59購04","3.35","2.53"
"1150421","062109","華通國票5B購02","0.89","1.12"
"1150421","062110","毅嘉國票59購03","6.20","3.55"
"1150421","062111","盟立國票59購02","2.45","1.77"
"1150421","062112","禾伸堂國票62購01","2.80","1.72"
"1150421","062113","牧德國票5B購01","2.37","2.42"
"1150421","062114","定穎控國票5B購02","1.07","1.14"
"1150421","062115","正文國票5B購03","2.21","2.17"
"1150421","062116","臻鼎國票59購02","3.52","2.54"
"1150421","062117","中租國票5B購01","1.06","0.98"
"1150421","062118","亞翔國票59購03","3.35","2.21"
"1150421","062119","精成科國票59購01","2.31","1.66"
"1150421","06211U","可寧衛群益56售01","","0.01"
"1150421","062120","保瑞國票59購01","0.84","0.90"
"1150421","062121","緯穎國票5B購02","2.70","1.96"
"1150421","062122","SP黃豆群益62購03","0.69","0.72"
"1150421","062123","台聚群益59購03","2.05","2.94"
"1150421","062124","華新群益59購04","2.00","2.02"
"1150421","062125","華通群益59購04","1.65","2.08"
"1150421","062126","華通群益63購07","0.66","0.79"
"1150421","062127","台積電群益5C購09","2.32","1.99"
"1150421","062128","台積電群益5C購10","1.99","1.72"
"1150421","062129","仲琦群益59購01","1.18","1.27"
"1150421","062130","仲琦群益59購02","1.09","1.29"
"1150421","062131","鉅祥群益5B購01","2.13","1.51"
"1150421","062132","亞光群益59購01","2.72","2.70"
"1150421","062133","德律群益59購08","3.50","2.69"
"1150421","062134","台勝科群益59購03","3.09","2.49"
"1150421","062135","牧德群益5C購01","1.49","1.41"
"1150421","062136","世芯群益59購13","4.93","2.65"
"1150421","062137","定穎控群益59購10","1.29","1.26"
"1150421","062138","定穎控群益5B購04","1.32","1.33"
"1150421","062139","正文群益5B購01","","1.55"
"1150421","062140","新唐群益5B購01","2.20","1.46"
"1150421","062141","臻鼎群益59購06","2.66","1.87"
"1150421","062142","臻鼎群益59購07","3.08","2.03"
"1150421","062143","亞翔群益59購02","4.99","3.32"
"1150421","062144","聯茂群益59購06","9.75","5.91"
"1150421","062145","啟碁群益59購12","3.88","3.33"
"1150421","062146","啟碁群益63購01","1.64","1.50"
"1150421","062147","緯穎群益59購13","2.98","1.97"
"1150421","062148","鴻海國泰5B購01","2.68","2.27"
"1150421","062149","仁寶國泰5B購01","2.22","1.81"
"1150421","062150","聯發科國泰62購01","6.95","4.48"
"1150421","062151","奇鋐國泰5B購01","4.26","3.67"
"1150421","062152","禾伸堂國泰5B購02","","3.43"
"1150421","062153","聯詠國泰5B購01","3.28","2.85"
"1150421","062154","定穎控國泰5B購01","1.64","1.66"
"1150421","062155","國精化國泰5B購01","3.16","2.62"
"1150421","062156","乙盛國泰5B購01","","5.88"
"1150421","062157","力成國泰5B購01","2.62","2.54"
"1150421","062158","勤誠國泰5B購01","","1.94"
"1150421","062159","SGBR2X中信64購01","0.44","0.48"
"1150421","062160","台聚中信5A購01","","0.44"
"1150421","062161","牧德中信5A購01","0.78","0.80"
"1150421","062162","世芯中信64購01","1.50","1.07"
"1150421","062163","緯穎中信64購01","1.50","1.24"
"1150421","062164","鴻海永豐5A購04","1.15","1.02"
"1150421","062165","鴻海永豐5A購05","1.09","1.01"
"1150421","062166","鴻海永豐5B購05","1.16","1.04"
"1150421","062167","鴻海永豐5C購04","1.27","1.14"
"1150421","062168","台積電永豐61購09","1.46","1.20"
"1150421","062169","仲琦永豐62購01","1.57","1.62"
"1150421","062170","興富發永豐5C購01","2.40","2.59"
"1150421","062171","富邦金永豐5C購01","1.49","1.51"
"1150421","062172","敦泰永豐5C購01","","1.04"
"1150421","062173","世芯永豐5A購04","","1.96"
"1150421","062174","世芯永豐5A購05","3.94","2.42"
"1150421","062175","東台永豐5C購01","1.31","1.40"
"1150421","062177","康普永豐5A購01","1.26","1.03"
"1150421","062178","雙鍵永豐5C購01","","2.97"
"1150421","062179","事欣科永豐61購01","1.91","1.48"
"1150421","062180","達興永豐5A購02","","2.56"
"1150421","062181","乙盛永豐5C購01","","1.35"
"1150421","062182","崇越永豐5C購01","","3.29"
"1150421","062183","AES永豐5C購04","0.65","0.62"
"1150421","062184","來億永豐5C購01","","0.96"
"1150421","062185","瀚荃永豐61購01","1.76","1.62"
"1150421","062186","勤誠永豐5C購01","1.37","1.33"
"1150421","062187","勤誠永豐5C購02","1.38","1.28"
"1150421","062188","勤誠永豐5C購03","1.03","0.87"
"1150421","062189","威盛兆豐64購01","3.26","2.00"
"1150421","06218U","宏達電元富5A售01","1.07","1.12"
"1150421","062190","緯創富邦5A購02","1.16","0.91"
"1150421","062191","T50反1凱基62購01","0.52","0.56"
"1150421","062192","台聚凱基5A購01","","1.55"
"1150421","062193","聚陽凱基5A購01","0.63","0.64"
"1150421","062194","士電凱基5A購01","1.91","1.81"
"1150421","062195","亞力凱基5A購01","1.55","1.34"
"1150421","062196","中砂凱基61購01","2.76","2.65"
"1150421","062197","台達電凱基5A購04","","2.26"
"1150421","062198","鴻海凱基5A購04","2.21","1.88"
"1150421","062199","台積電凱基65購04","2.48","2.27"
"1150421","062200","台積電凱基74購01","3.10","2.88"
"1150421","062201","敬鵬凱基5A購02","2.34","2.35"
"1150421","062202","技嘉凱基64購01","","3.08"
"1150421","062203","盟立凱基5A購01","3.05","2.06"
"1150421","062204","鉅祥凱基5A購01","4.24","3.08"
"1150421","062205","長榮凱基5A購03","1.86","1.95"
"1150421","062207","萬海凱基5B購01","1.41","1.63"
"1150421","062208","奇鋐凱基5A購07","3.31","2.91"
"1150421","062209","禾伸堂凱基5A購01","","3.81"
"1150421","062210","嘉澤凱基5A購05","2.70","2.25"
"1150421","062211","辛耘凱基5C購02","7.50","5.85"
"1150421","062212","國精化凱基5A購01","2.58","1.98"
"1150421","062214","國精化凱基5A購02","2.61","2.35"
"1150421","062215","達興凱基5A購03","3.71","3.18"
"1150421","062216","乙盛凱基5B購01","4.89","5.14"
"1150421","062217","亞翔凱基5B購03","4.16","3.14"
"1150421","062218","精成科凱基5A購01","3.33","2.52"
"1150421","062219","聯茂凱基5B購01","","3.70"
"1150421","062220","迅得凱基61購01","1.78","1.73"
"1150421","062221","來億凱基5A購01","1.79","1.86"
"1150421","062222","富鼎凱基5B購01","1.35","1.02"
"1150421","062223","上証2X國票61購01","","2.08"
"1150421","062224","元石油國票5A購03","1.03","1.23"
"1150421","062225","元石油國票5A購04","1.24","1.44"
"1150421","062226","SGBR2X國票5A購03","0.92","1.09"
"1150421","062227","亞聚國票5B購01","","0.44"
"1150421","062228","長興國票5A購02","3.69","3.32"
"1150421","062229","台積電國票5A購09","2.03","1.62"
"1150421","06222U","美時永豐55售02","","0.85"
"1150421","062230","敬鵬國票5B購01","","1.51"
"1150421","062231","神基國票5B購01","0.77","0.77"
"1150421","062232","益登國票5A購02","1.43","1.46"
"1150421","062233","建漢國票5B購01","0.96","1.06"
"1150421","062234","敦泰國票5B購01","0.92","0.92"
"1150421","062235","貿聯國票61購02","2.96","2.75"
"1150421","062236","乙盛國票5B購01","3.99","3.28"
"1150421","062237","鈺邦國票5A購01","1.62","1.47"
"1150421","062238","保瑞國票5A購01","1.14","1.21"
"1150421","062239","美利達國票5A購01","0.63","0.64"
"1150421","062240","世紀鋼國票5A購01","0.57","0.60"
"1150421","062241","T50反1群益5A購02","0.46","0.74"
"1150421","062242","T50反1群益5B購01","","1.01"
"1150421","062243","元石油群益64購01","3.68","4.04"
"1150421","062244","SP黃豆群益5C購02","0.71","0.73"
"1150421","062245","SGBR2X群益64購01","","2.58"
"1150421","062246","台聚群益5C購01","","0.92"
"1150421","062247","國喬群益5A購01","0.94","1.20"
"1150421","062248","中砂群益5A購02","2.97","2.68"
"1150421","062249","大成鋼群益61購01","1.29","1.46"
"1150421","062250","鴻海群益5B購06","","1.56"
"1150421","062251","鴻海群益5C購08","2.06","1.86"
"1150421","062252","鴻海群益62購03","2.58","2.33"
"1150421","062253","台積電群益5A購07","4.04","3.62"
"1150421","062254","台積電群益5A購08","5.05","4.63"
"1150421","062255","智邦群益5A購04","5.40","3.62"
"1150421","062256","仲琦群益5A購01","","1.79"
"1150421","062257","聯發科群益5A購03","","2.49"
"1150421","062258","聯發科群益5A購04","6.30","3.20"
"1150421","062259","普安群益5A購01","2.52","2.02"
"1150421","06225U","美時國泰55售04","","0.42"
"1150421","062260","皇昌群益5A購01","1.07","1.53"
"1150421","062261","晟銘電群益5A購01","0.82","0.77"
"1150421","062262","晟銘電群益5A購02","0.77","0.76"
"1150421","062263","亞光群益5A購02","2.64","2.66"
"1150421","062264","聯詠群益5A購02","","1.08"
"1150421","062265","建漢群益5A購01","1.13","1.28"
"1150421","062266","建漢群益5A購02","","1.32"
"1150421","062267","敦泰群益5C購01","","1.25"
"1150421","062268","牧德群益62購01","2.24","1.95"
"1150421","062269","世芯群益5A購01","6.10","3.36"
"1150421","06226U","AES國泰55售01","","0.51"
"1150421","062270","東台群益5C購01","1.11","1.15"
"1150421","062271","國精化群益5A購01","2.44","1.92"
"1150421","062272","國精化群益5B購01","2.22","1.86"
"1150421","062273","國精化群益5C購01","1.91","1.69"
"1150421","062274","新唐群益5A購01","1.80","1.08"
"1150421","062275","乙盛群益5C購01","3.65","3.18"
"1150421","062276","崇越群益5C購01","4.31","3.38"
"1150421","062277","亞翔群益5A購01","4.87","3.54"
"1150421","062278","華孚群益5A購01","1.13","1.09"
"1150421","062279","矽力群益5A購01","6.15","3.20"
"1150421","062280","緯穎群益5A購02","2.99","2.11"
"1150421","062281","采鈺群益5A購01","4.23","2.27"
"1150421","062282","采鈺群益5B購01","3.15","1.98"
"1150421","062283","來億群益5C購01","","1.30"
"1150421","062284","瀚荃群益5A購01","1.52","1.32"
"1150421","062285","亞聚元大5A購01","0.40","0.54"
"1150421","062286","華通元大5B購06","1.20","1.53"
"1150421","062287","華通元大62購04","0.57","0.65"
"1150421","062288","鴻海元大5A購10","1.43","1.28"
"1150421","062289","鴻海元大5A購11","1.44","1.25"
"1150421","06228U","美時國票56售02","","0.37"
"1150421","062290","鴻海元大62購07","1.59","1.45"
"1150421","062291","台積電元大5A購13","1.42","1.25"
"1150421","062292","台積電元大61購22","1.48","1.35"
"1150421","062293","順德元大61購01","2.00","1.38"
"1150421","062294","敬鵬元大5A購01","0.91","0.89"
"1150421","062295","漢唐元大62購01","2.49","2.12"
"1150421","062296","奇鋐元大61購12","2.29","1.83"
"1150421","062297","禾伸堂元大5A購01","4.35","2.42"
"1150421","062298","建漢元大5A購01","1.30","1.42"
"1150421","062299","建漢元大5A購02","1.40","1.52"
"1150421","062300","敦泰元大5A購01","1.92","1.80"
"1150421","062301","牧德元大5A購02","1.48","1.45"
"1150421","062303","世芯元大62購01","4.80","3.28"
"1150421","062304","貿聯元大5A購03","2.84","2.55"
"1150421","062305","定穎控元大5A購02","1.59","1.61"
"1150421","062306","定穎控元大5A購03","1.57","1.61"
"1150421","062307","定穎控元大5A購04","1.24","1.25"
"1150421","062308","定穎控元大5A購05","1.63","1.64"
"1150421","062309","定穎控元大5A購06","1.64","1.66"
"1150421","062312","定穎控元大5A購07","0.70","0.71"
"1150421","062313","東台元大5A購01","1.16","1.30"
"1150421","062314","大銀元大5A購01","2.60","1.97"
"1150421","062315","國精化元大5A購01","2.22","1.82"
"1150421","062316","國精化元大61購01","","1.33"
"1150421","062317","事欣科元大5A購01","2.18","1.92"
"1150421","062318","亞翔元大62購02","","2.67"
"1150421","062319","和椿元大5A購01","1.82","1.67"
"1150421","062320","矽格元大5A購04","2.86","2.55"
"1150421","062321","矽格元大5A購05","1.18","0.98"
"1150421","062322","緯穎元大5A購04","3.68","2.62"
"1150421","062323","緯穎元大5A購05","3.37","2.71"
"1150421","062324","惠特元大5A購02","1.51","1.54"
"1150421","062325","惠特元大5B購01","1.60","1.47"
"1150421","062326","惠特元大5C購02","0.96","0.84"
"1150421","062327","三集瑞元大5A購01","1.60","1.64"
"1150421","062328","矽創元大5A購01","1.76","1.57"
"1150421","062329","昇陽半元大5A購01","2.01","1.61"
