日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150525,2026/5/25,上市,8210,勤誠,1435,90,1400,1455,1380,1653950,2352665150,5110,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8213,志超,39.55,1,39,39.9,38.5,1638323,64450651,1106,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8215,明基材,29.75,0.4,29.5,30.3,29.1,5751525,170848072,3392,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8222,寶一,35.75,-0.6,36.8,37.1,35.3,613544,21913764,547,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8249,菱光,53,0.2,53.1,53.5,52.2,1886588,100176341,1303,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8261,富鼎,176,16,166.5,176,166.5,4849541,842544543,3692,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8271,宇瞻,229,4.5,227,231.5,217.5,3871829,875366325,4021,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8341,日友,75.7,-0.5,76.2,76.3,75.5,251067,19006853,514,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8367,建新國際,40.6,-0.5,40.85,40.85,40.25,84338,3423737,60,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8374,羅昇,112.5,3.5,113,118.5,111,6047352,692408918,5221,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8404,百和興業-KY,16.8,0.2,16.6,16.95,16.25,989289,16277162,438,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8411,福貞-KY,12.1,0.1,11.9,12.1,11.85,52929,634575,98,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8422,可寧衛*,27.55,0.75,27,27.95,27,12513338,344055390,7010,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8429,金麗-KY,6.11,-0.16,6.27,6.27,6.1,710493,4382200,343,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8438,昶昕,91.5,-1,94.2,94.6,91.5,607009,56354704,562,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8442,威宏-KY,40.05,-0.45,42.5,42.5,38.9,189854,7595310,162,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8443,阿瘦,11.15,-0.15,11.3,11.3,11.15,83017,931290,182,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8454,富邦媒,188,-3.5,194,194,187.5,747426,141538018,13789,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8462,柏文,138,-0.5,138.5,139,137,190493,26249070,323,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8463,潤泰材,21.25,0,21.25,21.5,21.2,74027,1573632,53,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8464,億豐,319,2.5,315.5,323,312.5,1818651,577186683,1668,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8466,美吉吉-KY,14.5,0.4,14.4,14.5,14.1,91316,1303419,69,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8467,波力-KY,127,1,126,127,125.5,21560,2729301,111,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8473,山林水,41.9,2.1,40.05,42.3,40.05,2025481,83783887,1475,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8476,台境*,15.45,-0.4,15.85,15.85,15.4,815862,12705800,403,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8478,東哥遊艇,150.5,-2,153,153,149.5,229408,34588881,447,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8481,政伸,40.2,-0.4,40.1,40.8,40.1,27319,1104122,38,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8482,商億-KY,49,0,49,49,49,2157,105655,8,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8487,愛爾達-創,81.1,0.7,80.4,81.7,80.4,72566,5866308,117,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8488,吉源-KY,9.71,-0.14,9.85,9.85,9.71,4000,39120,4,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8499,鼎炫-KY,328,11.5,321,339,313,437155,141871822,1810,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8926,台汽電,62.5,1.6,60,63.8,59.2,16050793,986929525,12727,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8940,新天地,17.05,0.05,17.15,17.2,16.95,54046,922710,65,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,8996,高力,1135,-35,1185,1210,1130,4034815,4675512985,8690,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9103,美德醫療-DR,5.55,0.35,5.49,5.63,5.22,5823088,31484656,1581,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,910322,康師傅-DR,23.3,-0.15,23.5,23.5,23,8750,203479,31,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9105,泰金寶-DR,7.42,0.67,7.42,7.42,7.42,19564312,145167007,3406,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,910861,神州-DR,4.85,-0.12,4.91,4.91,4.85,75702,368647,49,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9110,越南控-DR,2.6,0.09,2.59,2.67,2.48,179000,450100,51,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,911608,明輝-DR,2.64,0,2.64,2.64,2.59,41020,107189,22,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,911622,泰聚亨-DR,3.7,0.18,3.6,3.76,3.52,138441,505444,64,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,911868,同方友友-DR,1.21,0.01,1.2,1.21,1.19,502000,600240,65,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,912000,晨訊科-DR,2.39,-0.01,2.4,2.44,2.37,456950,1095268,116,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9136,巨騰-DR,11.3,0.35,11.25,11.5,11.2,1117988,12637866,296,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9802,鈺齊-KY,73.8,-1.3,75.9,75.9,73.1,1397987,102967504,1428,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9902,台火,14,0.35,13.95,14.3,13.9,252442,3544215,187,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9904,寶成,25.65,-0.15,25.85,25.85,25.55,13594173,348608165,5884,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9905,大華,20.75,0.05,20.7,20.75,20.55,129062,2662565,108,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9906,欣巴巴,33.7,-0.8,34.15,34.65,33.55,185352,6289126,286,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9907,統一實,15.95,0,16,16.05,15.85,2994642,47758563,1511,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9908,大台北,29.05,-0.15,29.25,29.3,29.05,318560,9267813,300,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9910,豐泰,67.8,-0.9,69,69.3,67.8,2260102,153936044,2051,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9911,櫻花,82.2,-0.5,82.7,83,82,410897,33840051,613,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9912,偉聯,12.75,0.25,12.5,12.85,12.4,213498,2691682,208,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9914,美利達,68.2,0.4,68.5,68.9,67.3,1424014,97149262,1095,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9917,中保科,113,1,113,113,112,344310,38795894,448,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9918,欣天然,43.25,-0.3,43.9,44,43.25,120513,5233901,179,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9919,康那香,14.3,0.05,14.4,14.4,14.05,767589,10882916,441,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9921,巨大,69.5,-0.8,70.9,71,68.5,1765658,122049368,1863,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9924,福興,42.25,0.35,42.1,42.5,41.9,243839,10293044,237,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9925,新保,40.15,0,40.15,40.25,40.1,273242,10965971,256,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9926,新海,48.95,-0.05,49.05,49.1,48.95,21659,1061690,34,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9927,泰銘,67.2,-0.5,67.6,67.8,67,182204,12283719,321,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9928,中視,17.9,-0.05,18,18.3,17.85,68434,1233268,53,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9929,秋雨,11.6,0.2,11.3,11.6,11.3,4954,56693,11,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9930,中聯資源,67.7,0,67.6,67.7,67.3,135610,9157227,173,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9931,欣高,33.85,0,33.9,33.95,33.85,52119,1764480,83,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9933,中鼎,39.5,0.2,39.35,39.6,38.9,3516488,138301902,2584,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9934,成霖,9.63,-0.08,9.7,9.7,9.53,522305,5012176,261,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9935,慶豐富,18.7,0.1,18.7,18.75,18.35,584956,10844059,270,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9937,全國,55.5,-0.1,55.6,56.1,55.3,39992,2224262,46,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9938,百和,42.6,-0.55,43.3,43.35,42.6,2948089,125978333,2102,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9939,宏全,124.5,-2.5,127,127,124.5,1284661,160981644,1549,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9940,信義,18.6,-0.15,18.75,18.95,18.45,538306,10010302,357,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9941,裕融,72.9,-0.6,73.7,74,72.6,1980189,144559566,2082,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9942,茂順,118,1,117.5,118.5,117.5,148320,17479957,145,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9943,好樂迪,55.3,-0.4,55.7,55.7,54.4,331129,18171834,362,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9944,新麗,17.05,0.05,17,17.05,16.75,211933,3598931,104,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9945,潤泰新,22.95,-0.35,23.35,23.45,22.9,11687705,268990111,5306,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9946,三發地產,16.4,-0.4,16.8,16.9,16.4,718925,11884692,303,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9955,佳龍,28.15,0,28.15,28.55,28.15,541203,15306617,459,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,9958,世紀鋼,104.5,3,102,106,100.5,4061512,419988772,2835,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,006201,元大富櫃50,49.28,1.78,49.13,49.4,48.66,402000,19799040,216,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00679B,元大美債20年,26.25,0.2,26.2,26.27,26.19,57194000,1500042810,5254,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00687B,國泰20年美債,27.52,0.14,27.48,27.55,27.48,24311000,668922930,3267,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00687C,國泰20年美債+櫃U,9.24,0.09,9.21,9.24,9.21,51000,471210,5,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00694B,富邦美債1-3,41.34,-0.13,41.34,41.37,41.31,975000,40293660,36,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00695B,富邦美債7-10,34.84,0.03,34.81,34.84,34.81,50000,1740820,14,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00696B,富邦美債20年,28.57,0.16,28.6,28.6,28.54,2423000,69240320,146,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00697B,元大美債7-10,35.4,0.05,35.4,35.42,35.35,258000,9130380,110,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00719B,元大美債1-3,30.74,-0.08,30.83,30.83,30.71,4995000,153506270,1020,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00720B,元大投資級公司債,32.77,0.13,32.76,32.88,32.7,10998000,360408140,1206,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00722B,群益投資級電信債,35.74,0.16,35.65,35.85,35.65,7585000,271078980,261,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00723B,群益投資級科技債,30.61,0.17,30.59,30.61,30.57,112000,3427970,8,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00724B,群益投資級金融債,33.48,0.1,33.4,33.52,33.4,3841000,128686010,108,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00725B,國泰投資級公司債,34.83,0.12,34.82,34.88,34.77,6387000,222529520,793,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00726B,國泰新興投等債,32.39,0,32.49,32.49,32.35,274000,8874510,32,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00727B,國泰優選非投等債,39.17,-0.05,39.24,39.24,39.16,128000,5014210,14,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00734B,台新JPM新興債,15.52,0,15.49,15.52,15.49,7208000,111866550,482,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00740B,富邦全球投等債,38.31,0.15,38.16,38.31,38.16,1579000,60445850,181,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00741B,富邦全球非投等債,37.02,-0.14,37.16,37.16,37.02,174000,6442340,16,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00746B,富邦A級公司債,35.21,0.12,34.76,35.23,34.76,204000,7180030,21,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00749B,凱基新興債10+,31.22,0.11,31.13,31.22,31.13,202000,6306260,5,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00750B,凱基科技債10+,32.88,0.21,32.88,32.88,32.88,200000,6576000,4,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00751B,元大AAA至A公司債,31.5,0.13,31.5,31.59,31.46,9528000,300197790,1061,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00754B,群益AAA-AA公司債,33.14,0.14,33.15,33.19,33.11,116000,3847300,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00755B,群益投資級公用債,32.39,0.12,32.36,32.39,32.36,117000,3787200,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00756B,群益投等新興公債,30.72,0.08,30.69,30.78,30.69,140000,4299420,17,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00758B,復華能源債,51.1,0.2,51.1,51.1,51.1,100000,5110000,2,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00759B,復華製藥債,53.95,0.35,53.95,53.95,53.95,100000,5395000,2,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00760B,復華新興企業債,52.75,0,52.8,52.8,52.75,105000,5543850,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00761B,國泰A級公司債,34.09,0.15,34.05,34.11,34.05,529000,18030680,42,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00764B,群益25年美債,27.5,0.13,27.46,27.52,27.46,18368000,505130290,172,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00768B,復華20年美債,49.16,0.28,49.12,49.18,49.11,228000,11208140,57,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00772B,中信高評級公司債,33.39,0.15,33.31,33.41,33.31,3976000,132655440,652,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00773B,中信優先金融債,35.54,0.12,35.48,35.57,35.48,440000,15637020,104,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00777B,凱基AAA至A公司債,32.36,0.15,32.37,32.37,32.36,206000,6666220,7,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00778B,凱基金融債20+,34.21,0.17,34.21,34.21,34.21,200000,6842000,4,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00779B,凱基美債25+,27.86,0.13,27.84,27.87,27.84,611000,17028400,8,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00780B,國泰A級金融債,36.75,0.02,36.76,36.76,36.74,224000,8232070,15,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00781B,國泰A級科技債,28.57,0.2,28.53,28.58,28.53,193000,5512690,11,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00782B,國泰A級公用債,30.21,0.15,30.2,30.25,30.2,225000,6799130,12,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00785B,富邦金融投等債,34.66,0.07,34.22,34.67,34.22,109000,3777440,7,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00786B,元大10年IG銀行債,32.3,0.17,32.34,32.34,32.26,226000,7299080,31,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00787B,元大10年IG醫療債,32.44,0.19,32.31,32.44,32.31,49000,1588840,15,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00788B,元大10年IG電能債,29.75,0.22,29.78,29.78,29.67,368000,10946230,50,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00789B,復華公司債A3,47.96,0.23,47.95,48.03,47.95,1006000,48311750,11,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00791B,復華信用債1-5,56.05,-0.2,56.1,56.1,56.05,201000,11266100,5,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00792B,群益A級公司債,31.65,0.12,31.63,31.7,31.62,104000,3293080,7,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00793B,群益AAA-A醫療債,30.66,0.18,30.59,30.67,30.59,76000,2329940,6,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00795B,中信美國公債20年,26.42,0.15,26.43,26.43,26.39,6542000,172747720,727,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00799B,國泰A級醫療債,29.2,0.17,29.04,29.21,29.04,476000,13893330,40,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00834B,第一金金融債10+,33.9,0.17,33.9,33.9,33.9,200000,6780000,4,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00836B,永豐10年A公司債,28.74,0.14,28.81,28.81,28.72,59000,1697200,5,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00840B,凱基IG精選15+,29.76,0.23,29.76,29.76,29.76,200000,5952000,4,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00841B,凱基AAA-AA公司債,28.68,0.25,28.68,28.68,28.68,200000,5736000,4,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00842B,台新美元銀行債,30.12,0.02,30.1,30.2,30.1,249000,7510700,38,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00844B,新光15年IG金融債,31.3,0.15,31.29,31.3,31.29,5000,156480,3,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00845B,富邦新興投等債,32.81,-0.02,32.81,32.81,32.81,200000,6562000,8,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00846B,富邦歐洲銀行債,35.47,-0.02,35.02,35.5,35.02,210000,7448360,16,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00847B,中信美國市政債,25.2,0.07,25.3,25.3,25.19,110000,2773090,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00848B,中信新興亞洲債,33.93,0.05,33.94,33.95,33.93,152000,5160290,5,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00849B,中信EM主權債0-5,36.96,-0.1,36.59,36.98,36.59,104000,3842750,4,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00853B,統一美債10年Aa-A,27.59,0.1,27.49,27.62,27.49,1039000,28685860,33,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00856B,永豐1-3年美公債,37.39,-0.12,37.49,37.49,37.38,28000,1047160,13,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00857B,永豐20年美公債,22.95,0.14,22.94,22.95,22.89,2013000,46157690,266,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00858,永豐美國500大,35.94,0.14,35.9,35.97,35.88,697000,25037130,218,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00859B,群益0-1年美債,40.82,-0.16,41,41,40.8,3681000,150253130,226,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00860B,群益1-5Y投資級債,37.63,-0.07,37.7,37.7,37.62,132000,4967020,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00862B,中信投資級公司債,31.64,0.12,31.66,31.68,31.63,160000,5063610,18,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00863B,中信全球電信債,32.04,0.16,32.04,32.04,32.03,167000,5350520,7,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00864B,中信美國公債0-1,45.58,-0.21,45.7,45.7,45.54,1477000,67327750,375,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00867B,新光A-BBB電信債,30.84,0.11,30.8,30.84,30.8,8000,246520,3,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00870B,元大15年EM主權債,27.91,0.06,27.91,27.91,27.91,1000,27910,1,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00877,復華中國5G,41.48,1.51,40.65,41.8,40.5,3525000,145195440,951,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00884B,中信低碳新興債,29.33,0.18,29.2,29.33,29.2,105000,3079380,5,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00886,永豐美國科技,43.98,0.73,43.89,44,43.89,18000,790820,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00887,永豐中國科技50大,17.51,0.72,16.86,17.53,16.86,10557000,182438080,1992,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00888,永豐台灣ESG,33.16,1.6,32.12,33.19,32.04,6958000,229192930,1216,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00890B,凱基ESG BBB債15+,32.03,0.14,32.12,32.12,32.03,642000,20570190,20,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00928,中信上櫃ESG 30,38.5,1.88,37.32,38.5,37.32,2099000,80282740,426,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00931B,統一美債20年,13.26,0.07,13.27,13.27,13.23,3553000,47090590,455,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00933B,國泰10Y+金融債,15.86,0.04,15.86,15.88,15.83,15097000,239339000,1581,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00937B,群益ESG投等債20+,14.72,0.04,14.75,14.75,14.71,74830000,1101948380,6273,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00942B,台新美A公司債20+,14.22,0.07,14.22,14.25,14.2,2982000,42381730,175,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00948B,中信優息投資級債,9.39,0.02,9.43,9.43,9.39,11129000,104640640,508,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00950B,凱基A級公司債,13.98,0.05,13.97,13.99,13.94,6339000,88575920,403,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00955,中信日本商社,15.55,-0.07,15.67,15.72,15.5,11657000,181657910,3359,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00957B,兆豐US優選投等債,13.36,0.08,13.36,13.38,13.35,1655000,22119330,127,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00958B,永豐ESG銀行債15+,9.25,0.04,9.23,9.26,9.22,475000,4392930,67,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00959B,大華投等美債15Y+,9.31,0.03,9.29,9.31,9.29,2569000,23895800,189,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,00966B,統一ESG投等債15+,13.88,0.06,13.85,13.89,13.85,256000,3551740,36,TPEX_CSV,2026-05-25 18:10:56 +0800
