日期,股票代號,股票名稱,收盤價,月平均價
"1150410","1437","勤益控","30.60","30.57"
"1150410","1438","三地開發","28.70","28.21"
"1150410","1439","雋揚","27.85","27.62"
"1150410","1440","南紡","12.75","12.69"
"1150410","1441","大東","9.79","9.86"
"1150410","1442","名軒","26.20","26.69"
"1150410","1443","立益物流","22.90","22.99"
"1150410","1444","力麗","6.25","6.25"
"1150410","1445","大宇","12.55","12.42"
"1150410","1446","宏和","16.40","16.46"
"1150410","1447","力鵬","5.05","5.11"
"1150410","1449","佳和","15.75","14.07"
"1150410","1451","年興","18.35","18.23"
"1150410","1452","宏益","11.90","11.93"
"1150410","1453","大將","12.10","12.14"
"1150410","1454","台富","12.55","12.78"
"1150410","1455","集盛","8.41","8.56"
"1150410","1456","怡華","14.55","14.38"
"1150410","1457","宜進","14.85","15.07"
"1150410","1459","聯發","11.60","11.66"
"1150410","1460","宏遠","7.00","7.08"
"1150410","1463","強盛新","18.00","17.91"
"1150410","1464","得力","10.35","10.35"
"1150410","1465","偉全","12.30","12.24"
"1150410","1466","聚隆","16.85","16.90"
"1150410","1467","南緯","7.02","7.05"
"1150410","1468","昶和","12.40","12.01"
"1150410","1470","大統新創","22.20","22.04"
"1150410","1471","首利","12.00","12.09"
"1150410","1472","三洋實業","95.00","95.68"
"1150410","1473","台南","23.80","24.02"
"1150410","1474","弘裕","10.10","9.97"
"1150410","1475","業旺","30.15","29.19"
"1150410","1476","儒鴻","328.50","326.00"
"1150410","1477","聚陽","219.50","221.25"
"1150410","1503","士電","186.00","182.67"
"1150410","1504","東元","59.70","60.22"
"1150410","1506","正道","11.05","11.08"
"1150410","1512","瑞利","7.44","7.51"
"1150410","1513","中興電","150.50","147.00"
"1150410","1514","亞力","104.50","102.75"
"1150410","1515","力山","23.10","23.68"
"1150410","1516","川飛","20.50","20.41"
"1150410","1517","利奇","11.10","11.15"
"1150410","1519","華城","814.00","807.33"
"1150410","1521","大億","24.85","24.80"
"1150410","1522","堤維西","31.35","31.72"
"1150410","1522A","堤維西甲特","","50.44"
"1150410","1524","耿鼎","29.75","30.06"
"1150410","1525","江申","61.60","63.10"
"1150410","1526","日馳","16.30","16.56"
"1150410","1527","鑽全","32.50","32.54"
"1150410","1528","恩德","27.20","26.64"
"1150410","1529","樂事綠能","23.70","23.78"
"1150410","1530","亞崴","26.70","26.48"
"1150410","1531","高林股","13.20","13.15"
"1150410","1532","勤美","21.85","21.93"
"1150410","1533","車王電","30.50","29.82"
"1150410","1535","中宇","52.10","52.47"
"1150410","1536","和大","48.55","48.37"
"1150410","1537","廣隆","125.00","124.25"
"1150410","1538","正峰","12.65","12.67"
"1150410","1539","巨庭","16.35","16.40"
"1150410","1540","喬福","21.85","22.05"
"1150410","1541","錩泰","26.00","26.25"
"1150410","1558","伸興","92.70","92.33"
"1150410","1560","中砂","516.00","482.33"
"1150410","1563","巧新","42.15","41.77"
"1150410","1568","倉佑","23.60","22.80"
"1150410","1582","信錦","97.20","103.35"
"1150410","1583","程泰","44.50","43.97"
"1150410","1587","吉茂","34.80","36.37"
"1150410","1590","亞德客-KY","1115.00","1052.67"
"1150410","1597","直得","99.10","90.73"
"1150410","1598","岱宇","19.65","19.56"
"1150410","1603","華電","32.30","32.09"
"1150410","1604","聲寶","25.20","25.43"
"1150410","1605","華新","31.65","31.02"
"1150410","1608","華榮","32.40","31.82"
"1150410","1609","大亞","33.40","32.74"
"1150410","1611","中電","12.20","12.25"
"1150410","1612","宏泰","35.05","34.77"
"1150410","1614","三洋電","32.15","31.78"
"1150410","1615","大山","46.40","45.60"
"1150410","1616","億泰","23.40","23.31"
"1150410","1617","榮星","14.70","14.74"
"1150410","1618","合機","38.00","38.48"
"1150410","1623","大東電","181.50","180.17"
"1150410","1626","艾美特-KY","10.00","10.03"
"1150410","1702","南僑","36.10","36.28"
"1150410","1707","葡萄王","120.00","121.08"
"1150410","1708","東鹼","39.55","40.88"
"1150410","1709","和益","18.40","18.09"
"1150410","1710","東聯","13.55","13.98"
"1150410","1711","永光","38.70","36.48"
"1150410","1712","興農","42.45","43.30"
"1150410","1713","國化","46.85","46.60"
"1150410","1714","和桐","10.20","9.66"
"1150410","1717","長興","80.00","67.30"
"1150410","1718","中纖","7.17","7.35"
"1150410","1720","生達","63.10","63.72"
"1150410","1721","三晃","17.70","17.34"
"1150410","1722","台肥","46.30","46.05"
"1150410","1723","中碳","78.10","81.68"
"1150410","1725","元禎","31.30","29.71"
"1150410","1726","永記","75.50","75.15"
"1150410","1727","中華化","55.70","50.21"
"1150410","1730","花仙子","53.00","52.97"
"1150410","1731","美吾華","21.80","21.76"
"1150410","1732","毛寶","25.85","26.18"
"1150410","1733","五鼎","29.45","29.53"
"1150410","1734","杏輝","31.60","31.54"
"1150410","1735","日勝化","27.50","24.33"
"1150410","1736","喬山","121.00","123.83"
"1150410","1737","臺鹽","32.00","31.93"
"1150410","1752","南光","35.75","35.80"
"1150410","1760","寶齡富錦","64.00","64.37"
"1150410","1762","中化生","27.60","27.95"
"1150410","1773","勝一","152.00","147.92"
"1150410","1776","展宇","15.85","15.66"
"1150410","1783","和康生","42.60","42.76"
"1150410","1786","科妍","60.00","60.08"
"1150410","1789","神隆","21.15","21.72"
"1150410","1795","美時","215.50","214.58"
"1150410","1802","台玻","57.70","56.00"
"1150410","1805","寶徠","10.80","10.61"
"1150410","1806","冠軍","8.31","8.37"
"1150410","1808","潤隆","30.90","30.72"
"1150410","1809","中釉","25.55","25.62"
"1150410","1810","和成","17.35","17.21"
"1150410","1817","凱撒衛","39.00","38.89"
"1150410","1903","士紙","50.30","49.64"
"1150410","1904","正隆","19.05","18.82"
"1150410","1905","華紙","14.30","14.88"
"1150410","1906","寶隆","11.70","11.99"
"1150410","1907","永豐餘","25.85","26.03"
"1150410","1909","榮成","9.80","9.85"
"1150410","2002","中鋼","20.05","19.78"
"1150410","2002A","中鋼特","38.90","38.91"
"1150410","2006","東和鋼鐵","71.00","70.13"
"1150410","2007","燁興","8.07","8.05"
"1150410","2008","高興昌","27.95","27.56"
"1150410","2009","第一銅","40.50","40.25"
"1150410","2010","春源","25.25","25.05"
"1150410","2012","春雨","15.80","15.72"
"1150410","2013","中鋼構","44.50","44.03"
"1150410","2014","中鴻","18.55","18.52"
"1150410","2015","豐興","63.10","62.68"
"1150410","2017","官田鋼","9.72","9.82"
"1150410","2020","美亞","25.40","25.21"
"1150410","2022","聚亨","9.13","9.04"
"1150410","2023","燁輝","14.00","14.28"
"1150410","2024","志聯","14.60","14.62"
"1150410","2025","千興","11.40","11.34"
"1150410","2027","大成鋼","37.75","38.03"
"1150410","2028","威致","18.25","18.23"
"1150410","2029","盛餘","20.50","20.51"
"1150410","2030","彰源","15.95","16.11"
"1150410","2031","新光鋼","40.85","40.62"
"1150410","2032","新鋼","16.95","16.87"
"1150410","2033","佳大","16.65","16.18"
"1150410","2034","允強","20.85","20.57"
"1150410","2038","海光","15.35","15.45"
"1150410","2049","上銀","242.00","237.33"
"1150410","2059","川湖","3355.00","3320.00"
"1150410","2062","橋椿","21.85","20.80"
"1150410","2069","運錩","18.55","18.61"
"1150410","2072","世紀風電","182.50","181.33"
"1150410","2101","南港","35.70","36.32"
"1150410","2102","泰豐","20.00","20.06"
"1150410","2103","台橡","19.55","19.37"
"1150410","2104","國際中橡","11.65","12.07"
"1150410","2105","正新","31.65","31.52"
"1150410","2106","建大","18.15","18.43"
"1150410","2107","厚生","25.60","25.46"
"1150410","2108","南帝","26.15","25.77"
"1150410","2109","華豐","14.70","14.67"
"1150410","2114","鑫永銓","88.60","88.05"
"1150410","2115","六暉-KY","21.45","21.50"
"1150410","2201","裕隆","26.35","27.10"
"1150410","2204","中華","54.20","54.93"
"1150410","2206","三陽工業","59.50","59.52"
"1150410","2207","和泰車","508.00","493.58"
"1150410","2208","台船","20.45","20.43"
"1150410","2211","長榮鋼","100.00","99.82"
"1150410","2227","裕日車","50.80","50.24"
"1150410","2228","劍麟","90.20","89.37"
"1150410","2231","為升","122.00","117.25"
"1150410","2233","宇隆","213.00","217.67"
"1150410","2236","百達-KY","115.50","114.17"
"1150410","2239","英利-KY","22.90","23.12"
"1150410","2241","艾姆勒","27.55","27.95"
"1150410","2243","宏旭-KY","22.45","21.43"
"1150410","2247","汎德永業","242.50","237.83"
"1150410","2248","華勝-KY","48.50","48.76"
"1150410","2250","IKKA-KY","61.60","61.40"
"1150410","2254","巨鎧精密-創","68.80","68.93"
"1150410","2258","鴻華先進-創","27.75","27.27"
"1150410","2301","光寶科","161.50","151.33"
"1150410","2302","麗正","18.00","17.84"
"1150410","2303","聯電","62.00","58.60"
"1150410","2305","全友","18.10","16.77"
"1150410","2308","台達電","1735.00","1577.50"
"1150410","2312","金寶","22.45","22.23"
"1150410","2313","華通","286.00","273.75"
"1150410","2314","台揚","13.65","15.16"
"1150410","2316","楠梓電","118.00","102.55"
"1150410","2317","鴻海","200.50","197.33"
"1150410","2321","東訊","","14.03"
"1150410","2323","中環","10.85","10.93"
"1150410","2324","仁寶","28.20","27.52"
"1150410","2327","國巨*","285.00","265.25"
"1150410","2328","廣宇","44.65","44.66"
"1150410","2329","華泰","54.10","51.70"
"1150410","2330","台積電","2000.00","1905.00"
"1150410","2331","精英","21.30","21.36"
"1150410","2332","友訊","15.00","15.16"
"1150410","2337","旺宏","146.00","138.42"
"1150410","2338","光罩","46.35","44.52"
"1150410","2340","台亞","28.25","27.62"
"1150410","2342","茂矽","29.30","28.99"
"1150410","2344","華邦電","93.50","92.40"
"1150410","2345","智邦","1835.00","1683.33"
"1150410","2347","聯強","79.30","79.20"
"1150410","2348","海悅","76.80","78.85"
"1150410","2348A","海悅甲特","38.15","38.12"
"1150410","2349","錸德","13.30","13.09"
"1150410","2351","順德","123.00","111.68"
"1150410","2352","佳世達","24.05","23.67"
"1150410","2353","宏碁","27.20","27.18"
"1150410","2354","鴻準","50.10","50.92"
"1150410","2355","敬鵬","53.90","52.28"
"1150410","2356","英業達","44.30","42.26"
"1150410","2357","華碩","578.00","563.33"
"1150410","2359","所羅門","110.50","110.25"
"1150410","2360","致茂","1785.00","1677.50"
"1150410","2362","藍天","38.65","38.11"
"1150410","2363","矽統","47.20","47.35"
"1150410","2364","倫飛","63.80","63.48"
"1150410","2365","昆盈","31.35","31.27"
"1150410","2367","燿華","75.00","74.08"
"1150410","2368","金像電","1090.00","993.50"
"1150410","2369","菱生","30.90","29.97"
"1150410","2371","大同","31.90","31.76"
"1150410","2373","震旦行","56.90","56.45"
"1150410","2374","佳能","70.10","68.23"
"1150410","2375","凱美","77.90","76.13"
"1150410","2376","技嘉","262.50","240.08"
"1150410","2377","微星","90.80","89.85"
"1150410","2379","瑞昱","508.00","499.42"
"1150410","2380","虹光","5.16","5.34"
"1150410","2382","廣達","321.50","301.00"
"1150410","2383","台光電","3420.00","3056.67"
"1150410","2385","群光","124.50","122.50"
"1150410","2387","精元","40.60","39.57"
"1150410","2388","威盛","53.50","52.65"
"1150410","2390","云辰","10.10","10.13"
"1150410","2392","正崴","34.10","34.27"
"1150410","2393","億光","69.70","69.18"
"1150410","2395","研華","346.00","336.58"
"1150410","2397","友通","59.10","56.30"
"1150410","2399","映泰","34.20","34.62"
"1150410","2401","凌陽","19.75","19.78"
"1150410","2402","毅嘉","61.30","55.03"
"1150410","2404","漢唐","926.00","875.83"
"1150410","2405","輔信","15.10","15.22"
"1150410","2406","國碩","32.50","31.78"
"1150410","2408","南亞科","215.00","210.08"
"1150410","2409","友達","18.15","17.17"
"1150410","2412","中華電","135.50","134.42"
"1150410","2413","環科","53.60","50.12"
"1150410","2414","精技","44.70","43.31"
"1150410","2415","錩新","28.60","29.67"
"1150410","2417","圓剛","40.20","37.55"
"1150410","2419","仲琦","35.85","35.23"
"1150410","2420","新巨","52.50","51.60"
"1150410","2421","建準","141.00","130.75"
"1150410","2423","固緯","47.30","47.66"
"1150410","2424","隴華","24.50","25.07"
"1150410","2425","承啟","26.80","26.56"
"1150410","2426","鼎元","47.30","39.68"
"1150410","2427","三商電","22.65","23.04"
"1150410","2428","興勤","169.00","156.75"
"1150410","2429","銘旺科","37.90","39.12"
"1150410","2430","燦坤","21.85","21.81"
"1150410","2431","聯昌","11.30","11.68"
"1150410","2432","倚天酷碁-創","28.00","26.99"
"1150410","2433","互盛電","45.75","45.60"
"1150410","2434","統懋","29.30","29.20"
"1150410","2436","偉詮電","61.60","60.73"
"1150410","2438","翔耀","20.75","21.67"
"1150410","2439","美律","86.00","85.93"
"1150410","2440","太空梭","14.70","14.37"
"1150410","2441","超豐","92.80","90.12"
"1150410","2442","新美齊","20.25","20.47"
"1150410","2444","兆勁","12.30","12.39"
"1150410","2449","京元電子","277.50","273.33"
"1150410","2450","神腦","29.90","29.41"
"1150410","2451","創見","240.50","236.33"
"1150410","2453","凌群","53.60","52.78"
"1150410","2454","聯發科","1575.00","1521.67"
"1150410","2455","全新","299.00","280.75"
"1150410","2457","飛宏","23.80","24.23"
"1150410","2458","義隆","130.50","128.42"
"1150410","2459","敦吉","66.10","65.35"
"1150410","2460","建通","31.00","27.36"
"1150410","2461","光群雷","17.70","18.11"
"1150410","2462","良得電","21.75","21.89"
"1150410","2464","盟立","68.90","67.50"
"1150410","2465","麗臺","59.80","56.20"
"1150410","2466","冠西電","59.10","54.51"
"1150410","2467","志聖","542.00","447.25"
"1150410","2468","華經","33.75","33.81"
"1150410","2471","資通","52.20","51.67"
"1150410","2472","立隆電","148.00","137.75"
"1150410","2474","可成","192.00","191.42"
"1150410","2476","鉅祥","99.90","91.82"
"1150410","2477","美隆電","23.80","23.88"
"1150410","2478","大毅","63.20","60.42"
"1150410","2480","敦陽科","141.50","139.75"
"1150410","2481","強茂","101.00","98.62"
"1150410","2482","連宇","16.85","16.86"
"1150410","2483","百容","21.45","21.01"
"1150410","2484","希華","31.75","30.51"
"1150410","2485","兆赫","73.50","74.92"
"1150410","2486","一詮","185.50","159.42"
"1150410","2488","漢平","49.95","49.48"
"1150410","2489","瑞軒","45.30","37.99"
"1150410","2491","吉祥全","15.00","14.95"
"1150410","2492","華新科","128.50","119.83"
"1150410","2493","揚博","119.00","111.42"
"1150410","2495","普安","36.85","34.17"
"1150410","2496","卓越","66.60","66.07"
"1150410","2497","怡利電","50.50","50.97"
"1150410","2498","宏達電","39.80","39.89"
"1150410","2501","國建","23.50","22.92"
"1150410","2504","國產","36.55","36.26"
"1150410","2505","國揚","19.30","19.40"
"1150410","2506","太設","8.97","8.96"
"1150410","2509","全坤建","14.30","14.25"
"1150410","2511","太子","8.19","8.12"
"1150410","2514","龍邦","13.45","13.49"
"1150410","2515","中工","13.15","13.26"
"1150410","2516","新建","13.65","13.44"
"1150410","2520","冠德","30.75","31.47"
"1150410","2524","京城","38.60","38.52"
"1150410","2527","宏璟","33.00","30.87"
"1150410","2528","皇普","23.90","24.46"
"1150410","2530","華建","23.25","23.96"
"1150410","2534","宏盛","19.80","19.80"
"1150410","2535","達欣工","69.90","70.38"
"1150410","2536","宏普","22.20","22.37"
"1150410","2537","聯上發","10.30","10.36"
"1150410","2538","基泰","10.00","10.04"
"1150410","2539","櫻花建","47.75","47.81"
"1150410","2540","愛山林","48.40","48.04"
"1150410","2542","興富發","36.70","35.86"
"1150410","2543","皇昌","57.90","57.77"
"1150410","2545","皇翔","36.05","35.95"
"1150410","2546","根基","86.00","81.70"
"1150410","2547","日勝生","10.65","10.64"
"1150410","2548","華固","127.50","125.08"
"1150410","2597","潤弘","156.00","152.92"
"1150410","2601","益航","5.70","5.80"
"1150410","2603","長榮","202.50","202.92"
"1150410","2605","新興","39.60","40.21"
"1150410","2606","裕民","61.00","60.03"
"1150410","2607","榮運","51.00","51.47"
"1150410","2608","嘉里大榮","30.90","30.89"
"1150410","2609","陽明","51.30","51.80"
"1150410","2610","華航","18.10","18.27"
"1150410","2611","志信","15.15","14.05"
"1150410","2612","中航","57.20","55.30"
"1150410","2613","中櫃","23.05","23.29"
"1150410","2614","東森","20.20","20.62"
"1150410","2615","萬海","77.10","78.57"
"1150410","2616","山隆","15.50","15.90"
"1150410","2617","台航","30.40","30.43"
"1150410","2618","長榮航","34.85","34.88"
"1150410","2630","亞航","45.85","46.72"
"1150410","2633","台灣高鐵","26.95","26.73"
"1150410","2634","漢翔","46.45","46.73"
"1150410","2636","台驊控股","68.10","68.45"
"1150410","2637","慧洋-KY","70.40","69.18"
"1150410","2642","宅配通","23.25","23.22"
"1150410","2645","長榮航太","150.00","148.67"
"1150410","2646","星宇航空","21.00","21.09"
"1150410","2701","萬企","10.80","10.72"
"1150410","2702","華園","14.55","13.35"
"1150410","2704","國賓","42.25","42.33"
"1150410","2705","六福","16.70","16.60"
"1150410","2706","第一店","12.45","12.42"
"1150410","2707","晶華","190.50","189.17"
"1150410","2712","遠雄來","15.00","14.76"
"1150410","2722","夏都","23.20","23.35"
"1150410","2723","美食-KY","67.30","68.88"
"1150410","2727","王品","227.50","228.67"
"1150410","2731","雄獅","161.50","161.58"
"1150410","2739","寒舍","34.35","34.08"
"1150410","2748","雲品","41.20","40.16"
"1150410","2753","八方雲集","180.50","180.08"
"1150410","2762","世界健身-KY","73.00","72.43"
"1150410","2801","彰銀","21.15","20.84"
"1150410","2812","台中銀","21.10","20.96"
"1150410","2816","旺旺保","31.30","30.90"
"1150410","2820","華票","17.00","16.89"
"1150410","2832","台產","48.05","47.34"
"1150410","2834","臺企銀","15.35","15.29"
"1150410","2836","高雄銀","12.15","12.16"
"1150410","2836A","高雄銀甲特","24.70","24.63"
"1150410","2838","聯邦銀","20.90","20.86"
"1150410","2838A","聯邦銀甲特","","54.54"
"1150410","2845","遠東銀","12.65","12.61"
"1150410","2849","安泰銀","13.45","13.33"
"1150410","2850","新產","124.50","119.17"
"1150410","2851","中再保","31.25","30.88"
"1150410","2852","第一保","26.05","25.93"
"1150410","2855","統一證","31.65","32.17"
"1150410","2867","三商壽","7.73","7.75"
"1150410","2880","華南金","34.10","34.03"
"1150410","2881","富邦金","87.60","88.10"
"1150410","2881A","富邦特","64.10","64.07"
"1150410","2881B","富邦金乙特","62.50","62.48"
"1150410","2881C","富邦金丙特","51.60","51.60"
"1150410","2882","國泰金","72.90","72.65"
"1150410","2882A","國泰特","62.20","62.17"
"1150410","2882B","國泰金乙特","60.70","60.80"
"1150410","2883","凱基金","21.15","20.68"
"1150410","2883B","凱基金乙特","8.28","8.30"
"1150410","2884","玉山金","32.25","32.36"
"1150410","2885","元大金","47.70","47.03"
"1150410","2886","兆豐金","39.85","39.42"
"1150410","2887","台新新光金","24.55","24.44"
"1150410","2887E","台新新光戊特一","51.10","50.97"
"1150410","2887F","台新新光戊特二","47.95","47.68"
"1150410","2887G","台新新光庚特一","42.55","42.29"
"1150410","2887H","台新新光庚特二","41.35","41.04"
"1150410","2887I","台新新光辛特","9.40","9.40"
"1150410","2887Z1","台新新光己特","17.65","17.63"
"1150410","2889","國票金","15.35","15.18"
"1150410","2890","永豐金","32.70","32.38"
"1150410","2891","中信金","54.00","54.88"
"1150410","2891B","中信金乙特","","64.17"
"1150410","2891C","中信金丙特","61.60","61.43"
"1150410","2892","第一金","28.60","28.66"
"1150410","2897","王道銀行","10.15","10.09"
"1150410","2897B","王道銀乙特","11.90","11.90"
"1150410","2901","欣欣","23.85","23.57"
"1150410","2903","遠百","22.80","23.02"
"1150410","2904","匯僑","16.70","16.72"
"1150410","2905","三商","14.65","14.57"
"1150410","2906","高林","12.90","12.94"
"1150410","2908","特力","20.00","20.03"
"1150410","2910","統領","21.55","21.25"
"1150410","2911","麗嬰房","5.05","5.08"
"1150410","2912","統一超","227.50","228.50"
"1150410","2913","農林","12.10","12.23"
"1150410","2915","潤泰全","46.90","47.59"
"1150410","2923","鼎固-KY","19.90","18.54"
"1150410","2929","淘帝-KY","6.20","6.23"
"1150410","2939","永邑-KY","25.00","25.81"
"1150410","2945","三商家購","41.45","41.07"
"1150410","3002","歐格","19.25","18.89"
"1150410","3003","健和興","49.85","49.73"
"1150410","3004","豐達科","116.00","110.67"
"1150410","3005","神基","100.00","99.47"
"1150410","3006","晶豪科","156.00","155.92"
"1150410","3008","大立光","2310.00","2228.33"
"1150410","3010","華立","129.00","124.42"
"1150410","3011","今皓","12.45","12.41"
"1150410","3013","晟銘電","103.50","100.35"
"1150410","3014","聯陽","118.50","117.08"
"1150410","3015","全漢","50.80","50.15"
"1150410","3016","嘉晶","55.60","53.17"
"1150410","3017","奇鋐","2265.00","2156.67"
"1150410","3018","隆銘綠能","11.20","11.46"
"1150410","3019","亞光","125.50","123.50"
"1150410","3021","鴻名","16.35","15.93"
"1150410","3022","威強電","66.60","62.60"
"1150410","3023","信邦","274.00","267.58"
"1150410","3024","憶聲","10.10","10.14"
"1150410","3025","星通","64.90","61.95"
"1150410","3026","禾伸堂","194.00","162.83"
"1150410","3027","盛達","19.05","19.27"
"1150410","3028","增你強","59.40","54.63"
"1150410","3029","零壹","98.10","96.25"
"1150410","3030","德律","303.00","268.17"
"1150410","3031","佰鴻","28.35","24.51"
"1150410","3032","偉訓","64.20","62.83"
"1150410","3033","威健","33.55","32.76"
"1150410","3034","聯詠","394.00","390.50"
"1150410","3035","智原","149.50","145.92"
"1150410","3036","文曄","225.50","226.58"
"1150410","3037","欣興","638.00","575.75"
"1150410","3038","全台","20.60","20.46"
"1150410","3040","遠見","47.60","49.67"
"1150410","3041","揚智","21.40","21.80"
"1150410","3042","晶技","118.00","100.53"
"1150410","3043","科風","19.30","19.57"
"1150410","3044","健鼎","375.00","363.58"
"1150410","3045","台灣大","110.00","109.67"
"1150410","3046","建碁","48.20","47.15"
"1150410","3047","訊舟","15.55","15.72"
"1150410","3048","益登","37.90","35.26"
"1150410","3049","精金","11.95","11.61"
"1150410","3050","鈺德","13.30","13.22"
"1150410","3051","力特","20.10","20.23"
"1150410","3052","夆典","11.00","11.02"
"1150410","3054","立萬利","75.20","68.03"
"1150410","3055","蔚華科","59.30","58.62"
"1150410","3056","富華新","14.80","14.88"
"1150410","3057","喬鼎","17.35","16.03"
"1150410","3058","立德","9.06","9.26"
"1150410","3059","華晶科","36.65","36.27"
"1150410","3060","銘異","29.50","29.28"
"1150410","3062","建漢","30.45","30.71"
"1150410","3090","日電貿","100.00","94.73"
"1150410","3092","鴻碩","29.25","28.91"
"1150410","3094","聯傑","22.85","22.87"
"1150410","3130","一零四","221.00","220.50"
"1150410","3135","凌航","115.50","109.58"
"1150410","3138","耀登","185.00","174.50"
"1150410","3149","正達","41.40","42.62"
"1150410","3150","鈺寶-創","18.20","17.86"
"1150410","3164","景岳","17.80","18.20"
"1150410","3167","大量","633.00","514.75"
"1150410","3168","眾福科","42.50","41.69"
"1150410","3189","景碩","381.00","364.75"
"1150410","3209","全科","43.70","42.26"
"1150410","3229","晟鈦","20.60","19.18"
"1150410","3231","緯創","135.00","129.00"
"1150410","3257","虹冠電","52.50","52.80"
"1150410","3266","昇陽","13.70","13.38"
"1150410","3296","勝德","21.50","21.73"
"1150410","3305","昇貿","116.50","107.25"
"1150410","3308","聯德","21.00","20.80"
"1150410","3311","閎暉","31.90","32.04"
"1150410","3312","弘憶股","36.10","35.77"
"1150410","3321","同泰","15.85","16.00"
"1150410","3338","泰碩","59.00","59.58"
"1150410","3346","麗清","17.90","18.13"
"1150410","3356","奇偶","51.00","49.05"
"1150410","3376","新日興","206.50","202.58"
"1150410","3380","明泰","39.10","38.51"
"1150410","3406","玉晶光","455.50","448.42"
"1150410","3413","京鼎","315.00","301.17"
"1150410","3416","融程電","149.00","146.67"
"1150410","3419","譁裕","15.45","15.52"
"1150410","3432","台端","16.10","16.32"
"1150410","3437","榮創","22.05","21.44"
"1150410","3443","創意","2665.00","2478.33"
"1150410","3447","展達","37.60","38.04"
"1150410","3450","聯鈞","306.50","269.00"
"1150410","3481","群創","26.00","25.48"
"1150410","3494","誠研","7.83","7.88"
"1150410","3501","維熹","47.20","47.64"
"1150410","3504","揚明光","52.20","51.88"
"1150410","3515","華擎","215.00","209.33"
"1150410","3518","柏騰","20.15","20.42"
"1150410","3528","安馳","69.20","66.02"
"1150410","3530","晶相光","59.80","59.52"
"1150410","3532","台勝科","165.50","142.17"
"1150410","3533","嘉澤","2270.00","2168.33"
"1150410","3535","晶彩科","134.00","116.67"
"1150410","3543","州巧","44.85","45.67"
"1150410","3545","敦泰","48.00","48.67"
"1150410","3550","聯穎","19.20","18.54"
"1150410","3557","嘉威","30.20","30.42"
"1150410","3563","牧德","922.00","831.67"
"1150410","3576","聯合再生","19.00","20.40"
"1150410","3583","辛耘","673.00","545.83"
"1150410","3588","通嘉","52.10","49.25"
"1150410","3591","艾笛森","22.25","21.72"
"1150410","3592","瑞鼎","228.00","223.42"
"1150410","3593","力銘","15.60","13.72"
"1150410","3596","智易","173.00","169.50"
"1150410","3605","宏致","66.00","62.73"
"1150410","3607","谷崧","14.15","14.15"
"1150410","3617","碩天","176.00","171.50"
"1150410","3622","洋華","54.90","56.18"
"1150410","3645","達邁","82.20","74.87"
"1150410","3652","精聯","27.15","26.92"
"1150410","3653","健策","4125.00","3965.83"
"1150410","3661","世芯-KY","3025.00","2820.00"
"1150410","3665","貿聯-KY","2200.00","2026.67"
"1150410","3669","圓展","38.45","35.75"
"1150410","3673","TPK-KY","50.00","48.24"
"1150410","3679","新至陞","120.00","118.83"
"1150410","3686","達能","17.75","17.51"
"1150410","3694","海華","57.30","55.18"
"1150410","3701","大眾控","56.10","55.10"
"1150410","3702","大聯大","91.50","90.28"
"1150410","3703","欣陸","22.25","22.26"
"1150410","3704","合勤控","33.55","33.38"
"1150410","3705","永信","55.70","55.43"
"1150410","3706","神達","83.00","77.75"
"1150410","3708","上緯投控","116.00","115.83"
"1150410","3711","日月光投控","393.00","373.67"
"1150410","3712","永崴投控","17.30","18.65"
"1150410","3714","富采","52.00","52.42"
"1150410","3715","定穎投控","186.50","183.58"
"1150410","3716","中化控股","32.80","32.91"
"1150410","3717","聯嘉投控","22.15","22.77"
"1150410","4104","佳醫","78.00","77.75"
"1150410","4106","雃博","22.40","22.31"
"1150410","4108","懷特","12.55","12.62"
"1150410","4119","旭富","50.50","51.57"
"1150410","4133","亞諾法","22.35","22.56"
"1150410","4137","麗豐-KY","109.50","106.58"
"1150410","4142","國光生","18.35","18.44"
"1150410","4148","全宇生技-KY","40.80","42.37"
"1150410","4155","訊映","13.05","13.18"
"1150410","4164","承業醫","31.50","31.17"
"1150410","4169","泰宗","157.50","157.00"
"1150410","4190","佐登-KY","26.90","27.08"
"1150410","4306","炎洲","13.50","13.56"
"1150410","4414","如興","11.40","11.72"
"1150410","4426","利勤","8.46","8.72"
"1150410","4438","廣越","56.60","56.52"
"1150410","4439","冠星-KY","97.90","90.03"
"1150410","4440","宜新實業","17.35","17.22"
"1150410","4441","振大環球","194.50","193.25"
"1150410","4526","東台","35.05","34.32"
"1150410","4532","瑞智","24.45","25.69"
"1150410","4536","拓凱","150.50","150.25"
"1150410","4540","全球傳動","43.90","42.51"
"1150410","4545","銘鈺","31.10","30.72"
"1150410","4551","智伸科","136.00","132.58"
"1150410","4552","力達-KY","20.90","20.97"
"1150410","4555","氣立","36.00","35.52"
"1150410","4557","永新-KY","55.90","56.77"
"1150410","4560","強信-KY","32.70","32.62"
"1150410","4562","穎漢","30.55","30.31"
"1150410","4564","元翎","18.60","18.57"
"1150410","4566","時碩工業","66.90","59.27"
"1150410","4569","六方科-KY","171.00","142.08"
"1150410","4571","鈞興-KY","154.00","151.33"
"1150410","4572","駐龍","142.50","141.83"
"1150410","4576","大銀微系統","165.00","145.83"
"1150410","4581","光隆精密-KY","49.90","49.46"
"1150410","4583","台灣精銳","668.00","655.50"
"1150410","4585","達明","297.50","293.58"
"1150410","4588","玖鼎電力","57.60","57.68"
