日期,股票代號,股票名稱,收盤價,月平均價
"1150305","031194","光寶科國票57購02","1.38","1.14"
"1150305","031195","楠梓電國票55購01","","3.04"
"1150305","031196","鴻海國票53購05","0.01","0.02"
"1150305","031199","亞航國票53購01","0.03","0.06"
"1150305","031202","長榮太國票54購01","0.26","0.33"
"1150305","031203","玉山金國票53購01","","0.01"
"1150305","031207","德律國票58購01","3.31","3.31"
"1150305","031222","大成鋼元大54購02","0.08","0.12"
"1150305","031229","佳能元大56購01","0.64","0.65"
"1150305","031244","亞光元大54購04","0.05","0.02"
"1150305","031254","材料元大58購02","0.14","0.07"
"1150305","031261","富世達元大58購01","7.25","7.41"
"1150305","031263","昇陽半元大54購02","0.15","0.18"
"1150305","031264","昇陽半元大57購01","0.68","0.72"
"1150305","031266","台塑統一68購01","0.65","0.70"
"1150305","031267","和大統一58購01","0.22","0.23"
"1150305","031268","川湖統一58購04","0.76","0.75"
"1150305","031269","川湖統一62購01","0.84","0.85"
"1150305","031270","光寶科統一57購03","0.54","0.59"
"1150305","031272","台達電統一62購01","2.80","2.84"
"1150305","031273","鴻海統一5C購03","0.69","0.73"
"1150305","031274","鴻海統一68購01","0.95","0.98"
"1150305","031275","廣宇統一58購02","0.40","0.49"
"1150305","031276","友訊統一57購01","0.12","0.13"
"1150305","031278","致茂統一5A購01","","4.16"
"1150305","031279","金像電統一57購04","2.99","3.05"
"1150305","031280","金像電統一58購02","3.20","3.22"
"1150305","031281","大同統一58購01","0.17","0.22"
"1150305","031283","群光統一58購01","0.15","0.17"
"1150305","031284","建準統一57購01","","0.74"
"1150305","031285","建準統一57購02","","0.69"
"1150305","031286","建準統一62購01","0.57","0.58"
"1150305","031287","長榮太統一57購01","0.36","0.40"
"1150305","031288","長榮太統一5A購01","0.41","0.43"
"1150305","031289","長榮太統一62購01","0.52","0.55"
"1150305","031290","奇鋐統一57購03","2.58","2.30"
"1150305","031291","奇鋐統一58購01","2.50","2.43"
"1150305","031292","奇鋐統一68購01","0.87","0.86"
"1150305","031293","亞光統一57購02","0.16","0.20"
"1150305","031294","亞光統一58購05","0.21","0.25"
"1150305","031295","亞光統一58購06","0.25","0.32"
"1150305","031296","亞光統一59購01","0.15","0.19"
"1150305","031297","亞光統一5B購02","","0.28"
"1150305","031298","智原統一58購02","0.28","0.32"
"1150305","031299","華晶科統一57購02","0.16","0.20"
"1150305","031300","玉晶光統一58購02","0.31","0.31"
"1150305","031302","嘉澤統一57購03","0.43","0.46"
"1150305","031303","嘉澤統一58購01","0.55","0.58"
"1150305","031304","嘉澤統一58購02","0.56","0.61"
"1150305","031305","貿聯統一58購04","2.31","1.98"
"1150305","031306","神達統一57購02","0.50","0.41"
"1150305","031307","智伸科統一58購01","0.36","0.35"
"1150305","031308","智伸科統一62購01","","0.30"
"1150305","031310","南寶統一58購03","","0.22"
"1150305","031311","上品統一58購01","","0.17"
"1150305","031312","立積統一57購04","0.16","0.15"
"1150305","031314","亞翔統一57購04","1.67","1.73"
"1150305","031315","飛捷統一58購01","","0.13"
"1150305","031316","台塑化統一68購01","0.91","0.96"
"1150305","031317","愛普統一58購02","0.53","0.46"
"1150305","031318","緯穎統一58購02","1.19","1.13"
"1150305","031319","緯穎統一59購02","1.17","1.16"
"1150305","031320","視陽統一58購01","0.38","0.37"
"1150305","031321","昇陽半統一5B購01","0.35","0.37"
"1150305","031323","億豐統一58購02","0.21","0.23"
"1150305","031334","佳能群益55購01","0.45","0.57"
"1150305","031351","菱光群益54購01","","0.20"
"1150305","031353","鴻海中信57購01","0.65","0.78"
"1150305","031355","一詮中信56購01","2.50","2.26"
"1150305","031360","元日2X國票58購01","","0.09"
"1150305","031361","中砂國票53購02","","7.18"
"1150305","031364","川湖國票53購03","","0.01"
"1150305","031365","漢翔國票53購02","0.05","0.14"
"1150305","031366","長榮太國票56購01","","0.62"
"1150305","031367","長榮太國票58購01","","0.97"
"1150305","031379","中興電永豐54購01","0.15","0.35"
"1150305","031383","全新永豐54購01","8.25","8.75"
"1150305","031385","宏達電永豐55購01","","0.50"
"1150305","031389","亞光永豐54購02","","0.12"
"1150305","031390","緯創永豐54購01","0.34","0.40"
"1150305","031399","精成科永豐54購02","0.19","0.32"
"1150305","031400","精成科永豐54購03","0.04","0.06"
"1150305","031404","光寶科兆豐58購01","1.40","1.36"
"1150305","031407","精成科兆豐54購02","","0.01"
"1150305","031412","大成鋼富邦54購02","0.15","0.16"
"1150305","031413","光寶科富邦54購01","","1.18"
"1150305","031416","智邦富邦55購01","2.31","2.15"
"1150305","031417","漢唐富邦55購01","0.98","0.79"
"1150305","031418","建準富邦54購02","0.91","0.94"
"1150305","031419","建準富邦55購01","0.58","0.70"
"1150305","031420","皇昌富邦54購02","0.70","0.61"
"1150305","031425","精成科富邦55購01","","0.10"
"1150305","031441","神達元富53購01","","0.28"
"1150305","031449","大亞國泰53購01","","0.03"
"1150305","031452","一詮國泰53購01","7.80","7.40"
"1150305","031454","長榮太國泰54購02","0.34","0.43"
"1150305","031457","精成科國泰54購01","","0.27"
"1150305","031461","T50反1元大57購01","0.10","0.11"
"1150305","031468","華城元大54購09","3.59","4.18"
"1150305","031473","光寶科元大58購01","1.01","1.06"
"1150305","031482","智邦元大54購05","7.40","6.20"
"1150305","031488","台光電元大57購01","9.55","9.42"
"1150305","031498","宏達電元大56購01","0.36","0.42"
"1150305","031503","奇鋐元大54購12","3.50","3.14"
"1150305","031510","聯茂元大58購01","1.30","1.34"
"1150305","031512","富世達元大58購02","3.22","3.44"
"1150305","031515","A50正2凱基55購03","","0.40"
"1150305","031517","台塑凱基54購04","","1.71"
"1150305","031518","中興電凱基58購01","","0.41"
"1150305","031521","中砂凱基55購03","","9.50"
"1150305","031526","鴻海凱基64購03","3.47","3.68"
"1150305","031529","佳能凱基56購01","","1.31"
"1150305","031535","智原凱基55購01","0.23","0.23"
"1150305","031538","神達凱基54購03","","1.57"
"1150305","031541","精成科凱基55購02","","0.27"
"1150305","031543","AES凱基54購01","","0.18"
"1150305","031546","台泥群益57購01","","0.20"
"1150305","031549","大亞群益58購01","","0.63"
"1150305","031563","華航群益56購01","0.08","0.07"
"1150305","031568","德律群益53購01","1.42","1.27"
"1150305","031584","富世達群益56購01","8.65","8.12"
"1150305","031586","昇陽半群益56購01","0.62","0.71"
"1150305","031590","鴻海中信58購01","0.49","0.61"
"1150305","031593","臺股指中信56購01","","5.95"
"1150305","031595","道瓊銅永豐55購01","1.16","1.22"
"1150305","031602","技嘉永豐55購01","0.01","0.01"
"1150305","031607","奇鋐永豐53購03","5.00","4.94"
"1150305","031610","新日興永豐55購01","0.35","0.60"
"1150305","031611","辛耘永豐54購02","0.30","0.50"
"1150305","031614","貿聯永豐54購01","","12.95"
"1150305","031616","帆宣永豐53購01","","0.65"
"1150305","031618","采鈺永豐54購02","3.12","2.83"
"1150305","031619","富世達永豐54購01","2.33","2.69"
"1150305","031634","S&P正2凱基54購01","","0.41"
"1150305","031635","美指2X凱基56購02","0.29","0.29"
"1150305","031638","大成鋼凱基58購01","","0.64"
"1150305","031642","鴻海凱基54購13","0.14","0.18"
"1150305","031643","鴻海凱基64購04","1.59","1.69"
"1150305","031644","台積電凱基54購13","4.60","5.13"
"1150305","031645","台積電凱基58購10","4.40","4.65"
"1150305","031650","聯發科凱基54購05","2.15","2.49"
"1150305","031665","高力統一54購01","1.52","1.60"
"1150305","031666","高力統一54購02","1.18","1.38"
"1150305","031667","高力統一54購03","2.70","2.76"
"1150305","031674","T50正2元富55購02","","24.85"
"1150305","031678","台積電元富68購01","10.70","11.15"
"1150305","031685","世芯元富54購07","","0.03"
"1150305","031687","神達元富53購02","","0.12"
"1150305","031689","亞翔元富55購01","","7.40"
"1150305","031693","緯穎元富55購04","3.32","3.00"
"1150305","031694","洋基元富53購01","","3.72"
"1150305","031695","AES元富55購01","0.01","0.01"
"1150305","031698","漢唐國泰53購02","1.39","1.34"
"1150305","031699","漢唐國泰53購03","0.40","0.51"
"1150305","031700","華立國泰53購01","0.34","0.34"
"1150305","031702","日電貿國泰53購01","","1.18"
"1150305","031707","鴻海群益53購13","0.01","0.01"
"1150305","031709","智邦群益54購01","","2.11"
"1150305","031715","奇鋐群益54購11","","3.68"
"1150305","031719","貿聯群益53購01","","3.42"
"1150305","031720","神達群益54購02","0.04","0.03"
"1150305","031729","SP黃豆國票55購01","","0.69"
"1150305","031732","TPK國票53購01","","0.01"
"1150305","031736","帆宣國票53購02","","0.16"
"1150305","031738","A50正2元大54購01","0.70","0.85"
"1150305","031778","SGBR2X中信57購01","2.65","2.34"
"1150305","031783","定穎控中信53購01","","1.77"
"1150305","031788","華通永豐54購01","","58.50"
"1150305","031790","建準永豐53購02","","0.22"
"1150305","031791","京元電永豐53購05","11.40","11.40"
"1150305","031798","貿聯永豐53購02","","1.76"
"1150305","031800","jpp永豐53購01","","0.34"
"1150305","031803","緯穎永豐53購01","2.03","2.03"
"1150305","031804","南亞兆豐58購01","","12.00"
"1150305","031805","鴻海兆豐58購01","1.12","1.21"
"1150305","031806","鴻海兆豐58購02","1.40","1.37"
"1150305","031809","漢唐兆豐58購01","1.43","1.23"
"1150305","031810","健鼎兆豐54購02","0.80","0.87"
"1150305","031811","京鼎兆豐54購01","0.08","0.10"
"1150305","031812","神達兆豐54購01","","0.10"
"1150305","031813","緯穎兆豐58購01","3.62","3.39"
"1150305","031814","AES兆豐54購03","","0.06"
"1150305","031815","T50反1富邦62購01","","0.09"
"1150305","031817","華泰富邦54購01","","0.92"
"1150305","031819","健鼎富邦56購01","0.76","0.83"
"1150305","031821","貿聯富邦54購02","","3.80"
"1150305","031822","定穎控富邦55購01","2.21","2.31"
"1150305","031823","臻鼎富邦54購01","2.30","2.56"
"1150305","031827","香港2X凱基54購02","","0.51"
"1150305","031834","鴻海凱基68購03","2.14","2.26"
"1150305","031839","宏達電凱基55購02","","0.83"
"1150305","031840","奇鋐凱基53購06","5.70","5.70"
"1150305","031841","奇鋐凱基53購07","","6.75"
"1150305","031842","奇鋐凱基55購04","6.45","6.05"
"1150305","031843","奇鋐凱基56購02","5.40","4.71"
"1150305","031844","德律凱基57購01","3.49","3.10"
"1150305","031847","定穎控凱基53購01","","3.04"
"1150305","031849","臻鼎凱基53購01","0.66","2.69"
"1150305","031853","富世達凱基58購01","","6.90"
"1150305","031857","A50正2國票55購02","","0.74"
"1150305","031860","中鴻國票54購01","0.08","0.11"
"1150305","031861","智邦國票53購03","","0.80"
"1150305","031866","毅嘉國票53購01","","0.58"
"1150305","031867","高力統一55購01","0.90","0.94"
"1150305","031869","建準國票56購01","0.28","0.31"
"1150305","031870","盟立國票53購01","0.14","0.14"
"1150305","031872","中航國票53購01","0.05","0.17"
"1150305","031874","奇鋐國票59購01","3.20","2.96"
"1150305","031878","大銀國票58購01","0.44","0.51"
"1150305","031883","洋基國票53購02","0.16","0.57"
"1150305","031885","川湖國泰53購04","","1.14"
"1150305","031888","建準國泰53購02","","1.00"
"1150305","031891","奇鋐國泰53購02","","7.40"
"1150305","031893","亞光國泰53購03","0.02","0.08"
"1150305","031904","佳能元富55購03","","0.44"
"1150305","031907","建準元富55購01","","0.88"
"1150305","031913","定穎控元富55購01","","4.67"
"1150305","031915","定穎控元富55購03","2.20","2.24"
"1150305","031939","奇鋐群益54購12","","3.96"
"1150305","031942","定穎控群益54購02","2.14","2.45"
"1150305","031944","和椿群益55購01","0.03","0.04"
"1150305","031945","富世達群益54購03","4.02","4.87"
"1150305","031950","元日2X元大58購01","0.13","0.13"
"1150305","031952","華城元大54購10","0.77","0.98"
"1150305","031955","鴻海元大54購12","0.06","0.14"
"1150305","031956","台積電元大54購21","","6.10"
"1150305","031958","金像電元大53購01","3.50","3.50"
"1150305","031959","佳能元大54購02","0.31","0.52"
"1150305","031960","台光電元大54購11","9.90","9.25"
"1150305","031961","漢唐元大54購01","0.10","0.09"
"1150305","031963","建準元大54購01","","0.14"
"1150305","031965","聯發科元大54購06","2.65","2.65"
"1150305","031966","宏達電元大54購01","1.18","1.18"
"1150305","031967","大立光元大54購03","0.28","0.39"
"1150305","031968","奇鋐元大53購04","5.40","4.79"
"1150305","031969","奇鋐元大53購05","4.32","3.94"
"1150305","031970","奇鋐元大54購13","","2.89"
"1150305","031972","健鼎元大53購01","","0.08"
"1150305","031974","緯創元大54購08","0.72","0.80"
"1150305","031976","世芯元大54購13","0.07","0.06"
"1150305","031977","貿聯元大54購07","2.88","2.08"
"1150305","031978","神達元大54購04","0.06","0.06"
"1150305","031979","定穎控元大53購01","1.60","1.71"
"1150305","031980","定穎控元大54購02","1.42","1.51"
"1150305","031982","立積元大54購01","0.10","0.10"
"1150305","031983","達興元大53購01","1.24","1.09"
"1150305","031987","緯穎元大54購09","1.24","1.07"
"1150305","031988","洋基元大53購01","0.35","1.23"
"1150305","031989","AES元大54購04","0.03","0.03"
"1150305","031990","富世達元大54購06","2.23","2.48"
"1150305","031992","奇鋐中信55購01","","6.20"
"1150305","032004","緯穎永豐53購02","0.07","0.17"
"1150305","032005","緯穎永豐54購01","1.37","1.34"
"1150305","032009","上銀富邦53購01","","0.12"
"1150305","032010","奇鋐富邦55購02","","3.99"
"1150305","032011","牧德富邦54購01","2.56","2.17"
"1150305","032021","毅嘉群益54購01","","0.84"
"1150305","032024","奇鋐群益56購04","","4.37"
"1150305","032025","奇鋐群益56購05","3.63","3.48"
"1150305","032026","奇鋐群益56購06","3.44","3.44"
"1150305","032033","聯茂群益54購02","","1.17"
"1150305","032034","矽力群益54購02","0.16","0.16"
"1150305","032043","宏達電元富58購01","","2.83"
"1150305","032048","臺股指元富56購10","65.50","65.50"
"1150305","032049","上証2X國票55購01","1.03","1.14"
"1150305","032051","SP黃豆國票58購01","","1.60"
"1150305","032053","佳能國票53購01","","0.28"
"1150305","032054","毅嘉國票54購01","0.17","0.55"
"1150305","032055","飛宏國票53購01","0.58","0.58"
"1150305","032057","宏致國票53購01","","0.28"
