日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150615,2026-06-15,上市,6206,飛捷,129.50,-1.5000,132.50,133.50,128.50,1380000,179093000,928,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6209,今國光,86.70,4.3000,83.80,89.60,82.80,22207000,1918787800,14191,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6213,聯茂,263.50,11.0000,259.50,269.00,259.00,7446000,1967911000,5528,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6214,精誠,143.00,-2.5000,145.50,145.50,142.00,1748000,251092500,1319,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6215,和椿,108.00,1.0000,109.50,110.50,108.00,1076000,117267000,791,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6216,居易,22.90,0.2000,22.90,22.95,22.65,419000,9549750,203,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6224,聚鼎,79.50,3.2000,79.00,81.00,78.30,1332000,106229200,940,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6225,天瀚,23.50,0.2000,23.50,23.50,23.50,1000,23500,1,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6226,光鼎,12.30,0.2000,12.40,12.40,12.15,909000,11154650,438,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6230,尼得科超眾,137.50,4.5000,138.00,138.50,134.50,74000,10155000,68,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6235,華孚,42.05,1.1000,41.40,42.65,41.35,661000,27842750,423,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6239,力成,327.00,-20.5000,350.00,350.00,327.00,51533000,17264560500,35044,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6243,迅杰,31.60,0.6500,30.80,31.90,30.80,210000,6631650,163,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6257,矽格,222.00,0.5000,224.00,227.50,221.00,6575000,1468643500,4779,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6269,台郡,73.60,1.3000,71.50,75.70,71.10,14562000,1073727200,7795,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6271,同欣電,244.00,5.5000,255.00,255.00,240.50,13408000,3312787000,9242,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6272,驊陞,32.90,0.0000,34.20,34.20,32.80,358000,11874550,221,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6277,宏正,74.20,-0.2000,74.60,75.20,74.20,167000,12471000,156,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6278,台表科,216.00,5.0000,213.50,220.00,209.50,16604000,3583622000,10462,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6281,全國電,51.40,-0.2000,51.60,51.70,51.00,113000,5805100,92,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6282,康舒,58.30,0.2000,59.50,60.40,58.30,25927000,1537796500,13831,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6283,淳安,23.90,0.1000,23.90,24.00,23.15,595000,13949400,401,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6285,啟碁,274.50,4.5000,277.50,280.50,264.50,18609000,5074247500,13467,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6405,悅城,62.50,-6.8000,69.50,70.70,62.40,3988000,258196400,2407,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6409,旭隼,937.00,7.0000,976.00,982.00,931.00,1582000,1514540000,1393,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6412,群電,94.20,2.5000,93.00,95.50,89.40,3657000,339690100,2400,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6414,樺漢,381.50,6.0000,382.50,389.00,378.50,2618000,1007497000,2148,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6415,矽力*-KY,535.00,48.0000,507.00,535.00,506.00,4826000,2517921000,3501,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6416,瑞祺電通,85.00,2.0000,84.80,85.90,84.00,249000,21187600,167,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6426,統新,209.00,15.5000,208.50,212.50,205.50,1271000,266545000,1016,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6431,光麗-KY,19.50,0.8000,18.70,19.50,17.90,70000,1309500,54,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6438,迅得,152.00,2.5000,153.00,153.50,151.00,322000,49021500,268,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6442,光聖,1920.00,65.0000,1910.00,1945.00,1885.00,515000,988510000,478,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6443,元晶,41.20,-0.5500,43.35,43.70,41.20,37804000,1598097650,19559,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6446,藥華藥,952.00,3.0000,964.00,976.00,948.00,1747000,1678653000,1412,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6449,鈺邦,463.00,42.0000,463.00,463.00,460.00,934000,432432000,377,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6451,訊芯-KY,524.00,22.0000,530.00,544.00,508.00,3368000,1760815000,2565,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6456,GIS-KY,73.50,2.4000,73.80,75.10,72.70,4115000,303778100,2576,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6464,台數科,78.00,0.0000,78.00,78.00,77.60,158000,12320700,39,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6472,保瑞,410.00,19.5000,397.00,416.50,394.50,1866000,763873500,1475,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6477,安集,33.50,0.0000,34.20,34.65,33.50,683000,23156700,429,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6491,晶碩,311.00,-6.5000,319.50,320.00,310.00,562000,176443000,448,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6504,南六,35.95,0.3500,36.00,36.00,35.70,17000,609850,16,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6505,台塑化,53.30,0.5000,53.50,53.60,52.50,6554000,348002400,2999,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6515,穎崴,9925.00,335.0000,10200.00,10240.00,9670.00,574000,5754005000,536,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6525,捷敏-KY,131.50,6.0000,126.00,132.00,122.50,5226000,670395500,2879,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6526,達發,655.00,22.0000,659.00,675.00,642.00,897000,593172000,800,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6531,愛普*,931.00,-1.0000,954.00,969.00,931.00,2694000,2543936000,2339,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6533,晶心科,206.50,5.5000,205.00,209.50,202.50,438000,90124500,352,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6534,正瀚-創,90.50,0.8000,92.80,92.80,88.80,42000,3779600,31,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6541,泰福-KY,40.15,0.7000,40.15,40.50,39.45,328000,13166250,239,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6550,北極星藥業-KY,13.20,0.0000,13.35,13.35,13.00,928000,12222700,406,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6552,易華電,29.80,-0.2000,30.30,30.40,29.75,302000,9065100,205,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6558,興能高,31.25,0.5500,31.00,31.80,31.00,405000,12704600,285,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6573,虹揚-KY,15.10,0.4000,14.75,15.55,14.75,257000,3886950,172,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6579,研揚,166.50,3.5000,165.00,167.50,163.00,653000,108482000,439,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6581,鋼聯,109.00,0.0000,109.50,110.00,108.00,20000,2172500,18,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6582,申豐,31.65,0.1500,32.90,32.90,31.30,65000,2053500,44,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6585,鼎基,136.00,0.0000,133.50,142.00,133.00,1452000,199070500,1188,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6589,台康生技,45.15,0.3000,45.45,45.45,44.45,651000,29193150,439,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6591,動力-KY,54.70,-0.7000,55.50,55.50,54.60,245000,13458700,168,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6592,和潤企業,64.90,-0.4000,66.40,66.40,64.80,479000,31183500,345,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6598,ABC-KY,25.00,0.4000,24.60,25.00,24.40,219000,5385300,90,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6605,帝寶,143.50,2.5000,142.00,144.00,141.50,533000,76009500,296,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6606,建德工業,26.35,0.1500,26.35,26.50,26.10,234000,6155850,82,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6614,資拓宏宇,40.50,0.5500,40.10,40.80,40.10,70000,2832600,61,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6625,必應,77.60,0.1000,77.80,78.10,77.50,234000,18180300,149,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6641,基士德-KY,18.45,0.1000,18.20,18.50,18.20,39000,715750,33,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6645,金萬林-創,15.30,1.1500,14.25,15.55,14.20,333000,5052400,160,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6655,科定,122.00,1.5000,125.50,126.50,122.00,4000,500500,4,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6657,華安,34.90,0.4000,34.00,35.30,33.70,209000,7229900,142,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6658,聯策,184.00,12.5000,173.50,188.50,173.50,964000,176248500,725,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6666,羅麗芬-KY,42.75,-0.8500,43.45,43.90,42.55,51000,2189750,46,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6668,中揚光,39.85,1.8000,38.65,41.85,38.35,1735000,70022750,1053,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6669,緯穎,4900.00,50.0000,5010.00,5040.00,4880.00,874000,4309305000,826,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6670,復盛應用,286.00,1.0000,285.50,289.50,281.50,995000,284767000,676,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6671,三能-KY,26.00,-0.1000,25.70,26.20,25.50,173000,4495950,40,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6672,騰輝電子-KY,235.50,14.5000,229.00,242.00,225.00,6691000,1569689000,5039,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6674,鋐寶科技,17.35,0.1500,17.45,17.45,17.20,16000,277950,14,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6689,伊雲谷,67.30,0.1000,67.70,68.30,66.90,115000,7760500,96,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6691,洋基工程,757.00,68.0000,718.00,757.00,717.00,1943000,1449438000,1257,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6695,芯鼎,55.30,5.0000,55.00,55.30,52.40,1218000,67044700,594,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6698,旭暉應材,38.45,0.1500,38.90,39.80,38.35,458000,17837650,342,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6706,惠特,163.50,-3.5000,169.50,172.00,163.50,4043000,673329500,3087,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6715,嘉基,393.00,1.5000,406.50,406.50,393.00,187000,74736000,156,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6719,力智,240.50,21.5000,224.50,240.50,224.50,1445000,341834500,912,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6722,輝創,39.20,0.4000,38.95,39.30,38.70,118000,4609500,71,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6742,澤米,58.00,5.2000,53.20,58.00,53.20,3380000,193873800,1672,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6743,安普新,28.90,0.0000,29.35,29.35,28.80,211000,6125800,151,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6753,龍德造船,121.50,1.5000,122.00,122.00,119.50,306000,36959500,215,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6754,匯僑設計,45.05,0.0500,45.00,45.50,44.80,32000,1446200,28,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6756,威鋒電子,101.00,4.5000,98.00,102.00,97.80,319000,32139900,255,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6757,台灣虎航,58.50,1.9000,58.00,59.40,57.10,4467000,261108000,2502,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6768,志強-KY,88.00,-3.6000,92.50,92.50,86.40,1218000,108006000,849,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6770,力積電,73.30,6.1000,69.60,73.90,69.60,85066000,6127126300,40891,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6771,平和環保-創,42.00,0.0000,42.00,42.00,41.60,36000,1508250,30,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6776,展碁國際,59.50,0.0000,60.00,60.40,59.50,384000,23024300,229,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6781,AES-KY,1170.00,25.0000,1170.00,1210.00,1160.00,1277000,1508205000,1141,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6782,視陽,192.00,-2.5000,194.50,195.00,192.00,191000,36940000,144,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6789,采鈺,488.50,7.0000,495.00,497.50,484.00,1563000,763872500,1330,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6790,永豐實,39.75,0.1000,39.95,39.95,39.60,168000,6670650,136,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6792,詠業,69.80,2.5000,68.50,70.90,67.90,175000,12172900,148,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6794,向榮生技,79.00,-1.1000,81.00,81.00,79.00,36000,2870400,33,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6796,晉弘,60.70,1.9000,61.80,61.90,60.10,111000,6746100,89,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6799,來頡,90.30,3.8000,88.20,91.80,88.00,495000,44727400,413,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6805,富世達,1735.00,-90.0000,1880.00,1880.00,1735.00,2024000,3580335000,1694,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6806,森崴能源,3.64,-0.4000,3.64,3.64,3.64,1553000,5652920,538,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6807,峰源-KY,33.40,-0.2000,33.15,33.40,32.95,45000,1488500,27,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6830,汎銓,514.00,17.0000,488.00,514.00,456.00,1575000,756963500,1390,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6831,邁科,747.00,20.0000,746.00,765.00,718.00,1036000,768293000,892,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6834,天二科技,90.90,6.8000,89.10,92.50,86.10,13099000,1186089700,7704,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6835,圓裕,36.80,0.3500,36.30,36.95,36.30,50000,1839350,45,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6838,台新藥,25.00,0.2000,24.80,25.25,24.75,228000,5678900,90,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6854,錼創科技-KY創,131.50,-1.5000,135.00,135.50,131.00,271000,35999500,195,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6861,睿生光電,311.00,0.0000,315.50,325.50,306.50,554000,174749500,427,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6862,三集瑞-KY,202.00,12.0000,196.50,209.00,196.50,1751000,356521500,1379,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6863,永道-KY,96.80,1.5000,95.40,98.00,94.20,131000,12590700,103,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6869,雲豹能源,78.80,-0.6000,79.60,80.60,78.80,384000,30476100,285,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6873,泓德能源,81.20,-0.5000,81.40,82.50,80.80,598000,48711000,448,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6885,全福生技,23.00,-0.0500,24.00,24.00,22.80,378000,8754300,238,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6887,寶綠特-KY,34.60,-0.5000,35.00,35.05,33.50,19000,658200,15,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6890,來億-KY,230.50,-25.5000,250.00,250.00,230.50,542000,127056500,337,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6901,鑽石投資,16.00,-0.2000,16.35,17.10,15.95,3391000,55984000,1660,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6902,GOGOLOOK,128.50,-4.5000,136.00,136.50,124.00,285000,36928000,236,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6906,現觀科,88.40,-3.8000,93.60,94.20,88.00,200000,18122400,176,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6908,宏碁遊戲-創,38.50,-0.4000,39.95,39.95,38.45,9000,350200,9,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6909,創控,47.65,3.3000,45.05,47.65,45.05,706000,32964650,578,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6914,阜爾運通,142.50,0.0000,143.00,143.00,141.50,81000,11520500,57,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6916,華凌,21.55,1.9500,19.60,21.55,19.60,560000,11938800,317,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6918,愛派司,74.00,0.7000,73.20,74.10,73.20,32000,2357500,26,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6919,康霈*,95.50,2.8000,94.00,98.50,93.00,4258000,409772800,2703,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6921,嘉雨思-創,68.50,-1.2000,71.00,71.70,68.50,35000,2433600,28,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6923,中台,80.80,2.4000,79.60,82.20,79.30,196000,15830000,157,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6924,榮惠-KY創,109.50,-7.5000,117.00,117.00,109.50,34000,3801000,29,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6928,攸泰科技,48.20,4.3500,48.00,48.20,48.00,199000,9585750,123,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6931,青松健康,41.15,0.0000,41.15,41.75,40.80,67000,2760750,52,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6933,AMAX-KY,154.00,3.5000,153.50,156.00,153.50,156000,24175000,129,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6934,心誠鎂,68.70,-1.3000,70.00,70.30,68.20,35000,2416000,28,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6936,永鴻生技,33.75,0.2000,33.95,34.05,33.75,14000,474200,14,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6937,天虹,269.00,-7.5000,282.00,282.50,268.50,496000,135775000,425,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6944,兆聯實業,1005.00,14.0000,1020.00,1030.00,995.00,768000,777190000,689,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6949,沛爾生醫-創,740.00,23.0000,733.00,746.00,705.00,335000,245040000,232,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6951,青新-創,79.00,-0.6000,80.10,80.20,79.00,46000,3655400,41,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6952,大武山,36.00,-0.1000,36.40,36.90,36.00,13000,470350,12,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6955,邦睿生技-創,137.00,-1.0000,137.00,137.00,137.00,9000,1233000,7,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6957,裕慶-KY,192.50,3.0000,190.00,194.00,189.50,136000,26081500,94,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6958,日盛台駿,17.65,0.4500,17.45,17.70,17.30,86000,1511000,59,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6962,奕力-KY,37.70,1.9000,36.50,38.25,36.20,6167000,231430250,3083,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6965,中傑-KY,82.00,0.1000,82.30,82.40,80.30,53000,4340500,42,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6969,成信實業*-創,26.65,-0.3500,27.00,27.00,26.60,150000,4005400,63,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6988,威力暘-創,14.05,0.1500,13.90,14.80,13.90,76000,1087850,46,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,6994,富威電力,57.10,0.5000,59.60,59.60,56.60,591000,34221900,426,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7610,聯友金屬-創,1745.00,155.0000,1700.00,1745.00,1700.00,382000,665375000,268,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7631,聚賢研發-創,136.00,11.0000,126.50,137.50,125.00,107000,13989500,90,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7705,三商餐飲,31.60,0.0500,31.80,31.80,31.50,44000,1389300,30,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7711,永擎,366.50,7.5000,364.00,376.50,364.00,482000,178244000,430,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7721,微程式,82.30,0.5000,83.20,85.70,81.50,1215000,101629800,921,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7722,LINEPAY,327.00,0.0000,329.00,337.50,321.00,504000,166119500,411,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7730,暉盛-創,175.50,-5.0000,180.50,184.50,175.00,161000,28992000,111,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7732,金興精密,35.95,-0.0500,36.00,36.00,35.95,6000,215850,6,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7736,虎山,72.50,0.1000,72.80,74.50,72.00,56000,4091900,27,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7740,熙特爾-創,165.50,-3.0000,172.50,175.00,165.50,328000,55359000,244,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7749,意騰-KY,498.50,-6.5000,511.00,521.00,497.50,493000,249624500,446,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7750,新代,2170.00,-60.0000,2280.00,2315.00,2170.00,358000,802565000,338,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7760,享溫馨,32.00,-0.1500,32.05,32.30,32.00,95000,3054250,51,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7765,中華資安,251.00,5.5000,248.50,255.00,248.00,141000,35427000,89,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7768,頌勝科技,380.50,2.5000,385.00,388.00,380.50,155000,59507500,118,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7769,鴻勁,7205.00,-5.0000,7425.00,7575.00,7195.00,413000,3014260000,392,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7780,大研生醫*,19.35,0.5500,19.00,19.40,18.90,2951000,56397050,1347,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7786,東方風能,127.00,0.0000,129.00,130.00,126.50,123000,15728500,115,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7788,松川精密,256.00,-10.0000,274.00,285.00,251.50,3409000,907145500,2746,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7791,皇家可口,62.70,-0.1000,62.80,63.50,62.50,85000,5329500,62,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7795,長廣,376.00,1.0000,376.00,382.50,372.50,100000,37669000,92,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,7799,禾榮科,352.00,6.0000,352.50,357.00,350.00,218000,76957500,194,TWSE_CSV,2026-06-15 14:15:01 +0800
