日期,股票代號,股票名稱,收盤價,月平均價
"1150427","050996","揚博群益59購02","0.42","0.57"
"1150427","050997","威強電群益58購01","","1.28"
"1150427","050999","群創群益59購02","","5.71"
"1150427","051000","群創群益5A購01","5.35","6.42"
"1150427","051001","智易群益58購01","0.35","0.54"
"1150427","051002","精銳群益57購02","","1.10"
"1150427","051003","材料群益57購02","0.66","0.93"
"1150427","051004","長虹群益58購01","","1.11"
"1150427","051005","緯穎群益57購03","3.68","1.43"
"1150427","051006","臺股指群益61購02","","10.40"
"1150427","051007","道瓊銀元富57購01","","0.55"
"1150427","051008","道瓊銀元富57購02","","0.51"
"1150427","051009","儒鴻元富57購01","0.82","0.99"
"1150427","051010","儒鴻元富57購02","","0.15"
"1150427","051011","直得元富57購01","3.95","3.70"
"1150427","051012","科妍元富61購01","","0.98"
"1150427","051013","鴻海元富57購02","3.00","1.19"
"1150427","051014","盟立元富57購01","7.80","4.04"
"1150427","051016","揚博元富57購01","0.87","1.37"
"1150427","051017","長榮元富57購01","","1.12"
"1150427","051018","豐達科元富57購01","1.24","1.22"
"1150427","051019","世芯元富5A購01","1.94","1.21"
"1150427","051020","精銳元富61購01","2.13","2.23"
"1150427","051021","虹堡元富57購01","","0.09"
"1150427","051022","祥碩元富57購01","","1.56"
"1150427","051024","緯穎元富58購05","6.05","2.20"
"1150427","051025","志超元富57購01","1.01","1.08"
"1150427","051026","可寧衛元富57購01","","1.38"
"1150427","051027","可寧衛元富61購01","1.31","1.60"
"1150427","051029","上証2X凱基59購02","","1.58"
"1150427","051030","元金2X凱基5B購01","2.39","2.85"
"1150427","051031","道瓊銀凱基5B購02","2.72","2.97"
"1150427","051032","道瓊銅凱基5B購01","1.24","1.13"
"1150427","051034","宇隆凱基57購01","","1.68"
"1150427","051037","順德凱基57購01","","6.57"
"1150427","051038","佳世達凱基57購01","1.43","1.68"
"1150427","051039","京元電凱基57購10","","1.68"
"1150427","051041","強茂凱基57購02","","3.84"
"1150427","051042","揚博凱基57購02","","0.77"
"1150427","051043","零壹凱基57購01","","0.34"
"1150427","051044","群創凱基58購02","","7.23"
"1150427","051045","矽格凱基57購03","","3.96"
"1150427","051046","可寧衛凱基57購01","","0.94"
"1150427","051047","可寧衛凱基57購02","","2.26"
"1150427","051048","可寧衛凱基57購03","","2.17"
"1150427","051049","美利達凱基57購01","","0.14"
"1150427","051050","元金2X國票59購02","","1.62"
"1150427","051052","道瓊銀國票58購04","2.42","2.71"
"1150427","051053","道瓊銀國票5A購02","","1.58"
"1150427","051054","三芳國票57購01","0.49","0.62"
"1150427","051055","儒鴻國票57購01","0.19","0.31"
"1150427","051056","儒鴻國票59購01","0.38","0.49"
"1150427","051057","川湖國票58購01","1.62","1.10"
"1150427","051058","海悅國票59購01","0.71","1.02"
"1150427","051059","海悅國票5A購01","","0.73"
"1150427","051060","宏碁國票58購01","0.50","0.64"
"1150427","051061","揚博國票58購02","0.55","0.76"
"1150427","051062","揚博國票5B購01","0.89","1.10"
"1150427","051063","星宇國票57購01","","0.27"
"1150427","051064","星宇國票59購01","","0.41"
"1150427","051065","晶豪科國票59購01","3.24","3.04"
"1150427","051067","群創國票58購02","5.00","6.34"
"1150427","051068","群創國票59購01","5.15","6.50"
"1150427","051069","牧德國票58購01","","7.63"
"1150427","051071","力積電國票59購02","7.10","7.37"
"1150427","051072","可寧衛國票58購01","","0.75"
"1150427","051073","三芳永豐5B購01","","1.20"
"1150427","051074","儒鴻永豐59購01","","0.58"
"1150427","051075","川湖永豐58購01","1.42","0.91"
"1150427","051076","鴻海永豐58購04","0.61","0.45"
"1150427","051077","旺宏永豐59購01","","60.75"
"1150427","051078","海悅永豐59購01","","1.30"
"1150427","051079","佳世達永豐59購01","","2.89"
"1150427","051080","友達永豐59購01","4.96","5.84"
"1150427","051081","京元電永豐58購02","1.60","1.67"
"1150427","051082","萬海永豐58購01","0.50","0.67"
"1150427","051083","星宇永豐5A購01","0.51","0.71"
"1150427","051084","景碩永豐59購01","","32.50"
"1150427","051085","玉晶光永豐59購01","4.59","4.21"
"1150427","051086","群創永豐57購01","","3.09"
"1150427","051087","智易永豐5B購01","0.98","1.33"
"1150427","051088","宏致永豐58購01","2.41","1.54"
"1150427","051089","宏致永豐5B購01","2.28","1.56"
"1150427","051090","拓凱永豐59購01","","1.14"
"1150427","051091","凌華永豐59購01","4.01","3.80"
"1150427","051092","復盛永豐5A購01","1.40","1.84"
"1150427","051093","振樺電永豐58購01","","0.83"
"1150427","051094","羅昇永豐5B購01","0.51","0.64"
"1150427","051095","京元電兆豐61購01","1.52","1.63"
"1150427","051096","德律兆豐59購01","","3.75"
"1150427","051097","創意兆豐57購01","","2.23"
"1150427","051098","創意兆豐58購01","","3.54"
"1150427","051099","創意兆豐59購01","","2.71"
"1150427","051100","愛普兆豐58購01","","2.32"
"1150427","051101","道瓊銀富邦61購01","","0.69"
"1150427","051102","台積電富邦57購04","3.90","2.13"
"1150427","051103","旺宏富邦61購01","9.30","9.20"
"1150427","051104","金像電富邦5C購02","4.59","2.97"
"1150427","051105","技嘉富邦57購01","0.93","0.62"
"1150427","051106","智原富邦58購01","0.71","0.40"
"1150427","051107","牧德富邦58購01","","4.05"
"1150427","051108","辛耘富邦57購01","","5.23"
"1150427","051109","日月光富邦58購01","","4.87"
"1150427","051110","可寧衛富邦5A購01","0.16","0.23"
"1150427","051111","南亞台新57購01","","7.92"
"1150427","051114","緯穎台新57購01","1.69","0.75"
"1150427","051115","富世達台新57購01","3.63","2.76"
"1150427","051117","中砂元富57購02","","5.22"
"1150427","051118","佳世達元富57購01","","1.35"
"1150427","051120","長榮元富57購02","","2.01"
"1150427","051122","群創元富57購03","5.30","6.77"
"1150427","051123","群創元富61購02","5.95","7.54"
"1150427","051124","世芯元富57購06","5.25","2.81"
"1150427","051125","愛普元富57購02","","3.72"
"1150427","051126","緯穎元富57購05","3.45","0.96"
"1150427","051128","南茂元富57購01","6.70","5.71"
"1150427","051129","東哥元富57購01","","0.58"
"1150427","051130","T50正2國泰58購01","","6.60"
"1150427","051132","宏碁國泰58購01","","1.57"
"1150427","051133","志聖國泰58購01","","11.90"
"1150427","051134","萬海國泰58購01","0.74","0.74"
"1150427","051135","群創國泰58購03","7.25","8.56"
"1150427","051136","群創國泰58購04","4.94","6.68"
"1150427","051137","群創國泰58購05","4.95","6.53"
"1150427","051138","祥碩國泰58購01","0.71","0.87"
"1150427","051139","愛普國泰58購01","","11.60"
"1150427","051140","建漢統一59購01","0.09","0.15"
"1150427","051143","勤誠國泰58購01","","1.46"
"1150427","051144","元金2X中信61購01","","0.74"
"1150427","051145","中砂中信59購01","","0.91"
"1150427","051147","群創中信57購05","1.80","2.16"
"1150427","051148","群創中信61購01","5.05","6.10"
"1150427","051150","元黃金凱基61購01","1.38","1.51"
"1150427","051151","道瓊銀凱基5B購03","3.03","3.26"
"1150427","051152","信錦凱基59購01","","8.27"
"1150427","051153","中鋼凱基57購01","0.90","1.41"
"1150427","051154","大成鋼凱基57購03","0.16","0.44"
"1150427","051155","台積電凱基61購01","15.20","10.43"
"1150427","051156","宏碁凱基57購01","1.48","1.89"
"1150427","051157","瑞昱凱基57購01","2.45","1.91"
"1150427","051158","群光凱基5A購01","1.33","1.58"
"1150427","051159","友達凱基58購02","4.11","4.73"
"1150427","051160","京元電凱基58購02","1.96","2.22"
"1150427","051161","志聖凱基59購01","","18.14"
"1150427","051163","威強電凱基57購01","","1.10"
"1150427","051164","偉訓凱基59購01","0.50","0.53"
"1150427","051165","益登凱基57購01","","0.83"
"1150427","051166","昇貿凱基58購02","1.08","1.66"
"1150427","051167","群創凱基58購03","4.36","5.44"
"1150427","051168","群創凱基5A購01","4.35","5.45"
"1150427","051169","牧德凱基57購02","","7.00"
"1150427","051170","宏致凱基59購01","2.95","1.99"
"1150427","051171","世芯凱基58購05","","0.67"
"1150427","051172","精銳凱基57購01","","1.90"
"1150427","051173","材料凱基57購02","0.15","0.23"
"1150427","051174","和椿凱基59購01","0.95","1.16"
"1150427","051175","力智凱基59購01","0.67","0.60"
"1150427","051176","富世達凱基57購11","2.02","1.67"
"1150427","051178","長華凱基59購01","1.73","1.96"
"1150427","051179","可寧衛凱基58購01","","0.58"
"1150427","051180","臺股指凱基61購03","47.30","33.26"
"1150427","051182","中砂國票58購01","","3.83"
"1150427","051184","勝一國票5B購01","1.08","0.76"
"1150427","051185","佳世達國票59購01","","0.65"
"1150427","051186","群光國票5B購01","0.62","0.68"
"1150427","051187","億光國票58購01","2.65","3.16"
"1150427","051188","億光國票59購01","2.87","3.51"
"1150427","051189","友達國票57購01","3.53","4.32"
"1150427","051190","友達國票57購02","3.44","4.40"
"1150427","051191","京元電國票58購02","","2.26"
"1150427","051192","豐達科國票59購01","","1.17"
"1150427","051193","豐達科國票5B購01","1.17","1.16"
"1150427","051194","威強電國票58購01","1.15","1.12"
"1150427","051195","威強電國票59購01","","1.08"
"1150427","051196","群創國票57購03","3.21","4.38"
"1150427","051197","智易國票5B購01","0.50","0.70"
"1150427","051198","定穎控國票58購01","","2.40"
"1150427","051199","定穎控國票58購02","","3.28"
"1150427","051200","定穎控國票59購02","","3.04"
"1150427","051201","拓凱國票5A購01","","0.52"
"1150427","051202","凌華國票57購01","1.39","1.15"
"1150427","051203","達麗國票57購01","","0.25"
"1150427","051204","愛普國票57購01","10.40","9.29"
"1150427","051205","復盛國票58購01","0.64","0.87"
"1150427","051206","復盛國票59購01","","0.84"
"1150427","051207","力智國票57購01","0.26","0.24"
"1150427","051208","采鈺國票57購01","20.00","10.78"
"1150427","051209","采鈺國票58購01","","5.62"
"1150427","051210","AMAX國票5B購01","0.84","1.02"
"1150427","051211","富威電國票5B購01","0.26","0.35"
"1150427","051212","連加國票5B購01","0.05","0.08"
"1150427","051213","勤誠國票58購02","1.42","0.77"
"1150427","051214","勤誠國票59購01","1.70","1.10"
"1150427","051215","菱光國票57購01","0.35","0.50"
"1150427","051217","東哥國票57購01","0.31","0.37"
"1150427","051218","南亞統一5C購01","1.54","1.42"
"1150427","051219","華新統一5C購01","","0.44"
"1150427","051220","華新統一5C購02","0.33","0.40"
"1150427","051221","華新統一61購01","","0.46"
"1150427","051222","華新統一6C購01","0.44","0.48"
"1150427","051223","台玻統一5C購01","","2.65"
"1150427","051224","台玻統一61購01","","2.47"
"1150427","051225","台玻統一61購02","2.16","2.27"
"1150427","051226","第一銅統一5C購03","","0.30"
"1150427","051227","台達電統一5A購01","","2.44"
"1150427","051229","華通統一61購01","3.12","4.38"
"1150427","051230","華通統一61購02","2.55","3.61"
"1150427","051231","華泰統一5B購01","","0.68"
"1150427","051232","旺宏統一5B購02","","7.80"
"1150427","051233","智邦統一5B購01","","2.61"
"1150427","051234","智邦統一61購01","","1.86"
"1150427","051235","金像電統一5B購02","3.65","2.25"
"1150427","051236","金像電統一61購01","3.38","2.13"
"1150427","051237","台光電統一61購01","5.50","3.17"
"1150427","051238","台光電統一71購01","3.11","2.23"
"1150427","051239","漢唐統一5B購02","","0.36"
"1150427","051240","京元電統一5B購01","","0.98"
"1150427","051241","京元電統一5C購02","0.63","0.64"
"1150427","051242","京元電統一61購02","0.58","0.59"
"1150427","051243","京元電統一6C購01","0.67","0.69"
"1150427","051244","志聖統一5C購01","","3.46"
"1150427","051245","志聖統一61購01","3.00","2.58"
"1150427","051246","志聖統一64購01","","2.98"
"1150427","051247","立隆電統一65購01","0.91","0.88"
"1150427","051248","一詮統一5C購01","4.78","3.10"
"1150427","051249","大立光統一5B購01","0.69","0.56"
"1150427","051250","大立光統一5B購02","0.53","0.55"
"1150427","051251","大立光統一5C購02","0.74","0.69"
"1150427","051252","大立光統一6C購01","0.62","0.63"
"1150427","051253","欣興統一5C購02","","6.53"
"1150427","051254","欣興統一5C購03","","6.10"
"1150427","051255","欣興統一61購02","","4.82"
"1150427","051256","欣興統一6C購01","5.80","3.99"
"1150427","051257","創意統一5B購01","2.50","1.49"
"1150427","051258","創意統一5C購01","2.80","1.62"
"1150427","051259","創意統一6C購01","1.64","1.14"
"1150427","051260","群創統一5C購01","1.67","2.07"
"1150427","051261","群創統一5C購02","2.38","2.56"
"1150427","051262","群創統一65購01","1.13","1.28"
"1150427","051263","群創統一65購02","1.05","1.23"
"1150427","051264","群創統一6C購01","1.04","1.46"
"1150427","051265","世芯統一61購01","0.97","0.80"
"1150427","051266","日月光統一5C購02","","2.78"
"1150427","051267","日月光統一65購01","2.48","1.88"
"1150427","051268","精銳統一64購01","","0.63"
"1150427","051269","精銳統一64購02","0.76","0.76"
"1150427","051270","jpp統一5C購02","","0.85"
"1150427","051271","帆宣統一61購01","1.12","0.94"
"1150427","051272","聯茂統一65購01","","1.51"
"1150427","051273","和椿統一5C購01","0.49","0.58"
"1150427","051274","和椿統一65購01","0.41","0.46"
"1150427","051275","和椿統一65購02","","0.45"
"1150427","051276","力成統一5C購03","0.68","0.67"
"1150427","051277","力成統一5C購04","0.94","0.88"
"1150427","051278","矽格統一5A購01","1.96","1.92"
"1150427","051279","矽格統一65購01","","0.92"
"1150427","05127U","鴻海凱基56售06","","0.12"
"1150427","051280","台郡統一5C購01","0.64","0.57"
"1150427","051281","同欣電統一5B購02","1.08","1.13"
"1150427","051282","康舒統一5B購01","0.67","0.76"
"1150427","051283","愛普統一5B購01","1.85","1.27"
"1150427","051284","緯穎統一5B購03","1.03","0.57"
"1150427","051285","緯穎統一5B購04","0.72","0.48"
"1150427","051286","緯穎統一61購03","1.05","0.81"
"1150427","051287","富世達統一5C購02","1.11","0.89"
"1150427","051288","昇陽半統一5B購03","1.08","0.77"
"1150427","051289","昇陽半統一5C購02","1.30","0.93"
"1150427","051290","昇陽半統一64購01","1.13","0.83"
"1150427","051291","昇陽半統一71購01","0.95","0.80"
"1150427","051292","FB科技元大57購01","","8.94"
"1150427","051297","中砂元大57購05","","2.08"
"1150427","051299","中鋼元大59購01","0.28","0.51"
"1150427","051300","宇隆元大57購01","","0.36"
"1150427","051304","大同元大57購03","0.22","0.43"
"1150427","051305","大同元大57購04","0.85","1.27"
"1150427","051306","微星元大57購02","0.35","0.35"
"1150427","051307","億光元大57購03","1.80","2.17"
"1150427","051308","漢唐元大57購07","0.87","0.90"
"1150427","051309","志聖元大57購01","","9.87"
"1150427","051312","志聖元大5C購03","","8.01"
"1150427","051313","新興元大57購01","2.00","3.21"
"1150427","051314","中航元大57購02","","0.33"
"1150427","051315","長榮航元大57購01","","0.07"
"1150427","051316","慧洋元大57購03","","1.43"
"1150427","051317","華立元大57購02","","1.06"
"1150427","051318","亞光元大57購06","0.34","0.17"
"1150427","051319","聯詠元大57購01","0.73","0.66"
"1150427","051322","創意元大57購06","9.40","4.85"
"1150427","051323","創意元大57購07","8.60","3.57"
"1150427","051324","創意元大57購08","8.75","5.05"
"1150427","051325","群創元大57購06","2.90","3.94"
"1150427","051326","群創元大57購07","","3.93"
"1150427","051327","群創元大57購08","","3.70"
"1150427","051330","事欣科元大57購02","0.65","0.71"
"1150427","051331","天鈺元大57購01","0.76","0.69"
"1150427","051332","亞翔元大57購03","2.02","1.96"
"1150427","051333","啟碁元大57購01","","12.82"
"1150427","051334","緯穎元大57購04","1.41","0.42"
"1150427","051335","兆聯元大57購04","3.36","3.10"
"1150427","051336","南茂元大57購03","","3.11"
"1150427","051337","可寧衛元大57購05","0.10","0.21"
"1150427","051338","可寧衛元大57購06","","0.42"
"1150427","051339","上証2X群益61購02","","1.29"
"1150427","051340","道瓊銀群益61購01","1.84","2.03"
"1150427","051342","第一銅群益57購01","0.12","0.14"
"1150427","051343","台積電群益58購09","10.60","5.01"
"1150427","051346","日電貿群益57購01","0.71","1.32"
"1150427","051348","定穎控群益5B購01","","3.38"
"1150427","051349","昇陽半群益57購03","","3.87"
"1150427","051350","可寧衛群益57購01","","0.98"
"1150427","051352","超豐國泰58購01","","1.36"
"1150427","051353","超豐國泰58購02","","0.77"
"1150427","051354","超豐國泰58購03","","1.09"
"1150427","051355","日電貿國泰58購01","0.31","0.57"
"1150427","051356","創意國泰58購01","","3.35"
"1150427","051357","瑞鼎國泰58購01","1.00","1.03"
"1150427","051358","日月光國泰58購01","20.70","16.32"
"1150427","051359","今國光國泰58購01","1.24","0.95"
"1150427","051360","福懋科國泰5A購01","1.16","1.19"
"1150427","051361","福懋科國泰5A購02","1.24","1.31"
"1150427","051362","福懋科國泰5A購03","1.06","1.14"
"1150427","051363","道瓊銅國票5C購01","","1.11"
"1150427","051364","志聖國票58購02","","9.36"
"1150427","051365","立隆電國票61購01","2.43","2.46"
"1150427","051366","創意國票58購01","12.70","7.13"
"1150427","051367","達明國票58購01","0.30","0.34"
"1150427","051368","力積電國票59購03","3.64","3.81"
"1150427","051370","昇陽半國票58購01","1.63","1.02"
"1150427","051371","可寧衛國票58購03","0.29","0.46"
"1150427","051372","台積電兆豐59購01","4.10","2.39"
"1150427","051373","漢唐兆豐61購01","","1.10"
"1150427","051374","京元電兆豐61購02","1.13","1.16"
"1150427","051376","日電貿兆豐61購01","1.07","1.33"
"1150427","051377","緯創兆豐61購01","0.74","0.63"
"1150427","051378","友達富邦57購01","","4.12"
"1150427","051379","超豐富邦57購01","0.12","0.34"
"1150427","051380","京元電富邦5A購01","0.67","0.64"
"1150427","051382","玉晶光富邦59購01","1.05","1.07"
"1150427","051383","貿聯富邦58購02","","2.18"
"1150427","051384","采鈺富邦57購01","","1.59"
"1150427","051385","福懋科富邦57購01","","0.25"
"1150427","051386","可寧衛富邦57購01","","0.30"
"1150427","051387","日月光中信57購02","5.05","3.85"
"1150427","051388","上証2X凱基61購01","1.63","1.39"
"1150427","051389","元金2X凱基5B購02","3.56","4.10"
"1150427","051390","台聚凱基57購01","","4.03"
"1150427","051391","正新凱基57購01","1.47","1.82"
"1150427","051392","中環凱基57購01","0.28","0.44"
"1150427","051393","台積電凱基64購05","14.30","9.83"
"1150427","051394","超豐凱基57購01","0.74","1.17"
"1150427","051395","超豐凱基57購02","0.80","1.06"
"1150427","051396","京元電凱基57購11","","0.60"
"1150427","051398","新興凱基57購02","","2.58"
"1150427","051400","益登凱基57購02","0.29","0.24"
"1150427","051401","瑞鼎凱基57購01","","1.20"
"1150427","051402","達明凱基57購01","0.53","0.64"
"1150427","051403","眾達凱基57購01","","3.33"
"1150427","051404","眾達凱基57購02","16.30","11.91"
"1150427","051405","今國光凱基57購01","1.05","0.84"
"1150427","051406","精誠凱基57購02","0.78","0.94"
"1150427","051407","愛普凱基59購03","","9.81"
"1150427","051408","帝寶凱基57購01","","0.70"
"1150427","051409","裕慶凱基57購01","","0.29"
"1150427","051412","福懋科凱基57購01","0.68","0.85"
"1150427","051413","巨大凱基57購01","","0.15"
"1150427","051414","新日興統一57購01","","0.13"
"1150427","051416","迎廣統一59購01","0.33","0.27"
"1150427","051417","迎廣統一59購02","0.19","0.17"
"1150427","051418","迎廣統一59購03","0.16","0.15"
"1150427","051419","道瓊銀群益5A購03","","2.44"
"1150427","051420","旺宏群益58購01","","21.37"
"1150427","051421","超豐群益57購01","0.30","0.34"
"1150427","051422","京元電群益57購05","0.93","0.99"
"1150427","051423","京元電群益57購06","","0.90"
"1150427","051424","立隆電群益57購01","","2.76"
"1150427","051425","立隆電群益58購01","","3.05"
"1150427","051426","日電貿群益59購01","","0.73"
"1150427","051428","牧德群益57購01","","4.76"
"1150427","051429","世芯群益57購04","1.64","0.75"
"1150427","051430","材料群益57購03","","0.43"
"1150427","051431","達興群益57購01","","0.91"
"1150427","051432","今國光群益57購01","0.63","0.53"
"1150427","051433","力積電群益57購03","2.16","2.12"
"1150427","051434","福懋科群益57購01","","0.32"
"1150427","051435","可寧衛群益57購02","","0.95"
"1150427","051436","中砂台新57購01","5.55","4.95"
"1150427","051437","道瓊銀統一61購01","0.49","0.56"
"1150427","051438","台積電統一67購05","1.58","1.20"
"1150427","051439","台積電統一71購01","1.31","0.99"
"1150427","05143U","台塑群益58售01","0.53","0.64"
"1150427","051440","京元電統一61購03","0.57","0.55"
"1150427","051441","世芯統一61購02","0.81","0.49"
"1150427","051442","今國光統一5C購01","0.47","0.38"
"1150427","051443","矽格統一6C購01","1.13","1.11"
"1150427","051444","力積電統一64購01","1.06","1.21"
"1150427","051445","可寧衛統一6C購01","0.36","0.39"
"1150427","051446","道瓊銀元富57購03","","1.09"
"1150427","051447","宇隆元富57購01","0.77","0.71"
"1150427","051448","凱美元富58購02","0.33","0.55"
"1150427","051449","漢唐元富58購01","1.11","1.16"
"1150427","051450","超豐元富57購01","","0.56"
"1150427","051451","超豐元富57購02","","0.38"
"1150427","051452","三商壽元富57購01","0.49","0.52"
"1150427","051453","三商壽元富5A購01","","0.47"
"1150427","051454","達興元富57購01","","2.85"
"1150427","051455","佳必琪元富57購02","2.29","2.68"
"1150427","051456","佳必琪元富57購03","1.33","1.62"
"1150427","051458","台虹元富57購01","","5.20"
"1150427","051459","南電元富57購03","31.60","23.20"
"1150427","05145U","光寶科群益58售01","","0.82"
"1150427","051460","福懋科元富57購01","0.40","0.47"
"1150427","051461","福懋科元富57購02","0.46","0.51"
"1150427","051462","可寧衛元富57購02","0.55","0.44"
"1150427","051463","T50反1元大57購05","","0.14"
"1150427","051464","T50反1元大58購03","","0.49"
"1150427","051465","T50反1元大5B購04","","0.24"
"1150427","051467","元黃金元大58購01","1.21","1.33"
"1150427","051468","道瓊銀元大58購04","1.12","1.30"
"1150427","051469","卜蜂元大57購01","","0.80"
"1150427","051470","名軒元大57購01","","0.56"
"1150427","051471","正新元大57購01","0.96","1.12"
"1150427","051472","裕隆元大57購01","0.17","0.21"
"1150427","051474","中環元大57購01","0.17","0.36"
"1150427","051475","旺宏元大57購05","","22.10"
"1150427","051477","大同元大57購05","","0.80"
"1150427","051478","瑞昱元大57購02","0.62","0.47"
"1150427","051479","毅嘉元大57購04","0.94","1.04"
"1150427","051480","漢唐元大5A購01","","0.79"
"1150427","051481","友達元大5A購02","3.50","4.15"
"1150427","051482","超豐元大57購01","","0.27"
"1150427","051483","超豐元大57購02","0.23","0.36"
"1150427","051484","超豐元大57購03","0.51","0.65"
"1150427","051485","聯發科元大61購07","","1.58"
"1150427","051486","志聖元大57購03","","8.47"
"1150427","051487","志聖元大57購04","","6.49"
"1150427","051488","志聖元大57購05","","6.58"
"1150427","051489","兆赫元大57購01","","13.29"
"1150427","05148U","智邦群益59售01","","0.01"
"1150427","051490","兆赫元大57購02","","13.33"
"1150427","051491","普安元大57購01","2.21","2.05"
"1150427","051492","亞光元大57購07","0.12","0.07"
"1150427","051493","文曄元大57購01","","3.78"
"1150427","051494","文曄元大57購02","","4.32"
"1150427","051495","文曄元大57購03","","3.79"
"1150427","051497","蔚華科元大57購01","0.65","0.86"
"1150427","051498","日電貿元大5B購01","0.35","0.50"
"1150427","051499","緯創元大57購03","","0.06"
"1150427","051500","創意元大57購09","6.95","4.01"
"1150427","051501","創意元大5A購03","5.70","3.36"
"1150427","051502","創意元大61購01","4.95","3.21"
"1150427","051503","瑞鼎元大57購01","0.90","0.87"
"1150427","051504","達明元大57購01","0.44","0.50"
"1150427","051505","達運元大57購01","0.36","0.61"
"1150427","051506","亞翔元大57購04","","1.47"
"1150427","051507","今國光元大57購01","0.35","0.28"
"1150427","051508","今國光元大57購02","0.58","0.48"
"1150427","051509","今國光元大57購03","0.77","0.57"
"1150427","051510","精誠元大57購01","0.36","0.44"
"1150427","051511","矽格元大57購01","2.24","1.94"
"1150427","051512","矽格元大57購02","1.92","1.94"
"1150427","051513","矽格元大57購03","1.93","1.98"
"1150427","051514","矽格元大5B購01","2.19","2.15"
"1150427","051516","矽格元大61購01","1.68","1.69"
"1150427","051517","同欣電元大57購01","","1.38"
"1150427","051518","康舒元大57購03","","1.67"
"1150427","051519","帝寶元大57購01","","0.38"
"1150427","051520","緯穎元大5A購01","1.63","0.66"
"1150427","051521","力積電元大57購06","1.60","1.77"
"1150427","051522","兆聯元大57購05","4.10","3.37"
"1150427","051523","兆聯元大57購06","","3.67"
"1150427","051524","台虹元大61購01","4.90","5.14"
"1150427","051525","至上元大5A購04","2.42","2.13"
"1150427","051526","福懋科元大57購01","","0.32"
"1150427","051527","福懋科元大57購02","0.37","0.42"
"1150427","051528","福懋科元大57購03","0.53","0.56"
"1150427","051529","南茂元大57購04","","3.43"
"1150427","051530","勤誠元大57購01","2.31","1.26"
"1150427","051531","可寧衛元大57購07","0.08","0.17"
"1150427","051532","可寧衛元大57購08","0.05","0.12"
"1150427","051533","巨大元大57購01","","0.11"
"1150427","051534","電子類元大57購01","","12.65"
"1150427","051535","金融類元大59購01","","1.19"
"1150427","051537","中砂國票58購02","","3.21"
"1150427","051538","創意國票5A購01","","3.67"
"1150427","051539","AES台新57購01","0.62","0.34"
"1150427","05153U","嘉澤群益58售01","","0.27"
"1150427","051540","台達電兆豐59購01","9.95","7.10"
"1150427","051541","大立光兆豐58購01","0.54","0.51"
"1150427","051542","大立光兆豐59購01","0.70","0.60"
"1150427","051543","辛耘兆豐61購01","","6.11"
"1150427","051544","亞翔兆豐59購01","0.83","0.84"
"1150427","051545","至上兆豐61購01","1.50","1.33"
"1150427","051546","南茂兆豐59購01","","2.01"
"1150427","051547","滬深2X國泰58購01","","0.84"
"1150427","051548","中砂國泰58購01","","4.01"
"1150427","051549","亞德客國泰58購01","4.63","2.65"
"1150427","051550","大立光國泰58購01","","1.17"
"1150427","051551","文曄國泰58購01","4.04","3.99"
"1150427","051552","祥碩國泰58購02","","1.15"
"1150427","051553","亞翔國泰58購01","2.60","2.67"
"1150427","051556","台泥凱基57購02","","1.52"
"1150427","051557","名軒凱基57購01","","0.40"
"1150427","051558","中砂凱基58購02","5.40","4.60"
"1150427","051559","長興凱基57購01","9.90","7.46"
"1150427","051560","裕隆凱基57購01","0.14","0.19"
"1150427","051561","台積電凱基71購01","7.10","4.99"
"1150427","051562","旺宏凱基57購10","26.40","24.84"
"1150427","051563","毅嘉凱基61購01","1.84","1.98"
"1150427","051564","友達凱基5A購01","","3.52"
"1150427","051565","鴻海元富56購01","6.50","4.13"
"1150427","051566","志聖凱基58購02","12.00","13.57"
"1150427","051567","華立凱基57購01","1.78","1.54"
"1150427","051568","亞光凱基57購02","0.38","0.35"
"1150427","051569","日電貿凱基59購01","","0.75"
"1150427","05156U","T50正2元大55售01","","0.10"
"1150427","051571","創意凱基5A購03","9.10","5.84"
"1150427","051572","世芯凱基57購09","1.72","1.57"
"1150427","051573","大聯大凱基57購01","","6.38"
"1150427","051574","力成凱基57購02","0.74","0.80"
"1150427","051575","矽格凱基57購04","3.86","3.95"
"1150427","051576","同欣電凱基57購01","","3.21"
"1150427","051577","啟碁凱基57購01","","14.63"
"1150427","051578","昇陽半凱基58購01","1.89","1.03"
"1150427","051579","電子類凱基59購01","","2.99"
"1150427","051580","道瓊銀元大59購02","0.80","1.02"
"1150427","051581","中鋼元大57購02","0.14","0.36"
"1150427","051582","第一銅元大57購03","","0.43"
"1150427","051583","第一銅元大61購01","0.26","0.35"
"1150427","051584","宇隆元大57購02","1.29","1.28"
"1150427","051585","鴻海元大5A購04","0.37","0.28"
"1150427","051586","台積電元大5A購02","2.49","1.34"
"1150427","051587","旺宏元大57購06","","17.40"
"1150427","051588","旺宏元大5A購04","9.45","8.60"
"1150427","051589","英業達元大57購01","1.55","1.37"
"1150427","051590","金像電元大57購05","","2.73"
"1150427","051591","漢唐元大5A購02","0.34","0.33"
"1150427","051592","友達元大58購02","2.21","2.96"
"1150427","051593","弘憶股統一59購01","","0.12"
"1150427","051594","弘憶股統一59購02","","0.08"
"1150427","051595","弘憶股統一59購03","","0.12"
"1150427","051600","日電貿元大5B購02","0.34","0.49"
"1150427","051601","創意元大5A購04","5.10","3.06"
"1150427","051602","台勝科元大57購02","4.19","4.19"
