日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150602,2026-06-02,上市,6192,巨路,127.50,-1.5000,129.00,129.00,125.50,293657,37250331,331,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6196,帆宣,517.00,4.0000,515.00,517.00,498.00,1971616,1003378150,3776,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6197,佳必琪,311.00,2.0000,312.00,316.00,303.50,5369208,1662290156,6578,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6201,亞弘電,49.00,0.5000,48.50,49.90,48.10,82612,4034602,100,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6202,盛群,57.70,-0.4000,58.60,59.20,56.00,2593954,148550218,1993,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6205,詮欣,89.30,8.1000,81.20,89.30,79.90,8792071,756315569,8101,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6206,飛捷,142.00,0.5000,142.50,143.50,138.00,1912937,269116443,1805,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6209,今國光,79.20,-5.3000,84.50,84.60,77.60,12333284,991165769,10556,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6213,聯茂,273.00,-22.0000,293.00,294.50,268.00,26520106,7439868306,27744,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6214,精誠,158.00,14.0000,158.00,158.00,156.50,3889084,614358772,2878,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6215,和椿,118.50,-10.5000,130.00,130.00,116.50,5258439,634087694,5842,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6216,居易,23.45,0.4500,23.05,23.45,22.75,436344,10099463,230,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6224,聚鼎,83.90,-4.2000,88.30,88.50,81.60,1997615,168819837,1831,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6225,天瀚,24.10,-0.3500,24.50,24.50,24.10,4237,102959,5,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6226,光鼎,13.55,0.0000,13.80,13.95,12.85,3345282,44773423,1570,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6230,尼得科超眾,142.00,0.5000,147.00,147.00,138.50,162702,23085589,735,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6235,華孚,45.70,-1.5000,47.20,47.20,45.10,2965926,135913657,2610,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6239,力成,347.00,-19.0000,369.50,369.50,329.50,24253158,8204603786,35675,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6243,迅杰,33.60,-0.2500,34.10,34.25,32.85,371676,12439518,287,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6257,矽格,215.00,-4.5000,220.50,227.00,213.50,13068896,2852831088,12325,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6269,台郡,74.90,5.8000,76.00,76.00,70.50,42564190,3168101529,22711,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6271,同欣電,249.50,2.0000,251.50,253.50,240.00,3641722,901026767,4672,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6272,驊陞,38.40,3.4500,37.45,38.40,37.00,796616,30464645,351,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6277,宏正,79.60,-1.4000,82.20,84.10,78.60,914392,73883359,830,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6278,台表科,214.50,-4.5000,220.00,222.50,206.00,12228972,2593102789,12312,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6281,全國電,51.50,0.6000,50.70,51.50,50.70,119914,6120723,148,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6282,康舒,63.00,-2.8000,65.50,65.80,60.80,77714611,4908700988,46671,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6283,淳安,25.20,0.1000,25.30,25.50,24.80,328805,8257972,221,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6285,啟碁,306.00,-8.0000,315.00,320.50,303.50,13205587,4076438424,16542,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6405,悅城,75.80,-3.9000,80.30,80.30,73.90,397359,30362525,387,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6409,旭隼,742.00,29.0000,712.00,759.00,702.00,1760234,1294296821,3300,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6412,群電,104.00,-2.0000,106.50,108.50,101.50,6512002,676511363,5099,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6414,樺漢,383.00,7.5000,382.50,393.00,375.00,2793598,1070717278,3955,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6415,矽力*-KY,578.00,-28.0000,597.00,598.00,564.00,6658979,3852460213,10189,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6416,瑞祺電通,91.90,0.4000,92.10,92.30,90.70,316506,28960640,305,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6426,統新,259.00,-8.0000,271.00,277.00,250.50,1361357,358467355,1707,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6431,光麗-KY,18.65,-0.2000,19.25,19.25,18.15,90006,1647258,67,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6438,迅得,164.00,-8.5000,170.00,170.50,162.50,1945680,321360332,3530,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6442,光聖,1880.00,-5.0000,1925.00,1960.00,1860.00,2488564,4727070480,9203,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6443,元晶,42.55,0.4500,42.65,43.50,40.90,31209248,1327064994,18504,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6446,藥華藥,902.00,-60.0000,962.00,965.00,900.00,4137928,3802867694,10444,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6449,鈺邦,372.00,-39.0000,402.00,402.00,370.00,960962,360920905,1347,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6451,訊芯-KY,659.00,32.0000,656.00,689.00,645.00,10771261,7274098809,12205,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6456,GIS-KY,82.90,-1.0000,84.00,86.40,79.90,25276861,2083880334,16487,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6464,台數科,78.00,0.0000,78.00,78.00,77.90,5020,391258,6,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6472,保瑞,350.00,-6.5000,356.50,362.00,348.00,730473,257430384,2030,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6477,安集,33.65,-0.6000,34.30,34.55,33.20,836076,28145344,721,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6491,晶碩,324.50,2.0000,325.00,325.00,320.00,338388,109096347,605,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6504,南六,36.30,-0.2000,36.35,37.50,36.30,127293,4657240,104,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6505,台塑化,54.50,1.2000,53.40,54.70,52.90,12690822,682971637,7408,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6515,穎崴,8080.00,-625.0000,8655.00,8700.00,7895.00,752319,6184535855,24562,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6525,捷敏-KY,119.50,-1.0000,120.50,122.00,116.00,1407011,166653008,2697,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6526,達發,714.00,41.0000,684.00,715.00,678.00,2511965,1762794992,5455,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6531,愛普*,1075.00,-50.0000,1140.00,1155.00,1045.00,6639528,7242802350,11763,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6533,晶心科,241.00,20.0000,225.00,243.00,223.50,2862076,678694558,4131,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6534,正瀚-創,93.30,0.3000,93.10,94.50,93.10,73630,6903211,62,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6541,泰福-KY,41.85,0.4500,41.35,42.40,40.30,715798,29631831,554,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6550,北極星藥業-KY,13.30,0.2000,13.00,13.50,12.85,1924930,25419580,1007,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6552,易華電,34.55,0.9000,33.65,34.90,33.05,562485,19030605,433,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6558,興能高,33.10,-1.2500,34.75,34.75,32.80,1536435,51273897,1103,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6573,虹揚-KY,17.30,1.5500,15.75,17.30,15.75,1493678,24600150,734,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6579,研揚,169.50,2.0000,168.00,170.50,164.00,865972,144799345,918,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6581,鋼聯,112.50,-0.5000,113.00,113.50,112.00,35157,3964561,130,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6582,申豐,31.50,0.0500,31.45,31.70,31.05,71714,2260628,200,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6585,鼎基,102.00,4.0000,99.80,104.50,98.10,527922,54198803,774,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6589,台康生技,44.05,0.0500,44.00,44.30,43.00,1195985,52219231,770,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6591,動力-KY,59.00,0.8000,58.80,59.30,58.00,620500,36363396,496,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6592,和潤企業,62.30,0.9000,61.40,62.50,61.00,1408124,87286898,1164,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6598,ABC-KY,24.30,0.1000,24.20,24.45,23.95,141322,3421218,88,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6605,帝寶,142.50,1.0000,141.50,142.50,139.00,1135417,160162445,1072,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6606,建德工業,26.70,0.3500,26.30,26.70,25.95,558421,14639728,231,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6614,資拓宏宇,40.00,0.0000,40.10,40.30,39.70,102760,4111152,301,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6625,必應,73.60,0.0000,73.60,74.30,73.30,153537,11326927,211,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6641,基士德-KY,18.30,-0.3000,18.70,18.70,18.15,34460,632488,37,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6645,金萬林-創,11.75,0.0500,11.45,11.75,11.45,40933,478413,31,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6655,科定,130.00,-0.5000,130.50,133.00,129.50,16001,2084130,14,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6657,華安,38.55,0.5000,39.90,39.90,37.80,326349,12559933,205,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6658,聯策,202.00,-5.5000,208.50,209.00,201.00,1083755,221295450,1255,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6666,羅麗芬-KY,39.75,-0.2000,40.55,40.55,39.75,22112,883702,43,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6668,中揚光,39.10,-1.2000,40.30,40.30,38.85,559029,21942897,427,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6669,緯穎,5475.00,-40.0000,5580.00,5675.00,5315.00,1903015,10436919770,16486,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6670,復盛應用,278.50,6.5000,273.50,278.50,269.50,689847,189774304,908,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6671,三能-KY,26.80,-0.4000,26.95,27.00,26.70,55194,1479727,49,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6672,騰輝電子-KY,215.50,-4.5000,220.00,221.00,211.50,4395680,945275944,5506,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6674,鋐寶科技,18.05,-0.1000,18.25,18.35,17.80,57400,1032140,48,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6689,伊雲谷,74.00,2.5000,73.60,77.10,72.70,2594712,193513149,2241,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6691,洋基工程,644.00,-4.0000,650.00,650.00,635.00,336750,215839853,871,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6695,芯鼎,55.00,-2.2000,57.70,57.80,54.20,1993599,110507987,1515,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6698,旭暉應材,43.45,3.9500,41.20,43.45,37.75,7099064,294622225,5174,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6706,惠特,207.00,-9.5000,217.00,222.50,205.00,8019066,1704012010,7669,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6715,嘉基,437.50,-15.5000,443.50,453.00,431.00,265878,116875340,576,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6719,力智,240.50,-3.0000,244.50,245.00,232.00,2386082,568265532,2988,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6722,輝創,40.90,3.4000,37.50,41.00,37.50,385377,15276177,395,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6742,澤米,59.10,-1.2000,61.20,61.80,58.80,942948,56847851,848,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6743,安普新,29.90,-0.1500,30.25,30.25,29.20,450370,13340860,410,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6753,龍德造船,125.50,-4.5000,130.00,130.00,125.00,971760,122466727,1538,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6754,匯僑設計,45.75,-0.8000,46.60,46.60,45.00,42115,1930839,58,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6756,威鋒電子,102.50,4.0000,99.00,104.50,99.00,621926,63176696,661,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6757,台灣虎航,56.40,-2.5000,59.10,59.10,55.50,5951466,334941366,14304,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6768,志強-KY,94.00,7.0000,87.30,94.80,86.70,2390685,221336357,2586,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6770,力積電,85.90,-1.1000,87.00,88.60,83.70,101253381,8668948551,69087,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6771,平和環保-創,42.00,-0.2000,41.80,42.00,41.60,10272,429357,15,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6776,展碁國際,61.20,1.2000,60.10,61.40,60.00,878197,53319194,760,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6781,AES-KY,1130.00,-70.0000,1205.00,1205.00,1100.00,1875312,2140036380,8133,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6782,視陽,194.00,-1.0000,194.50,196.00,192.00,348833,67618461,387,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6789,采鈺,522.00,-25.0000,547.00,547.00,515.00,3463634,1829271022,8519,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6790,永豐實,39.65,0.1500,39.50,39.65,39.45,153883,6084481,130,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6792,詠業,70.00,-2.0000,72.00,72.00,70.00,164538,11611257,182,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6794,向榮生技,82.80,0.1000,82.00,84.70,81.10,48007,3961680,40,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6796,晉弘,60.10,-1.8000,62.00,62.70,60.00,140185,8577765,162,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6799,來頡,104.50,-3.0000,107.50,107.50,101.00,1020618,106367762,961,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6805,富世達,2190.00,70.0000,2150.00,2245.00,2100.00,4510723,9877398205,10499,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6806,森崴能源,7.72,0.3400,8.11,8.11,7.72,8398069,67384405,3734,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6807,峰源-KY,33.45,0.0000,33.05,33.50,33.00,12488,414471,18,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6830,汎銓,661.00,-22.0000,696.00,704.00,660.00,1684687,1146099740,4637,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6831,邁科,686.00,-76.0000,755.00,755.00,686.00,3416371,2423167058,7529,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6834,天二科技,73.00,-4.0000,72.50,77.50,71.00,1083962,78873611,865,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6835,圓裕,37.75,-0.4500,38.20,38.35,37.20,215869,8145987,197,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6838,台新藥,25.85,0.7000,25.45,26.75,25.40,286321,7442418,197,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6854,錼創科技-KY創,143.50,-4.5000,148.00,148.00,142.50,660047,95396185,793,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6861,睿生光電,370.00,-26.0000,390.00,395.50,356.50,3070621,1131074883,4088,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6862,三集瑞-KY,199.50,-14.5000,211.50,215.00,193.50,2597517,519729729,3305,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6863,永道-KY,110.00,-0.5000,110.50,112.00,107.50,125390,13710155,192,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6869,雲豹能源,84.40,-0.9000,85.20,85.30,83.60,855767,72177664,731,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6873,泓德能源,90.20,0.0000,90.30,90.30,89.00,412948,37042256,460,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6885,全福生技,24.55,2.2000,22.40,24.55,22.35,1084872,26167432,732,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6887,寶綠特-KY,36.00,-0.9500,36.95,36.95,36.00,2079,75807,6,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6890,來億-KY,191.50,17.0000,177.50,191.50,175.50,2485806,467236278,3705,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6901,鑽石投資,13.20,0.0500,13.00,13.25,12.80,1308644,16996512,835,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6902,GOGOLOOK,141.50,-5.5000,147.00,147.00,137.00,262805,37208444,295,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6906,現觀科,101.00,-4.0000,104.50,105.00,101.00,203312,20766289,287,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6908,宏碁遊戲-創,40.00,-0.9500,41.00,41.00,40.00,26407,1073010,29,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6909,創控,51.30,-1.5000,53.00,53.50,50.60,638870,32970624,590,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6914,阜爾運通,142.00,1.0000,141.00,142.50,141.00,85832,12167975,141,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6916,華凌,18.40,-0.1500,18.20,18.45,17.90,37350,681210,33,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6918,愛派司,73.70,0.2000,73.60,74.10,73.30,32000,2359700,24,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6919,康霈*,96.80,-1.8000,98.60,99.60,96.70,3659746,356371067,4174,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6921,嘉雨思-創,73.40,-2.1000,75.50,75.50,72.40,50465,3705789,57,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6923,中台,77.20,-0.1000,77.40,77.50,76.70,98082,7563239,102,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6924,榮惠-KY創,193.50,17.5000,176.00,193.50,176.00,127717,24029083,166,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6928,攸泰科技,47.75,-0.4500,48.15,48.15,47.00,165848,7888062,200,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6931,青松健康,39.90,-0.1000,40.00,40.00,39.55,60383,2398120,78,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6933,AMAX-KY,183.00,-6.5000,194.50,195.00,180.00,1542070,286763189,1585,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6934,心誠鎂,71.90,-0.7000,72.60,75.00,71.90,128003,9397540,166,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6936,永鴻生技,33.70,0.3000,33.50,33.75,33.25,59545,1989127,72,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6937,天虹,300.50,-10.5000,311.50,311.50,295.50,719593,217209843,1346,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6944,兆聯實業,900.00,-32.0000,938.00,938.00,899.00,840607,766267030,3100,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6949,沛爾生醫-創,631.00,-13.0000,659.00,659.00,626.00,75749,48067448,173,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6951,青新-創,82.20,1.1000,81.90,82.40,81.00,48703,3974110,310,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6952,大武山,36.45,-0.5500,36.80,37.00,36.45,19645,720868,54,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6955,邦睿生技-創,146.00,1.0000,145.00,146.00,144.00,4000,581000,4,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6957,裕慶-KY,181.00,9.5000,174.00,181.00,174.00,373742,66593462,819,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6958,日盛台駿,17.45,0.0500,17.00,17.50,17.00,58123,1001982,38,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6962,奕力-KY,38.15,0.0500,38.20,38.25,37.25,4124449,155732028,2397,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6965,中傑-KY,81.00,1.9000,79.00,81.50,79.00,149549,12044886,120,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6969,成信實業*-創,27.80,-0.4000,28.00,28.00,27.75,25118,699754,19,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6988,威力暘-創,15.20,-0.1500,15.40,15.40,15.05,33020,503707,18,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,6994,富威電力,62.80,-3.2000,65.50,65.50,62.40,632118,40304617,537,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7610,聯友金屬-創,1685.00,70.0000,1635.00,1730.00,1635.00,323349,546919095,1224,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7631,聚賢研發-創,125.00,0.0000,125.00,126.50,124.00,15500,1941715,23,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7705,三商餐飲,31.25,-0.1000,31.40,31.45,31.20,36341,1139884,93,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7711,永擎,403.50,-9.5000,415.50,418.00,390.00,1094572,439377519,1788,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7721,微程式,75.70,-4.3000,79.50,80.00,74.30,1067636,81715482,1065,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7722,LINEPAY,270.50,-9.5000,280.00,280.00,268.00,205857,56012532,4810,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7730,暉盛-創,206.50,-8.5000,212.50,214.00,205.50,117468,24513700,137,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7732,金興精密,36.10,0.0500,36.30,36.30,35.75,28093,1011424,25,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7736,虎山,74.00,-0.3000,74.30,74.30,73.20,9264,684186,25,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7740,熙特爾-創,169.00,-3.0000,173.50,173.50,167.00,320497,54412254,391,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7749,意騰-KY,491.00,-8.0000,507.00,509.00,485.50,461997,227749892,1465,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7750,新代,2200.00,-50.0000,2280.00,2305.00,2200.00,490820,1096895245,2714,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7760,享溫馨,31.95,-0.3500,31.45,31.95,31.25,133814,4221158,140,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7765,中華資安,261.50,-9.5000,266.50,271.50,259.50,166580,43852802,5683,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,7768,頌勝科技,428.00,12.0000,421.00,440.00,418.50,1008845,430221268,1762,TWSE_CSV,2026-06-02 15:14:00 +0800
