日期,股票代號,股票名稱,收盤價,月平均價
"1150508","055573","宏碁凱基58購01","0.50","0.50"
"1150508","055574","佳能凱基58購02","1.32","1.42"
"1150508","055576","聯詠凱基58購01","4.66","2.81"
"1150508","055577","欣興凱基58購04","21.70","23.93"
"1150508","055578","欣興凱基59購03","16.80","16.80"
"1150508","055579","健鼎凱基5A購01","","2.67"
"1150508","055580","緯創凱基58購03","","1.76"
"1150508","055581","融程電凱基58購01","1.76","1.48"
"1150508","055582","世芯凱基58購07","7.60","6.48"
"1150508","055583","中磊凱基59購01","0.94","0.81"
"1150508","055584","力成凱基58購02","1.23","1.47"
"1150508","055585","康舒凱基58購03","1.54","1.44"
"1150508","055586","緯穎凱基58購05","8.05","6.45"
"1150508","055588","臺股指凱基5A購25","","12.90"
"1150508","055593","元金2X國泰59購02","","0.80"
"1150508","055595","道瓊銀國泰59購02","","1.31"
"1150508","055596","道瓊銀國泰59購03","","1.76"
"1150508","055597","亞德客國泰59購01","2.28","2.17"
"1150508","055598","華新國泰59購01","1.16","0.94"
"1150508","055599","亞光國泰59購01","","0.55"
"1150508","055600","欣興國泰59購01","","16.90"
"1150508","055601","臻鼎國泰59購01","","10.40"
"1150508","055602","矽力國泰59購01","","5.10"
"1150508","055603","元黃金國票58購02","","0.89"
"1150508","055608","華通國票59購03","4.45","4.70"
"1150508","055610","昇陽半國票59購01","2.66","3.06"
"1150508","055611","元黃金中信62購01","","0.45"
"1150508","055614","華通中信5A購01","1.43","1.51"
"1150508","055616","亞翔中信5C購07","1.09","1.12"
"1150508","055617","鴻海永豐58購05","1.55","1.40"
"1150508","055618","宏碁永豐59購01","","0.65"
"1150508","055619","欣興永豐58購06","","20.10"
"1150508","055620","欣興永豐59購03","","14.50"
"1150508","055622","欣興永豐5C購02","23.20","25.55"
"1150508","055623","欣興永豐64購01","","18.10"
"1150508","055624","世芯永豐58購04","","2.66"
"1150508","055625","緯穎永豐58購05","3.94","3.66"
"1150508","055626","元黃金統一61購01","0.79","0.79"
"1150508","055627","元黃金統一66購01","0.94","0.94"
"1150508","055630","元金2X統一61購02","","0.66"
"1150508","055632","元金2X統一62購02","","0.55"
"1150508","055633","元金2X統一66購01","","0.70"
"1150508","055634","元金2X統一72購01","0.60","0.58"
"1150508","055635","SGBR2X統一61購01","","4.31"
"1150508","055638","道瓊銀統一62購01","","0.36"
"1150508","055640","道瓊銀統一62購03","0.69","0.64"
"1150508","055644","台塑統一5C購01","0.68","0.78"
"1150508","055645","台化統一5C購01","0.75","0.92"
"1150508","055646","亞力統一62購01","0.46","0.44"
"1150508","055647","亞德客統一61購01","1.03","1.00"
"1150508","055648","華新統一62購01","0.27","0.28"
"1150508","055649","長興統一62購01","1.01","1.06"
"1150508","055650","長興統一62購02","0.88","0.93"
"1150508","055651","長興統一72購01","0.81","0.85"
"1150508","055653","美時統一72購01","0.43","0.43"
"1150508","055655","中鋼統一62購01","0.38","0.38"
"1150508","055656","上銀統一5C購01","1.11","1.10"
"1150508","055657","上銀統一62購02","1.04","1.05"
"1150508","055658","華通統一62購02","1.12","1.18"
"1150508","055659","華通統一62購03","1.39","1.47"
"1150508","055660","華通統一62購04","1.37","1.38"
"1150508","055661","華通統一65購01","1.13","1.18"
"1150508","055662","華通統一68購01","1.09","1.14"
"1150508","055663","順德統一62購01","2.81","2.37"
"1150508","055664","佳能統一62購01","0.48","0.50"
"1150508","055665","佳能統一72購01","0.46","0.47"
"1150508","055666","台光電統一62購02","","4.79"
"1150508","055667","台光電統一62購03","5.20","5.16"
"1150508","055668","超豐統一62購01","0.55","0.56"
"1150508","055669","京元電統一72購01","0.60","0.69"
"1150508","055670","新興統一5C購01","0.82","0.93"
"1150508","055671","新興統一62購01","0.70","0.79"
"1150508","055672","奇鋐統一62購01","","2.56"
"1150508","055673","亞光統一62購01","0.43","0.42"
"1150508","055674","亞光統一62購02","0.50","0.48"
"1150508","055676","文曄統一62購01","1.57","1.17"
"1150508","055677","欣興統一61購08","3.43","3.88"
"1150508","055678","欣興統一62購01","2.84","3.30"
"1150508","055679","欣興統一62購02","4.04","4.04"
"1150508","055680","欣興統一62購03","3.24","3.69"
"1150508","055681","欣興統一62購04","3.09","3.43"
"1150508","055682","欣興統一65購01","2.40","2.69"
"1150508","055683","欣興統一65購02","3.30","3.66"
"1150508","055684","健鼎統一61購01","1.14","1.18"
"1150508","055685","健鼎統一62購01","0.92","0.94"
"1150508","055686","健鼎統一72購01","0.87","0.87"
"1150508","055687","貿聯統一64購02","2.37","2.48"
"1150508","055688","達明統一62購01","0.52","0.57"
"1150508","055689","達明統一72購01","0.51","0.53"
"1150508","055690","新唐統一62購01","3.58","3.58"
"1150508","055691","臻鼎統一62購01","2.99","3.24"
"1150508","055692","臻鼎統一64購03","2.84","3.15"
"1150508","055693","聯茂統一64購01","","3.87"
"1150508","055694","矽力統一62購01","","1.38"
"1150508","055695","訊芯統一62購01","4.57","5.17"
"1150508","055696","台塑化統一5C購01","0.55","0.58"
"1150508","055697","龍德船統一62購01","0.58","0.58"
"1150508","055698","台虹統一62購01","","1.42"
"1150508","055700","臺股指統一61購02","","3.27"
"1150508","055701","元黃金元大58購04","","1.45"
"1150508","055702","元黃金元大59購04","1.68","1.62"
"1150508","055703","元金2X元大58購04","2.26","2.12"
"1150508","055704","元金2X元大58購05","","1.78"
"1150508","055705","元金2X元大59購02","","2.01"
"1150508","055709","台塑元大58購01","0.79","1.07"
"1150508","055710","台塑元大58購02","0.95","1.24"
"1150508","055711","士電元大58購04","0.60","0.59"
"1150508","055712","士電元大58購05","0.53","0.53"
"1150508","055713","士電元大58購06","0.33","0.32"
"1150508","055714","亞力元大58購01","0.42","0.36"
"1150508","055715","亞力元大58購02","0.47","0.42"
"1150508","055718","長興元大58購02","1.58","1.72"
"1150508","055719","大成鋼元大58購04","","0.35"
"1150508","055720","上銀元大58購05","","2.24"
"1150508","055722","聯電元大5A購04","","3.57"
"1150508","055723","華通元大58購10","","2.04"
"1150508","055724","鴻海元大58購07","1.02","0.94"
"1150508","055725","仁寶元大58購04","0.50","0.50"
"1150508","055726","仁寶元大58購05","0.96","0.96"
"1150508","055727","仁寶元大5A購01","0.51","0.52"
"1150508","055728","華泰元大58購03","1.11","1.30"
"1150508","055729","宏碁元大58購01","0.36","0.39"
"1150508","055730","宏碁元大58購02","0.86","0.89"
"1150508","055731","所羅門元大58購01","0.27","0.33"
"1150508","055732","佳能元大58購04","1.49","1.58"
"1150508","055733","佳能元大58購05","0.59","0.60"
"1150508","055734","佳能元大58購06","0.81","0.92"
"1150508","055735","凱美元大58購01","1.64","1.63"
"1150508","055736","聯發科元大59購07","","4.61"
"1150508","055737","盟立元大58購01","","4.95"
"1150508","055738","亞光元大58購04","0.28","0.29"
"1150508","055739","信邦元大58購01","","2.17"
"1150508","055740","增你強元大58購01","2.73","2.44"
"1150508","055741","欣興元大58購02","6.55","7.83"
"1150508","055742","欣興元大58購03","","9.20"
"1150508","055743","健鼎元大58購03","1.04","1.14"
"1150508","055744","宏致元大58購02","2.14","2.48"
"1150508","055745","世芯元大59購05","5.25","4.26"
"1150508","055746","定穎控元大58購11","1.01","1.11"
"1150508","055747","臻鼎元大58購03","","10.80"
"1150508","055752","同欣電元大58購01","","1.70"
"1150508","055753","旭隼元大58購02","1.03","0.92"
"1150508","055754","至上元大58購08","1.79","1.60"
"1150508","055756","上銀永豐59購01","","4.24"
"1150508","055757","華泰永豐59購01","2.73","2.89"
"1150508","055758","聯發科永豐5A購03","","6.06"
"1150508","055759","聯發科永豐67購01","12.30","10.32"
"1150508","05575U","台達電群益57售01","","0.01"
"1150508","055760","皇昌永豐58購01","0.07","0.09"
"1150508","055761","奇鋐永豐58購07","3.65","4.04"
"1150508","055762","奇鋐永豐5A購02","","6.15"
"1150508","055763","世芯永豐5A購03","","3.91"
"1150508","055765","至上永豐58購05","3.09","2.91"
"1150508","055767","欣興兆豐62購01","","9.43"
"1150508","055768","欣興兆豐62購02","7.20","8.26"
"1150508","055769","美利達兆豐62購01","0.27","0.29"
"1150508","055770","台灣50富邦5C購07","2.35","2.31"
"1150508","055771","華新富邦5C購01","0.54","0.53"
"1150508","055772","中信金富邦5A購01","0.89","0.76"
"1150508","055773","欣興富邦63購01","3.00","3.44"
"1150508","055774","聯鈞富邦5C購01","2.80","2.55"
"1150508","055775","日月光富邦5A購01","","4.41"
"1150508","055776","至上台新58購01","3.32","2.97"
"1150508","055777","宇瞻台新58購01","15.50","14.53"
"1150508","055779","元黃金凱基58購06","","0.65"
"1150508","05577U","台積電群益5B售02","","0.07"
"1150508","055780","元石油凱基58購01","10.10","10.10"
"1150508","055781","元金反凱基61購02","","0.96"
"1150508","055785","永續半凱基59購01","9.15","8.24"
"1150508","055786","科技息凱基58購01","4.15","3.51"
"1150508","055787","台塑凱基58購03","","2.82"
"1150508","055788","華新凱基58購06","0.82","0.77"
"1150508","055789","長興凱基58購03","2.52","2.88"
"1150508","055790","上銀凱基5A購01","5.60","5.73"
"1150508","055792","仁寶凱基58購02","","0.90"
"1150508","055793","國巨凱基59購04","5.95","4.48"
"1150508","055794","華泰凱基58購01","1.52","1.74"
"1150508","055795","敬鵬凱基59購01","3.00","3.01"
"1150508","055796","所羅門凱基58購01","0.68","0.77"
"1150508","055797","聯發科凱基58購08","16.10","15.00"
"1150508","055801","奇鋐凱基58購03","4.40","4.38"
"1150508","055802","亞光凱基59購04","1.36","1.27"
"1150508","055803","信邦凱基58購01","","2.95"
"1150508","055804","聯鈞凱基58購07","8.10","5.97"
"1150508","055805","嘉澤凱基5A購02","","6.75"
"1150508","055806","定穎控凱基5B購02","","3.92"
"1150508","055808","旭隼凱基5A購02","0.60","0.57"
"1150508","055809","矽力凱基59購02","","4.56"
"1150508","055811","富世達凱基58購06","2.28","2.44"
"1150508","055812","致新凱基58購01","1.17","1.35"
"1150508","055813","至上凱基58購02","3.16","2.83"
"1150508","055814","宇瞻凱基58購01","11.20","10.01"
"1150508","055817","元金2X統一72購02","","0.87"
"1150508","055818","元金2X統一72購03","0.91","0.89"
"1150508","055820","道瓊銀統一72購03","0.96","0.93"
"1150508","055821","南亞統一65購01","0.90","0.96"
"1150508","055822","金像電統一65購02","","1.85"
"1150508","055823","超豐統一62購02","0.52","0.57"
"1150508","055824","奇鋐統一61購03","1.60","1.71"
"1150508","055825","奇鋐統一65購02","1.68","1.84"
"1150508","055826","欣興統一72購01","2.40","2.63"
"1150508","055827","欣興統一72購02","2.59","2.61"
"1150508","055828","健鼎統一62購02","0.87","0.90"
"1150508","055829","健鼎統一72購02","1.11","1.13"
"1150508","055830","新日興統一62購01","0.48","0.50"
"1150508","055831","台勝科統一61購03","2.50","2.08"
"1150508","055832","定穎控統一62購01","0.85","0.93"
"1150508","055834","訊芯統一72購01","2.25","2.39"
"1150508","055835","AES統一65購01","0.73","0.61"
"1150508","055836","富世達統一62購03","1.13","1.15"
"1150508","055837","富世達統一72購01","0.87","0.91"
"1150508","055838","台虹統一72購01","1.34","1.38"
"1150508","055840","宇瞻統一62購02","2.98","2.77"
"1150508","055842","宇瞻統一72購01","1.95","1.80"
"1150508","055847","元金2X國票59購03","","0.82"
"1150508","055851","東陽國票58購01","","0.07"
"1150508","055854","金像電國票59購01","10.20","11.40"
"1150508","055855","偉詮電國票59購01","4.38","4.41"
"1150508","055856","普安國票58購01","","2.23"
"1150508","055857","奇鋐國票66購01","2.99","3.15"
"1150508","055858","增你強國票59購02","2.32","2.00"
"1150508","055859","健鼎國票59購02","1.72","1.78"
"1150508","055860","上緯控國票58購01","0.86","0.98"
"1150508","055861","事欣科國票59購01","0.67","0.69"
"1150508","055864","旭隼國票59購02","0.44","0.41"
"1150508","055866","至上國票59購01","2.53","2.29"
"1150508","055869","T50反1國泰59購01","0.11","0.14"
"1150508","055871","臻鼎國泰59購02","","9.95"
"1150508","055873","臺指反元大62購01","0.11","0.11"
"1150508","055874","南亞元大58購06","1.23","1.39"
"1150508","055875","士電元大58購07","0.65","0.65"
"1150508","055876","士電元大59購03","0.27","0.28"
"1150508","055877","中興電元大58購03","0.39","0.38"
"1150508","055878","亞力元大58購03","0.22","0.21"
"1150508","055879","中砂元大58購03","","4.89"
"1150508","055880","中鋼元大58購01","","0.13"
"1150508","055883","宇隆元大58購02","0.48","0.65"
"1150508","055884","聯電元大58購10","2.28","2.08"
"1150508","055885","聯電元大58購11","","2.44"
"1150508","055886","聯電元大58購12","3.02","2.46"
"1150508","055887","聯電元大5A購05","2.15","1.99"
"1150508","055888","鴻海元大58購08","0.98","0.89"
"1150508","055889","鴻海元大58購09","1.10","1.01"
"1150508","055890","鴻海元大58購10","1.36","1.24"
"1150508","055891","台積電元大58購05","1.78","1.76"
"1150508","055892","微星元大58購01","1.46","1.38"
"1150508","055893","聯發科元大58購02","6.15","4.81"
"1150508","055894","長榮航元大58購01","0.66","0.56"
"1150508","055895","嘉晶元大58購01","","2.21"
"1150508","055898","健鼎元大58購04","1.16","1.29"
"1150508","055899","緯創元大58購06","1.04","0.99"
"1150508","055900","台勝科元大58購02","","3.56"
"1150508","055901","世芯元大59購06","3.41","2.87"
"1150508","055902","神達元大58購03","1.97","1.95"
"1150508","055903","神達元大58購04","0.57","0.58"
"1150508","055904","定穎控元大58購12","1.03","1.14"
"1150508","055905","祥碩元大58購09","0.91","0.82"
"1150508","055908","同欣電元大58購02","","1.63"
"1150508","055909","同欣電元大5A購01","1.33","1.28"
"1150508","055910","矽力元大58購03","","2.93"
"1150508","055911","保瑞元大58購01","0.19","0.19"
"1150508","055912","龍德船元大58購01","0.44","0.42"
"1150508","055913","三集瑞元大58購01","0.41","0.41"
"1150508","055914","宇瞻元大58購01","5.50","4.85"
"1150508","055915","臺股指元大58購13","13.40","13.40"
"1150508","055916","台灣50元富58購05","","10.50"
"1150508","055918","元金2X元富58購05","","1.53"
"1150508","055920","元金2X元富58購06","","0.38"
"1150508","055921","元金2X元富58購07","0.46","0.46"
"1150508","055924","道瓊銀元富58購05","0.62","0.57"
"1150508","055929","道瓊銀元富58購10","0.83","0.77"
"1150508","055931","道瓊銀元富62購01","2.00","1.83"
"1150508","055934","美時元富58購01","","0.03"
"1150508","055935","國巨元富58購02","","3.20"
"1150508","055937","奇鋐元富5A購03","4.82","5.21"
"1150508","055938","增你強元富58購02","3.90","3.90"
"1150508","055939","增你強元富58購03","3.94","3.19"
"1150508","055941","欣興元富5B購01","","8.35"
"1150508","055943","昇貿元富5A購01","1.90","1.78"
"1150508","055944","昇貿元富5A購02","1.61","1.54"
"1150508","055946","嘉澤元富5A購02","8.80","8.65"
"1150508","055947","世芯元富58購05","4.80","3.92"
"1150508","055948","世芯元富62購01","5.15","4.36"
"1150508","055949","日月光元富58購01","","9.05"
"1150508","05594U","世芯凱基57售01","","0.08"
"1150508","055950","日月光元富58購02","","8.40"
"1150508","055951","定穎控元富5A購01","","4.08"
"1150508","055952","緯穎元富62購01","3.53","3.06"
"1150508","055953","龍德船元富59購01","0.99","0.95"
"1150508","055954","龍德船元富62購01","1.40","1.37"
"1150508","055955","宇瞻元富58購01","","8.55"
"1150508","055957","台灣50群益58購03","","11.15"
"1150508","055959","T50正2群益58購03","18.80","17.98"
"1150508","055960","元黃金群益62購04","","0.55"
"1150508","055967","台化群益58購02","2.25","3.10"
"1150508","055969","中砂群益5B購01","2.10","2.15"
"1150508","055970","美時群益58購01","0.13","0.13"
"1150508","055971","宏碁群益58購01","1.25","1.29"
"1150508","055974","毅嘉群益58購02","","5.00"
"1150508","055975","聯發科群益58購03","","16.73"
"1150508","055976","盟立群益58購01","","6.70"
"1150508","055977","奇鋐群益58購03","5.90","7.01"
"1150508","055978","健鼎群益59購02","2.39","2.39"
"1150508","055979","緯創群益58購02","0.97","0.94"
"1150508","055980","昇貿群益58購05","1.10","1.01"
"1150508","055981","聯鈞群益58購02","8.10","5.90"
"1150508","055983","嘉澤群益59購02","","3.30"
"1150508","055984","世芯群益58購05","4.18","3.41"
"1150508","055985","世芯群益62購01","2.73","2.25"
"1150508","055986","貿聯群益59購02","","7.70"
"1150508","055987","中磊群益5C購01","2.58","2.25"
"1150508","055989","緯穎群益58購04","7.10","6.01"
"1150508","055990","龍德船群益5A購03","0.70","0.67"
"1150508","055991","宇瞻群益5A購01","","4.74"
"1150508","055992","世芯兆豐5A購01","3.30","2.63"
"1150508","055993","矽力兆豐62購01","2.67","2.74"
"1150508","055994","佳能富邦59購01","0.53","0.57"
"1150508","055999","第一銅國泰59購01","","0.58"
"1150508","056001","川湖國泰59購01","","4.91"
"1150508","056003","漢唐國泰59購01","3.05","3.05"
"1150508","056006","奇鋐國泰59購01","5.05","5.05"
"1150508","056009","至上國泰59購01","3.34","3.08"
"1150508","056010","東鹼國票59購01","0.77","0.96"
"1150508","056011","長興國票58購05","1.89","2.18"
"1150508","056013","敬鵬國票59購02","1.38","1.41"
"1150508","056014","台光電國票59購02","15.50","15.83"
"1150508","056015","盟立國票58購01","","5.37"
"1150508","056016","盟立國票59購01","","4.45"
"1150508","056019","聯詠國票58購01","5.35","3.36"
"1150508","056021","聯詠國票59購01","5.40","3.67"
"1150508","056022","欣興國票59購05","","11.20"
"1150508","056023","世芯國票58購05","","3.46"
"1150508","056024","世芯國票59購02","5.60","4.08"
"1150508","056025","世芯國票59購03","","3.40"
"1150508","056026","定穎控國票59購03","1.70","2.01"
"1150508","056027","台耀國票59購01","0.40","0.43"
"1150508","056028","臻鼎國票58購02","8.60","9.67"
"1150508","056030","亞翔國票59購01","4.72","4.39"
"1150508","056031","同欣電國票5C購01","1.32","1.31"
"1150508","056032","訊芯國票62購01","12.00","10.90"
"1150508","056033","南亞永豐59購03","","1.11"
"1150508","056034","中興電永豐59購01","0.96","0.90"
"1150508","056035","敬鵬永豐58購01","2.04","2.12"
"1150508","056038","友達永豐58購02","2.58","2.61"
"1150508","056039","長榮永豐5C購01","1.57","1.53"
"1150508","056040","華航永豐59購01","0.53","0.52"
"1150508","056041","亞光永豐58購01","0.60","0.59"
"1150508","056042","蔚華科永豐59購01","1.80","1.41"
"1150508","056043","定穎控永豐59購05","","8.00"
"1150508","056044","臻鼎永豐59購02","","7.42"
"1150508","056045","中磊永豐59購01","2.32","2.00"
"1150508","056046","精成科永豐59購01","0.39","0.46"
"1150508","056050","台郡永豐59購01","1.46","1.87"
"1150508","056051","台積電台新58購02","5.35","5.20"
"1150508","056052","世芯台新58購01","6.20","4.70"
"1150508","056053","台化統一72購01","","0.93"
"1150508","056054","中興電統一62購01","0.55","0.51"
"1150508","056055","亞德客統一62購01","0.76","0.73"
"1150508","056056","亞德客統一72購01","0.83","0.80"
"1150508","056057","永光統一61購02","4.24","4.45"
"1150508","056058","上銀統一62購03","1.05","1.05"
"1150508","056059","光寶科統一72購01","0.79","0.67"
"1150508","056060","智邦統一61購02","3.00","3.27"
"1150508","056061","敬鵬統一5C購01","1.26","1.23"
"1150508","056062","敬鵬統一62購01","0.80","0.81"
"1150508","056063","致茂統一61購03","","3.62"
"1150508","056064","金像電統一5C購02","2.56","2.97"
"1150508","056065","金像電統一62購02","2.35","2.68"
"1150508","056066","金像電統一67購01","1.54","1.77"
"1150508","056067","金像電統一72購01","1.50","1.66"
"1150508","056068","金像電統一72購02","0.95","1.02"
"1150508","056069","佳能統一62購02","","0.52"
"1150508","056070","台光電統一62購04","5.10","4.95"
"1150508","056071","台光電統一72購01","2.90","3.00"
"1150508","056072","友達統一65購01","0.59","0.58"
"1150508","056073","聯發科統一64購02","3.05","2.62"
"1150508","056074","聯發科統一72購01","2.07","1.74"
"1150508","056075","聯發科統一72購02","2.01","1.76"
"1150508","056076","盟立統一62購01","1.94","1.69"
"1150508","056077","志聖統一72購01","1.89","2.02"
"1150508","056078","立隆電統一61購02","3.05","2.45"
"1150508","056079","奇鋐統一72購01","1.17","1.28"
"1150508","056080","奇鋐統一72購02","1.32","1.44"
"1150508","056081","亞光統一62購04","0.50","0.48"
"1150508","056082","文曄統一62購02","1.63","1.26"
"1150508","056083","嘉澤統一62購01","1.58","1.57"
"1150508","056084","世芯統一62購01","1.60","1.49"
"1150508","056085","貿聯統一61購04","","2.59"
"1150508","056086","臻鼎統一62購02","","3.13"
"1150508","056087","臻鼎統一65購01","2.50","2.71"
"1150508","056088","瀚宇博統一5C購03","","0.28"
"1150508","056090","亞翔統一62購02","1.03","1.02"
"1150508","056091","同欣電統一72購01","0.73","0.71"
"1150508","056092","訊芯統一62購02","3.57","4.09"
"1150508","056093","訊芯統一65購01","","4.12"
"1150508","056094","訊芯統一66購01","2.52","2.85"
"1150508","056095","訊芯統一72購02","2.53","2.79"
"1150508","056096","富世達統一61購04","1.01","1.00"
"1150508","056097","富世達統一72購02","0.99","1.01"
"1150508","056098","宇瞻統一62購04","3.40","3.27"
"1150508","056100","宇瞻統一65購02","3.23","3.23"
"1150508","056102","宇瞻統一72購04","2.05","2.05"
"1150508","056103","元黃金元大58購05","","0.42"
"1150508","056105","元金2X元大58購06","","0.78"
"1150508","056106","元金2X元大59購03","0.92","0.91"
"1150508","056109","台塑元大58購03","0.65","0.82"
"1150508","056110","台塑元大59購03","0.58","0.69"
"1150508","056111","台塑元大5B購01","0.55","0.65"
"1150508","056112","中興電元大58購04","0.38","0.37"
"1150508","056114","上銀元大5B購01","3.27","3.32"
"1150508","056115","聯電元大58購13","3.07","2.84"
"1150508","056116","聯電元大5B購04","2.46","2.23"
"1150508","056117","聯電元大61購04","2.15","1.97"
"1150508","056118","鴻海元大58購11","1.19","1.09"
"1150508","056119","鴻海元大61購05","1.15","1.08"
"1150508","056120","仁寶元大58購06","","0.95"
"1150508","056121","廣宇元大58購02","0.68","0.82"
"1150508","056122","台積電元大61購07","","1.54"
"1150508","056123","宏碁元大58購03","1.10","1.16"
"1150508","056124","敬鵬元大58購01","1.03","1.08"
"1150508","056125","佳能元大58購07","1.60","1.76"
"1150508","056126","佳能元大58購08","1.03","1.16"
"1150508","056127","仲琦元大58購01","0.69","0.76"
"1150508","056128","盟立元大58購02","5.15","4.19"
"1150508","056129","漢翔元大5A購02","0.78","0.73"
"1150508","056130","奇鋐元大61購01","3.00","3.46"
"1150508","056131","欣興元大58購07","","8.55"
"1150508","056132","欣興元大58購08","","7.15"
"1150508","056133","欣興元大58購09","5.55","6.54"
"1150508","056134","欣興元大58購10","4.77","5.88"
"1150508","056135","欣興元大61購01","4.00","4.36"
"1150508","056136","台勝科元大58購03","4.44","3.95"
"1150508","056137","嘉澤元大58購01","3.71","3.26"
"1150508","056139","嘉澤元大58購02","3.76","3.74"
"1150508","05613U","緯穎中信59售02","","0.26"
"1150508","056140","定穎控元大61購03","0.77","0.90"
"1150508","056141","達興元大58購02","1.20","1.26"
"1150508","056142","達興元大5A購02","1.08","1.19"
"1150508","056143","乙盛元大58購01","","2.27"
"1150508","056144","台郡元大58購01","","1.49"
"1150508","056145","同欣電元大58購03","1.18","1.14"
"1150508","056146","同欣電元大5A購02","0.97","0.95"
"1150508","056147","同欣電元大5B購01","0.80","0.77"
"1150508","056148","康舒元大58購05","0.93","0.89"
"1150508","056149","訊芯元大58購01","","10.50"
"1150508","056150","訊芯元大58購02","","10.95"
"1150508","056151","訊芯元大5A購01","7.10","7.45"
"1150508","056152","保瑞元大5B購01","0.21","0.20"
"1150508","056153","宇瞻元大58購02","4.86","4.80"
"1150508","056155","元黃金群益65購02","","1.47"
"1150508","056156","SP黃豆群益62購02","1.49","1.62"
"1150508","056157","元金2X群益65購01","1.69","1.60"
"1150508","056159","道瓊銅群益58購01","1.83","1.85"
"1150508","056160","南亞群益58購01","0.87","0.99"
"1150508","056162","亞德客群益5A購02","1.32","1.23"
"1150508","056164","宇隆群益5C購01","1.29","1.48"
"1150508","056165","國巨群益58購07","5.60","4.05"
"1150508","056166","國巨群益58購08","5.25","4.02"
"1150508","056167","敬鵬群益59購01","1.35","1.45"
"1150508","056168","台光電群益62購01","7.20","7.17"
"1150508","056169","毅嘉群益58購03","","5.21"
"1150508","056170","嘉晶群益58購01","6.35","5.81"
"1150508","056171","聯詠群益58購01","2.46","1.64"
"1150508","056172","欣興群益59購06","","7.16"
"1150508","056173","欣興群益5A購05","9.50","10.73"
"1150508","056174","蔚華科群益5A購02","2.00","1.19"
"1150508","056175","緯創群益58購03","0.81","0.73"
"1150508","056176","緯創群益58購04","0.73","0.69"
"1150508","056177","昇貿群益58購06","1.44","1.34"
"1150508","056181","定穎控群益5A購01","1.37","1.50"
"1150508","056183","臻鼎群益5A購01","","7.35"
"1150508","056185","乙盛群益58購01","3.75","3.78"
"1150508","056187","旭隼群益5A購01","","0.34"
"1150508","056189","緯穎群益58購05","4.59","3.88"
"1150508","056190","龍德船群益58購03","1.35","1.30"
"1150508","056191","汎銓群益5A購01","","23.10"
"1150508","056192","兆聯群益58購01","6.50","5.26"
"1150508","056193","昇陽半群益58購02","","3.98"
"1150508","056194","福懋科群益59購01","0.83","0.99"
"1150508","056197","台灣50凱基5B購03","","9.20"
"1150508","056198","T50正2凱基5B購05","","7.87"
"1150508","056201","日本2X凱基59購02","1.66","1.60"
"1150508","056202","元金2X凱基58購11","","0.33"
"1150508","056206","南亞凱基58購05","","1.86"
"1150508","056207","台化凱基59購02","2.04","2.75"
"1150508","056208","亞力凱基58購04","0.63","0.55"
"1150508","056209","中砂凱基58購04","","5.55"
"1150508","056210","美時凱基61購01","0.51","0.48"
"1150508","056211","第一銅凱基58購02","0.18","0.18"
"1150508","056212","宏碁凱基58購02","1.30","1.35"
"1150508","056213","敬鵬凱基58購01","1.50","1.66"
"1150508","056214","金像電凱基58購05","13.30","13.30"
"1150508","056215","佳能凱基58購03","1.62","1.81"
"1150508","056216","微星凱基58購01","1.80","1.63"
"1150508","056217","台光電凱基58購02","","9.61"
"1150508","056218","友達凱基58購03","1.95","1.83"
"1150508","056219","長榮航凱基58購01","1.19","1.19"
"1150508","056220","奇鋐凱基5A購04","5.40","5.40"
"1150508","056222","健鼎凱基58購01","1.41","1.66"
"1150508","056223","緯創凱基58購04","","1.14"
"1150508","056224","昇貿凱基58購03","1.14","1.09"
"1150508","056225","世芯凱基58購08","9.15","6.93"
"1150508","056227","定穎控凱基58購03","0.85","1.04"
"1150508","056228","正文凱基58購01","3.48","3.23"
"1150508","056229","臻鼎凱基58購04","","12.97"
"1150508","056231","力成凱基61購01","0.99","1.23"
"1150508","056232","同欣電凱基5A購01","2.38","2.29"
"1150508","056233","訊芯凱基58購03","","16.53"
"1150508","056234","緯穎凱基5C購02","","4.39"
"1150508","056235","福懋科凱基58購01","0.90","1.14"
"1150508","056237","敬鵬國泰59購01","3.29","3.39"
"1150508","056238","聯鈞國泰59購01","4.68","3.52"
"1150508","056243","勤誠國泰59購01","3.13","2.76"
"1150508","056244","台塑統一62購01","","0.67"
"1150508","056245","亞德客統一72購02","0.71","0.67"
"1150508","056246","永光統一62購01","3.08","2.99"
"1150508","056247","宏碁統一62購01","0.54","0.55"
"1150508","056248","敬鵬統一72購01","0.83","0.82"
"1150508","056249","強茂統一62購01","0.68","0.73"
"1150508","056250","新日興統一62購02","0.45","0.48"
"1150508","056251","新日興統一62購03","0.50","0.55"
"1150508","056252","嘉澤統一62購02","1.99","1.98"
"1150508","056253","定穎控統一62購02","0.84","0.93"
"1150508","056254","大銀統一62購02","2.41","2.53"
"1150508","056255","立積統一62購03","0.42","0.43"
"1150508","056256","聯茂統一62購01","3.55","3.60"
"1150508","056257","同欣電統一62購01","0.85","0.81"
"1150508","056258","訊芯統一72購03","2.10","2.32"
"1150508","056259","勤誠統一62購03","1.23","1.03"
"1150508","056260","道瓊銀中信62購02","","0.39"
"1150508","056261","道瓊銀中信62購03","0.34","0.34"
"1150508","056262","聯電中信62購01","2.89","2.87"
"1150508","056263","亞力永豐59購01","2.05","1.89"
