日期,股票代號,股票名稱,收盤價,月平均價
"1150512","072129","台積電統一5A購03","","2.33"
"1150512","072285","華城元富56購01","1.06","0.99"
"1150512","07228U","臺股指中信59售13","0.13","0.14"
"1150512","072336","直得統一55購02","0.85","0.73"
"1150512","072337","台積電統一5C購03","","2.43"
"1150512","072339","聯發科統一5A購01","5.95","4.81"
"1150512","072342","皇昌統一58購03","","0.23"
"1150512","072376","聯發科元富62購01","9.45","8.29"
"1150512","07237U","宇隆國票56售01","","0.05"
"1150512","07242U","台灣50富邦58售03","","0.11"
"1150512","07245U","FBNQ2X群益57售02","0.09","0.14"
"1150512","07246U","中502X群益57售01","0.90","0.91"
"1150512","07251U","景碩群益5B售01","0.05","0.05"
"1150512","07257U","緯創凱基56售06","0.57","0.57"
"1150512","072633","川湖統一57購01","3.25","2.86"
"1150512","07268U","世芯永豐56售05","","0.11"
"1150512","072692","台積電國票59購01","","15.45"
"1150512","072842","台積電凱基59購01","","18.20"
"1150512","07288U","富世達凱基57售07","0.24","0.20"
"1150512","07291U","台積電元富5B售04","0.09","0.10"
"1150512","072965","台積電元大56購01","","5.99"
"1150512","072966","台積電元大59購01","","8.22"
"1150512","072971","聯發科元大59購01","7.20","5.71"
"1150512","07303U","旺宏元大55售12","","2.18"
"1150512","07312U","世芯中信59售01","0.15","0.24"
"1150512","07313U","精成科中信58售01","","0.30"
"1150512","07315U","A50正2永豐58售02","0.29","0.34"
"1150512","07317U","jpp國票56售02","0.11","0.12"
"1150512","073186","裕民統一59購01","","0.10"
"1150512","073188","慧洋統一59購01","","0.13"
"1150512","073193","華晶科統一59購01","","0.09"
"1150512","073279","臺股指元富5C購01","","7.72"
"1150512","07328U","FBNQ2X元大55售04","","0.07"
"1150512","073324","台積電統一63購01","","2.43"
"1150512","07332U","力積電中信55售04","0.24","0.27"
"1150512","07333U","臺股指中信59售17","0.09","0.09"
"1150512","07342U","上緯控國票55售04","","0.24"
"1150512","073450","鴻海統一63購01","","1.13"
"1150512","073455","昆盈統一5C購01","0.12","0.13"
"1150512","07369U","奇鋐永豐56售14","","0.02"
"1150512","073706","台積電國票57購01","","18.30"
"1150512","073731","台積電永豐63購01","","130.40"
"1150512","073738","和大統一5B購01","","0.10"
"1150512","073739","華邦電統一59購01","","10.25"
"1150512","073756","愛普統一59購01","5.00","4.65"
"1150512","073770","鴻海凱基61購01","4.77","4.53"
"1150512","07386U","日月光國票56售06","","2.35"
"1150512","07387U","台虹國票56售01","","0.01"
"1150512","07394U","精成科元大56售04","","1.03"
"1150512","07398U","臺股指元大59售16","","0.12"
"1150512","074007","緯穎統一59購01","3.32","2.75"
"1150512","07401U","旺宏中信5A售02","","0.01"
"1150512","07402U","聯發科中信5C售02","","0.07"
"1150512","074056","聯發科凱基61購01","","12.20"
"1150512","074067","世芯凱基61購01","7.55","6.27"
"1150512","07408U","智邦群益59售03","","0.07"
"1150512","07413P","台積電凱基55售01","","0.01"
"1150512","074302","台積電元富63購01","","6.50"
"1150512","07436U","一詮凱基59售01","","0.13"
"1150512","07437U","日月光凱基57售03","","0.09"
"1150512","07438U","緯穎凱基56售07","","0.28"
"1150512","07442U","楠梓電元富56售03","","0.49"
"1150512","074431","東陽統一59購01","0.02","0.03"
"1150512","07445U","緯創元富56售06","","0.46"
"1150512","074488","緯穎元富59購01","6.75","5.95"
"1150512","07448U","富世達元富56售04","","0.17"
"1150512","07452U","精成科群益58售03","","2.79"
"1150512","074539","鴻海群益63購01","","2.75"
"1150512","07456U","楠梓電元大56售03","","0.09"
"1150512","07457U","京元電元大56售05","","0.03"
"1150512","07460U","川湖中信5B售02","","0.13"
"1150512","07461U","國企2X凱基58售01","0.55","0.61"
"1150512","074623","滬深2X凱基57購01","3.76","3.42"
"1150512","07462U","川湖凱基56售06","","0.09"
"1150512","07469U","陽明元富56售01","","1.09"
"1150512","074754","台表科統一59購01","1.30","1.05"
"1150512","07475U","元日2X群益58售01","","1.63"
"1150512","07476U","川湖群益58售03","","0.51"
"1150512","07479U","AES群益56售04","","0.57"
"1150512","074860","台積電統一63購02","4.51","4.32"
"1150512","074862","材料統一63購01","","0.09"
"1150512","07486U","一詮國票56售02","","0.05"
"1150512","07488U","台塑中信56售01","0.08","0.08"
"1150512","07491U","金像電中信5C售03","","0.07"
"1150512","07494U","台灣50元大56售06","","0.01"
"1150512","07495U","T50正2元大57售02","","0.05"
"1150512","07501U","力積電元大56售08","","0.10"
"1150512","07508U","T50正2國票57售01","","0.14"
"1150512","075108","華邦電統一59購02","10.10","8.80"
"1150512","075111","南亞科統一59購01","13.00","11.23"
"1150512","07511U","建準國泰57售01","","0.76"
"1150512","07517U","南亞元大56售04","","0.20"
"1150512","07520U","富世達元大56售10","","0.12"
"1150512","07525U","T50正2凱基59售02","","0.15"
"1150512","075268","滬深2X國票55購01","0.01","0.01"
"1150512","07527U","聯詠凱基56售01","","0.14"
"1150512","075342","台積電凱基56購11","","14.40"
"1150512","07536U","臺股指富邦5C售04","","0.31"
"1150512","075373","鴻海群益56購01","","1.50"
"1150512","07537U","眾達元富56售01","0.21","0.21"
"1150512","07542U","惠特國票57售02","","0.11"
"1150512","07543U","T50正2凱基63售01","","0.21"
"1150512","07547U","嘉澤凱基58售01","","0.14"
"1150512","07549U","臺股指凱基57售07","","0.03"
"1150512","075507","台塑統一5B購01","0.42","0.48"
"1150512","07550U","臺股指凱基59售13","0.97","0.98"
"1150512","07557U","陽明元大56售01","","0.49"
"1150512","07560U","台積電永豐59售05","","0.09"
"1150512","075619","鴻海群益55購02","","4.45"
"1150512","075625","聯發科群益59購01","","16.80"
"1150512","07562U","台達電元富5C售02","0.26","0.26"
"1150512","07564U","可成凱基56售01","","0.60"
"1150512","075671","台積電永豐63購02","9.70","9.90"
"1150512","075684","台積電統一63購03","","4.00"
"1150512","07568U","緯穎國票57售02","","0.32"
"1150512","075708","鴻海凱基56購01","","6.21"
"1150512","075733","元日2X群益59購01","","0.14"
"1150512","07585U","緯穎國泰58售01","0.34","0.65"
"1150512","075865","台積電永豐63購03","","6.53"
"1150512","075901","長榮統一55購03","","0.06"
"1150512","075907","漢翔統一55購01","","0.05"
"1150512","07603U","力積電元富56售02","","0.03"
"1150512","07605U","臺指2X富邦5C售02","0.03","0.03"
"1150512","07606U","欣興凱基57售03","","0.06"
"1150512","076072","AES統一55購01","","0.81"
"1150512","076073","AES統一59購01","0.51","0.44"
"1150512","076074","AES統一59購02","0.70","0.57"
"1150512","076075","AES統一63購01","","0.48"
"1150512","07607U","新日興凱基5A售01","","1.43"
"1150512","07612U","訊芯群益58售01","0.70","0.39"
"1150512","07613U","南電群益56售02","","2.24"
"1150512","07614U","T50正2元大57售03","","0.08"
"1150512","07615U","元石油元大56售02","0.10","0.10"
"1150512","07616U","南亞元大56售13","","0.07"
"1150512","07619U","奇鋐元大56售13","","0.01"
"1150512","07621U","臺指2X凱基5B售01","0.26","0.22"
"1150512","07623U","楠梓電凱基56售04","","0.36"
"1150512","07624U","鴻海凱基57售07","0.99","1.26"
"1150512","07625U","鴻海凱基5A售01","0.36","0.40"
"1150512","07626U","聯發科凱基57售06","0.08","0.07"
"1150512","07627U","聯發科凱基58售03","0.03","0.03"
"1150512","07629U","台灣50富邦5C售03","0.31","0.26"
"1150512","07630U","台灣50富邦63售01","0.13","0.10"
"1150512","076314","AES統一56購01","","0.26"
"1150512","076316","AES統一63購02","0.52","0.46"
"1150512","07636U","台積電中信5C售02","","0.11"
"1150512","07640U","台灣50凱基5C售03","0.53","0.50"
"1150512","07641U","台灣50凱基61售01","0.93","0.93"
"1150512","07643U","台玻凱基56售06","","0.01"
"1150512","07645U","鴻海凱基59售02","0.52","0.54"
"1150512","07647U","訊芯凱基58售01","","0.07"
"1150512","07652U","華擎群益5C售01","1.04","1.04"
"1150512","07653U","台虹群益58售01","0.17","0.21"
"1150512","07655U","臺股指群益57售13","","0.10"
"1150512","07656U","臺股指群益57售14","","0.08"
"1150512","07660U","台玻元富56售06","","0.26"
"1150512","07661U","台玻元富59售02","0.26","0.30"
"1150512","07662U","香港2X國票57售02","","0.85"
"1150512","076630","漢翔統一59購01","0.23","0.27"
"1150512","07664U","威盛國票57售02","","0.09"
"1150512","07665U","威盛國票57售03","","0.16"
"1150512","07671U","台達電中信5C售06","0.10","0.17"
"1150512","07675U","緯穎永豐56售06","","0.39"
"1150512","07676U","FB科技元大56售02","","0.01"
"1150512","07679U","力積電元大56售19","","0.08"
"1150512","07681U","臺股指群益59售14","","0.07"
"1150512","07683U","臺股指群益59售16","","0.12"
"1150512","076842","漢翔統一59購02","0.11","0.09"
"1150512","07684U","臺股指群益5C售01","0.44","0.48"
"1150512","07685U","台灣50凱基57售05","","0.02"
"1150512","07686U","鴻海凱基58售03","","0.64"
"1150512","07687U","鴻海凱基58售04","","1.65"
"1150512","07688U","佳能凱基56售07","0.39","0.50"
"1150512","076898","台灣50凱基56購01","","65.50"
"1150512","07690U","臺股指凱基57售08","","0.01"
"1150512","07692U","旺宏中信5A售04","","0.05"
"1150512","076987","旺宏統一57購01","","17.80"
"1150512","077004","長榮元富56購02","","0.28"
"1150512","07700U","金融類國票56售02","0.20","0.26"
"1150512","07701U","技嘉元大56售02","","0.07"
"1150512","07703U","鴻海群益58售06","","0.60"
"1150512","077065","台積電凱基5B購05","152.00","152.50"
"1150512","07711U","臺股指中信5C售03","","0.01"
"1150512","07716U","台玻國票57售03","0.18","0.16"
"1150512","077226","鴻海凱基64購01","10.20","9.64"
"1150512","07722U","川湖群益56售15","","0.27"
"1150512","07723U","台達電群益58售03","","0.01"
"1150512","07724U","鴻海群益58售07","","0.54"
"1150512","07728U","緯穎群益58售02","","0.42"
"1150512","07731U","技嘉凱基56售02","","0.11"
"1150512","07734U","漢唐中信56售04","0.21","0.29"
"1150512","07735U","國泰金中信56售03","","0.04"
"1150512","07737U","臺股指中信5C售05","0.37","0.41"
"1150512","07739U","國巨凱基56售06","","0.06"
"1150512","077413","鴻海凱基64購02","","9.50"
"1150512","07741U","聯鈞凱基56售05","","0.13"
"1150512","07742U","臺股指凱基58售07","0.29","0.30"
"1150512","07743U","臺股指凱基58售08","","0.07"
"1150512","07745U","台光電富邦59售01","","0.06"
"1150512","07747U","建準國泰57售02","1.10","1.14"
"1150512","07750U","華通群益5C售02","","0.06"
"1150512","07752U","群高息元大5C售02","","0.37"
"1150512","07762U","華通國票57售03","","0.01"
"1150512","07763U","鴻海國票57售03","0.13","0.12"
"1150512","07764U","華擎國票57售01","","0.85"
"1150512","077727","一詮統一5A購02","","4.47"
"1150512","077729","飛捷統一56購01","0.23","0.12"
"1150512","07772U","欣興中信5A售02","","0.05"
"1150512","077733","采鈺統一5A購01","2.60","2.61"
"1150512","077753","台積電永豐56購01","","168.00"
"1150512","07775U","FB科技凱基59售01","","0.11"
"1150512","07778U","華擎凱基57售01","","1.32"
"1150512","07779U","亞翔凱基56售09","","0.34"
"1150512","07786U","臺股指元大5B售07","0.12","0.12"
"1150512","07792U","鴻海群益5B售02","0.56","0.58"
"1150512","07795U","力積電國票57售01","","0.46"
"1150512","07796U","力積電中信56售09","","0.10"
"1150512","077971","連加統一5A購01","","0.11"
"1150512","07797U","力積電中信56售10","","0.07"
"1150512","07798U","力積電中信5A售03","0.33","0.31"
"1150512","078005","鴻海凱基57購01","7.75","7.87"
"1150512","078006","鴻海凱基57購02","16.80","15.59"
"1150512","078009","台積電凱基64購04","","23.90"
"1150512","07804U","亞翔元大56售13","0.29","0.26"
"1150512","07805U","鴻海群益58售08","0.29","0.32"
"1150512","07807U","力積電群益56售19","","0.77"
"1150512","07811U","力積電國票56售08","0.16","0.16"
"1150512","07812U","力積電永豐56售07","","0.10"
"1150512","078145","滬深2X國票57購01","3.65","3.19"
"1150512","078146","滬深2X國票58購01","3.85","3.85"
"1150512","07814U","臺股指中信5B售02","","0.32"
"1150512","07825U","國泰金凱基56售01","0.66","0.66"
"1150512","07826U","欣興凱基58售02","","0.02"
"1150512","07830U","日本2X凱基57售02","0.10","0.14"
"1150512","07831U","S&P正2凱基57售02","0.56","0.66"
"1150512","07833U","大立光凱基56售06","0.06","0.06"
"1150512","078354","台積電永豐64購01","","10.50"
"1150512","07839U","創意國票57售02","","0.01"
"1150512","07841U","力積電永豐59售02","0.25","0.30"
"1150512","07842U","昇陽半永豐57售03","","0.24"
"1150512","07845U","創意凱基56售08","","0.02"
"1150512","07846U","創意凱基58售01","0.03","0.04"
"1150512","07847U","創意凱基5A售02","0.16","0.16"
"1150512","07848U","大立光群益56售03","","0.21"
"1150512","07849U","創意群益57售01","","0.01"
"1150512","078505","元黃金凱基57購01","3.84","3.51"
"1150512","07850U","創意群益57售02","0.01","0.01"
"1150512","07852U","創意元大56售09","","0.02"
"1150512","07853U","台積電凱基57售11","0.02","0.05"
"1150512","07855U","矽格凱基59售01","","0.13"
"1150512","07862U","台達電元富5A售01","","0.22"
"1150512","07863U","大立光元富57售03","","1.89"
"1150512","078644","T50反1中信5A購01","0.01","0.01"
"1150512","07868U","台積電群益57售16","","0.01"
"1150512","07871U","大同群益61售01","","1.77"
"1150512","07872U","友達群益5B售01","","0.44"
"1150512","07874U","晶豪科群益61售01","0.38","0.48"
"1150512","07876U","昇貿群益57售01","","0.27"
"1150512","07877U","道瓊銀中信5B售02","0.31","0.33"
"1150512","07878U","玉晶光中信57售01","","0.07"
"1150512","07879U","群創中信57售03","","0.02"
"1150512","07880U","群創中信57售04","0.02","0.02"
"1150512","07882U","道瓊銀永豐58售02","","1.25"
"1150512","07883U","台達電永豐59售02","","0.05"
"1150512","07884U","台灣50富邦61售02","","0.14"
"1150512","07886U","T50正2富邦61售03","","0.20"
"1150512","07887U","道瓊銀富邦5A售01","","0.45"
"1150512","07892U","可寧衛元大57售04","0.88","0.89"
"1150512","078955","長榮群益5A購01","1.00","0.80"
"1150512","07896U","臺股指元大5C售05","","0.07"
"1150512","07899U","台積電群益61售02","","0.05"
"1150512","07900U","志聖群益57售02","","0.02"
"1150512","07901U","創意群益61售01","0.25","0.21"
"1150512","07903U","台積電凱基57售12","","0.02"
"1150512","07905U","友達凱基57售02","","0.07"
"1150512","079106","長榮元富5A購01","1.23","1.20"
"1150512","07911U","揚博國票58售03","0.76","0.75"
"1150512","07912U","力積電國票58售02","0.27","0.38"
"1150512","079156","台積電凱基57購04","20.60","20.60"
"1150512","07915U","中砂元富57售03","","0.33"
"1150512","07916U","川湖元富57售02","","0.64"
"1150512","07917U","群創元富57售04","","0.01"
"1150512","07918U","群創元富61售03","0.18","0.25"
"1150512","07919U","T50正2凱基63售02","0.51","0.48"
"1150512","07920U","T50反1凱基61售03","3.89","3.89"
"1150512","07921U","台積電凱基58售13","","0.04"
"1150512","07922U","志聖凱基57售02","","0.01"
"1150512","07924U","群創國票57售04","0.05","0.13"
"1150512","07925U","群創國票58售03","0.05","0.12"
"1150512","07926U","事欣科國票57售02","0.27","0.37"
"1150512","07927U","道瓊銀元大58售03","1.06","1.43"
"1150512","079293","台積電永豐5A購01","","7.00"
"1150512","07929U","新日興元大57售02","0.80","0.77"
"1150512","07931U","道瓊銀國票59售03","0.62","0.62"
"1150512","07932U","鴻海富邦61售02","0.50","0.54"
"1150512","07933U","台積電富邦63售01","","0.14"
"1150512","07934U","臺股指群益59售17","","0.40"
"1150512","07938U","緯創元大57售04","0.33","0.29"
"1150512","07939U","金融類元大59售02","0.64","0.59"
"1150512","07940U","創意國票58售02","","0.08"
"1150512","07941U","元金2X凱基5B售03","","1.93"
"1150512","07945U","臺股指凱基5B售07","","0.05"
"1150512","07947U","上証2X國票58售03","","0.28"
"1150512","07948U","旺宏台新57售03","","0.01"
"1150512","079515","鴻海群益57購01","","7.70"
"1150512","07952U","道瓊銀元大59售03","","2.92"
"1150512","07953U","台積電元大57售10","","0.10"
"1150512","07955U","旺宏凱基57售11","","0.02"
"1150512","07956U","台積電群益57售18","","0.12"
"1150512","07958U","台積電國泰58售01","","0.17"
"1150512","07961U","旺宏國泰58售05","0.07","0.08"
"1150512","07962U","旺宏國泰58售06","","0.06"
"1150512","079633","元黃金永豐57購01","","3.03"
"1150512","07963U","友達國泰58售01","","1.04"
"1150512","07966U","上証2X凱基59售03","1.59","1.90"
"1150512","07967U","元黃金元大57售01","0.74","0.87"
"1150512","07969U","台積電元大57售11","","0.01"
"1150512","07971U","台積電群益57售19","","0.06"
"1150512","07972U","台積電群益57售20","","0.03"
"1150512","07973U","旺宏群益59售02","0.29","0.29"
"1150512","079743","亞光統一58購03","","0.44"
"1150512","079744","亞光統一58購04","","0.35"
"1150512","07974U","友達群益5B售02","","0.54"
"1150512","079750","滬深2X永豐56購01","2.86","2.58"
"1150512","07975U","台灣50元富57售03","0.16","0.20"
"1150512","07977U","聯電中信57售02","","0.01"
"1150512","07978U","長興國票58售04","0.13","0.18"
"1150512","07979U","友達國票57售04","","0.64"
"1150512","07980U","友達國票59售02","0.44","0.69"
"1150512","07981U","彩晶國票58售01","1.38","1.62"
"1150512","079827","T50反1中信5B購01","0.02","0.02"
"1150512","07982U","聯鈞永豐58售02","0.12","0.24"
"1150512","079835","大立光群益58購01","0.85","0.78"
"1150512","07984U","台灣50富邦61售05","","0.23"
"1150512","07986U","台積電富邦61售04","0.15","0.16"
"1150512","07991U","聯電中信57售04","0.01","0.01"
"1150512","079920","光聖統一5B購01","7.70","7.95"
"1150512","07992U","台積電中信61售03","0.21","0.21"
"1150512","07993U","台積電統一58售06","","0.08"
"1150512","07998U","聯鈞國票58售02","","0.27"
"1150512","08000U","T50正2永豐58售01","0.10","0.13"
"1150512","08003U","台灣50富邦61售06","","0.21"
"1150512","08005U","臺股指富邦57售11","","0.01"
"1150512","080082","一詮統一56購01","","9.03"
"1150512","080084","精銳統一56購03","0.27","0.32"
"1150512","08010U","T50正2元大5B售04","","0.41"
"1150512","08011U","道瓊2X元大59售02","","0.47"
"1150512","08013U","緯穎元大57售06","","0.12"
"1150512","08016U","臺股指元大59售19","","0.07"
"1150512","08018U","道瓊銅凱基57售01","","0.71"
"1150512","08019U","康舒凱基59售01","0.31","0.33"
"1150512","08020U","緯穎凱基57售06","0.12","0.37"
"1150512","08023U","上証2X國票58售04","0.28","0.36"
"1150512","08024U","道瓊銀國票57售03","1.44","1.44"
"1150512","08025U","定穎控國票58售03","0.42","0.40"
"1150512","08026U","定穎控國票58售04","0.46","0.43"
"1150512","08027U","緯穎國泰59售01","0.31","0.59"
"1150512","08028U","華通台新57售02","","0.10"
"1150512","08029U","台灣50群益57售04","0.09","0.12"
"1150512","080335","士電統一58購02","","0.35"
"1150512","08033U","世芯群益59售01","","0.41"
"1150512","080340","聯鈞統一5B購01","2.66","1.95"
"1150512","080341","聯鈞統一5B購02","2.27","1.61"
"1150512","08037U","國巨元富57售03","","0.38"
"1150512","08038U","台積電元富57售09","","0.31"
"1150512","08039U","台積電元富57售10","0.15","0.18"
"1150512","080412","中砂統一59購01","3.00","2.35"
"1150512","080415","聯鈞統一59購01","2.74","2.04"
"1150512","080416","聯鈞統一61購01","2.03","1.45"
"1150512","08041U","力成元富57售03","0.56","0.62"
"1150512","08046U","滬深2X元富57售03","0.81","0.97"
"1150512","08047U","南亞元富57售04","0.25","0.24"
"1150512","08048U","台積電統一61售05","0.11","0.12"
"1150512","08049U","元金2X凱基59售01","","0.91"
"1150512","080509","聯鈞統一65購01","2.32","1.71"
"1150512","08050U","台積電凱基57售14","","0.17"
"1150512","080510","世芯統一5B購01","2.84","2.38"
"1150512","080511","迅得統一58購01","","0.32"
"1150512","08051P","台積電凱基64售01","0.07","0.07"
"1150512","08051U","奇鋐凱基57售03","","0.01"
"1150512","08055U","台積電元大57售13","","0.08"
"1150512","08057U","滬深2X群益57售05","0.18","0.25"
"1150512","08059U","華通群益57售03","","0.10"
"1150512","08066U","臺股指富邦5A售11","","0.17"
"1150512","080672","世芯元富5B購02","5.95","5.30"
"1150512","08067U","川湖凱基57售03","","0.27"
"1150512","08068U","華通凱基57售11","0.04","0.07"
"1150512","08069U","台積電凱基57售16","0.19","0.14"
"1150512","08070U","漢唐凱基57售07","1.52","1.59"
"1150512","080723","聯發科永豐58購01","","113.33"
"1150512","08074U","台積電元大57售15","","0.10"
"1150512","08075U","國巨群益61售01","0.84","0.97"
"1150512","08076U","奇鋐群益57售06","","0.08"
"1150512","08078U","兆赫國票57售02","0.06","0.08"
"1150512","08083U","華通國票58售01","","0.15"
"1150512","080841","緯穎第一55購01","","5.25"
"1150512","080843","技嘉統一55購01","0.68","0.50"
"1150512","080844","亞光統一65購01","","0.46"
"1150512","080845","世芯統一5B購02","2.25","1.78"
"1150512","080846","光聖統一55購04","","5.90"
"1150512","080847","光聖統一58購01","","10.44"
"1150512","080848","光聖統一61購01","6.40","6.68"
"1150512","080849","光聖統一65購01","6.20","6.19"
"1150512","080850","羅昇統一5B購01","0.40","0.39"
"1150512","08085U","華通台新57售04","0.05","0.10"
"1150512","08086U","T50正2富邦5B售02","","0.55"
"1150512","08087U","臺股指富邦64售04","","0.36"
"1150512","08089U","臺股指富邦67售03","0.34","0.31"
"1150512","08090U","國巨元富57售05","","0.85"
"1150512","080914","威盛元富55購01","","0.31"
"1150512","08091U","華通凱基57售12","","0.06"
"1150512","080925","光聖元富55購01","","17.40"
"1150512","08092U","國巨凱基61售01","","0.83"
"1150512","08093U","臺股指群益58售16","0.18","0.23"
"1150512","080967","和大統一55購02","","0.66"
"1150512","080968","信錦統一55購01","0.08","0.14"
"1150512","080969","上銀統一55購01","1.09","1.06"
"1150512","08096U","臺股指群益58售19","","0.40"
"1150512","080977","愛普統一55購01","8.20","8.20"
"1150512","08104U","臺指2X元大5B售02","","0.55"
"1150512","08105U","華通元大57售23","","0.14"
"1150512","081102","上銀統一57購01","1.20","1.14"
"1150512","081104","廣宇統一57購01","0.66","0.70"
"1150512","081107","南亞科統一55購01","20.90","19.60"
"1150512","08110U","臺股指國泰57售03","","0.19"
"1150512","081112","晶豪科統一57購01","9.10","8.30"
"1150512","081115","緯創統一55購03","","0.68"
"1150512","081117","辛耘統一55購01","5.15","5.08"
"1150512","08111U","T50正2凱基57售04","0.19","0.18"
"1150512","081121","永崴控統一57購01","","0.01"
"1150512","081122","大銀統一55購01","","1.03"
"1150512","081123","精銳統一55購02","","0.05"
"1150512","081125","訊芯統一57購01","3.69","3.89"
"1150512","081127","力積電統一55購02","","6.10"
"1150512","08112U","臺指2X凱基59售01","","0.18"
"1150512","08113U","道瓊銀凱基57售04","","3.06"
"1150512","08114U","道瓊銀凱基58售04","","2.74"
"1150512","08115U","強茂凱基57售03","0.21","0.37"
"1150512","08116U","眾達凱基57售04","0.02","0.04"
"1150512","08117U","友達統一5B售01","0.43","0.48"
"1150512","08118U","台積電群益57售25","","0.22"
"1150512","081208","台積電凱基65購01","12.60","12.43"
"1150512","08120U","T50正2元大57售06","","0.12"
"1150512","08125U","臺股指元大5B售11","","0.13"
"1150512","08126U","T50正2凱基57售05","","0.13"
"1150512","08127U","道瓊指凱基57售01","","0.82"
"1150512","08128U","友達凱基57售04","0.34","0.57"
"1150512","08129U","定穎控凱基57售02","","0.38"
"1150512","08131U","台積電群益57售27","","0.16"
"1150512","08132U","台玻元大57售10","0.54","0.64"
"1150512","081333","華泰統一55購02","","1.38"
"1150512","081338","技嘉統一55購02","","0.80"
"1150512","081350","晶豪科統一55購01","","6.60"
"1150512","081359","緯創統一55購04","0.28","0.32"
"1150512","081360","京鼎統一56購01","","0.15"
"1150512","08136U","臺股指元大59售20","","0.06"
"1150512","081371","采鈺統一55購04","","4.88"
"1150512","081373","南電統一55購02","","24.70"
"1150512","08137U","台玻台新57售04","0.38","0.38"
"1150512","08138U","台玻凱基57售05","0.51","0.58"
"1150512","081400","台積電凱基65購02","13.20","13.20"
"1150512","08142U","新日興群益59售01","","2.24"
"1150512","08143U","定穎控群益57售04","","0.06"
"1150512","08144U","南電群益61售02","0.28","0.28"
"1150512","081477","士電統一55購05","","0.08"
"1150512","081479","中砂統一5B購01","","1.12"
"1150512","081485","大同統一5B購01","0.15","0.16"
"1150512","081486","技嘉統一55購03","0.37","0.27"
"1150512","081487","京元電統一55購02","","5.30"
"1150512","081488","萬海統一55購03","","0.01"
"1150512","081489","萬海統一5B購01","","0.10"
"1150512","08148U","龍德船台新57售01","","1.17"
"1150512","081490","雄獅統一55購01","","0.02"
"1150512","081491","亞光統一5B購01","0.32","0.32"
"1150512","081495","精銳統一58購01","","0.28"
"1150512","08153U","台玻群益57售06","","0.53"
"1150512","08156U","亞力國票58售02","","1.48"
"1150512","08157U","台玻國票58售02","0.35","0.40"
"1150512","08158U","台玻國票58售06","","0.39"
"1150512","081596","元債2X凱基55購02","","0.28"
"1150512","081597","美債2X凱基55購01","","0.28"
"1150512","08159U","美費半元大57售02","","0.14"
"1150512","08160U","台積電元大57售25","","0.28"
"1150512","081614","仁寶統一55購01","","0.02"
"1150512","081617","漢唐統一55購02","2.33","2.33"
"1150512","081618","漢唐統一5B購01","1.61","1.65"
"1150512","081621","長榮統一65購01","","0.29"
"1150512","081624","陽明統一65購01","","0.12"
"1150512","081626","萬海統一65購01","0.08","0.08"
"1150512","081628","晶心科統一55購02","","0.15"
"1150512","08163U","台灣50富邦61售08","","0.41"
"1150512","08164U","聯電富邦61售04","","0.18"
"1150512","08165U","台達電台新57售03","","0.15"
"1150512","08167U","聯電凱基57售07","0.22","0.54"
"1150512","08169U","臺股指凱基5A售15","","0.19"
"1150512","08170U","台灣50元富57售09","0.67","0.76"
"1150512","081735","世芯元富55購02","","1.55"
"1150512","081739","華晶科統一55購02","","0.08"
"1150512","08173U","國巨元富57售08","0.28","0.66"
"1150512","081740","佳必琪統一55購01","1.19","1.25"
"1150512","08174U","台達電國票58售07","0.09","0.09"
"1150512","08175U","瑞軒國票58售05","0.14","0.13"
"1150512","081760","緯穎第一55購03","6.55","5.51"
"1150512","081761","元日2X凱基57購02","","0.01"
"1150512","08179U","聯電元大57售15","0.27","0.43"
"1150512","08180U","士電群益57售05","","0.92"
"1150512","08181U","國巨群益57售11","","0.49"
"1150512","08182U","嘉晶群益57售02","","0.10"
"1150512","081835","上銀兆豐55購01","2.60","2.13"
"1150512","081836","鴻海兆豐55購01","","4.67"
"1150512","08184U","聯電統一61售07","0.21","0.29"
"1150512","08185U","聯發科台新57售02","","0.08"
"1150512","081879","長榮元富65購01","","0.59"
"1150512","08187U","台灣50凱基61售02","","0.43"
"1150512","081889","聯鈞統一5B購03","1.74","1.25"
"1150512","081890","聯鈞統一65購02","1.60","1.19"
"1150512","08189U","臺股指凱基57售15","","0.06"
"1150512","08191U","臺股指富邦5A售12","0.34","0.36"
"1150512","08194U","聯電群益63售01","","0.58"
"1150512","08197U","台灣50元富57售11","","0.18"
"1150512","081997","裕民兆豐55購01","","0.34"
"1150512","081998","立積兆豐55購01","","0.02"
"1150512","08200U","聯電元富57售11","0.14","0.30"
"1150512","08201U","華泰元富57售02","1.17","1.10"
"1150512","082020","牧德統一59購01","","1.07"
"1150512","082023","美時永豐55購01","","0.05"
"1150512","082032","世芯永豐56購02","8.95","7.09"
"1150512","082040","中興電元大55購01","","0.05"
"1150512","08204U","臺股指元富59售06","0.43","0.50"
"1150512","08208U","T50正2元大57售08","0.02","0.01"
"1150512","082090","佳能統一55購02","1.34","1.32"
"1150512","082091","志聖統一55購02","","6.80"
"1150512","082103","威盛兆豐55購01","0.32","0.61"
"1150512","08210U","臺股指元大61售17","","0.81"
"1150512","08211U","聯發科凱基57售10","","0.18"
"1150512","08212U","啟碁凱基61售01","","0.43"
"1150512","08215U","聯發科群益57售12","","2.23"
"1150512","08216U","啟碁群益59售03","0.15","0.18"
"1150512","082171","世芯元富56購03","","5.00"
"1150512","082175","緯穎元富55購03","","4.80"
