日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150617,2026-06-17,上市,6592,和潤企業,65.30,-0.1000,65.00,65.70,64.80,307000,20010600,231,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6598,ABC-KY,24.40,0.0000,24.30,24.60,24.30,110000,2686100,61,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6605,帝寶,142.50,1.0000,141.00,143.00,141.00,365000,51766500,248,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6606,建德工業,25.05,0.0000,25.00,25.10,24.80,100000,2494050,45,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6614,資拓宏宇,41.40,1.1500,40.15,41.95,40.00,134000,5455750,94,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6625,必應,79.00,1.1000,78.60,79.90,78.60,330000,26147000,266,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6641,基士德-KY,18.40,0.0000,18.55,18.55,18.40,15000,276400,12,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6645,金萬林-創,15.00,0.5000,14.45,15.40,14.45,86000,1298800,54,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6655,科定,122.50,-2.5000,124.50,124.50,122.50,2000,247000,2,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6657,華安,36.50,0.5000,36.00,36.80,36.00,132000,4815750,88,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6658,聯策,190.00,3.5000,186.50,195.00,184.00,811000,153801000,678,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6666,羅麗芬-KY,42.80,0.1500,42.95,42.95,42.30,26000,1108750,22,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6668,中揚光,46.15,2.3500,45.50,48.15,45.05,12804000,600684450,6255,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6669,緯穎,5080.00,200.0000,4880.00,5085.00,4805.00,1121000,5615880000,968,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6670,復盛應用,300.50,13.0000,289.00,304.50,283.50,1769000,523301000,1405,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6671,三能-KY,26.50,0.4500,26.50,26.50,26.20,3000,79200,3,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6672,騰輝電子-KY,226.50,4.5000,221.00,229.00,221.00,2534000,573283000,1900,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6674,鋐寶科技,18.00,0.7000,17.45,18.15,17.25,50000,885300,37,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6689,伊雲谷,68.10,0.3000,68.30,69.00,67.70,168000,11489700,146,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6691,洋基工程,703.00,-7.0000,710.00,714.00,691.00,769000,541532000,676,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6695,芯鼎,54.50,1.9000,53.00,54.70,52.50,1133000,61129800,773,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6698,旭暉應材,38.35,-0.6500,38.80,39.45,37.90,697000,26851550,483,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6706,惠特,167.00,1.5000,165.50,167.00,162.50,2075000,342147000,1631,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6715,嘉基,475.00,43.0000,424.50,475.00,424.50,981000,451148000,739,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6719,力智,237.00,-2.5000,239.00,239.00,232.00,974000,228817500,854,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6722,輝創,37.80,0.0000,37.80,37.95,37.45,34000,1279350,33,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6742,澤米,67.50,6.1000,61.40,67.50,61.00,7787000,509637400,4703,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6743,安普新,29.00,0.2000,28.65,29.20,28.65,439000,12657800,187,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6753,龍德造船,119.00,0.0000,119.50,121.50,118.50,505000,60331500,348,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6754,匯僑設計,45.50,0.1000,45.00,45.50,45.00,27000,1225950,22,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6756,威鋒電子,99.00,1.3000,97.70,100.50,97.00,204000,20153400,175,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6757,台灣虎航,59.10,2.7000,56.20,62.00,56.20,17691000,1068011900,7156,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6768,志強-KY,86.10,-1.0000,87.10,87.10,85.80,235000,20288900,198,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6770,力積電,70.20,-0.8000,70.10,72.50,69.40,184251000,13026243300,82591,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6771,平和環保-創,41.75,-0.2000,41.60,41.95,41.60,10000,417850,9,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6776,展碁國際,58.90,-0.4000,59.30,59.40,58.60,213000,12537000,165,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6781,AES-KY,1175.00,20.0000,1140.00,1185.00,1140.00,605000,704300000,558,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6782,視陽,190.50,0.5000,191.50,193.00,190.50,113000,21632500,107,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6789,采鈺,494.00,6.0000,483.50,495.50,480.50,1132000,554005000,968,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6790,永豐實,40.10,0.4500,39.80,40.20,39.65,275000,11009000,214,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6792,詠業,66.50,0.0000,66.00,67.90,66.00,94000,6303600,61,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6794,向榮生技,78.80,-1.1000,79.90,81.20,78.50,54000,4272700,50,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6796,晉弘,59.80,-0.1000,59.70,60.50,59.70,72000,4317800,48,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6799,來頡,90.90,0.6000,89.70,91.30,88.80,292000,26248300,232,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6805,富世達,1715.00,-10.0000,1710.00,1760.00,1690.00,955000,1636905000,907,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6806,森崴能源,3.60,-0.0400,3.90,3.90,3.57,2424000,8856940,897,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6807,峰源-KY,33.45,0.2000,32.60,33.45,32.60,10000,332650,10,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6830,汎銓,513.00,13.0000,500.00,520.00,490.50,557000,285093500,500,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6831,邁科,740.00,35.0000,716.00,743.00,704.00,690000,504611000,598,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6834,天二科技,92.40,8.4000,90.00,92.40,89.70,5044000,463449100,1976,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6835,圓裕,36.20,-0.1500,36.20,36.55,36.10,73000,2645650,61,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6838,台新藥,24.95,-0.4500,25.00,25.55,24.90,109000,2735350,76,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6854,錼創科技-KY創,130.00,1.0000,127.00,130.50,126.50,274000,35245000,177,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6861,睿生光電,337.50,-4.5000,342.00,358.50,333.00,1353000,467955500,1165,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6862,三集瑞-KY,206.50,18.5000,186.50,206.50,185.00,1704000,341685000,1165,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6863,永道-KY,96.70,0.2000,95.20,96.80,95.20,53000,5092900,38,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6869,雲豹能源,77.70,-0.5000,77.40,77.90,77.10,545000,42205200,388,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6873,泓德能源,77.60,-1.1000,78.30,79.00,77.20,573000,44564400,426,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6885,全福生技,22.40,-0.1500,22.60,22.60,22.00,310000,6893100,208,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6887,寶綠特-KY,34.80,0.2000,34.50,34.90,34.35,11000,381100,7,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6890,來億-KY,228.00,0.5000,226.00,230.00,225.00,214000,48781000,194,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6901,鑽石投資,16.15,0.6000,15.55,16.30,15.35,2648000,41860900,1499,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6902,GOGOLOOK,129.50,1.0000,128.50,129.50,126.50,90000,11510500,64,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6906,現觀科,89.90,0.3000,88.20,89.90,87.00,153000,13494500,138,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6908,宏碁遊戲-創,39.00,0.1500,38.60,39.00,38.60,14000,544800,9,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6909,創控,46.30,0.0000,46.75,46.75,45.75,234000,10783050,197,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6914,阜爾運通,142.00,0.0000,142.00,143.00,142.00,29000,4128000,26,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6916,華凌,21.95,0.3500,21.00,22.30,20.75,273000,5893400,218,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6918,愛派司,73.70,0.1000,73.60,74.10,73.40,29000,2135000,14,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6919,康霈*,99.10,2.5000,96.20,100.50,95.10,4816000,474922700,3101,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6921,嘉雨思-創,70.00,0.0000,70.00,70.00,69.10,18000,1258300,12,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6923,中台,77.00,0.0000,77.30,78.60,76.20,162000,12471800,123,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6924,榮惠-KY創,114.00,1.0000,109.50,114.00,109.50,17000,1895000,16,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6928,攸泰科技,47.70,0.5500,47.15,48.00,47.10,74000,3514850,63,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6931,青松健康,40.80,0.0000,40.55,40.80,40.40,33000,1341800,26,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6933,AMAX-KY,155.00,1.0000,153.50,156.00,153.50,42000,6496500,40,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6934,心誠鎂,68.30,0.7000,67.80,68.80,67.60,27000,1838200,24,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6936,永鴻生技,33.60,0.0000,33.30,33.60,33.30,8000,267300,8,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6937,天虹,271.00,0.5000,269.00,271.50,262.00,449000,120112000,397,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6944,兆聯實業,1025.00,27.0000,996.00,1025.00,987.00,694000,695712000,637,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6949,沛爾生醫-創,895.00,81.0000,870.00,895.00,852.00,287000,255684000,177,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6951,青新-創,78.60,-0.6000,78.60,78.80,78.30,33000,2593400,27,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6952,大武山,36.00,0.0500,35.70,36.10,35.70,11000,393950,9,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6955,邦睿生技-創,133.00,-2.5000,134.00,134.50,133.00,20000,2671500,16,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6957,裕慶-KY,191.00,-2.0000,192.50,193.50,190.50,101000,19363500,65,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6958,日盛台駿,17.00,-0.4000,17.25,17.35,16.95,49000,838900,38,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6962,奕力-KY,38.55,1.5500,37.05,39.75,36.65,7365000,284006850,3275,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6965,中傑-KY,81.10,0.0000,81.30,81.40,80.00,33000,2665000,32,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6969,成信實業*-創,26.60,0.0000,26.50,26.75,26.35,17000,450950,16,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6988,威力暘-創,13.90,0.0000,14.80,14.80,13.90,32000,453150,20,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,6994,富威電力,54.70,-0.8000,55.50,55.50,54.20,529000,28892900,393,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7610,聯友金屬-創,2105.00,190.0000,1945.00,2105.00,1945.00,617000,1277130000,420,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7631,聚賢研發-創,129.50,-0.5000,128.50,130.00,128.00,22000,2846000,16,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7705,三商餐飲,31.70,0.3000,31.40,31.70,31.40,54000,1706900,39,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7711,永擎,360.50,-4.5000,363.00,364.00,359.00,252000,90944000,220,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7721,微程式,77.10,-1.2000,78.70,78.70,77.00,274000,21258000,232,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7722,LINEPAY,319.00,-14.0000,331.00,333.00,317.00,325000,105056500,294,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7730,暉盛-創,170.50,-2.5000,169.00,174.50,168.50,48000,8222000,43,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7732,金興精密,,0.0000,,,,,,,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7736,虎山,73.70,1.0000,72.90,74.00,71.90,34000,2464100,26,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7740,熙特爾-創,163.00,-1.0000,166.50,167.50,158.50,430000,69315000,345,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7749,意騰-KY,485.50,-1.0000,488.00,489.00,481.00,213000,103416500,203,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7750,新代,2220.00,-55.0000,2280.00,2280.00,2195.00,127000,282420000,126,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7760,享溫馨,32.60,0.3000,32.45,33.00,32.30,94000,3068750,63,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7765,中華資安,250.00,3.0000,247.50,250.00,247.00,109000,27192500,53,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7768,頌勝科技,370.00,0.0000,370.00,370.00,362.00,125000,45679500,110,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7769,鴻勁,7330.00,-30.0000,7430.00,7430.00,7150.00,439000,3183205000,425,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7780,大研生醫*,19.30,0.3500,19.10,19.80,19.00,2722000,52847050,1025,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7786,東方風能,129.00,0.0000,129.00,130.50,127.50,243000,31479000,147,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7788,松川精密,275.00,1.0000,274.00,287.00,270.00,3068000,848829500,2525,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7791,皇家可口,62.50,-0.3000,62.80,63.00,62.50,94000,5883800,50,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7795,長廣,400.00,6.5000,395.00,407.50,375.00,357000,140452500,307,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7799,禾榮科,357.00,1.5000,353.50,361.00,350.50,153000,54380000,139,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7803,雲象科技-創,23.00,-0.1000,23.15,23.40,23.00,103000,2390400,60,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7818,溢泰實業,61.70,0.5000,61.30,61.80,60.90,297000,18233700,152,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7821,神數,44.15,-0.6500,44.80,44.80,44.05,135000,5973000,104,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7822,倍利科,1155.00,35.0000,1100.00,1155.00,1065.00,238000,262490000,218,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7823,奧義賽博-KY創,82.00,0.0000,82.00,82.00,82.00,1000,82000,1,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,7827,漢康-KY創,166.50,-3.0000,170.00,174.50,166.50,665000,113326500,397,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8011,台通,18.15,0.0000,17.90,18.40,17.90,1462000,26489350,557,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8016,矽創,295.50,17.0000,277.50,297.00,277.50,2621000,755652500,2133,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8021,尖點,542.00,24.0000,524.00,550.00,524.00,2301000,1243279000,1788,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8028,昇陽半導體,311.50,-2.5000,314.50,314.50,302.50,6439000,1980238000,4641,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8033,雷虎,127.50,2.5000,125.00,131.00,124.00,1598000,204392000,1023,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8039,台虹,146.00,4.5000,141.50,150.00,139.00,8021000,1174455500,5371,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8045,達運光電,61.20,-0.2000,61.50,62.70,61.00,156000,9608200,103,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8046,南電,885.00,-17.0000,895.00,920.00,871.00,16533000,14704779000,13622,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8070,長華*,54.60,0.0000,54.20,55.70,53.30,5621000,306334400,3359,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8072,陞泰,28.90,0.6000,28.65,29.00,28.40,115000,3314200,90,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8081,致新,293.50,11.0000,282.50,295.00,282.50,1554000,450360000,1225,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8101,華冠,14.20,-0.8000,14.20,14.20,14.20,12000,170400,8,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8103,瀚荃,94.60,1.6000,92.50,95.50,91.40,1163000,108131800,677,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8104,錸寶,42.35,3.7000,38.70,42.35,38.70,4414000,180464950,2594,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8105,凌巨,21.40,-0.3000,21.70,21.85,21.20,11008000,236863900,5256,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8110,華東,58.40,0.0000,58.00,58.40,56.60,7655000,439496600,4716,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8112,至上,96.80,1.0000,95.40,98.00,94.30,17227000,1658460200,10135,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8114,振樺電,209.00,1.0000,208.50,209.00,204.00,809000,166731000,591,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8131,福懋科,75.20,-0.8000,75.50,76.40,72.80,6051000,450793500,4030,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8150,南茂,94.90,0.3000,95.10,97.70,92.80,26868000,2550745800,17055,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8162,微矽電子-創,72.30,0.0000,68.50,72.60,67.70,398000,28313100,258,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8163,達方,44.45,0.0000,43.30,44.50,42.45,2887000,126284200,1904,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8201,無敵,13.70,0.3000,13.40,14.00,13.40,114000,1563000,70,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8210,勤誠,1345.00,-5.0000,1330.00,1370.00,1330.00,796000,1072965000,772,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8213,志超,36.50,0.3500,36.05,36.55,36.05,304000,11043600,206,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8215,明基材,32.05,2.9000,28.95,32.05,28.70,10855000,339978500,5254,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8222,寶一,35.55,0.9500,35.05,35.90,34.65,265000,9396550,208,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8249,菱光,53.00,-0.8000,54.00,55.30,52.80,2005000,108598000,1256,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8261,富鼎,195.50,17.5000,176.00,195.50,176.00,13920000,2659910500,8613,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8271,宇瞻,208.50,2.5000,205.00,208.50,202.00,1298000,266521000,1000,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8341,日友,79.80,-0.2000,80.00,80.20,79.30,249000,19845700,170,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8367,建新國際,40.40,-0.1000,40.50,40.50,40.00,32000,1291450,25,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8374,羅昇,90.20,0.2000,90.50,90.90,88.80,322000,28898500,256,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8404,百和興業-KY,16.75,0.0000,16.80,17.10,16.60,236000,3966250,148,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8411,福貞-KY,12.25,0.2000,12.10,12.25,12.00,120000,1459650,61,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8422,可寧衛*,28.45,0.4000,28.10,28.85,28.05,8497000,242233050,4558,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8429,金麗-KY,6.67,0.0000,6.67,6.72,6.63,157000,1045910,65,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8438,昶昕,88.20,6.7000,81.70,89.60,81.60,1468000,129179100,745,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8442,威宏-KY,40.25,0.1500,40.05,40.30,40.00,40000,1608200,28,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8443,阿瘦,11.40,0.0000,11.40,11.45,11.40,23000,262950,18,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8454,富邦媒,315.00,-6.0000,321.00,328.00,315.00,787000,252363500,639,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8462,柏文,144.50,-1.5000,145.50,146.00,144.00,260000,37638500,169,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8463,潤泰材,22.10,0.0000,22.20,22.20,22.00,146000,3225350,68,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8464,億豐,349.50,-1.5000,353.50,355.00,344.50,916000,320230500,794,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8466,美吉吉-KY,15.90,-0.1000,16.00,16.15,15.85,39000,623350,28,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8467,波力-KY,126.00,-3.0000,130.00,130.00,126.00,11000,1394500,10,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8473,山林水,50.30,0.8000,49.20,50.90,49.10,1127000,56395000,713,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8476,台境*,19.80,-0.1000,19.90,20.15,19.70,705000,14029500,307,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8478,東哥遊艇,152.00,0.5000,152.50,153.00,151.50,132000,20112000,108,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8481,政伸,42.15,0.0000,42.00,42.15,41.40,35000,1464800,14,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8482,商億-KY,48.75,-0.2500,48.15,49.45,48.05,8000,388450,8,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8487,愛爾達-創,79.30,0.7000,78.60,79.30,78.10,42000,3311500,39,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8488,吉源-KY,10.30,-0.2000,10.50,10.50,10.25,15000,155800,8,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8499,鼎炫-KY,303.50,3.5000,300.00,304.50,299.00,75000,22586000,70,TWSE_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上市,8926,台汽電,79.40,2.6000,76.90,79.80,75.60,12349000,965907700,7180,TWSE_CSV,2026-06-17 14:15:01 +0800
