日期,股票代號,股票名稱,收盤價,月平均價
"1150323","087008","世芯第一57購03","0.51","0.54"
"1150323","08701U","臺股指富邦5C售15","0.74","0.67"
"1150323","08702U","臺股指富邦5C售16","0.72","0.65"
"1150323","08703U","嘉澤中信59售01","0.51","0.49"
"1150323","08704U","鴻海群益61售03","1.86","1.70"
"1150323","087053","光寶科國票55購01","","1.34"
"1150323","087058","鴻海統一54購01","","0.17"
"1150323","087059","鴻海國票54購02","","2.28"
"1150323","08706U","臺股指群益59售33","1.72","1.72"
"1150323","08708U","臺股指群益59售35","1.83","1.83"
"1150323","087091","台積電元大57購02","3.45","4.11"
"1150323","08709U","臺股指群益59售36","1.34","1.34"
"1150323","087108","智原元大57購01","0.06","0.09"
"1150323","08710U","臺股指群益59售37","1.51","1.51"
"1150323","08711U","臺股指群益59售38","1.70","1.59"
"1150323","087122","鴻海凱基54購08","","1.56"
"1150323","08712U","臺股指群益59售39","1.97","1.78"
"1150323","087138","神達凱基55購02","","1.03"
"1150323","087150","長榮國票56購01","0.35","0.46"
"1150323","087151","智原國票55購01","","0.28"
"1150323","087157","聯發科國泰56購02","","2.30"
"1150323","087166","台積電凱基67購01","","7.15"
"1150323","087168","聯發科凱基57購01","","4.88"
"1150323","08716U","日本2X凱基5A售01","","1.26"
"1150323","087171","大立光凱基54購01","","1.29"
"1150323","08717U","愛普凱基59售06","1.79","1.65"
"1150323","08718U","臺股指凱基5C售12","1.49","1.37"
"1150323","087191","中砂統一56購01","0.80","1.09"
"1150323","087192","上銀統一56購02","0.27","0.40"
"1150323","087193","雄獅統一57購01","","0.56"
"1150323","087194","雄獅統一61購01","","0.58"
"1150323","087195","欣興統一55購02","","12.30"
"1150323","087197","臻鼎統一57購01","","1.83"
"1150323","087198","臻鼎統一57購02","1.89","1.73"
"1150323","087199","佳必琪統一57購01","0.55","0.47"
"1150323","08719U","臺股指群益59售40","3.76","3.76"
"1150323","087201","連加統一57購02","0.10","0.13"
"1150323","087203","南電統一57購02","","10.80"
"1150323","08720U","台虹國票5A售02","1.92","1.79"
"1150323","087229","台積電永豐55購03","","139.00"
"1150323","08723U","FBNQ2X元大5A售01","1.82","1.73"
"1150323","087240","T50反1富邦54購02","0.01","0.01"
"1150323","08725U","奇鋐元大59售25","1.66","1.62"
"1150323","087261","台積電元大57購03","","3.82"
"1150323","08726U","亞翔中信5B售04","0.52","0.53"
"1150323","087270","萬海元大54購02","","0.06"
"1150323","08727U","臺股指中信63售01","0.34","0.33"
"1150323","08728U","華通凱基59售03","1.83","1.79"
"1150323","087293","T50反1中信57購01","0.02","0.02"
"1150323","08729U","SGBR2X國票59售07","1.64","1.67"
"1150323","08730U","景碩國票5A售07","1.54","1.40"
"1150323","087312","金像電統一59購02","","5.53"
"1150323","087313","漢唐統一63購01","0.59","0.73"
"1150323","087315","創見統一57購03","","3.00"
"1150323","087318","世芯第一57購04","0.54","0.61"
"1150323","087319","滬深2X凱基54購05","","2.19"
"1150323","08731U","景碩國票5A售08","1.52","1.38"
"1150323","087327","台積電凱基67購02","6.35","7.19"
"1150323","08732U","至上國票5A售02","1.71","1.62"
"1150323","087337","德律凱基54購01","","3.14"
"1150323","08733U","華通元大59售17","4.03","3.98"
"1150323","087356","世紀鋼兆豐57購01","0.03","0.04"
"1150323","087359","台積電富邦55購05","","17.00"
"1150323","08735U","華通群益63售04","2.27","2.27"
"1150323","087361","聯發科富邦55購01","","3.60"
"1150323","087365","中砂元大56購04","","1.21"
"1150323","087373","台積電元大54購10","","7.02"
"1150323","08737U","眾達群益59售03","0.80","0.80"
"1150323","087386","智原元大57購02","","0.12"
"1150323","08738U","臺股指群益5B售15","1.16","1.16"
"1150323","08739U","臺股指群益5B售16","","1.20"
"1150323","08740U","電子類群益5B售01","1.75","1.60"
"1150323","08741U","台積電中信63售06","1.19","1.19"
"1150323","087425","零壹國票54購01","","0.06"
"1150323","087428","精成科國票55購01","","1.89"
"1150323","08742U","創見中信59售03","0.76","0.70"
"1150323","087432","長榮國泰55購01","","0.89"
"1150323","087446","亞光群益57購01","0.44","0.57"
"1150323","08744U","台灣50富邦5C售11","0.90","0.90"
"1150323","08745U","台灣50富邦63售06","0.73","0.70"
"1150323","08746U","台灣50富邦63售07","0.80","0.80"
"1150323","087476","奇鋐永豐57購01","","8.18"
"1150323","087479","飛捷永豐54購01","","0.01"
"1150323","087484","第一銅統一57購02","0.32","0.42"
"1150323","087485","上銀統一57購02","0.31","0.43"
"1150323","087487","矽統統一57購02","0.24","0.30"
"1150323","087488","矽統統一59購01","0.50","0.54"
"1150323","087489","矽統統一61購01","0.50","0.55"
"1150323","087491","晟銘電統一59購06","","0.14"
"1150323","087494","定穎控統一55購01","","6.88"
"1150323","087496","洋基統一59購01","0.92","1.01"
"1150323","087497","昇陽半統一59購01","1.10","1.16"
"1150323","087498","聯發科第一57購01","0.80","1.04"
"1150323","087507","台積電群益57購02","13.90","14.93"
"1150323","08751U","元石油國票59售06","1.73","1.73"
"1150323","087522","漢唐富邦54購01","","2.33"
"1150323","08752U","愛普國票5A售02","1.74","1.74"
"1150323","08753U","京元電元富59售07","2.11","2.11"
"1150323","08755U","至上凱基59售04","1.60","1.50"
"1150323","087562","萬海元大54購03","0.05","0.20"
"1150323","087563","晟銘電元大57購01","","0.30"
"1150323","087567","智原元大57購03","","0.27"
"1150323","087579","亞翔元大54購02","","6.90"
"1150323","08758U","SGBR2X元大5A售05","3.28","3.32"
"1150323","087608","瀚宇博元富57購01","3.30","4.08"
"1150323","087615","臺指反凱基57購01","","0.02"
"1150323","087627","嘉澤凱基54購02","","0.87"
"1150323","08763U","奇鋐凱基59售09","1.56","1.56"
"1150323","087644","臺股指凱基58購01","29.90","34.63"
"1150323","087649","緯穎第一57購01","","2.58"
"1150323","087657","智邦凱基55購02","","20.90"
"1150323","08766U","智邦群益59售09","3.70","3.70"
"1150323","087670","穎崴凱基57購02","","25.27"
"1150323","087677","台達電統一57購02","6.70","6.30"
"1150323","087678","矽統統一61購02","","0.38"
"1150323","087679","台光電統一56購07","","3.92"
"1150323","087680","奇鋐統一5B購01","2.92","2.68"
"1150323","087681","亞光統一56購02","","0.50"
"1150323","087683","欣興統一61購01","","3.96"
"1150323","087684","欣興統一67購01","","5.84"
"1150323","087685","世芯統一57購02","0.30","0.32"
"1150323","087686","世芯統一67購01","0.90","0.94"
"1150323","087688","祥碩統一57購01","0.02","0.02"
"1150323","087689","啟碁統一57購01","0.64","0.71"
"1150323","08768U","兆聯群益59售04","2.86","2.86"
"1150323","087690","保瑞統一57購01","0.03","0.04"
"1150323","087691","保瑞統一61購01","0.19","0.23"
"1150323","087692","愛普統一63購01","1.23","1.08"
"1150323","087694","晶心科統一61購01","0.24","0.25"
"1150323","087699","美時永豐54購01","","1.50"
"1150323","087730","聯發科富邦55購03","","1.51"
"1150323","087755","精成科元富57購02","2.00","3.04"
"1150323","087770","創意國票54購01","","5.35"
"1150323","087800","聯發科群益55購01","0.64","0.86"
"1150323","087813","臻鼎群益55購01","","5.12"
"1150323","087824","鴻海元大54購09","","1.97"
"1150323","087830","長榮元大54購03","0.75","1.06"
"1150323","087833","欣興元大56購01","","25.00"
"1150323","087837","緯創元大54購05","0.24","0.54"
"1150323","087838","新日興元大54購01","","0.12"
"1150323","087868","中興電凱基55購01","","0.36"
"1150323","087873","台積電凱基67購05","","6.60"
"1150323","087874","台積電凱基67購06","","4.90"
"1150323","087883","智原凱基57購01","","0.21"
"1150323","087899","臺股指凱基58購02","","33.04"
"1150323","087903","世芯元富57購02","0.39","0.45"
"1150323","087904","世芯元富67購01","1.31","1.38"
"1150323","087912","FB越南國票57購01","1.28","1.96"
"1150323","087914","美律國票55購01","","0.02"
"1150323","087938","聯發科永豐54購03","","1.45"
"1150323","087941","奇鋐永豐57購02","","7.42"
"1150323","087956","漢唐統一61購01","0.40","0.54"
"1150323","087957","大立光統一57購04","0.19","0.28"
"1150323","087959","碩天統一57購01","","0.08"
"1150323","087960","大銀統一59購02","0.46","0.46"
"1150323","087961","迅得統一57購01","0.30","0.23"
"1150323","087966","台積電群益61購01","","9.45"
"1150323","087972","聯發科群益54購04","","2.45"
"1150323","088004","鴻海元大54購10","","1.81"
"1150323","088005","台積電元大54購14","5.45","6.15"
"1150323","088006","智邦元大54購02","","12.80"
"1150323","088019","世芯元大54購07","0.09","0.23"
"1150323","088023","緯穎元大54購07","1.61","3.82"
"1150323","088030","鴻海統一57購05","0.67","1.05"
"1150323","088031","鴻海統一57購06","0.75","1.01"
"1150323","088033","台積電統一57購12","2.48","2.80"
"1150323","088034","敦陽科統一59購01","","0.25"
"1150323","088035","王品統一57購01","","0.21"
"1150323","088037","飛捷統一57購01","","0.18"
"1150323","088042","上証2X永豐54購01","","1.58"
"1150323","088067","矽統元富57購01","0.72","0.95"
"1150323","088104","漢唐兆豐57購01","1.93","2.39"
"1150323","088132","上証2X富邦54購01","0.10","0.24"
"1150323","088134","滬深2X富邦55購01","","0.21"
"1150323","088140","聯發科富邦55購04","","16.87"
"1150323","088143","滬深2X元大55購03","","2.25"
"1150323","088144","滬深2X元大56購02","1.67","1.86"
"1150323","088149","鴻海元大54購11","","1.97"
"1150323","088168","緯創元大54購06","0.42","0.60"
"1150323","088171","世芯元大54購08","","0.24"
"1150323","088172","神達元大54購02","","2.80"
"1150323","088179","緯穎元大54購08","","2.84"
"1150323","088190","FB越南凱基57購01","","2.30"
"1150323","088193","中砂凱基56購01","1.67","2.33"
"1150323","088223","FB越南元富54購02","","0.87"
"1150323","088225","FB越南元富57購01","","1.19"
"1150323","088235","欣興元富57購01","","33.10"
"1150323","088242","華城富邦54購01","","3.53"
"1150323","088255","世芯富邦54購03","","0.08"
"1150323","088261","美指2X永豐57購01","0.73","0.75"
"1150323","088295","建準國票57購01","0.96","1.33"
"1150323","088298","上緯控國票54購01","","0.77"
"1150323","088299","上緯控國票57購02","0.95","1.23"
"1150323","088300","jpp國票54購01","","1.49"
"1150323","088313","滬深2X凱基55購02","3.09","3.64"
"1150323","088322","鴻海凱基54購09","0.07","1.05"
"1150323","088324","台積電凱基67購07","","7.13"
"1150323","088329","聯發科凱基56購02","1.71","2.10"
"1150323","088332","奇鋐凱基54購03","","21.30"
"1150323","088366","南電群益57購01","22.10","22.10"
"1150323","088370","華城元大54購04","","6.69"
"1150323","088376","台積電元大54購16","4.47","4.47"
"1150323","088377","台積電元大54購17","4.38","5.36"
"1150323","088378","智邦元大54購03","","16.40"
"1150323","088385","奇鋐元大54購09","","4.38"
"1150323","088388","欣興元大54購03","","17.25"
"1150323","088389","緯創元大54購07","0.26","0.51"
"1150323","088390","新日興元大57購01","1.12","1.20"
"1150323","088393","世芯元大54購09","","0.12"
"1150323","088404","精成科元大54購03","","0.35"
"1150323","088412","鴻海統一67購02","0.64","0.81"
"1150323","088413","台積電統一57購13","","2.43"
"1150323","088414","英業達統一57購01","","0.12"
"1150323","088415","英業達統一57購02","","0.31"
"1150323","088416","英業達統一61購01","","0.40"
"1150323","088417","全新統一57購02","2.29","1.82"
"1150323","088418","全新統一61購01","1.07","1.10"
"1150323","088419","敦陽科統一57購01","0.15","0.17"
"1150323","088420","八方統一57購01","","0.33"
"1150323","088422","臻鼎統一61購01","1.00","0.89"
"1150323","088424","聯茂統一61購01","0.70","0.69"
"1150323","088426","南電統一61購01","3.74","4.16"
"1150323","088427","南電統一67購01","3.76","3.76"
"1150323","088428","東哥統一61購01","","0.27"
"1150323","088429","東哥統一61購02","0.20","0.22"
"1150323","088430","鈺齊統一57購01","0.12","0.17"
"1150323","088434","世芯第一57購05","0.48","0.47"
"1150323","088440","美時永豐54購02","","0.77"
"1150323","088448","聯鈞永豐54購02","","2.45"
"1150323","088451","元債2X元富57購01","0.65","0.91"
"1150323","088465","聯鈞元富54購02","","4.76"
"1150323","088466","聯鈞元富57購01","","2.57"
"1150323","088468","世芯元富57購03","0.57","0.48"
"1150323","088476","聯發科國泰56購03","1.45","1.97"
"1150323","088489","華城元大54購05","","3.80"
"1150323","088493","台積電元大57購04","68.00","83.97"
"1150323","088508","欣興元大54購04","","15.30"
"1150323","088516","聯鈞元大56購01","1.68","2.43"
"1150323","088517","聯鈞元大57購01","","1.93"
"1150323","088520","世芯元大54購10","","0.01"
"1150323","088521","神達元大54購03","","1.01"
"1150323","088524","亞翔元大57購01","","2.75"
"1150323","088538","光罩群益54購01","","3.01"
"1150323","088541","亞力統一54購01","","0.04"
"1150323","088545","聯發科群益54購05","","4.49"
"1150323","088556","台達電統一61購01","","4.11"
"1150323","088557","國巨統一59購01","","4.11"
"1150323","088558","矽統統一56購02","0.26","0.33"
"1150323","088559","燿華統一57購01","4.35","4.43"
"1150323","088560","技嘉統一59購01","0.23","0.27"
"1150323","088561","微星統一59購01","","0.11"
"1150323","088562","台光電統一57購01","","3.54"
"1150323","088564","威盛統一59購01","0.23","0.22"
"1150323","088565","威盛統一61購01","0.39","0.32"
"1150323","088566","毅嘉統一57購01","0.48","0.59"
"1150323","088567","毅嘉統一59購01","0.57","0.63"
"1150323","088568","毅嘉統一59購02","","0.53"
"1150323","088569","京元電統一61購01","","2.38"
"1150323","088570","聯發科統一59購01","0.55","0.75"
"1150323","088571","宏達電統一59購02","","0.23"
"1150323","088573","晟銘電統一5A購01","","0.11"
"1150323","088575","奇鋐統一61購01","2.00","1.79"
"1150323","088578","欣興統一63購01","","3.77"
"1150323","088579","日電貿統一57購01","0.36","0.41"
"1150323","088580","日電貿統一57購02","0.32","0.43"
"1150323","088581","日電貿統一59購01","0.41","0.44"
"1150323","088582","景碩統一61購01","","2.78"
"1150323","088583","聯鈞統一67購01","0.76","0.86"
"1150323","088584","世芯統一67購02","0.71","0.75"
"1150323","088585","佳必琪統一56購01","0.64","0.54"
"1150323","088586","聯茂統一59購01","","1.00"
"1150323","088587","台郡統一55購02","0.16","0.15"
"1150323","088589","東哥統一57購03","","0.19"
"1150323","088598","台光電凱基54購03","","23.20"
"1150323","088607","嘉澤凱基56購01","","2.73"
"1150323","088610","AES凱基55購01","0.53","0.54"
"1150323","088614","台塑元富54購01","3.20","4.75"
"1150323","088616","楠梓電元富55購01","","3.07"
"1150323","088619","宏達電元富54購01","","1.25"
"1150323","088622","世芯元富57購04","0.22","0.27"
"1150323","088635","鉅祥統一61購01","0.52","0.51"
"1150323","088636","達興統一57購01","","1.47"
"1150323","088637","達興統一61購01","","1.10"
"1150323","088638","帆宣統一63購01","0.70","0.71"
"1150323","088639","富世達統一61購01","1.83","1.77"
"1150323","088647","台積電永豐67購01","4.78","5.42"
"1150323","088655","奇鋐永豐57購03","","5.50"
"1150323","088690","台達電凱基55購01","","17.60"
"1150323","088694","建準凱基57購01","","1.58"
"1150323","088696","聯發科凱基55購02","1.64","2.20"
"1150323","088697","長榮凱基55購02","","0.45"
"1150323","088702","聯鈞凱基56購01","","3.87"
"1150323","088725","大立光元大54購01","","0.15"
"1150323","088733","群創元大54購01","","14.65"
"1150323","088753","鴻海統一59購02","0.67","0.98"
"1150323","088754","台積電統一59購01","","2.73"
"1150323","088755","台積電統一67購04","1.10","1.23"
"1150323","088758","辛耘統一59購01","0.66","0.47"
"1150323","088759","貿聯統一58購02","","3.15"
"1150323","088760","神達統一58購02","0.59","0.63"
"1150323","088761","訊芯統一55購02","","1.57"
"1150323","088762","台虹統一57購01","3.35","3.95"
"1150323","088778","奇鋐永豐54購01","8.45","8.47"
"1150323","088791","FB越南凱基58購01","","2.32"
"1150323","088799","台積電凱基55購03","3.90","4.96"
"1150323","088800","台積電凱基67購08","4.12","4.62"
"1150323","088813","亞翔凱基54購01","","7.38"
"1150323","088835","漢唐富邦54購02","","1.10"
"1150323","088838","聯茂富邦54購01","","1.83"
"1150323","088857","華城元大54購06","","1.81"
"1150323","088874","欣興元大54購06","","24.00"
"1150323","088879","聯鈞元大55購01","","3.04"
"1150323","088884","亞翔元大54購04","","7.62"
"1150323","088890","AES元大56購01","0.35","0.33"
"1150323","088891","AES元大57購01","0.42","0.39"
"1150323","088901","川湖群益57購02","1.33","1.26"
"1150323","088904","台積電群益57購05","","12.80"
"1150323","088916","長榮群益54購03","","0.44"
"1150323","088925","緯創群益55購01","","0.28"
"1150323","088929","嘉澤群益56購01","","1.52"
"1150323","088937","飛捷群益54購01","0.03","0.04"
"1150323","088957","T50反1富邦55購01","0.03","0.03"
"1150323","088961","台達電富邦61購01","","15.50"
"1150323","088964","台積電富邦61購01","4.59","5.62"
"1150323","088968","南亞科富邦54購01","","24.45"
"1150323","088976","世芯富邦54購05","","0.10"
"1150323","088982","台積電中信54購04","","3.81"
"1150323","088987","華城永豐54購01","","7.50"
"1150323","088991","聯發科永豐55購02","","2.27"
"1150323","089000","昆盈元富54購01","","0.11"
"1150323","089010","帆宣元富54購02","","1.58"
"1150323","089015","川湖國泰54購01","","1.66"
"1150323","089016","鴻海國泰54購01","1.18","1.18"
"1150323","089020","AES國泰54購01","0.28","0.32"
"1150323","089024","A50正2國票58購01","0.68","0.92"
"1150323","089030","香港2X凱基54購01","","0.62"
"1150323","089036","台達電凱基54購01","","47.30"
"1150323","089037","鴻海凱基54購10","1.35","2.96"
"1150323","089050","聯鈞凱基57購01","","4.12"
"1150323","089065","中興電元大57購01","0.58","0.71"
"1150323","089081","聯發科元大54購05","","0.66"
"1150323","089088","世芯元大54購12","","0.07"
"1150323","089089","精成科元大54購04","","0.30"
"1150323","089092","AES元大56購02","0.44","0.42"
"1150323","089093","AES元大57購02","0.52","0.48"
"1150323","089095","富世達元大56購01","","17.90"
"1150323","089106","台積電群益57購06","2.73","3.54"
"1150323","089113","宏達電群益54購01","","0.20"
"1150323","089121","眾達群益54購01","","5.81"
"1150323","089125","智邦第一57購01","","5.88"
"1150323","089130","京元電兆豐57購01","","7.90"
"1150323","089137","臺股指富邦61購01","","9.45"
"1150323","089138","臺股指富邦67購01","","7.60"
"1150323","089141","台塑元富57購01","3.51","4.04"
"1150323","089151","神達元富54購02","","1.18"
"1150323","089152","神達元富57購01","1.73","1.94"
"1150323","089153","和椿元富54購01","","0.10"
"1150323","089172","和椿國票55購01","","0.42"
"1150323","089195","矽統凱基54購01","","0.09"
"1150323","089214","第一銅群益54購01","","1.02"
"1150323","089219","台積電群益57購07","","3.18"
"1150323","089221","金像電群益55購01","","5.38"
"1150323","089249","川湖元大57購01","2.95","2.68"
"1150323","089284","世紀鋼元大55購03","0.01","0.06"
"1150323","089285","鴻海中信54購01","2.37","3.90"
"1150323","089288","台玻統一57購01","","4.66"
"1150323","089289","川湖統一61購01","0.77","0.99"
"1150323","089290","金寶統一57購01","0.54","0.64"
"1150323","089291","廣宇統一59購01","0.23","0.28"
"1150323","089292","健鼎統一57購01","0.73","0.86"
"1150323","089293","瀚宇博統一57購02","","0.69"
"1150323","089294","瀚宇博統一59購01","","0.51"
"1150323","089295","飛捷統一56購02","","0.10"
"1150323","089296","矽力統一57購02","","0.16"
"1150323","089297","緯穎統一61購01","1.24","1.52"
"1150323","089303","南亞永豐53購01","","35.00"
"1150323","089310","精成科永豐53購02","","0.05"
"1150323","089321","華城凱基53購02","","5.70"
"1150323","089328","金像電凱基55購02","","14.40"
"1150323","089329","佳能凱基53購01","","2.19"
"1150323","089339","台塑化凱基53購01","","9.50"
"1150323","089345","臺股指凱基63購01","7.40","8.06"
"1150323","089347","第一銅富邦53購01","","0.83"
"1150323","089348","中鴻富邦53購01","0.20","0.08"
"1150323","089369","健鼎群益53購01","","0.71"
"1150323","089378","國喬元富54購01","1.05","1.04"
"1150323","089395","長榮國泰56購01","0.67","0.82"
"1150323","089403","元債2X國票57購01","","0.29"
"1150323","089404","元債2X國票5A購01","","0.28"
"1150323","089405","台塑國票53購02","","1.40"
"1150323","089406","台塑國票54購01","","1.39"
"1150323","089408","台化國票54購01","6.70","8.92"
"1150323","08940P","臺股指群益57售02","","0.05"
"1150323","089416","聯發科國票53購01","0.03","0.79"
"1150323","089424","華城元大53購03","2.78","5.56"
"1150323","089429","川湖元大57購02","2.10","2.03"
"1150323","089435","智邦元大53購02","","11.55"
"1150323","089438","台光電元大53購05","10.50","9.13"
"1150323","089445","群創元大53購02","","15.36"
"1150323","089466","川湖第一55購01","","2.15"
"1150323","089468","精成科兆豐54購01","","0.21"
"1150323","089469","洋基兆豐53購01","","3.35"
"1150323","089470","士電統一59購01","0.32","0.44"
"1150323","089471","金像電統一57購03","","4.47"
"1150323","089472","精成科統一61購01","","0.29"
"1150323","089473","緯穎統一61購02","1.17","1.43"
"1150323","089474","富世達統一57購01","","1.40"
"1150323","089480","順德元富54購01","1.82","1.20"
"1150323","089482","長榮元富56購04","","0.93"
"1150323","089487","玉晶光元富53購01","","0.18"
"1150323","089493","世芯元富57購05","0.16","0.22"
"1150323","089497","緯穎元富61購01","4.52","5.78"
"1150323","089508","世芯國票54購01","","0.32"
"1150323","089531","緯創永豐53購03","","0.54"
"1150323","089533","玉晶光永豐53購03","","0.02"
"1150323","089537","世芯永豐54購04","","0.14"
"1150323","089539","聚陽富邦53購01","","0.47"
"1150323","089540","鴻海富邦61購01","1.48","2.30"
"1150323","089548","國企2X元大53購01","","0.19"
"1150323","089560","廣宇元大54購01","","0.10"
"1150323","089561","智邦元大53購03","","15.90"
"1150323","089581","亞翔元大53購03","","11.00"
"1150323","089590","元債2X凱基67購01","1.07","1.31"
"1150323","089591","美債2X凱基67購01","1.05","1.28"
"1150323","089592","台化凱基53購01","10.30","12.38"
"1150323","089593","中興電凱基57購01","1.01","1.00"
"1150323","089602","台積電凱基53購29","7.45","9.28"
"1150323","089606","長榮凱基53購03","","0.15"
"1150323","089608","智原凱基57購02","","0.23"
"1150323","089613","jpp凱基54購01","0.86","0.84"
"1150323","089615","富世達凱基54購03","","12.35"
"1150323","089624","FB越南群益56購01","","1.67"
"1150323","089641","迅得群益54購01","","0.06"
"1150323","089650","華城兆豐54購01","","2.29"
"1150323","089654","南亞統一57購01","","4.89"
"1150323","089655","台玻統一57購02","","5.73"
"1150323","089656","全新統一57購03","1.34","1.38"
"1150323","089659","立積統一57購02","","0.28"
"1150323","089660","鴻海中信54購03","1.27","1.98"
"1150323","089661","鴻海中信55購01","0.63","1.34"
"1150323","089662","聯發科中信55購01","","0.93"
"1150323","089663","長榮中信54購02","","0.26"
"1150323","089670","聯發科永豐56購02","1.04","1.35"
"1150323","089671","全新永豐53購01","","2.57"
"1150323","089694","亞光凱基54購01","","0.24"
"1150323","089698","創意凱基56購01","","8.39"
"1150323","089699","聯鈞凱基55購01","2.56","3.57"
"1150323","089700","群創凱基53購01","11.30","13.94"
"1150323","089705","AES凱基57購01","0.42","0.42"
"1150323","089713","台塑元富54購02","","1.01"
"1150323","089728","道瓊反國票53購01","0.15","0.12"
"1150323","089732","鴻海國泰56購01","","2.71"
"1150323","089762","聯鈞群益54購01","2.77","3.44"
"1150323","089763","聯鈞群益54購02","","6.19"
"1150323","089766","AES群益54購01","","0.45"
"1150323","089771","士電富邦55購01","0.28","0.59"
"1150323","089772","中興電富邦55購01","0.15","0.24"
"1150323","089773","華城富邦54購02","0.95","1.53"
"1150323","089774","中砂富邦54購01","","1.00"
"1150323","089776","大成鋼富邦54購01","","0.16"
"1150323","089782","長榮富邦53購04","","0.42"
"1150323","089785","緯創富邦55購01","0.64","0.77"
"1150323","089789","亞翔富邦55購01","","2.71"
"1150323","089791","穎崴富邦53購05","","20.60"
"1150323","089792","緯穎富邦57購01","","2.88"
"1150323","089793","AES富邦53購02","","0.23"
"1150323","089798","T50反1元大56購01","","0.05"
"1150323","089808","大立光元大53購01","","0.23"
"1150323","089820","神達元大53購02","","0.03"
"1150323","089826","聯茂元大53購01","0.41","0.87"
"1150323","089842","川湖統一57購02","0.79","0.77"
"1150323","089843","台達電統一57購05","6.65","6.17"
"1150323","089844","台達電統一57購06","","6.93"
"1150323","089845","漢唐統一57購01","0.55","0.74"
"1150323","089846","漢唐統一57購02","0.52","0.78"
"1150323","089847","京元電統一57購01","","6.08"
"1150323","089848","京元電統一57購02","2.84","2.94"
"1150323","089849","健鼎統一57購02","","1.02"
"1150323","089850","瀚宇博統一59購02","0.48","0.60"
"1150323","089852","南電統一67購02","3.27","3.35"
"1150323","089853","T50正2中信54購04","","15.55"
"1150323","089854","T50反1中信57購02","0.08","0.07"
"1150323","089855","臺指反中信57購02","0.12","0.09"
"1150323","089857","台積電中信54購07","","4.94"
"1150323","089861","南電中信54購01","","5.80"
"1150323","089862","慧洋兆豐53購01","","0.52"
"1150323","089864","台灣50富邦62購01","","9.07"
"1150323","089866","光寶科富邦53購01","","2.51"
"1150323","089867","力智富邦53購01","","0.08"
"1150323","089898","滬深2X國票5A購01","0.88","1.13"
"1150323","089902","光寶科國票57購01","","1.88"
"1150323","089903","鴻海國票59購01","","1.70"
"1150323","089905","台光電國票62購01","","10.93"
"1150323","089909","世芯國票53購06","","0.02"
"1150323","089913","AES國票53購02","","0.02"
"1150323","089927","台積電永豐67購02","3.40","3.98"
"1150323","089933","長榮永豐54購02","","0.83"
"1150323","089949","中502X元大53購02","","0.24"
"1150323","089951","FB越南元大54購02","","1.89"
"1150323","089953","華城元大53購04","0.15","0.61"
"1150323","089961","佳能元大54購01","0.83","0.92"
"1150323","089966","欣興元大53購05","","14.37"
"1150323","089974","亞翔元大53購04","","4.26"
"1150323","089979","富世達元大53購04","","7.45"
"1150323","089985","道瓊反凱基56購01","","0.21"
"1150323","089988","台塑凱基53購02","","0.56"
"1150323","089993","川湖凱基57購01","","1.90"
"1150323","089995","鴻海凱基53購07","","0.02"
"1150323","1101","台泥","22.80","24.64"
"1150323","1101B","台泥乙特","45.50","45.43"
"1150323","1102","亞泥","34.20","34.55"
"1150323","1103","嘉泥","13.50","13.61"
"1150323","1104","環泥","29.20","29.32"
"1150323","1108","幸福","14.80","15.04"
"1150323","1109","信大","15.15","15.39"
"1150323","1110","東泥","14.90","15.73"
"1150323","1201","味全","13.45","14.03"
"1150323","1203","味王","38.40","39.20"
"1150323","1210","大成","54.00","52.32"
"1150323","1213","大飲","9.97","9.80"
"1150323","1215","卜蜂","147.50","154.41"
"1150323","1216","統一","69.50","71.03"
"1150323","1217","愛之味","10.15","10.26"
"1150323","1218","泰山","19.00","18.60"
"1150323","1219","福壽","13.65","13.56"
"1150323","1220","台榮","12.40","12.88"
"1150323","1225","福懋油","31.50","32.05"
"1150323","1227","佳格","30.05","29.81"
"1150323","1229","聯華","44.05","44.16"
"1150323","1231","聯華食","89.60","86.99"
"1150323","1232","大統益","149.50","150.62"
"1150323","1233","天仁","29.70","31.59"
"1150323","1234","黑松","35.65","36.35"
"1150323","1235","興泰","38.40","39.81"
"1150323","1236","宏亞","26.85","27.50"
"1150323","1256","鮮活果汁-KY","147.00","160.34"
"1150323","1301","台塑","44.75","47.47"
"1150323","1303","南亞","73.80","81.94"
"1150323","1304","台聚","16.55","13.24"
"1150323","1305","華夏","18.45","13.92"
"1150323","1307","三芳","34.95","34.05"
"1150323","1308","亞聚","18.15","15.05"
"1150323","1309","台達化","19.90","15.09"
"1150323","1310","台苯","11.60","11.05"
"1150323","1312","國喬","14.25","13.68"
"1150323","1312A","國喬特","22.95","22.93"
"1150323","1313","聯成","13.05","12.67"
"1150323","1314","中石化","8.40","8.62"
"1150323","1315","達新","63.10","63.88"
"1150323","1316","上曜","12.30","12.89"
"1150323","1319","東陽","82.00","88.14"
"1150323","1321","大洋","32.80","33.43"
"1150323","1323","永裕","19.15","18.73"
"1150323","1324","地球","10.65","10.48"
"1150323","1325","恆大","27.50","27.49"
"1150323","1326","台化","43.10","44.66"
"1150323","1337","再生-KY","6.29","5.83"
"1150323","1338","廣華-KY","14.80","16.05"
"1150323","1339","昭輝","41.05","41.69"
"1150323","1340","勝悅-KY","6.90","7.09"
"1150323","1341","富林-KY","58.50","59.34"
