日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150527,2026-05-27,上市,6863,永道-KY,113.00,1.0000,113.00,113.50,110.00,135000,15124500,96,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6869,雲豹能源,84.10,0.3000,84.90,88.90,83.90,1638000,141349900,1111,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6873,泓德能源,91.80,2.1000,91.50,95.20,90.60,873000,81021600,695,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6885,全福生技,21.20,-0.3000,21.55,22.05,21.20,538000,11606550,244,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6887,寶綠特-KY,32.60,0.7000,31.80,32.60,31.80,73000,2341450,39,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6890,來億-KY,170.50,1.5000,171.50,173.00,168.50,380000,64773500,349,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6901,鑽石投資,12.25,-0.5500,12.80,12.90,12.05,3409000,42123250,1568,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6902,GOGOLOOK,135.50,-5.5000,141.50,143.00,135.00,443000,61324000,311,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6906,現觀科,103.00,1.5000,100.00,106.50,99.60,923000,94860400,723,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6908,宏碁遊戲-創,38.90,0.1000,38.80,38.95,38.80,10000,388600,10,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6909,創控,53.00,-2.2000,55.80,56.50,53.00,938000,50671600,621,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6914,阜爾運通,140.00,-1.0000,143.00,143.00,139.50,184000,25863000,157,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6916,華凌,18.00,0.0000,18.50,18.50,17.70,24000,431150,23,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6918,愛派司,73.10,-0.4000,73.00,73.40,73.00,59000,4314400,45,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6919,康霈*,98.50,-4.0000,102.00,102.50,98.50,5880000,585662500,3776,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6921,嘉雨思-創,76.10,-0.9000,77.00,78.10,75.00,83000,6321000,64,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6923,中台,78.50,-0.3000,79.90,79.90,78.40,226000,17847300,147,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6924,榮惠-KY創,164.00,3.0000,163.50,164.50,158.50,64000,10312000,52,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6928,攸泰科技,46.85,0.1000,47.55,47.55,46.25,120000,5587750,98,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6931,青松健康,39.95,-0.0500,39.85,40.35,39.60,103000,4110250,75,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6933,AMAX-KY,164.00,-1.5000,170.00,170.00,163.00,231000,38318000,200,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6934,心誠鎂,73.50,-1.9000,73.20,75.00,73.00,44000,3231600,38,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6936,永鴻生技,32.95,-0.0500,33.00,33.15,32.85,54000,1779600,35,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6937,天虹,319.00,-18.5000,347.00,347.00,317.50,1045000,343242000,921,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6944,兆聯實業,936.00,-15.0000,967.00,967.00,926.00,632000,596720000,561,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6949,沛爾生醫-創,714.00,46.0000,704.00,717.00,680.00,239000,168222000,227,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6951,青新-創,80.70,-0.3000,81.80,81.80,80.60,28000,2267400,24,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6952,大武山,36.80,0.3000,37.00,37.00,36.80,5000,184500,5,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6955,邦睿生技-創,149.50,-2.0000,151.50,151.50,149.50,15000,2256500,12,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6957,裕慶-KY,169.00,9.5000,160.00,169.00,159.50,184000,30138000,140,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6958,日盛台駿,17.00,-0.1000,17.10,17.15,16.85,42000,713350,32,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6962,奕力-KY,37.85,-0.8500,39.20,39.70,37.80,5909000,228003600,2760,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6965,中傑-KY,76.00,0.0000,76.00,76.10,75.30,33000,2499600,31,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6969,成信實業*-創,28.00,0.0000,28.05,28.05,27.80,56000,1564350,36,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6988,威力暘-創,16.45,-0.1000,17.30,17.30,16.45,123000,2066350,59,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,6994,富威電力,60.40,4.0000,57.40,62.00,57.00,1147000,69982700,715,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7610,聯友金屬-創,1230.00,-30.0000,1280.00,1290.00,1220.00,201000,250265000,184,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7631,聚賢研發-創,126.00,-1.5000,126.00,127.00,125.50,50000,6306000,34,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7705,三商餐飲,30.60,-0.6000,31.20,31.20,30.35,88000,2695200,72,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7711,永擎,384.00,-5.0000,400.00,414.00,379.50,918000,363111500,761,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7721,微程式,75.10,-3.7000,78.80,78.90,74.00,590000,44852600,416,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7722,LINEPAY,260.50,-0.5000,262.50,265.50,257.50,88000,22939000,82,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7730,暉盛-創,212.00,-4.0000,212.00,214.50,209.00,152000,32142000,125,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7732,金興精密,35.70,0.2000,35.70,35.70,35.50,26000,926000,22,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7736,虎山,71.10,-0.7000,72.00,73.10,71.10,14000,1007900,14,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7740,熙特爾-創,165.50,-6.0000,178.00,178.00,164.00,399000,66585500,318,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7749,意騰-KY,499.50,-19.5000,525.00,532.00,498.00,882000,450664000,755,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7750,新代,2510.00,-120.0000,2655.00,2665.00,2460.00,461000,1178010000,417,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7760,享溫馨,32.75,-0.3000,33.00,33.00,32.70,244000,8006500,85,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7765,中華資安,244.50,0.0000,242.00,244.50,240.00,107000,25953000,93,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7768,頌勝科技,381.50,-3.5000,385.00,388.50,370.00,330000,125315000,254,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7769,鴻勁,7800.00,-100.0000,7855.00,7980.00,7800.00,253000,1988940000,243,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7780,大研生醫*,17.75,-0.1500,17.90,18.05,17.65,1831000,32479250,932,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7786,東方風能,117.00,0.5000,118.00,123.00,117.00,179000,21257000,162,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7788,松川精密,188.50,-2.0000,196.00,197.00,185.00,717000,137497500,596,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7791,皇家可口,66.00,1.5000,64.50,66.30,64.50,91000,5965500,76,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7795,長廣,407.00,-9.0000,420.50,425.00,405.00,420000,174237000,341,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7799,禾榮科,322.00,-6.5000,329.50,336.50,322.00,247000,81311500,233,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7803,雲象科技-創,23.30,-0.8000,24.35,24.50,22.95,382000,8970700,205,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7818,溢泰實業,66.30,-0.7000,67.60,67.90,66.20,763000,51110600,480,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7821,神數,43.35,-1.1000,44.50,44.50,43.35,314000,13748300,201,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7822,倍利科,1145.00,-35.0000,1180.00,1180.00,1125.00,396000,456920000,335,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,7823,奧義賽博-KY創,98.90,-1.6000,100.00,100.00,94.00,50000,4903500,43,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8011,台通,17.55,-0.3500,17.90,17.90,17.55,999000,17703850,528,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8016,矽創,301.00,11.5000,292.00,305.00,290.00,4397000,1319733500,3408,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8021,尖點,436.00,-28.5000,468.00,468.00,436.00,1235000,548706500,1000,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8028,昇陽半導體,308.00,-3.0000,318.00,318.00,301.50,7386000,2293913000,5763,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8033,雷虎,135.00,-1.5000,137.50,138.00,134.50,2841000,385864500,2058,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8039,台虹,160.00,4.5000,158.00,166.50,153.00,26596000,4266680500,16214,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8045,達運光電,65.00,-3.3000,68.20,68.30,64.50,569000,37322300,432,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8046,南電,905.00,-17.0000,939.00,966.00,897.00,21655000,20090804000,17088,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8070,長華*,50.30,0.7500,50.80,51.30,49.40,11336000,573836200,6169,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8072,陞泰,27.65,-0.1500,27.90,27.95,27.45,273000,7563150,196,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8081,致新,288.00,-3.0000,295.00,301.50,284.00,1946000,569468500,1513,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8101,華冠,13.70,0.4000,12.95,13.70,12.95,8000,104450,6,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8103,瀚荃,106.00,-1.0000,109.50,111.00,106.00,2062000,222712500,1492,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8104,錸寶,37.25,2.3000,35.30,38.25,34.35,3879000,143509250,2321,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8105,凌巨,16.80,0.2000,16.95,16.95,15.95,5512000,90806400,2248,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8110,華東,60.60,5.5000,60.00,60.60,57.10,68344000,4067357700,28711,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8112,至上,86.00,2.7000,85.40,86.70,84.30,36877000,3150138300,18882,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8114,振樺電,267.00,6.5000,255.00,275.00,246.00,1352000,356017000,1013,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8131,福懋科,68.90,2.3000,70.10,71.70,67.30,14579000,1015470500,8773,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8150,南茂,93.90,8.5000,89.70,93.90,86.00,89906000,8206637000,43914,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8162,微矽電子-創,71.00,-2.4000,75.30,76.00,70.50,1876000,137335600,1220,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8163,達方,36.00,-0.7500,37.10,37.10,35.45,3494000,125844050,2004,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8201,無敵,13.05,-0.3000,13.50,13.70,13.00,142000,1876700,77,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8210,勤誠,1395.00,-45.0000,1470.00,1470.00,1385.00,1305000,1865975000,1192,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8213,志超,40.65,1.4000,39.40,41.85,39.40,3023000,122972550,1611,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8215,明基材,29.20,-0.2000,29.40,29.45,28.15,3771000,108458950,1905,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8222,寶一,34.40,-0.7000,35.35,35.35,34.35,506000,17594450,315,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8249,菱光,56.50,-1.8000,58.80,58.80,55.70,5975000,343454600,3506,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8261,富鼎,195.00,1.5000,212.50,212.50,188.00,19063000,3830599000,12092,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8271,宇瞻,232.50,2.5000,245.00,249.00,228.00,5552000,1317558500,4186,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8341,日友,75.40,-0.3000,75.70,75.70,75.20,178000,13423300,132,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8367,建新國際,40.55,-0.0500,40.60,41.45,40.50,33000,1341450,19,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8374,羅昇,108.00,-2.5000,112.50,113.50,106.50,2636000,288989000,2047,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8404,百和興業-KY,16.20,-0.2500,16.45,16.70,16.10,707000,11506400,363,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8411,福貞-KY,12.05,0.0500,12.00,12.05,11.85,176000,2095250,65,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8422,可寧衛*,27.30,0.1500,27.50,27.60,27.10,6843000,186911050,3558,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8429,金麗-KY,6.31,0.0700,6.31,6.69,6.31,727000,4686760,311,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8438,昶昕,88.50,-3.6000,93.30,93.30,87.80,482000,43542300,367,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8442,威宏-KY,39.80,-0.1500,40.00,40.00,39.40,131000,5202050,85,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8443,阿瘦,11.25,-0.0500,11.15,11.30,11.15,12000,134950,12,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8454,富邦媒,191.00,3.0000,190.00,191.00,186.50,566000,107245500,497,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8462,柏文,137.50,1.0000,136.50,137.50,135.00,96000,13106000,72,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8463,潤泰材,21.60,0.0000,21.90,21.90,21.55,74000,1606000,47,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8464,億豐,306.00,-9.5000,316.50,316.50,306.00,796000,245361500,654,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8466,美吉吉-KY,16.50,0.5500,16.85,17.30,16.15,949000,16016750,375,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8467,波力-KY,130.50,-0.5000,131.50,131.50,130.00,24000,3138500,23,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8473,山林水,42.85,0.7500,42.25,43.30,41.75,2022000,86281250,1106,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8476,台境*,15.15,-0.3000,15.45,15.45,15.10,505000,7674450,239,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8478,東哥遊艇,150.00,-0.5000,151.50,154.00,150.00,356000,54161000,231,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8481,政伸,40.80,0.2500,40.55,40.90,40.50,47000,1915100,29,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8482,商億-KY,48.05,-1.0500,48.00,49.10,48.00,5000,242100,5,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8487,愛爾達-創,81.60,-0.1000,81.70,82.80,81.60,87000,7151400,60,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8488,吉源-KY,9.76,-0.0400,9.93,9.93,9.69,3000,29380,3,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8499,鼎炫-KY,313.50,-23.0000,336.00,336.50,312.50,296000,96063000,258,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8926,台汽電,72.30,3.6000,69.00,72.50,68.80,26838000,1898279200,14465,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8940,新天地,16.70,0.0000,16.75,16.85,16.60,41000,684550,32,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,8996,高力,1215.00,-30.0000,1260.00,1260.00,1175.00,3950000,4806270000,3302,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9103,美德醫療-DR,5.43,0.2200,5.36,5.48,5.27,2845000,15409460,847,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,910322,康師傅-DR,23.40,-0.2500,23.40,23.50,23.20,37000,866950,10,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9105,泰金寶-DR,8.56,0.4000,8.97,8.97,7.95,338429000,2916657670,63238,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,910861,神州-DR,4.72,-0.0400,4.70,4.77,4.62,88000,410980,36,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9110,越南控-DR,2.69,0.1100,2.50,2.70,2.50,47000,120080,22,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,911608,明輝-DR,2.64,0.0000,2.61,2.69,2.60,122000,320250,28,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,911622,泰聚亨-DR,3.66,-0.0100,3.67,3.67,3.59,43000,156040,18,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,911868,同方友友-DR,1.28,0.0500,1.24,1.32,1.21,1791000,2280070,547,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,912000,晨訊科-DR,2.37,-0.0200,2.40,2.43,2.37,449000,1072780,128,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9136,巨騰-DR,11.45,0.5500,11.00,11.65,10.90,1739000,19680000,419,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9802,鈺齊-KY,73.40,-1.0000,74.50,74.50,72.90,852000,62597500,591,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9902,台火,13.70,-0.1000,13.80,14.00,13.70,193000,2676050,113,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9904,寶成,25.35,-0.2000,25.60,25.60,25.35,16847000,428630050,5962,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9905,大華,20.65,-0.0500,20.70,20.75,20.55,98000,2024600,56,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9906,欣巴巴,33.40,0.2500,33.20,33.80,32.10,207000,6801100,144,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9907,統一實,15.85,0.0000,15.95,16.00,15.80,3134000,49765300,1313,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9908,大台北,29.15,0.0500,29.10,29.15,29.05,276000,8031600,153,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9910,豐泰,67.20,-0.3000,67.50,67.80,66.40,3209000,214662500,1727,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9911,櫻花,82.00,0.1000,82.20,82.50,81.80,399000,32711200,364,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9912,偉聯,12.45,0.0000,12.45,12.55,12.40,41000,510550,22,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9914,美利達,64.90,-2.4000,67.40,67.40,64.70,2039000,133741100,1235,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9917,中保科,114.00,1.0000,113.00,114.00,113.00,419000,47518500,267,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9918,欣天然,43.60,0.4000,43.20,43.60,43.15,94000,4079350,78,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9919,康那香,14.15,0.0000,14.25,14.30,14.10,443000,6276400,213,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9921,巨大,66.20,-1.8000,68.30,68.30,66.10,2235000,149278200,1484,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9924,福興,41.70,-0.1000,41.90,41.90,41.60,260000,10836750,194,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9925,新保,40.20,0.0500,40.10,40.20,40.10,217000,8708700,170,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9926,新海,48.95,0.0000,48.95,49.20,48.95,17000,833600,16,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9927,泰銘,67.50,0.1000,67.30,67.70,67.20,68000,4590400,47,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9928,中視,17.80,-0.1500,17.95,17.95,17.60,43000,763650,35,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9929,秋雨,11.35,-0.5000,11.70,11.85,11.35,8000,92650,4,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9930,中聯資源,68.30,-0.2000,68.10,68.70,68.00,96000,6546800,61,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9931,欣高,33.80,-0.1000,33.90,33.95,33.65,88000,2974150,55,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9933,中鼎,39.35,-1.2500,40.70,40.85,38.95,6599000,261908950,3143,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9934,成霖,9.54,-0.0900,9.60,9.60,9.51,374000,3568640,152,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9935,慶豐富,18.50,-0.1000,18.65,18.65,18.15,420000,7731300,192,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9937,全國,55.40,0.1000,55.70,55.70,54.90,48000,2647300,36,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9938,百和,42.35,-0.2500,42.80,42.90,42.25,2036000,86291500,1184,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9939,宏全,122.50,0.0000,122.50,124.00,122.00,825000,101538500,572,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9940,信義,18.60,-0.1500,18.70,18.70,18.50,481000,8924900,194,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9941,裕融,72.00,-0.8000,72.80,73.10,72.00,2439000,176891700,1601,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9942,茂順,117.00,0.0000,118.00,118.00,117.00,72000,8462500,60,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9943,好樂迪,55.20,-0.6000,55.80,55.80,55.20,68000,3765500,60,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9944,新麗,16.85,-0.1000,16.95,17.00,16.75,117000,1981250,24,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9945,潤泰新,23.25,-0.4000,23.80,23.80,23.10,7457000,173517750,2584,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9946,三發地產,16.20,-0.1500,16.35,16.35,16.10,494000,7983500,234,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9955,佳龍,27.75,-0.1500,28.40,28.40,27.70,378000,10532050,234,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上市,9958,世紀鋼,102.00,-3.0000,106.00,106.00,101.00,2352000,241481000,1541,TWSE_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,006201,元大富櫃50,49.88,+0.34,50.00,51.20,49.20,514000,25805260,193,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00679B,元大美債20年,26.33,+0.05,26.28,26.34,26.25,37606000,989102450,4090,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00687B,國泰20年美債,27.63,+0.06,27.60,27.65,27.59,29347000,810669430,2891,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00687C,國泰20年美債+櫃U,9.28,+0.05,9.28,9.28,9.28,25000,232000,2,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,00694B,富邦美債1-3,41.37,-0.06,41.45,41.45,41.35,321000,13280980,49,TPEX_CSV,2026-05-27 14:26:17 +0800
