日期,股票代號,股票名稱,收盤價,月平均價
"1150420","062030","緯穎凱基59購17","2.94","2.34"
"1150420","062031","矽創凱基59購01","1.97","1.65"
"1150420","062032","昇陽半凱基5B購01","1.23","1.23"
"1150420","062033","至上凱基59購06","","2.72"
"1150420","062034","臺股指凱基5C購13","2.73","1.94"
"1150420","062035","上銀永豐5B購01","","1.86"
"1150420","062036","台達電永豐5B購02","1.61","1.25"
"1150420","062037","台達電永豐5C購01","2.82","2.19"
"1150420","062038","台達電永豐63購01","2.18","1.67"
"1150420","062039","華通永豐5B購01","0.97","1.29"
"1150420","062040","華通永豐62購01","1.46","1.85"
"1150420","062041","宏碁永豐5B購01","2.07","1.93"
"1150420","062042","晟銘電永豐5B購01","0.66","0.55"
"1150420","062043","牧德永豐5C購02","1.23","1.05"
"1150420","062044","貿聯永豐5B購02","2.34","2.09"
"1150420","062045","定穎控永豐5B購03","","1.12"
"1150420","062046","正文永豐5C購01","1.95","1.96"
"1150420","062047","jpp永豐5C購01","1.88","1.40"
"1150420","062048","精成科永豐5B購01","3.65","2.56"
"1150420","062049","聯茂永豐5C購01","4.31","2.59"
"1150420","06204U","華擎群益56售01","","1.11"
"1150420","062050","啟碁永豐59購02","","2.38"
"1150420","062051","緯穎永豐59購06","","1.40"
"1150420","062052","緯穎永豐66購01","2.53","2.20"
"1150420","062053","ITH永豐5B購01","0.87","0.88"
"1150420","062054","台虹永豐59購01","1.44","1.27"
"1150420","062055","統一元大59購01","1.34","1.36"
"1150420","062056","國喬元大59購04","0.72","0.84"
"1150420","062057","聚陽元大59購01","0.83","0.80"
"1150420","062058","正新元大59購01","1.67","1.60"
"1150420","062059","台達電元大59購11","1.85","1.35"
"1150420","06205U","世芯群益56售01","","0.44"
"1150420","062060","台達電元大59購12","1.99","1.42"
"1150420","062061","台達電元大59購13","1.97","1.48"
"1150420","062062","台達電元大59購14","2.11","1.62"
"1150420","062063","台達電元大59購15","1.62","1.19"
"1150420","062064","華通元大62購03","0.56","0.65"
"1150420","062065","楠梓電元大59購09","0.88","0.85"
"1150420","062066","台積電元大59購44","","1.26"
"1150420","062067","台積電元大5C購06","1.30","1.18"
"1150420","062068","台亞元大59購01","3.66","2.17"
"1150420","062069","智邦元大59購22","1.90","1.60"
"1150420","062070","敬鵬元大59購04","1.30","1.50"
"1150420","062071","技嘉元大5B購01","2.54","2.00"
"1150420","062072","仲琦元大59購01","1.22","1.37"
"1150420","062073","長榮元大59購16","","1.29"
"1150420","062074","新興元大59購11","","0.71"
"1150420","062075","萬海元大59購03","","2.23"
"1150420","062076","奇鋐元大5C購06","1.44","1.20"
"1150420","062077","嘉澤元大59購14","2.26","1.59"
"1150420","062078","嘉澤元大5C購01","1.75","1.17"
"1150420","062079","牧德元大59購15","2.65","2.20"
"1150420","06207U","立積群益5A售01","1.94","2.46"
"1150420","062080","牧德元大63購02","1.15","1.03"
"1150420","062081","辛耘元大59購09","4.60","2.59"
"1150420","062082","正文元大59購02","1.18","1.26"
"1150420","062083","正文元大59購03","1.30","1.35"
"1150420","062084","新唐元大59購10","1.90","1.06"
"1150420","062085","亞翔元大59購04","4.52","2.70"
"1150420","062086","亞翔元大59購05","4.41","2.78"
"1150420","062087","亞翔元大59購06","4.37","2.84"
"1150420","062088","亞翔元大62購01","2.40","1.47"
"1150420","062089","聯茂元大59購19","2.84","1.71"
"1150420","062090","聯茂元大59購20","4.34","2.67"
"1150420","062091","力成元大59購11","1.57","1.75"
"1150420","062092","康舒元大59購03","1.90","1.61"
"1150420","062093","康舒元大59購04","2.33","1.83"
"1150420","062094","康舒元大63購03","0.70","0.67"
"1150420","062095","迅得元大5C購02","1.43","1.30"
"1150420","062096","至上元大62購01","2.35","2.27"
"1150420","062097","富鼎元大59購05","1.18","0.83"
"1150420","062098","FB科技國票59購02","","2.43"
"1150420","062100","T50反1國票59購04","","1.61"
"1150420","062101","元石油國票59購07","1.48","1.70"
"1150420","062103","台聚國票59購02","","1.26"
"1150420","062104","聚陽國票5B購01","0.95","0.91"
"1150420","062105","士電國票59購03","1.76","1.66"
"1150420","062106","亞力國票59購01","0.96","0.90"
"1150420","062107","中鋼國票5B購02","","1.29"
"1150420","062108","台達電國票59購04","2.92","2.43"
"1150420","062109","華通國票5B購02","","1.15"
"1150420","062110","毅嘉國票59購03","5.05","3.31"
"1150420","062111","盟立國票59購02","2.55","1.67"
"1150420","062112","禾伸堂國票62購01","2.25","1.63"
"1150420","062113","牧德國票5B購01","2.73","2.42"
"1150420","062114","定穎控國票5B購02","1.13","1.18"
"1150420","062115","正文國票5B購03","2.04","2.17"
"1150420","062116","臻鼎國票59購02","3.47","2.38"
"1150420","062117","中租國票5B購01","1.14","0.97"
"1150420","062118","亞翔國票59購03","","2.11"
"1150420","062119","精成科國票59購01","1.96","1.59"
"1150420","06211U","可寧衛群益56售01","","0.01"
"1150420","062120","保瑞國票59購01","0.78","0.91"
"1150420","062121","緯穎國票5B購02","2.33","1.89"
"1150420","062122","SP黃豆群益62購03","","0.73"
"1150420","062123","台聚群益59購03","2.26","3.07"
"1150420","062124","華新群益59購04","2.25","2.02"
"1150420","062125","華通群益59購04","1.61","2.12"
"1150420","062126","華通群益63購07","0.68","0.80"
"1150420","062127","台積電群益5C購09","2.20","1.96"
"1150420","062128","台積電群益5C購10","1.93","1.69"
"1150420","062129","仲琦群益59購01","1.11","1.28"
"1150420","062130","仲琦群益59購02","1.09","1.31"
"1150420","062131","鉅祥群益5B購01","2.28","1.45"
"1150420","062132","亞光群益59購01","2.79","2.69"
"1150420","062133","德律群益59購08","4.00","2.61"
"1150420","062134","台勝科群益59購03","","2.41"
"1150420","062135","牧德群益5C購01","1.80","1.40"
"1150420","062136","世芯群益59購13","3.85","2.45"
"1150420","062137","定穎控群益59購10","1.27","1.25"
"1150420","062138","定穎控群益5B購04","1.38","1.33"
"1150420","062139","正文群益5B購01","1.46","1.55"
"1150420","062140","新唐群益5B購01","2.17","1.35"
"1150420","062141","臻鼎群益59購06","2.61","1.77"
"1150420","062142","臻鼎群益59購07","3.05","1.93"
"1150420","062143","亞翔群益59購02","5.60","3.17"
"1150420","062144","聯茂群益59購06","9.55","5.56"
"1150420","062145","啟碁群益59購12","4.09","3.28"
"1150420","062146","啟碁群益63購01","1.70","1.47"
"1150420","062147","緯穎群益59購13","2.30","1.85"
"1150420","062148","鴻海國泰5B購01","","2.22"
"1150420","062149","仁寶國泰5B購01","1.93","1.76"
"1150420","062150","聯發科國泰62購01","5.45","4.17"
"1150420","062151","奇鋐國泰5B購01","3.90","3.55"
"1150420","062152","禾伸堂國泰5B購02","","3.43"
"1150420","062153","聯詠國泰5B購01","","2.78"
"1150420","062154","定穎控國泰5B購01","1.67","1.66"
"1150420","062155","國精化國泰5B購01","3.23","2.57"
"1150420","062156","乙盛國泰5B購01","","5.88"
"1150420","062157","力成國泰5B購01","2.39","2.52"
"1150420","062158","勤誠國泰5B購01","2.19","1.94"
"1150420","062159","SGBR2X中信64購01","0.44","0.49"
"1150420","062160","台聚中信5A購01","0.31","0.44"
"1150420","062161","牧德中信5A購01","0.90","0.80"
"1150420","062162","世芯中信64購01","1.27","1.02"
"1150420","062163","緯穎中信64購01","1.33","1.20"
"1150420","062164","鴻海永豐5A購04","1.08","1.01"
"1150420","062165","鴻海永豐5A購05","1.03","1.00"
"1150420","062166","鴻海永豐5B購05","1.08","1.03"
"1150420","062167","鴻海永豐5C購04","1.17","1.12"
"1150420","062168","台積電永豐61購09","1.46","1.18"
"1150420","062169","仲琦永豐62購01","1.48","1.63"
"1150420","062170","興富發永豐5C購01","","2.63"
"1150420","062171","富邦金永豐5C購01","1.50","1.51"
"1150420","062172","敦泰永豐5C購01","","1.04"
"1150420","062173","世芯永豐5A購04","","1.96"
"1150420","062174","世芯永豐5A購05","3.21","2.26"
"1150420","062175","東台永豐5C購01","1.42","1.41"
"1150420","062177","康普永豐5A購01","1.31","1.01"
"1150420","062178","雙鍵永豐5C購01","","2.97"
"1150420","062179","事欣科永豐61購01","1.99","1.43"
"1150420","062180","達興永豐5A購02","3.00","2.56"
"1150420","062181","乙盛永豐5C購01","","1.35"
"1150420","062182","崇越永豐5C購01","","3.29"
"1150420","062183","AES永豐5C購04","0.63","0.61"
"1150420","062184","來億永豐5C購01","1.18","0.96"
"1150420","062185","瀚荃永豐61購01","1.94","1.60"
"1150420","062186","勤誠永豐5C購01","1.36","1.32"
"1150420","062187","勤誠永豐5C購02","1.47","1.27"
"1150420","062188","勤誠永豐5C購03","0.94","0.84"
"1150420","062189","威盛兆豐64購01","2.47","1.87"
"1150420","06218U","宏達電元富5A售01","1.14","1.14"
"1150420","062190","緯創富邦5A購02","1.05","0.88"
"1150420","062191","T50反1凱基62購01","0.56","0.57"
"1150420","062192","台聚凱基5A購01","","1.55"
"1150420","062193","聚陽凱基5A購01","0.66","0.65"
"1150420","062194","士電凱基5A購01","1.81","1.80"
"1150420","062195","亞力凱基5A購01","1.46","1.32"
"1150420","062196","中砂凱基61購01","","2.64"
"1150420","062197","台達電凱基5A購04","","2.26"
"1150420","062198","鴻海凱基5A購04","2.03","1.85"
"1150420","062199","台積電凱基65購04","2.40","2.25"
"1150420","062200","台積電凱基74購01","2.98","2.86"
"1150420","062201","敬鵬凱基5A購02","2.15","2.35"
"1150420","062202","技嘉凱基64購01","3.04","3.08"
"1150420","062203","盟立凱基5A購01","3.06","1.95"
"1150420","062204","鉅祥凱基5A購01","4.28","2.96"
"1150420","062205","長榮凱基5A購03","","1.96"
"1150420","062207","萬海凱基5B購01","1.43","1.65"
"1150420","062208","奇鋐凱基5A購07","","2.81"
"1150420","062209","禾伸堂凱基5A購01","","3.81"
"1150420","062210","嘉澤凱基5A購05","2.85","2.18"
"1150420","062211","辛耘凱基5C購02","7.20","5.61"
"1150420","062212","國精化凱基5A購01","","1.88"
"1150420","062214","國精化凱基5A購02","","2.22"
"1150420","062215","達興凱基5A購03","3.70","3.09"
"1150420","062216","乙盛凱基5B購01","5.95","5.17"
"1150420","062217","亞翔凱基5B購03","4.49","3.02"
"1150420","062218","精成科凱基5A購01","3.60","2.44"
"1150420","062219","聯茂凱基5B購01","","3.70"
"1150420","062220","迅得凱基61購01","1.87","1.72"
"1150420","062221","來億凱基5A購01","","1.89"
"1150420","062222","富鼎凱基5B購01","1.33","0.97"
"1150420","062223","上証2X國票61購01","","2.08"
"1150420","062224","元石油國票5A購03","1.07","1.25"
"1150420","062225","元石油國票5A購04","1.27","1.47"
"1150420","062226","SGBR2X國票5A購03","0.94","1.11"
"1150420","062227","亞聚國票5B購01","0.33","0.44"
"1150420","062228","長興國票5A購02","3.46","3.28"
"1150420","062229","台積電國票5A購09","1.97","1.54"
"1150420","06222U","美時永豐55售02","","0.85"
"1150420","062230","敬鵬國票5B購01","1.35","1.51"
"1150420","062231","神基國票5B購01","0.76","0.77"
"1150420","062232","益登國票5A購02","1.50","1.47"
"1150420","062233","建漢國票5B購01","0.99","1.07"
"1150420","062234","敦泰國票5B購01","0.88","0.92"
"1150420","062235","貿聯國票61購02","3.10","2.72"
"1150420","062236","乙盛國票5B購01","","3.14"
"1150420","062237","鈺邦國票5A購01","1.59","1.46"
"1150420","062238","保瑞國票5A購01","1.08","1.22"
"1150420","062239","美利達國票5A購01","0.62","0.64"
"1150420","062240","世紀鋼國票5A購01","0.60","0.60"
"1150420","062241","T50反1群益5A購02","0.51","0.77"
"1150420","062242","T50反1群益5B購01","","1.01"
"1150420","062243","元石油群益64購01","3.76","4.08"
"1150420","062244","SP黃豆群益5C購02","0.72","0.74"
"1150420","062245","SGBR2X群益64購01","2.57","2.58"
"1150420","062246","台聚群益5C購01","","0.92"
"1150420","062247","國喬群益5A購01","1.04","1.23"
"1150420","062248","中砂群益5A購02","3.02","2.65"
"1150420","062249","大成鋼群益61購01","1.28","1.48"
"1150420","062250","鴻海群益5B購06","","1.56"
"1150420","062251","鴻海群益5C購08","1.90","1.84"
"1150420","062252","鴻海群益62購03","2.43","2.31"
"1150420","062253","台積電群益5A購07","3.88","3.58"
"1150420","062254","台積電群益5A購08","4.84","4.59"
"1150420","062255","智邦群益5A購04","4.13","3.44"
"1150420","062256","仲琦群益5A購01","1.59","1.79"
"1150420","062257","聯發科群益5A購03","","2.49"
"1150420","062258","聯發科群益5A購04","4.26","2.89"
"1150420","062259","普安群益5A購01","","1.96"
"1150420","06225U","美時國泰55售04","","0.42"
"1150420","062260","皇昌群益5A購01","1.35","1.58"
"1150420","062261","晟銘電群益5A購01","0.88","0.76"
"1150420","062262","晟銘電群益5A購02","0.87","0.76"
"1150420","062263","亞光群益5A購02","2.75","2.67"
"1150420","062264","聯詠群益5A購02","","1.08"
"1150420","062265","建漢群益5A購01","1.20","1.29"
"1150420","062266","建漢群益5A購02","","1.32"
"1150420","062267","敦泰群益5C購01","1.28","1.25"
"1150420","062268","牧德群益62購01","2.25","1.92"
"1150420","062269","世芯群益5A購01","4.55","3.09"
"1150420","06226U","AES國泰55售01","","0.51"
"1150420","062270","東台群益5C購01","1.19","1.15"
"1150420","062271","國精化群益5A購01","","1.86"
"1150420","062272","國精化群益5B購01","2.29","1.79"
"1150420","062273","國精化群益5C購01","1.99","1.65"
"1150420","062274","新唐群益5A購01","","0.91"
"1150420","062275","乙盛群益5C購01","3.83","3.06"
"1150420","062276","崇越群益5C購01","4.04","3.30"
"1150420","062277","亞翔群益5A購01","5.60","3.40"
"1150420","062278","華孚群益5A購01","1.06","1.06"
"1150420","062279","矽力群益5A購01","5.00","2.78"
"1150420","062280","緯穎群益5A購02","2.45","2.01"
"1150420","062281","采鈺群益5A購01","","2.05"
"1150420","062282","采鈺群益5B購01","2.74","1.81"
"1150420","062283","來億群益5C購01","","1.30"
"1150420","062284","瀚荃群益5A購01","1.72","1.30"
"1150420","062285","亞聚元大5A購01","0.41","0.56"
"1150420","062286","華通元大5B購06","1.23","1.56"
"1150420","062287","華通元大62購04","0.55","0.66"
"1150420","062288","鴻海元大5A購10","1.34","1.26"
"1150420","062289","鴻海元大5A購11","1.34","1.24"
"1150420","06228U","美時國票56售02","","0.37"
"1150420","062290","鴻海元大62購07","1.52","1.44"
"1150420","062291","台積電元大5A購13","1.38","1.23"
"1150420","062292","台積電元大61購22","1.42","1.33"
"1150420","062293","順德元大61購01","1.85","1.32"
"1150420","062294","敬鵬元大5A購01","0.77","0.89"
"1150420","062295","漢唐元大62購01","2.60","2.08"
"1150420","062296","奇鋐元大61購12","2.17","1.79"
"1150420","062297","禾伸堂元大5A購01","","2.20"
"1150420","062298","建漢元大5A購01","1.31","1.43"
"1150420","062299","建漢元大5A購02","1.45","1.53"
"1150420","062300","敦泰元大5A購01","1.82","1.78"
"1150420","062301","牧德元大5A購02","1.70","1.45"
"1150420","062303","世芯元大62購01","4.16","3.14"
"1150420","062304","貿聯元大5A購03","3.07","2.51"
"1150420","062305","定穎控元大5A購02","1.59","1.62"
"1150420","062306","定穎控元大5A購03","1.74","1.61"
"1150420","062307","定穎控元大5A購04","1.27","1.25"
"1150420","062308","定穎控元大5A購05","1.66","1.64"
"1150420","062309","定穎控元大5A購06","1.77","1.67"
"1150420","062312","定穎控元大5A購07","0.70","0.71"
"1150420","062313","東台元大5A購01","1.29","1.32"
"1150420","062314","大銀元大5A購01","2.75","1.91"
"1150420","062315","國精化元大5A購01","2.31","1.76"
"1150420","062316","國精化元大61購01","","1.33"
"1150420","062317","事欣科元大5A購01","2.40","1.88"
"1150420","062318","亞翔元大62購02","3.89","2.67"
"1150420","062319","和椿元大5A購01","1.93","1.65"
"1150420","062320","矽格元大5A購04","2.71","2.52"
"1150420","062321","矽格元大5A購05","1.08","0.97"
"1150420","062322","緯穎元大5A購04","3.09","2.51"
"1150420","062323","緯穎元大5A購05","3.13","2.65"
"1150420","062324","惠特元大5A購02","1.77","1.54"
"1150420","062325","惠特元大5B購01","1.79","1.46"
"1150420","062326","惠特元大5C購02","0.96","0.83"
"1150420","062327","三集瑞元大5A購01","1.63","1.64"
"1150420","062328","矽創元大5A購01","1.82","1.55"
"1150420","062329","昇陽半元大5A購01","1.51","1.57"
"1150420","062330","至上元大62購02","2.01","1.84"
"1150420","062332","臺股指元大5A購26","2.98","2.62"
"1150420","062333","臺股指元大5B購15","3.72","2.98"
"1150420","062334","臺股指元大5B購16","","2.47"
"1150420","062335","台塑統一64購01","0.90","0.90"
"1150420","062336","台聚統一64購01","","0.45"
"1150420","062337","台聚統一64購02","","0.52"
"1150420","062338","鴻海統一64購01","0.67","0.65"
"1150420","062339","鴻海統一74購01","0.92","0.90"
"1150420","06233U","美時統一58售02","","0.52"
"1150420","062340","漢唐統一64購02","0.94","0.82"
"1150420","062341","世芯統一64購01","1.25","0.99"
"1150420","062342","南寶統一64購01","0.81","0.82"
"1150420","062343","新唐統一64購01","1.62","1.06"
"1150420","062344","今國光統一64購01","1.18","1.04"
"1150420","062345","今國光統一67購01","1.15","1.04"
"1150420","062346","劍麟永豐5C購01","","2.46"
"1150420","062347","光寶科永豐61購01","1.98","1.80"
"1150420","062348","台積電永豐61購10","2.62","2.49"
"1150420","062349","台積電永豐61購11","1.74","1.72"
"1150420","062350","台積電永豐64購02","2.72","2.63"
"1150420","062351","凱美永豐5C購01","3.92","3.56"
"1150420","062352","正崴永豐5C購01","1.41","0.91"
"1150420","062353","友達永豐61購01","3.09","2.81"
"1150420","062354","偉詮電永豐5C購02","1.08","0.86"
"1150420","062355","偉詮電永豐61購01","2.13","1.75"
"1150420","062356","京元電永豐5B購03","1.91","2.22"
"1150420","062357","大毅永豐5C購01","1.92","1.70"
"1150420","062358","普安永豐5C購01","4.29","3.90"
"1150420","062359","新興永豐64購01","0.75","0.86"
"1150420","06235U","鴻海統一58售06","0.33","0.42"
"1150420","062361","建漢永豐63購01","1.33","1.37"
"1150420","062362","緯創永豐5A購01","1.31","1.29"
"1150420","062364","碩天永豐61購01","0.98","0.99"
"1150420","062365","達邁永豐61購01","4.60","2.95"
"1150420","062366","世芯永豐5B購04","","2.48"
"1150420","062367","世芯永豐5C購05","","3.07"
"1150420","062368","海華永豐5C購01","3.73","3.74"
"1150420","062369","台耀永豐5A購01","","0.71"
"1150420","06236U","仁寶統一58售01","0.34","0.43"
"1150420","062370","雙鍵永豐5B購01","","4.33"
"1150420","062371","正文永豐64購01","2.50","2.64"
"1150420","062372","立積永豐5C購01","1.07","0.86"
"1150420","062373","邁達特永豐5C購01","","1.00"
"1150420","062374","精誠永豐61購01","0.80","0.70"
"1150420","062375","和椿永豐5C購01","3.03","2.82"
"1150420","062376","力成永豐5A購01","","1.79"
"1150420","062377","惠特永豐5C購01","3.80","3.43"
"1150420","062378","T50正2國票5A購01","4.59","3.74"
"1150420","062379","T50正2國票5A購02","","3.40"
"1150420","062380","台聚國票5B購01","","0.97"
"1150420","062381","興富發國票61購01","0.89","1.02"
"1150420","062383","富華新國票61購01","0.70","0.70"
"1150420","062384","建漢國票5B購02","","1.23"
"1150420","062385","碩天國票61購01","1.15","1.09"
"1150420","062386","世芯國票5A購02","3.79","2.89"
"1150420","062387","世芯國票5B購01","3.61","2.70"
"1150420","062388","事欣科國票5A購01","2.55","1.97"
"1150420","062389","東科國票5A購01","0.89","0.96"
"1150420","06238U","台積電統一61售03","0.09","0.11"
"1150420","062390","崇越國票5A購01","3.52","3.25"
"1150420","062391","樺漢國票5B購01","2.25","1.91"
"1150420","062392","來億國票5A購01","1.54","1.45"
"1150420","062393","達方國票61購01","","0.90"
"1150420","062394","華通國泰5B購01","1.78","1.94"
"1150420","062395","敬鵬國泰5B購01","1.44","1.63"
"1150420","062396","華碩國泰5B購01","2.18","1.94"
"1150420","062397","建準國泰5C購01","","2.29"
"1150420","062399","T50正2凱基5B購06","","2.75"
"1150420","06239U","旺宏統一58售01","0.09","0.09"
"1150420","062400","T50正2凱基5C購01","","2.59"
"1150420","062401","長興凱基5C購01","3.72","3.23"
"1150420","062402","華通凱基5B購03","1.66","2.06"
"1150420","062403","鴻海凱基5A購05","2.12","1.93"
"1150420","062404","台積電凱基63購06","2.10","2.03"
"1150420","062405","台積電凱基67購10","2.50","2.46"
"1150420","062406","智邦凱基5A購06","","2.13"
"1150420","062407","順德凱基61購01","3.24","2.44"
"1150420","062408","漢唐凱基61購03","2.68","2.22"
"1150420","062409","聯發科凱基5A購09","3.79","2.40"
"1150420","062410","興富發凱基5B購01","2.18","2.38"
"1150420","062412","晟銘電凱基5A購01","1.03","0.93"
"1150420","062413","敦泰凱基5A購02","0.98","0.98"
"1150420","062414","牧德凱基5C購01","3.32","2.86"
"1150420","062415","碩天凱基5A購01","1.96","1.83"
"1150420","062416","世芯凱基5C購04","","2.87"
"1150420","062417","世芯凱基61購07","5.25","4.19"
"1150420","062418","大銀凱基5A購01","4.16","3.69"
"1150420","062419","材料凱基5A購04","2.24","1.94"
"1150420","062420","南寶凱基5A購01","2.66","2.67"
"1150420","062421","正文凱基5A購01","1.89","2.11"
"1150420","062422","正文凱基5B購02","2.08","2.16"
"1150420","062423","華孚凱基5A購01","1.32","1.29"
"1150420","062424","矽格凱基5A購01","2.49","2.32"
"1150420","062425","保瑞凱基5C購01","1.48","1.58"
"1150420","062426","緯穎凱基5A購03","3.71","3.01"
"1150420","062427","惠特凱基5C購02","2.17","2.28"
"1150420","062428","昇陽半凱基5B購02","1.88","1.97"
"1150420","062429","至上凱基5A購04","2.38","2.21"
"1150420","062430","美利達凱基5A購01","0.94","0.93"
"1150420","062431","臺股指凱基5A購45","","2.71"
"1150420","062432","台灣50兆豐62購02","1.81","1.65"
"1150420","062433","德律兆豐5C購01","1.95","1.48"
"1150420","062434","T50正2富邦5A購05","","1.72"
"1150420","062435","T50正2富邦61購07","1.43","1.25"
"1150420","062436","T50正2富邦64購01","1.63","1.42"
"1150420","062437","光寶科富邦62購01","1.14","1.04"
"1150420","062438","光寶科富邦74購01","1.03","0.97"
"1150420","062439","台達電富邦64購01","1.64","1.37"
"1150420","062440","台達電富邦74購01","1.48","1.35"
"1150420","062441","鴻海富邦5A購01","0.99","0.94"
"1150420","062442","鴻海富邦74購01","0.96","0.91"
"1150420","062443","聯發科富邦5A購01","","1.06"
"1150420","062444","德律富邦5A購03","1.74","1.30"
"1150420","062445","日月光富邦5C購03","","1.33"
"1150420","062446","大銀富邦5A購01","","1.47"
"1150420","062447","亞翔富邦5A購03","2.07","1.43"
"1150420","062448","台灣50元大5A購06","2.98","2.67"
"1150420","062449","T50正2元大5A購04","3.70","3.26"
"1150420","062450","T50正2元大5A購05","3.00","2.57"
"1150420","062452","鴻海群益5C購02","0.57","0.51"
"1150420","062453","鴻海群益5C購03","","0.45"
"1150420","062454","T50正2元大5A購06","","1.97"
"1150420","062455","T50反1元大65購06","","1.21"
"1150420","062456","台積電群益58購01","","4.25"
"1150420","062457","台積電群益58購02","","5.10"
"1150420","062458","臺指2X元大64購01","2.10","1.82"
"1150420","062459","FBNQ2X元大5B購01","","3.41"
"1150420","062460","FBNQ2X元大5B購02","5.10","4.33"
"1150420","062462","美費半元大5A購02","3.50","3.33"
"1150420","062463","美費半元大61購01","5.20","4.37"
"1150420","062464","台化元大61購04","","2.22"
"1150420","062465","台化元大64購01","1.77","1.68"
"1150420","062466","大成鋼元大5A購01","1.95","2.16"
"1150420","062467","楠梓電元大5A購02","0.98","0.98"
"1150420","062468","鴻海元大61購12","1.60","1.49"
"1150420","062469","鴻海元大64購08","1.55","1.45"
"1150420","062470","華泰元大5A購03","2.21","1.79"
"1150420","062471","台積電元大5A購15","1.57","1.45"
"1150420","062472","台積電元大64購04","1.54","1.52"
"1150420","062473","敬鵬元大5A購02","0.95","1.12"
"1150420","062474","凱美元大5A購01","1.59","1.49"
"1150420","062475","正崴元大5A購01","2.41","1.71"
"1150420","062476","漢唐元大61購03","2.72","2.24"
"1150420","062477","漢唐元大64購01","2.30","1.88"
"1150420","062478","友達元大5A購06","2.47","2.56"
"1150420","062479","聯發科元大61購21","1.59","1.23"
"1150420","062480","聯發科元大64購04","1.74","1.37"
"1150420","062481","大毅元大5A購01","2.24","2.05"
"1150420","062482","普安元大5A購01","2.18","1.99"
"1150420","062483","普安元大5A購02","2.29","2.13"
"1150420","062484","新興元大5A購02","","0.57"
"1150420","062485","禾伸堂元大5A購02","","2.30"
"1150420","062486","德律元大61購01","2.79","2.10"
"1150420","062491","神達統一5C購01","","0.39"
"1150420","062493","晶技元大5A購01","8.90","4.36"
"1150420","062494","益登元大5A購01","2.43","2.24"
"1150420","062495","建漢元大5A購03","1.45","1.56"
"1150420","062496","建漢元大5A購04","1.74","1.86"
"1150420","062497","建漢元大5A購05","1.11","1.23"
"1150420","062498","融程電元大5A購01","1.45","1.38"
"1150420","062499","嘉澤元大5A購05","2.16","1.66"
"1150420","062500","牧德元大5A購03","2.88","2.51"
"1150420","062501","大銀元大5A購02","2.65","1.97"
"1150420","062502","南寶元大5A購01","2.41","2.44"
"1150420","062503","南寶元大5A購02","1.88","1.86"
"1150420","062504","事欣科元大5A購02","1.31","1.05"
"1150420","062505","新唐元大5A購01","4.00","2.00"
"1150420","062506","立積元大5A購01","1.11","0.93"
"1150420","062507","達運元大5A購01","","1.05"
"1150420","062508","亞翔元大64購01","3.04","2.18"
"1150420","062509","今國光元大5A購01","3.39","2.73"
"1150420","062510","聯茂元大5A購02","","2.99"
"1150420","062511","緯穎元大61購07","3.40","2.82"
"1150420","062512","惠特元大5A購03","1.11","1.02"
"1150420","062513","惠特元大5B購02","1.26","1.12"
"1150420","062514","AES元大5A購01","0.75","0.74"
"1150420","062515","AES元大5A購02","0.87","0.86"
"1150420","062516","AES元大64購01","0.88","0.86"
"1150420","062517","昇陽半元大5A購03","1.48","1.50"
"1150420","062518","昇陽半元大64購01","1.58","1.58"
"1150420","062519","瀚荃元大5A購01","2.18","1.68"
"1150420","062520","瀚荃元大5A購02","1.85","1.62"
"1150420","062521","勤誠元大61購01","2.07","1.73"
"1150420","062522","台灣50群益5A購05","3.71","3.35"
"1150420","062523","T50正2群益5A購01","3.76","3.29"
"1150420","062524","T50正2群益5A購02","","4.53"
"1150420","062526","元黃金群益5A購02","2.22","2.22"
"1150420","062527","滬深2X群益5A購01","","1.53"
"1150420","062528","元金2X群益5A購02","","3.73"
"1150420","06252U","臺股指凱基61售01","","0.09"
"1150420","062530","卜蜂群益5A購01","","1.33"
"1150420","062531","卜蜂群益5B購01","","1.30"
"1150420","062532","南亞群益5A購02","2.40","2.57"
"1150420","062533","南亞群益5A購03","1.76","1.90"
"1150420","062534","亞聚群益5A購01","0.71","0.86"
"1150420","062535","亞聚群益5B購01","0.87","1.07"
"1150420","062536","亞聚群益64購01","0.76","0.87"
"1150420","062537","亞力群益5A購01","1.82","1.68"
"1150420","062538","中砂群益5A購03","2.99","2.67"
"1150420","062539","合機群益5A購01","0.77","0.81"
"1150420","06253U","東元富邦57售01","","1.38"
"1150420","062540","川湖群益5A購02","4.33","3.40"
"1150420","062541","華通群益5A購03","3.31","4.11"
"1150420","062542","國巨群益5A購02","","7.48"
"1150420","062544","華泰群益5B購01","2.34","2.23"
"1150420","062545","台積電群益61購05","","2.22"
"1150420","062546","台積電群益61購06","3.23","2.85"
"1150420","062547","智邦群益5A購05","","6.26"
"1150420","062548","敬鵬群益5A購02","","1.48"
"1150420","062549","昆盈群益5A購01","1.26","1.07"
"1150420","06254U","華邦電統一56售03","","0.01"
"1150420","062550","菱生群益5A購02","","1.72"
"1150420","062551","技嘉群益5A購01","","1.50"
"1150420","062552","毅嘉群益5A購02","","1.82"
"1150420","062553","仲琦群益5A購02","1.62","1.83"
"1150420","062554","立隆電群益5B購01","","2.54"
"1150420","062555","冠德群益5B購01","1.30","1.30"
"1150420","062557","神基群益5C購01","1.24","1.25"
"1150420","062559","奇鋐群益5A購07","","3.85"
