日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150526,2026-05-26,上市,6924,榮惠-KY創,161.00,-1.0000,163.00,163.00,156.50,68098,10886312,85,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6928,攸泰科技,46.75,-0.1000,47.00,47.00,46.25,85416,3981303,88,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6931,青松健康,40.00,0.0000,40.00,40.15,39.70,89608,3580604,122,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6933,AMAX-KY,165.50,-1.5000,169.50,169.50,162.50,180559,29723862,229,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6934,心誠鎂,75.40,-0.4000,75.80,75.80,71.70,101096,7457308,215,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6936,永鴻生技,33.00,-0.1000,33.50,33.50,33.00,105412,3488169,89,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6937,天虹,337.50,-14.0000,355.00,355.00,337.50,1480605,509580004,2158,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6944,兆聯實業,951.00,20.0000,936.00,979.00,935.00,889296,847495385,3037,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6949,沛爾生醫-創,668.00,12.0000,657.00,670.00,649.00,65765,43520564,155,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6951,青新-創,81.00,0.0000,81.00,81.40,80.50,25349,2052512,59,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6952,大武山,36.50,0.0000,36.50,36.65,36.20,36487,1326352,43,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6955,邦睿生技-創,151.50,0.0000,151.50,151.50,151.00,3059,463169,5,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6957,裕慶-KY,159.50,-0.5000,160.00,160.00,157.00,83816,13276878,97,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6958,日盛台駿,17.10,0.2000,17.05,17.15,16.70,61882,1051702,70,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6962,奕力-KY,38.70,-0.4000,39.35,39.80,38.50,5976000,233153473,3247,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6965,中傑-KY,76.00,-0.5000,76.00,76.00,75.40,25360,1920011,30,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6969,成信實業*-創,28.00,0.2000,28.50,28.55,27.60,118930,3319350,102,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6988,威力暘-創,16.55,-0.1000,16.65,17.00,16.50,49000,823650,37,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,6994,富威電力,56.40,1.3000,55.30,56.60,54.90,506729,28191648,474,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7610,聯友金屬-創,1260.00,10.0000,1300.00,1300.00,1240.00,153642,193841925,669,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7631,聚賢研發-創,127.50,2.0000,126.00,127.50,125.00,32195,4050531,33,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7705,三商餐飲,31.20,-0.0500,31.20,31.25,31.20,25937,809600,92,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7711,永擎,389.00,-7.0000,398.00,400.00,386.50,555115,216411916,1206,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7721,微程式,78.80,-2.2000,81.50,81.90,78.10,532497,42224676,993,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7722,LINEPAY,261.00,-0.5000,262.00,267.50,260.00,116621,30676655,363,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7730,暉盛-創,216.00,-3.0000,220.50,225.50,215.50,130787,28835612,458,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7732,金興精密,35.50,0.0000,35.50,35.50,35.20,5022,178045,7,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7736,虎山,71.80,-0.3000,72.20,72.20,71.00,41130,2934226,38,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7740,熙特爾-創,171.50,-3.0000,172.50,180.00,171.00,309398,54199200,290,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7749,意騰-KY,519.00,-16.0000,535.00,540.00,516.00,724607,379674003,1598,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7750,新代,2630.00,95.0000,2570.00,2700.00,2535.00,828761,2177366495,3244,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7760,享溫馨,33.05,-0.2500,33.50,33.50,32.80,180054,5943200,66,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7765,中華資安,244.50,-1.5000,246.50,246.50,241.50,69250,16861733,2916,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7768,頌勝科技,385.00,-9.0000,393.50,393.50,380.00,387014,148728539,772,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7769,鴻勁,7900.00,255.0000,7560.00,8045.00,7560.00,296861,2319651085,5648,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7780,大研生醫*,17.90,-0.2500,18.05,18.05,17.70,2760349,49211225,1820,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7786,東方風能,116.50,-2.5000,118.00,119.00,116.00,155235,18211926,350,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7788,松川精密,190.50,-3.0000,194.00,194.00,187.50,671272,127977991,767,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7791,皇家可口,64.50,0.1000,64.50,65.50,64.40,119780,7764433,122,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7795,長廣,416.00,-14.0000,429.00,437.00,413.00,524609,220749277,2630,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7799,禾榮科,328.50,-10.0000,339.50,344.00,327.00,373041,123778901,867,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7803,雲象科技-創,24.10,-1.1500,26.00,26.00,24.10,425273,10519960,220,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7818,溢泰實業,67.00,1.1000,66.50,67.90,66.40,829446,55835601,643,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7821,神數,44.45,-0.1500,45.25,45.30,44.00,150410,6666463,158,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7822,倍利科,1180.00,5.0000,1165.00,1200.00,1110.00,463758,536955395,3906,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,7823,奧義賽博-KY創,100.50,-1.5000,100.00,102.00,98.00,74461,7423996,97,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8011,台通,17.90,-0.3500,18.30,18.40,17.85,1380912,24850313,709,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8016,矽創,289.50,-1.5000,292.50,292.50,286.50,1111575,320793189,1922,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8021,尖點,464.50,0.5000,440.00,464.50,425.00,2834590,1238354365,4946,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8028,昇陽半導體,311.00,-0.5000,319.50,335.00,309.00,13567730,4323996971,14282,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8033,雷虎,136.50,-2.0000,139.50,140.50,135.50,2278011,312278399,2912,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8039,台虹,155.50,6.0000,151.00,156.50,148.50,13770558,2101956309,10983,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8045,達運光電,68.30,-1.3000,70.50,70.50,67.30,632446,43008735,528,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8046,南電,922.00,38.0000,888.00,947.00,871.00,24438087,22228840219,42321,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8070,長華*,49.55,3.2000,46.30,49.80,46.30,11125909,544375464,6912,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8072,陞泰,27.80,-0.4000,28.45,28.55,27.65,223173,6226531,257,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8081,致新,291.00,3.0000,292.50,297.00,288.00,1900810,554150077,2177,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8101,華冠,13.30,-0.6000,13.30,13.30,13.30,2559,33443,21,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8103,瀚荃,107.00,-0.5000,108.50,108.50,105.50,1896033,202258814,1564,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8104,錸寶,34.95,-0.9500,36.45,36.80,34.95,1161172,41172831,1294,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8105,凌巨,16.60,-0.7500,17.50,17.70,16.40,7976565,134066389,3281,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8110,華東,55.10,5.0000,50.50,55.10,50.10,43681777,2340360275,20201,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8112,至上,83.30,-0.1000,83.80,84.70,83.10,12085666,1010563117,8914,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8114,振樺電,260.50,0.5000,266.00,266.00,250.00,731050,189653611,1071,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8131,福懋科,66.60,1.3000,65.40,67.50,64.40,6063979,401517511,4431,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8150,南茂,85.40,-1.4000,86.80,88.10,83.80,44236285,3817555250,31036,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8162,微矽電子-創,73.40,6.6000,73.40,73.40,69.90,2166923,157629432,1285,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8163,達方,36.75,1.2000,36.55,38.00,36.10,6096700,224691835,3910,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8201,無敵,13.35,-0.5000,13.80,14.10,13.30,283647,3843943,162,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8210,勤誠,1440.00,5.0000,1470.00,1470.00,1410.00,1471408,2119701035,4027,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8213,志超,39.25,-0.3000,39.55,39.65,38.80,838540,32760344,563,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8215,明基材,29.40,-0.3500,30.00,30.30,28.50,3272098,95360009,3880,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8222,寶一,35.10,-0.6500,35.60,36.00,35.10,435031,15384261,363,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8249,菱光,58.30,5.3000,53.50,58.30,51.50,9046165,509492986,5187,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8261,富鼎,193.50,17.5000,193.50,193.50,185.50,14430777,2759710030,10691,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8271,宇瞻,230.00,1.0000,230.50,235.00,226.50,3137304,723591913,3444,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8341,日友,75.70,0.0000,75.70,75.90,75.40,164556,12456909,220,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8367,建新國際,40.60,0.0000,40.60,40.80,40.25,21032,854477,35,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8374,羅昇,110.50,-2.0000,111.00,117.00,107.50,3295480,366628804,3036,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8404,百和興業-KY,16.45,-0.3500,16.65,16.65,16.45,361201,5967867,249,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8411,福貞-KY,12.00,-0.1000,12.10,12.10,11.95,50864,609876,71,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8422,可寧衛*,27.15,-0.4000,28.00,28.45,27.15,11842845,327969751,6787,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8429,金麗-KY,6.24,0.1300,6.11,6.34,6.06,371256,2283477,255,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8438,昶昕,92.10,0.6000,92.00,95.00,92.00,399174,37224376,340,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8442,威宏-KY,39.95,-0.1000,40.10,40.15,39.70,109788,4384775,70,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8443,阿瘦,11.30,0.1500,11.20,11.30,11.20,28752,323734,69,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8454,富邦媒,188.00,0.0000,188.00,190.00,188.00,378138,71385098,2982,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8462,柏文,136.50,-1.5000,138.00,138.00,135.50,240974,32935321,415,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8463,潤泰材,21.60,0.3500,21.20,21.80,21.20,163140,3517963,76,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8464,億豐,315.50,-3.5000,318.00,324.00,313.50,876725,278049058,1076,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8466,美吉吉-KY,15.95,1.4500,14.45,15.95,14.45,308056,4741953,141,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8467,波力-KY,131.00,4.0000,128.00,134.00,128.00,41601,5447423,56,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8473,山林水,42.10,0.2000,42.15,42.80,41.20,1739165,72781074,1366,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8476,台境*,15.45,0.0000,15.60,15.60,15.20,411524,6299415,257,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8478,東哥遊艇,150.50,0.0000,150.50,152.00,150.00,136665,20614140,218,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8481,政伸,40.55,0.3500,40.55,40.55,40.50,8626,349474,16,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8482,商億-KY,49.10,0.1000,49.00,49.10,49.00,6125,300491,10,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8487,愛爾達-創,81.70,0.6000,81.00,81.90,81.00,52440,4281458,80,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8488,吉源-KY,9.80,0.0900,9.76,9.83,9.64,5000,48790,5,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8499,鼎炫-KY,336.50,8.5000,332.00,340.00,321.00,271385,90034124,840,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8926,台汽電,68.70,6.2000,63.50,68.70,63.00,18031005,1205333546,14530,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8940,新天地,16.70,-0.3500,16.80,16.90,16.65,46362,777780,86,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,8996,高力,1245.00,110.0000,1170.00,1245.00,1165.00,4733421,5770434285,9202,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9103,美德醫療-DR,5.21,-0.3400,5.66,5.66,5.21,3333215,17999568,1095,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,910322,康師傅-DR,23.65,0.3500,23.30,23.65,23.30,22090,518645,44,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9105,泰金寶-DR,8.16,0.7400,8.16,8.16,8.16,36791094,300215117,4719,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,910861,神州-DR,4.76,-0.0900,4.84,4.87,4.75,50003,239282,29,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9110,越南控-DR,2.58,-0.0200,2.61,2.61,2.53,99000,253060,40,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,911608,明輝-DR,2.64,0.0000,2.64,2.64,2.63,33000,87110,11,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,911622,泰聚亨-DR,3.67,-0.0300,3.70,3.70,3.59,29000,105480,15,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,911868,同方友友-DR,1.23,0.0200,1.21,1.33,1.19,3432050,4279530,638,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,912000,晨訊科-DR,2.39,0.0000,2.40,2.40,2.37,345699,823683,85,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9136,巨騰-DR,10.90,-0.4000,11.50,11.50,10.80,1336325,14697883,262,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9802,鈺齊-KY,74.40,0.6000,73.90,75.20,72.90,661143,48819041,590,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9902,台火,13.80,-0.2000,14.00,14.10,13.80,86398,1202678,153,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9904,寶成,25.55,-0.1000,25.70,25.85,25.50,11925417,305736927,5236,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9905,大華,20.70,-0.0500,20.70,20.75,20.65,92271,1909864,58,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9906,欣巴巴,33.15,-0.5500,33.50,33.70,32.85,134243,4454771,187,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9907,統一實,15.85,-0.1000,15.95,16.10,15.85,3809121,60738601,1739,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9908,大台北,29.10,0.0500,29.10,29.15,29.05,262188,7625161,230,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9910,豐泰,67.50,-0.3000,67.70,68.00,66.80,2485835,167955327,2112,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9911,櫻花,81.90,-0.3000,82.20,82.30,81.80,292429,23984234,545,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9912,偉聯,12.45,-0.3000,12.75,12.75,12.45,62960,790983,70,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9914,美利達,67.30,-0.9000,68.20,68.20,66.10,1786005,119337767,1529,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9917,中保科,113.00,0.0000,113.00,114.00,112.50,366716,41556883,441,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9918,欣天然,43.20,-0.0500,43.65,43.65,43.05,64337,2778573,84,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9919,康那香,14.15,-0.1500,14.30,14.35,14.00,548823,7761574,353,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9921,巨大,68.00,-1.5000,69.30,70.00,67.80,1879426,128166337,1819,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9924,福興,41.80,-0.4500,42.25,42.50,41.75,326190,13669935,469,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9925,新保,40.15,0.0000,40.30,40.30,40.10,205997,8270057,208,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9926,新海,48.95,0.0000,48.95,49.20,48.95,59404,2910525,43,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9927,泰銘,67.40,0.2000,67.30,67.50,67.10,117497,7900537,126,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9928,中視,17.95,0.0500,18.00,18.00,17.85,13617,243392,37,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9929,秋雨,11.85,0.2500,11.90,12.00,11.85,9389,111735,11,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9930,中聯資源,68.50,0.8000,67.70,68.50,67.70,67205,4570886,85,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9931,欣高,33.90,0.0500,33.85,34.05,33.80,38058,1290158,28,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9933,中鼎,40.60,1.1000,39.90,41.00,39.75,8418662,340492058,5347,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9934,成霖,9.63,0.0000,9.63,9.63,9.54,410758,3936743,182,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9935,慶豐富,18.60,-0.1000,18.70,18.80,18.50,380256,7068681,186,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9937,全國,55.30,-0.2000,55.50,55.50,55.10,31104,1719646,36,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9938,百和,42.60,0.0000,42.60,42.90,42.35,2081998,88675400,1393,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9939,宏全,122.50,-2.0000,124.50,125.00,122.50,840719,103361138,1135,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9940,信義,18.75,0.1500,18.55,18.75,18.50,514863,9585768,276,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9941,裕融,72.80,-0.1000,73.00,73.50,72.60,1374770,100332301,1419,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9942,茂順,117.00,-1.0000,117.50,118.00,117.00,93842,11008322,116,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9943,好樂迪,55.80,0.5000,55.30,55.80,55.10,92580,5136912,152,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9944,新麗,16.95,-0.1000,17.00,17.10,16.65,163517,2776337,79,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9945,潤泰新,23.65,0.7000,22.95,23.80,22.95,9583055,224473065,4251,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9946,三發地產,16.35,-0.0500,16.40,16.45,16.20,307518,5012750,203,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9955,佳龍,27.90,-0.2500,28.20,28.40,27.65,396461,11067717,412,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上市,9958,世紀鋼,105.00,0.5000,106.50,108.00,104.00,2504890,263557804,1782,TWSE_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,006201,元大富櫃50,49.54,+0.26,50.30,50.30,48.85,301000,14912700,155,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00679B,元大美債20年,26.28,+0.03,26.25,26.30,26.22,25365000,665830340,3443,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00687B,國泰20年美債,27.57,+0.05,27.52,27.60,27.52,32246000,888563730,2630,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00687C,國泰20年美債+櫃U,9.23,-0.01,9.24,9.24,9.23,26000,239990,3,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00694B,富邦美債1-3,41.43,+0.09,41.28,41.43,41.28,983000,40701330,40,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00695B,富邦美債7-10,34.84,0.00,34.72,34.85,34.72,125000,4354590,21,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00696B,富邦美債20年,28.62,+0.05,28.60,28.66,28.57,3719000,106395410,154,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00697B,元大美債7-10,35.43,+0.03,35.40,35.44,35.39,304000,10768470,84,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00719B,元大美債1-3,30.82,+0.08,30.74,30.83,30.74,2074000,63857430,380,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00720B,元大投資級公司債,32.87,+0.10,32.75,32.89,32.75,8976000,294583180,1170,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00722B,群益投資級電信債,35.85,+0.11,35.72,35.85,35.72,2185000,78261380,180,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00723B,群益投資級科技債,30.67,+0.06,30.63,30.69,30.61,124000,3803980,8,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00724B,群益投資級金融債,33.56,+0.08,33.47,33.56,33.47,5083000,170428000,124,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00725B,國泰投資級公司債,34.95,+0.12,34.83,34.96,34.83,5117000,178482920,710,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00726B,國泰新興投等債,32.46,+0.07,32.30,32.47,32.30,219000,7102630,47,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00727B,國泰優選非投等債,39.19,+0.02,39.18,39.24,39.17,117000,4585480,8,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00734B,台新JPM新興債,15.57,+0.05,15.52,15.57,15.52,707000,10985660,50,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00740B,富邦全球投等債,38.43,+0.12,38.27,38.43,38.27,1839000,70553970,123,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00741B,富邦全球非投等債,37.05,+0.03,37.02,37.09,37.02,123000,4559060,13,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00746B,富邦A級公司債,35.26,+0.05,35.19,35.30,35.19,462000,16282860,38,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,00749B,凱基新興債10+,31.28,+0.06,31.28,31.28,31.28,100000,3128000,2,TPEX_CSV,2026-05-26 22:17:01 +0800
