日期,股票代號,股票名稱,收盤價,月平均價
"1150522","089249","川湖元大57購01","10.00","7.98"
"1150522","08926U","川湖群益5B售05","","0.11"
"1150522","08927U","智邦群益63售04","0.19","0.20"
"1150522","089288","台玻統一57購01","5.65","5.25"
"1150522","089289","川湖統一61購01","2.00","2.01"
"1150522","08928U","奇鋐群益5B售02","0.20","0.24"
"1150522","089290","金寶統一57購01","1.76","1.15"
"1150522","089291","廣宇統一59購01","0.32","0.30"
"1150522","089293","瀚宇博統一57購02","","0.44"
"1150522","089294","瀚宇博統一59購01","","0.35"
"1150522","089295","飛捷統一56購02","0.37","0.34"
"1150522","089296","矽力統一57購02","1.49","1.03"
"1150522","089297","緯穎統一61購01","2.59","2.37"
"1150522","089299","奇鋐第一56購01","","12.80"
"1150522","08929U","世芯群益5C售01","0.11","0.10"
"1150522","08930U","國精化群益5A售02","0.22","0.38"
"1150522","089318","A50正2凱基55購02","","1.06"
"1150522","08931U","T50正2中信64售02","0.55","0.60"
"1150522","08932U","S&P正2中信64售01","0.60","0.63"
"1150522","08933U","台積電中信64售01","","0.66"
"1150522","089345","臺股指凱基63購01","","17.30"
"1150522","08934U","聯發科中信62售01","0.17","0.22"
"1150522","08935U","T50正2永豐5B售01","","0.25"
"1150522","08936U","鴻海群益63售05","","0.29"
"1150522","08937U","金像電群益64售01","","0.30"
"1150522","08938U","乙盛群益5A售01","0.40","0.70"
"1150522","089395","長榮國泰56購01","","0.40"
"1150522","08939U","世芯元大5A售02","","0.49"
"1150522","089404","元債2X國票5A購01","","0.10"
"1150522","08940U","台灣50中信64售01","0.19","0.20"
"1150522","08941U","T50正2中信64售04","0.30","0.32"
"1150522","089429","川湖元大57購02","","6.76"
"1150522","08942U","台灣50國泰5B售01","0.38","0.46"
"1150522","08943U","華東國票5A售03","1.55","1.63"
"1150522","08945U","台灣50元大61售02","","0.74"
"1150522","089470","士電統一59購01","0.23","0.29"
"1150522","089472","精成科統一61購01","0.18","0.19"
"1150522","089473","緯穎統一61購02","2.49","2.26"
"1150522","08947U","華東元大5A售02","","1.01"
"1150522","089482","長榮元富56購04","0.23","0.28"
"1150522","08948U","聯發科國泰64售01","0.17","0.19"
"1150522","089493","世芯元富57購05","","1.02"
"1150522","089497","緯穎元富61購01","","10.65"
"1150522","08949U","中砂國票5B售01","0.46","0.66"
"1150522","08950U","華東國票5B售01","","1.36"
"1150522","08951U","FBNQ2X凱基5C售01","","0.47"
"1150522","08952U","華東凱基5A售03","","1.44"
"1150522","08953U","元石油群益5C售03","","2.47"
"1150522","089540","鴻海富邦61購01","3.71","3.53"
"1150522","08954U","T50正2元大5A售08","","0.50"
"1150522","08955U","鴻海元大5A售15","0.06","0.08"
"1150522","08956U","世芯元大5A售03","0.53","0.61"
"1150522","08957U","臺股指元大5B售18","0.35","0.39"
"1150522","08958U","臺股指元大5C售12","0.24","0.35"
"1150522","089590","元債2X凱基67購01","0.83","0.86"
"1150522","089591","美債2X凱基67購01","0.82","0.89"
"1150522","089593","中興電凱基57購01","","0.79"
"1150522","08959U","鴻海凱基63售04","","0.48"
"1150522","089608","智原凱基57購02","0.67","0.59"
"1150522","08960U","台積電凱基5A售10","","0.15"
"1150522","08961U","世芯凱基5A售06","","0.38"
"1150522","08962U","臺股指凱基61售07","0.52","0.59"
"1150522","08963U","臺股指凱基61售08","","0.59"
"1150522","08964U","T50正2中信64售06","0.75","0.80"
"1150522","089655","台玻統一57購02","","5.80"
"1150522","089656","全新統一57購03","","3.91"
"1150522","089658","新日興統一57購04","","0.16"
"1150522","08965U","臺股指中信63售05","0.72","0.74"
"1150522","089661","鴻海中信55購01","","1.84"
"1150522","089662","聯發科中信55購01","16.70","13.50"
"1150522","08966U","台灣50國泰5B售02","0.61","0.73"
"1150522","089670","聯發科永豐56購02","","9.95"
"1150522","08967U","台灣50國泰5C售01","1.06","1.24"
"1150522","08968U","臺股指國泰5A售01","0.86","1.11"
"1150522","089698","創意凱基56購01","","28.70"
"1150522","08969U","台積電統一64售04","","0.56"
"1150522","08970U","華城永豐5B售01","1.13","1.06"
"1150522","08971U","台積電永豐5A售12","","0.90"
"1150522","08972U","台積電永豐5A售13","","0.50"
"1150522","089732","鴻海國泰56購01","","4.54"
"1150522","08973U","中砂凱基5A售04","0.39","0.69"
"1150522","08974U","台積電凱基61售04","","0.77"
"1150522","08975U","臺股指台新5A售01","0.44","0.57"
"1150522","08976U","奇鋐元大5A售05","1.44","1.53"
"1150522","089771","士電富邦55購01","","0.10"
"1150522","08977U","日本2X國票5A售01","0.50","0.55"
"1150522","089785","緯創富邦55購01","","0.84"
"1150522","08978U","辛耘國票5A售04","0.91","1.04"
"1150522","08979U","辛耘國票5B售02","0.89","1.02"
"1150522","08980U","元石油凱基5B售02","1.26","1.32"
"1150522","08981U","FBNQ2X凱基5A售02","0.49","0.67"
"1150522","08982U","SGBR2X凱基5B售02","","1.86"
"1150522","08983U","台積電凱基6C售07","1.78","1.65"
"1150522","089842","川湖統一57購02","2.22","1.97"
"1150522","089843","台達電統一57購05","","13.50"
"1150522","089844","台達電統一57購06","12.10","12.83"
"1150522","089845","漢唐統一57購01","","0.64"
"1150522","089846","漢唐統一57購02","1.02","0.68"
"1150522","089847","京元電統一57購01","","7.12"
"1150522","089848","京元電統一57購02","","3.42"
"1150522","089849","健鼎統一57購02","2.01","2.19"
"1150522","08984U","奇鋐凱基5A售10","1.10","1.22"
"1150522","089850","瀚宇博統一59購02","0.38","0.40"
"1150522","089851","南電統一57購04","","15.10"
"1150522","089852","南電統一67購02","7.50","7.58"
"1150522","089854","T50反1中信57購02","","0.03"
"1150522","089855","臺指反中信57購02","","0.05"
"1150522","08985U","聯鈞凱基5A售06","0.38","0.61"
"1150522","089864","台灣50富邦62購01","","23.60"
"1150522","08986U","台灣50群益5A售06","0.70","0.77"
"1150522","08987U","台灣50群益5B售03","","1.48"
"1150522","08988U","台灣50群益5B售04","0.69","0.74"
"1150522","089898","滬深2X國票5A購01","","1.87"
"1150522","08989U","聯發科群益5A售06","0.08","0.21"
"1150522","089902","光寶科國票57購01","","4.45"
"1150522","089903","鴻海國票59購01","2.72","2.73"
"1150522","08990U","台灣50凱基5B售05","0.68","0.84"
"1150522","08991U","台灣50凱基63售07","","1.10"
"1150522","089927","台積電永豐67購02","","6.80"
"1150522","08992U","台積電凱基64售07","","1.86"
"1150522","08993U","聯發科凱基5C售06","0.15","0.21"
"1150522","08994U","道瓊2X國票5B售01","","0.68"
"1150522","08995U","天虹國票5A售02","","1.28"
"1150522","08996U","T50正2台新5A售02","0.71","0.82"
"1150522","08997U","T50正2台新5C售01","","1.19"
"1150522","08998U","T50正2台新61售01","","1.11"
"1150522","089993","川湖凱基57購01","8.50","8.53"
"1150522","08999U","T50正2台新64售02","0.82","0.86"
"1150522","1101","台泥","24.10","24.57"
"1150522","1101B","台泥乙特","","45.41"
"1150522","1102","亞泥","34.40","34.80"
"1150522","1103","嘉泥","13.10","13.20"
"1150522","1104","環泥","27.55","27.90"
"1150522","1108","幸福","13.55","14.15"
"1150522","1109","信大","14.55","15.09"
"1150522","1110","東泥","14.20","14.62"
"1150522","1201","味全","12.05","12.18"
"1150522","1203","味王","42.60","42.66"
"1150522","1210","大成","52.40","52.60"
"1150522","1213","大飲","8.47","8.71"
"1150522","1215","卜蜂","143.00","139.10"
"1150522","1216","統一","71.50","72.68"
"1150522","1217","愛之味","9.42","9.57"
"1150522","1218","泰山","18.65","18.76"
"1150522","1219","福壽","12.45","13.00"
"1150522","1220","台榮","11.85","12.14"
"1150522","1225","福懋油","29.45","30.80"
"1150522","1227","佳格","28.45","28.67"
"1150522","1229","聯華","38.70","40.18"
"1150522","1231","聯華食","85.80","86.51"
"1150522","1232","大統益","147.50","148.03"
"1150522","1233","天仁","28.80","28.75"
"1150522","1234","黑松","33.55","34.43"
"1150522","1235","興泰","38.35","41.63"
"1150522","1236","宏亞","24.00","24.94"
"1150522","1256","鮮活果汁-KY","183.50","178.90"
"1150522","1301","台塑","45.25","47.65"
"1150522","1303","南亞","86.70","87.57"
"1150522","1304","台聚","12.30","12.76"
"1150522","1305","華夏","12.40","12.93"
"1150522","1307","三芳","31.50","31.74"
"1150522","1308","亞聚","13.30","13.47"
"1150522","1309","台達化","15.75","16.78"
"1150522","1310","台苯","7.98","8.39"
"1150522","1312","國喬","10.40","11.12"
"1150522","1312A","國喬特","20.95","21.48"
"1150522","1313","聯成","10.65","10.80"
"1150522","1314","中石化","7.08","7.07"
"1150522","1315","達新","60.90","61.35"
"1150522","1316","上曜","10.40","11.00"
"1150522","1319","東陽","81.60","79.19"
"1150522","1321","大洋","29.35","29.56"
"1150522","1323","永裕","20.10","19.61"
"1150522","1324","地球","10.20","10.27"
"1150522","1325","恆大","26.60","26.93"
"1150522","1326","台化","45.55","47.07"
"1150522","1337","再生-KY","4.80","4.89"
"1150522","1338","廣華-KY","15.85","15.87"
"1150522","1339","昭輝","40.70","40.55"
"1150522","1340","勝悅-KY","5.45","5.54"
"1150522","1341","富林-KY","61.30","61.31"
"1150522","1342","八貫","94.20","93.79"
"1150522","1402","遠東新","27.00","26.36"
"1150522","1409","新纖","17.20","16.90"
"1150522","1410","南染","26.50","27.23"
"1150522","1413","宏洲","9.42","9.53"
"1150522","1414","東和","15.45","15.99"
"1150522","1416","廣豐","11.15","11.21"
"1150522","1417","嘉裕","8.16","8.49"
"1150522","1418","東華","17.75","18.51"
"1150522","1419","新紡","62.60","63.62"
"1150522","1423","利華","40.90","40.76"
"1150522","1432","大魯閣","16.45","16.56"
"1150522","1434","福懋","15.20","15.57"
"1150522","1436","華友聯","45.45","47.68"
"1150522","1437","勤益控","28.50","28.70"
"1150522","1438","三地開發","20.70","20.76"
"1150522","1439","雋揚","25.90","26.01"
"1150522","1440","南紡","11.35","11.89"
"1150522","1441","大東","9.34","9.68"
"1150522","1442","名軒","26.00","26.53"
"1150522","1443","立益物流","26.10","25.78"
"1150522","1444","力麗","5.95","5.95"
"1150522","1445","大宇","11.80","12.09"
"1150522","1446","宏和","15.70","15.48"
"1150522","1447","力鵬","6.00","5.30"
"1150522","1449","佳和","12.65","12.95"
"1150522","1451","年興","16.70","16.80"
"1150522","1452","宏益","10.60","10.96"
"1150522","1453","大將","11.35","11.45"
"1150522","1454","台富","12.60","13.41"
"1150522","1455","集盛","8.17","8.10"
"1150522","1456","怡華","12.85","13.47"
"1150522","1457","宜進","14.05","14.28"
"1150522","1459","聯發","11.75","11.87"
"1150522","1460","宏遠","6.98","7.07"
"1150522","1463","強盛新","17.90","18.12"
"1150522","1464","得力","10.10","10.07"
"1150522","1465","偉全","12.05","12.10"
"1150522","1466","聚隆","14.75","15.14"
"1150522","1467","南緯","6.95","7.07"
"1150522","1468","昶和","12.05","12.19"
"1150522","1470","大統新創","22.00","21.97"
"1150522","1471","首利","10.85","10.78"
"1150522","1472","三洋實業","89.50","89.67"
"1150522","1473","台南","20.45","20.60"
"1150522","1474","弘裕","9.81","9.95"
"1150522","1475","業旺","25.10","26.73"
"1150522","1476","儒鴻","342.50","338.07"
"1150522","1477","聚陽","219.00","217.73"
"1150522","1503","士電","197.00","195.57"
"1150522","1504","東元","72.10","70.65"
"1150522","1506","正道","10.95","10.39"
"1150522","1512","瑞利","6.99","7.14"
"1150522","1513","中興電","156.50","154.10"
"1150522","1514","亞力","122.50","119.23"
"1150522","1515","力山","22.65","22.33"
"1150522","1516","川飛","20.75","21.57"
"1150522","1517","利奇","10.00","10.11"
"1150522","1519","華城","826.00","859.47"
"1150522","1521","大億","24.15","24.68"
"1150522","1522","堤維西","29.45","30.69"
"1150522","1522A","堤維西甲特","","50.25"
"1150522","1524","耿鼎","29.55","28.91"
"1150522","1525","江申","64.80","60.88"
"1150522","1526","日馳","14.60","15.21"
"1150522","1527","鑽全","32.95","32.52"
"1150522","1528","恩德","26.30","26.55"
"1150522","1529","樂事綠能","21.00","21.57"
"1150522","1530","亞崴","28.00","26.74"
"1150522","1531","高林股","12.35","12.67"
"1150522","1532","勤美","20.55","20.57"
"1150522","1533","車王電","38.85","34.91"
"1150522","1535","中宇","49.45","49.81"
"1150522","1536","和大","51.60","52.47"
"1150522","1537","廣隆","125.50","124.53"
"1150522","1538","正峰","12.00","12.35"
"1150522","1539","巨庭","15.45","15.64"
"1150522","1540","喬福","21.35","20.93"
"1150522","1541","錩泰","20.70","21.96"
"1150522","1558","伸興","90.80","90.86"
"1150522","1560","中砂","688.00","622.33"
"1150522","1563","巧新","46.05","44.10"
"1150522","1568","倉佑","29.05","28.79"
"1150522","1582","信錦","115.00","99.07"
"1150522","1583","程泰","47.25","47.78"
"1150522","1587","吉茂","28.55","30.10"
"1150522","1590","亞德客-KY","1410.00","1463.33"
"1150522","1597","直得","183.00","177.93"
"1150522","1598","岱宇","20.10","20.56"
"1150522","1603","華電","30.70","31.30"
"1150522","1604","聲寶","23.20","22.93"
"1150522","1605","華新","36.50","34.31"
"1150522","1608","華榮","33.30","33.00"
"1150522","1609","大亞","35.50","34.34"
"1150522","1611","中電","11.50","11.51"
"1150522","1612","宏泰","36.60","36.45"
"1150522","1614","三洋電","30.80","31.35"
"1150522","1615","大山","42.90","44.03"
"1150522","1616","億泰","22.05","21.75"
"1150522","1617","榮星","14.90","14.77"
"1150522","1618","合機","39.30","38.61"
"1150522","1623","大東電","224.50","232.70"
"1150522","1626","艾美特-KY","9.96","10.48"
"1150522","1702","南僑","33.25","33.71"
"1150522","1707","葡萄王","103.00","108.90"
"1150522","1708","東鹼","39.15","39.71"
"1150522","1709","和益","18.40","18.38"
"1150522","1710","東聯","12.95","12.31"
"1150522","1711","永光","51.10","53.68"
"1150522","1712","興農","39.90","41.26"
"1150522","1713","國化","47.80","47.34"
"1150522","1714","和桐","9.67","9.62"
"1150522","1717","長興","83.00","78.77"
"1150522","1718","中纖","6.46","6.49"
"1150522","1720","生達","62.10","61.44"
"1150522","1721","三晃","29.00","29.82"
"1150522","1722","台肥","46.05","46.54"
"1150522","1723","中碳","81.70","79.63"
"1150522","1725","元禎","31.10","31.21"
"1150522","1726","永記","76.70","76.44"
"1150522","1727","中華化","102.00","83.11"
"1150522","1730","花仙子","52.50","52.75"
"1150522","1731","美吾華","21.50","21.62"
"1150522","1732","毛寶","26.55","26.49"
"1150522","1733","五鼎","29.65","28.81"
"1150522","1734","杏輝","30.75","30.81"
"1150522","1735","日勝化","26.80","26.23"
"1150522","1736","喬山","118.50","122.60"
"1150522","1737","臺鹽","31.55","31.52"
"1150522","1752","南光","32.75","33.16"
"1150522","1760","寶齡富錦","61.80","63.05"
"1150522","1762","中化生","37.95","35.63"
"1150522","1773","勝一","184.50","174.80"
"1150522","1776","展宇","18.95","17.63"
"1150522","1783","和康生","39.00","39.07"
"1150522","1786","科妍","58.20","56.91"
"1150522","1789","神隆","19.35","19.50"
"1150522","1795","美時","201.00","210.40"
"1150522","1802","台玻","70.50","68.03"
"1150522","1805","寶徠","10.10","10.38"
"1150522","1806","冠軍","8.06","8.15"
"1150522","1808","潤隆","28.65","28.83"
"1150522","1809","中釉","41.50","37.06"
"1150522","1810","和成","19.05","18.54"
"1150522","1817","凱撒衛","39.35","39.17"
"1150522","1903","士紙","47.95","48.52"
"1150522","1904","正隆","19.10","18.43"
"1150522","1905","華紙","12.10","12.25"
"1150522","1906","寶隆","10.50","10.81"
"1150522","1907","永豐餘","24.45","24.20"
"1150522","1909","榮成","8.96","9.05"
"1150522","2002","中鋼","18.15","18.43"
"1150522","2002A","中鋼特","38.75","38.71"
"1150522","2006","東和鋼鐵","65.50","66.15"
"1150522","2007","燁興","6.97","7.17"
"1150522","2008","高興昌","27.55","27.70"
"1150522","2009","第一銅","39.30","38.96"
"1150522","2010","春源","22.40","23.35"
"1150522","2012","春雨","14.20","14.74"
"1150522","2013","中鋼構","41.90","42.42"
"1150522","2014","中鴻","17.15","17.58"
"1150522","2015","豐興","61.60","62.38"
"1150522","2017","官田鋼","8.52","8.70"
"1150522","2020","美亞","21.30","21.68"
"1150522","2022","聚亨","7.59","7.89"
"1150522","2023","燁輝","13.70","13.88"
"1150522","2024","志聯","","13.76"
"1150522","2025","千興","12.40","11.72"
"1150522","2027","大成鋼","41.95","39.66"
"1150522","2028","威致","17.10","16.91"
"1150522","2029","盛餘","20.30","20.25"
"1150522","2030","彰源","17.10","17.00"
"1150522","2031","新光鋼","38.25","39.07"
"1150522","2032","新鋼","16.50","16.51"
"1150522","2033","佳大","15.45","15.14"
"1150522","2034","允強","19.80","20.38"
"1150522","2038","海光","13.20","13.65"
"1150522","2049","上銀","376.50","353.77"
"1150522","2059","川湖","5090.00","4836.00"
"1150522","2062","橋椿","18.50","19.77"
"1150522","2069","運錩","19.20","19.42"
"1150522","2072","世紀風電","169.00","175.93"
"1150522","2101","南港","30.70","32.36"
"1150522","2102","泰豐","18.30","18.35"
"1150522","2103","台橡","19.80","20.42"
"1150522","2104","國際中橡","9.95","10.12"
"1150522","2105","正新","31.90","31.84"
"1150522","2106","建大","16.70","17.02"
"1150522","2107","厚生","25.25","25.65"
"1150522","2108","南帝","27.95","27.55"
"1150522","2109","華豐","14.00","14.01"
"1150522","2114","鑫永銓","90.10","88.41"
"1150522","2115","六暉-KY","20.70","20.69"
"1150522","2201","裕隆","26.85","27.14"
"1150522","2204","中華","53.10","53.25"
"1150522","2206","三陽工業","60.10","58.37"
"1150522","2207","和泰車","462.00","471.90"
"1150522","2208","台船","18.55","19.64"
"1150522","2211","長榮鋼","92.00","95.73"
"1150522","2227","裕日車","49.20","50.97"
"1150522","2228","劍麟","83.60","85.46"
"1150522","2231","為升","106.50","110.63"
"1150522","2233","宇隆","347.00","312.67"
"1150522","2236","百達-KY","146.50","137.07"
"1150522","2239","英利-KY","22.40","22.01"
"1150522","2241","艾姆勒","37.85","32.84"
"1150522","2243","宏旭-KY","22.80","22.94"
"1150522","2247","汎德永業","207.00","209.80"
"1150522","2248","華勝-KY","54.60","55.01"
"1150522","2250","IKKA-KY","63.00","63.29"
"1150522","2254","巨鎧精密-創","58.10","62.86"
"1150522","2258","鴻華先進-創","30.40","28.08"
"1150522","2301","光寶科","207.00","203.07"
"1150522","2302","麗正","28.10","23.38"
"1150522","2303","聯電","114.00","101.43"
"1150522","2305","全友","18.80","16.97"
"1150522","2308","台達電","2095.00","2125.67"
"1150522","2312","金寶","33.10","28.85"
"1150522","2313","華通","278.00","254.80"
"1150522","2314","台揚","15.80","13.55"
"1150522","2316","楠梓電","153.50","130.07"
"1150522","2317","鴻海","250.00","246.63"
"1150522","2321","東訊","12.80","12.85"
"1150522","2323","中環","10.20","10.18"
"1150522","2324","仁寶","31.50","29.55"
"1150522","2327","國巨*","629.00","443.80"
"1150522","2328","廣宇","54.80","52.79"
"1150522","2329","華泰","54.60","57.47"
"1150522","2330","台積電","2255.00","2249.00"
"1150522","2331","精英","20.85","20.13"
"1150522","2332","友訊","15.45","14.08"
"1150522","2337","旺宏","149.50","156.80"
"1150522","2338","光罩","54.40","50.26"
"1150522","2340","台亞","38.65","37.36"
"1150522","2342","茂矽","41.40","41.09"
"1150522","2344","華邦電","125.00","116.71"
"1150522","2345","智邦","2470.00","2489.33"
"1150522","2347","聯強","84.10","83.41"
"1150522","2348","海悅","69.00","70.33"
"1150522","2348A","海悅甲特","37.85","37.96"
"1150522","2349","錸德","13.00","12.57"
"1150522","2351","順德","186.50","176.83"
"1150522","2352","佳世達","28.75","25.74"
"1150522","2353","宏碁","29.55","28.10"
"1150522","2354","鴻準","60.20","59.79"
"1150522","2355","敬鵬","65.20","55.47"
"1150522","2356","英業達","59.50","51.19"
"1150522","2357","華碩","682.00","646.40"
"1150522","2359","所羅門","141.00","128.07"
"1150522","2360","致茂","2270.00","2266.33"
"1150522","2362","藍天","40.85","39.36"
"1150522","2363","矽統","66.70","60.25"
"1150522","2364","倫飛","69.70","66.99"
"1150522","2365","昆盈","39.15","36.39"
"1150522","2367","燿華","66.80","62.81"
"1150522","2368","金像電","1330.00","1359.33"
"1150522","2369","菱生","32.05","30.76"
"1150522","2371","大同","29.50","29.65"
"1150522","2373","震旦行","56.80","56.51"
"1150522","2374","佳能","83.40","80.71"
"1150522","2375","凱美","134.50","100.25"
"1150522","2376","技嘉","322.50","311.63"
"1150522","2377","微星","124.00","107.99"
"1150522","2379","瑞昱","578.00","558.13"
"1150522","2380","虹光","5.82","5.93"
"1150522","2382","廣達","316.00","322.57"
"1150522","2383","台光電","5005.00","4768.67"
"1150522","2385","群光","131.50","129.43"
"1150522","2387","精元","39.65","39.53"
"1150522","2388","威盛","88.00","78.23"
"1150522","2390","云辰","10.60","9.79"
"1150522","2392","正崴","38.05","36.98"
"1150522","2393","億光","65.20","68.54"
"1150522","2395","研華","469.00","453.33"
"1150522","2397","友通","62.10","59.56"
"1150522","2399","映泰","46.55","44.67"
"1150522","2401","凌陽","30.75","25.95"
"1150522","2402","毅嘉","65.90","67.38"
"1150522","2404","漢唐","1155.00","1023.93"
"1150522","2405","輔信","16.55","15.37"
"1150522","2406","國碩","31.75","32.50"
"1150522","2408","南亞科","310.50","292.67"
"1150522","2409","友達","22.20","19.13"
"1150522","2412","中華電","137.00","137.10"
"1150522","2413","環科","51.50","46.42"
"1150522","2414","精技","50.20","48.33"
"1150522","2415","錩新","27.25","26.99"
"1150522","2417","圓剛","50.90","50.37"
"1150522","2419","仲琦","31.60","30.19"
"1150522","2420","新巨","62.70","57.61"
"1150522","2421","建準","158.50","147.80"
"1150522","2423","固緯","74.70","68.75"
"1150522","2424","隴華","14.60","20.07"
"1150522","2425","承啟","34.70","33.00"
"1150522","2426","鼎元","83.20","69.31"
"1150522","2427","三商電","20.70","20.99"
"1150522","2428","興勤","242.50","204.53"
"1150522","2429","銘旺科","48.45","51.15"
"1150522","2430","燦坤","18.30","19.11"
"1150522","2431","聯昌","10.65","10.53"
"1150522","2432","倚天酷碁-創","26.25","26.88"
"1150522","2433","互盛電","44.45","45.16"
"1150522","2434","統懋","29.95","30.91"
"1150522","2436","偉詮電","77.60","73.31"
"1150522","2438","翔耀","22.00","22.05"
"1150522","2439","美律","88.30","86.13"
"1150522","2440","太空梭","18.00","17.54"
"1150522","2441","超豐","117.00","99.25"
"1150522","2442","新美齊","18.50","18.49"
"1150522","2444","兆勁","12.65","13.20"
"1150522","2449","京元電子","296.00","307.30"
"1150522","2450","神腦","29.20","29.49"
"1150522","2451","創見","316.50","316.17"
"1150522","2453","凌群","57.20","54.85"
"1150522","2454","聯發科","3860.00","3429.33"
"1150522","2455","全新","425.00","371.77"
"1150522","2457","飛宏","26.20","24.94"
"1150522","2458","義隆","162.00","147.40"
"1150522","2459","敦吉","67.10","66.39"
"1150522","2460","建通","32.55","32.80"
"1150522","2461","光群雷","16.75","16.38"
"1150522","2462","良得電","20.80","20.64"
"1150522","2464","盟立","144.00","122.90"
"1150522","2465","麗臺","85.90","82.29"
"1150522","2466","冠西電","50.30","50.26"
"1150522","2467","志聖","603.00","585.53"
"1150522","2468","華經","34.20","33.69"
"1150522","2471","資通","50.50","51.24"
"1150522","2472","立隆電","260.00","224.00"
"1150522","2474","可成","187.50","197.17"
"1150522","2476","鉅祥","121.00","116.63"
"1150522","2477","美隆電","21.15","20.82"
"1150522","2478","大毅","127.50","88.33"
"1150522","2480","敦陽科","149.50","148.20"
"1150522","2481","強茂","133.50","116.51"
"1150522","2482","連宇","16.90","16.51"
"1150522","2483","百容","25.95","23.94"
"1150522","2484","希華","49.30","41.55"
"1150522","2485","兆赫","73.00","69.11"
"1150522","2486","一詮","271.00","271.93"
"1150522","2488","漢平","54.40","51.87"
"1150522","2489","瑞軒","51.40","43.16"
"1150522","2491","吉祥全","22.15","20.08"
"1150522","2492","華新科","292.50","198.27"
"1150522","2493","揚博","137.50","133.33"
"1150522","2495","普安","44.20","38.46"
"1150522","2496","卓越","64.50","64.87"
"1150522","2497","怡利電","57.00","57.15"
"1150522","2498","宏達電","46.40","42.68"
"1150522","2501","國建","22.05","22.46"
"1150522","2504","國產","34.65","34.63"
"1150522","2505","國揚","18.10","17.88"
"1150522","2506","太設","8.67","8.67"
"1150522","2509","全坤建","12.90","13.09"
"1150522","2511","太子","7.74","7.73"
"1150522","2514","龍邦","12.95","13.14"
"1150522","2515","中工","13.35","12.97"
"1150522","2516","新建","12.35","12.94"
"1150522","2520","冠德","30.45","30.23"
"1150522","2524","京城","33.35","35.29"
"1150522","2527","宏璟","33.55","33.83"
"1150522","2528","皇普","22.15","22.26"
"1150522","2530","華建","20.45","20.91"
"1150522","2534","宏盛","18.10","18.29"
"1150522","2535","達欣工","77.50","74.49"
"1150522","2536","宏普","19.95","20.37"
"1150522","2537","聯上發","9.57","10.00"
"1150522","2538","基泰","9.41","9.61"
"1150522","2539","櫻花建","38.20","38.95"
"1150522","2540","愛山林","55.80","53.75"
"1150522","2542","興富發","43.20","41.99"
"1150522","2543","皇昌","45.50","42.32"
"1150522","2545","皇翔","36.95","37.99"
"1150522","2546","根基","84.60","84.76"
"1150522","2547","日勝生","10.00","10.12"
"1150522","2548","華固","123.50","124.57"
"1150522","2597","潤弘","163.50","159.27"
"1150522","2601","益航","5.03","4.91"
"1150522","2603","長榮","219.00","209.27"
"1150522","2605","新興","31.30","32.31"
"1150522","2606","裕民","65.40","64.15"
"1150522","2607","榮運","47.90","47.48"
"1150522","2608","嘉里大榮","29.00","29.58"
"1150522","2609","陽明","53.00","50.03"
"1150522","2610","華航","18.55","18.48"
"1150522","2611","志信","12.95","13.20"
"1150522","2612","中航","55.80","56.13"
"1150522","2613","中櫃","21.95","22.00"
"1150522","2614","東森","18.10","19.16"
"1150522","2615","萬海","84.30","77.85"
"1150522","2616","山隆","13.75","13.77"
"1150522","2617","台航","29.00","29.13"
"1150522","2618","長榮航","35.50","34.77"
"1150522","2630","亞航","43.50","45.69"
"1150522","2633","台灣高鐵","25.80","26.17"
"1150522","2634","漢翔","46.50","47.40"
"1150522","2636","台驊控股","67.20","66.85"
"1150522","2637","慧洋-KY","71.20","73.47"
"1150522","2642","宅配通","20.40","21.03"
"1150522","2645","長榮航太","160.50","156.50"
"1150522","2646","星宇航空","20.45","20.34"
"1150522","2701","萬企","10.25","10.48"
"1150522","2702","華園","13.05","13.96"
"1150522","2704","國賓","41.85","42.14"
"1150522","2705","六福","15.15","15.73"
"1150522","2706","第一店","11.95","12.21"
"1150522","2707","晶華","174.00","172.23"
"1150522","2712","遠雄來","15.50","16.32"
"1150522","2722","夏都","22.65","23.10"
"1150522","2723","美食-KY","62.80","65.04"
"1150522","2727","王品","232.00","233.50"
"1150522","2731","雄獅","160.00","160.23"
"1150522","2739","寒舍","34.70","34.64"
"1150522","2748","雲品","39.25","39.99"
"1150522","2753","八方雲集","173.50","177.33"
"1150522","2762","世界健身-KY","82.90","78.75"
"1150522","2801","彰銀","20.30","20.58"
"1150522","2812","台中銀","18.95","19.35"
"1150522","2816","旺旺保","31.00","30.74"
"1150522","2820","華票","16.90","16.86"
"1150522","2832","台產","53.20","53.17"
"1150522","2834","臺企銀","16.00","16.07"
"1150522","2836","高雄銀","11.85","11.84"
"1150522","2836A","高雄銀甲特","24.50","24.51"
"1150522","2838","聯邦銀","20.15","20.35"
"1150522","2838A","聯邦銀甲特","54.60","54.71"
"1150522","2845","遠東銀","12.10","12.11"
"1150522","2849","安泰銀","13.30","13.52"
"1150522","2850","新產","136.50","133.87"
"1150522","2851","中再保","34.80","33.01"
"1150522","2852","第一保","26.95","26.45"
"1150522","2855","統一證","40.75","40.18"
"1150522","2867","三商壽","7.63","7.71"
"1150522","2880","華南金","31.95","32.51"
"1150522","2881","富邦金","95.10","94.75"
"1150522","2881A","富邦特","64.00","64.11"
"1150522","2881B","富邦金乙特","62.70","62.65"
"1150522","2881C","富邦金丙特","51.20","51.30"
