日期,股票代號,股票名稱,收盤價,月平均價
"1150515","053113","力成元大57購08","0.28","0.19"
"1150515","053114","力成元大57購09","0.36","0.26"
"1150515","053115","康舒元大57購08","0.22","0.37"
"1150515","053116","康舒元大57購09","0.18","0.26"
"1150515","053118","惠特元大57購01","1.33","1.82"
"1150515","053119","南茂元大59購02","","2.73"
"1150515","053121","可寧衛元大5A購02","","0.11"
"1150515","053122","道瓊銅群益61購01","1.11","1.07"
"1150515","053123","FB越南群益58購01","","0.56"
"1150515","053124","中興電群益57購02","0.39","0.51"
"1150515","053125","中興電群益5B購01","0.55","0.67"
"1150515","053126","和大群益57購01","","0.37"
"1150515","053128","川湖群益57購06","","7.89"
"1150515","053130","金寶群益58購02","0.82","0.85"
"1150515","053131","國巨群益57購07","","2.55"
"1150515","053132","台積電群益57購22","","2.60"
"1150515","053133","精英群益57購02","","0.03"
"1150515","053134","大同群益57購03","","0.05"
"1150515","053135","漢唐群益58購03","0.32","0.32"
"1150515","053136","漢唐群益59購02","0.26","0.30"
"1150515","053138","美律群益58購01","0.08","0.12"
"1150515","053139","立隆電群益57購02","","5.00"
"1150515","053140","日月光群益57購04","","6.70"
"1150515","053141","康舒群益57購03","","0.39"
"1150515","053142","緯穎群益57購05","","6.90"
"1150515","053143","昇陽半群益57購06","3.34","2.33"
"1150515","053144","長華群益57購01","","0.50"
"1150515","053145","可寧衛群益57購05","","0.01"
"1150515","053146","巨大群益57購01","","0.16"
"1150515","053147","巨大群益58購01","0.11","0.10"
"1150515","053148","道瓊銀國票58購05","0.54","0.70"
"1150515","053149","永光國票58購02","","12.20"
"1150515","053151","金寶國票58購01","0.35","0.37"
"1150515","053152","仁寶國票58購01","","0.56"
"1150515","053153","國巨國票57購04","8.75","5.01"
"1150515","053154","宏碁國票58購02","","0.56"
"1150515","053155","致茂國票58購02","","9.40"
"1150515","053156","漢唐國票5C購01","0.43","0.47"
"1150515","053157","仲琦國票58購01","","0.66"
"1150515","053158","兆赫國票57購01","","5.66"
"1150515","053159","兆赫國票59購01","5.25","5.92"
"1150515","053160","晶技國票58購01","","6.45"
"1150515","053161","明泰國票58購01","0.24","0.31"
"1150515","053162","聯鈞國票58購03","","3.04"
"1150515","053163","台勝科國票5B購01","2.61","3.27"
"1150515","053164","日月光國票58購02","","7.85"
"1150515","053165","力成國票58購03","0.62","0.56"
"1150515","053166","矽格國票59購01","","3.12"
"1150515","053167","康舒國票58購01","","0.85"
"1150515","053169","雲豹國票58購01","","0.24"
"1150515","053171","致新國票58購01","0.55","0.64"
"1150515","053172","達方國票58購01","0.34","0.20"
"1150515","053176","可寧衛國票58購11","","0.05"
"1150515","053177","泰金寶國票58購01","","0.17"
"1150515","053178","巨大國票58購01","","0.20"
"1150515","053179","A50正2國票58購03","1.03","1.08"
"1150515","053180","道瓊銀國票57購04","0.39","0.42"
"1150515","053181","道瓊銀國票58購06","0.82","0.90"
"1150515","053182","國喬國票59購01","0.14","0.22"
"1150515","053184","華通國票5A購01","2.89","3.26"
"1150515","053185","華通國票62購01","","4.67"
"1150515","053186","仲琦國票57購02","","0.68"
"1150515","053187","仲琦國票59購01","","0.64"
"1150515","053188","事欣科國票57購03","1.34","1.23"
"1150515","053189","康舒國票58購02","","0.58"
"1150515","053190","南茂國票58購02","3.23","4.53"
"1150515","053191","電子類國票58購01","","15.15"
"1150515","053192","電子類國票58購02","","17.07"
"1150515","053194","道瓊銀國泰58購05","1.08","0.82"
"1150515","053195","東元國泰58購01","0.30","0.37"
"1150515","053197","國巨國泰58購02","","2.89"
"1150515","053198","立隆電國泰58購01","","6.49"
"1150515","053201","崇越國泰58購01","2.78","3.14"
"1150515","053202","鈺邦國泰58購01","2.55","0.99"
"1150515","053204","道瓊銀永豐57購03","","0.50"
"1150515","053205","台塑永豐5A購01","","2.50"
"1150515","053206","南亞永豐59購01","","1.83"
"1150515","053207","台化永豐58購01","","7.15"
"1150515","053208","東元永豐5A購02","","0.51"
"1150515","053210","永光永豐5B購01","","7.50"
"1150515","053211","宇隆永豐58購01","","1.94"
"1150515","053212","金寶永豐59購01","1.05","1.19"
"1150515","053214","國巨永豐58購03","31.00","18.04"
"1150515","053215","廣宇永豐59購01","0.81","1.07"
"1150515","053216","精英永豐58購01","0.05","0.08"
"1150515","053217","漢翔永豐57購02","0.16","0.25"
"1150515","053218","緯創永豐57購03","","0.37"
"1150515","053219","昇貿永豐59購01","0.86","0.59"
"1150515","053220","達邁永豐59購01","5.20","5.36"
"1150515","053221","大銀永豐59購01","","4.66"
"1150515","053222","佳必琪永豐5A購01","2.20","2.58"
"1150515","053223","洋基永豐57購01","0.80","0.98"
"1150515","053224","惠特永豐58購01","25.80","30.70"
"1150515","053225","毅嘉兆豐57購01","","1.70"
"1150515","053226","昇貿兆豐59購01","0.95","0.59"
"1150515","053227","南茂兆豐59購03","","2.68"
"1150515","053228","T50正2富邦61購06","","2.91"
"1150515","053229","道瓊銀富邦5A購02","","0.22"
"1150515","053230","道瓊銀富邦61購02","1.10","0.93"
"1150515","053231","道瓊銀富邦61購03","","0.35"
"1150515","053232","東元富邦5C購01","0.19","0.19"
"1150515","053233","金寶富邦5C購01","","0.51"
"1150515","053234","精英富邦57購01","","0.03"
"1150515","053236","揚博富邦59購01","0.57","0.52"
"1150515","053237","永豐金富邦59購01","0.55","0.62"
"1150515","053238","亞光富邦57購01","0.50","0.44"
"1150515","053239","健鼎富邦59購01","2.61","2.74"
"1150515","053240","大量富邦57購01","","11.00"
"1150515","053241","緯創富邦61購03","0.84","0.85"
"1150515","053242","亞翔富邦61購01","","0.88"
"1150515","053243","帆宣富邦57購01","","1.75"
"1150515","053244","矽格富邦59購01","1.76","1.77"
"1150515","053245","緯穎富邦58購02","","2.26"
"1150515","053248","元金2X元富61購01","","1.87"
"1150515","053249","道瓊銀元富61購01","","1.39"
"1150515","053250","華通元富57購04","","6.01"
"1150515","053253","國巨元富57購04","9.55","4.94"
"1150515","053255","惠特元富57購03","","4.04"
"1150515","053256","道瓊銀統一61購02","0.27","0.30"
"1150515","053257","道瓊銀統一63購01","0.34","0.35"
"1150515","053258","南亞統一71購02","0.73","0.79"
"1150515","053259","中興電統一61購02","","0.33"
"1150515","053260","亞力統一71購02","0.67","0.68"
"1150515","053261","台玻統一64購01","","1.51"
"1150515","053262","台玻統一71購01","1.33","1.46"
"1150515","053264","上銀統一61購01","2.31","1.73"
"1150515","053265","光寶科統一61購01","1.05","0.93"
"1150515","053266","聯電統一71購01","1.38","1.12"
"1150515","053267","聯電統一71購02","2.51","2.05"
"1150515","053268","金寶統一71購03","0.37","0.39"
"1150515","053269","國巨統一61購03","1.91","1.24"
"1150515","053270","國巨統一71購01","1.66","1.30"
"1150515","053272","大同統一61購01","","0.20"
"1150515","053273","大同統一71購01","0.49","0.53"
"1150515","053274","大同統一71購02","0.37","0.40"
"1150515","053275","聯發科統一65購01","3.43","3.44"
"1150515","053276","志聖統一61購03","","2.88"
"1150515","053277","益登統一61購01","0.83","0.55"
"1150515","053278","昇貿統一71購01","0.58","0.51"
"1150515","053279","矽格統一61購01","1.63","1.49"
"1150515","053280","康舒統一71購02","0.38","0.41"
"1150515","053281","洋基統一71購01","0.72","0.76"
"1150515","053282","惠特統一61購03","0.63","0.74"
"1150515","053283","惠特統一71購01","0.73","0.84"
"1150515","053284","富世達統一61購03","1.10","1.46"
"1150515","053285","振樺電統一61購01","0.57","0.55"
"1150515","053286","T50反1凱基63購01","0.67","0.69"
"1150515","053287","T50反1凱基64購02","","0.26"
"1150515","053288","香港2X凱基57購03","0.24","0.32"
"1150515","053289","道瓊銀凱基57購03","","0.36"
"1150515","053291","中興電凱基57購03","","0.87"
"1150515","053292","亞力凱基57購03","","0.80"
"1150515","053293","中砂凱基59購02","","5.25"
"1150515","053294","華新凱基58購04","0.22","0.22"
"1150515","053296","上銀凱基57購01","11.60","7.00"
"1150515","053297","川湖凱基57購04","","6.13"
"1150515","053298","聯電凱基57購03","24.10","16.00"
"1150515","053299","台達電凱基5A購03","","11.70"
"1150515","053300","金寶凱基57購04","","0.20"
"1150515","053301","華通凱基57購13","","5.15"
"1150515","053302","華泰凱基61購01","1.29","1.50"
"1150515","053303","台積電凱基59購04","6.00","5.41"
"1150515","053304","瑞昱凱基57購03","0.64","0.90"
"1150515","053305","超豐凱基57購04","1.10","0.70"
"1150515","053306","全新凱基5C購01","","11.82"
"1150515","053307","健鼎凱基57購02","","7.80"
"1150515","053308","大量凱基59購03","","29.05"
"1150515","053309","昇貿凱基59購02","1.32","0.89"
"1150515","053310","牧德凱基5A購01","","6.80"
"1150515","053311","力成凱基57購03","0.17","0.12"
"1150515","053312","康舒凱基57購05","0.14","0.25"
"1150515","053313","南茂凱基5A購01","","5.84"
"1150515","053314","上証2X群益57購01","1.50","1.63"
"1150515","053315","元黃金群益63購01","0.53","0.59"
"1150515","053316","道瓊銀群益63購01","1.85","2.01"
"1150515","053317","國喬群益58購02","","0.16"
"1150515","053318","華新群益57購05","0.07","0.08"
"1150515","053319","華新群益58購04","","0.22"
"1150515","053320","金寶群益59購01","","0.69"
"1150515","053321","廣宇群益59購01","","0.64"
"1150515","053322","聯鈞群益57購03","","3.31"
"1150515","053324","達明群益57購01","0.45","0.40"
"1150515","053325","富世達群益57購04","","5.03"
"1150515","053326","昇陽半群益57購07","5.95","5.06"
"1150515","053330","臺股指群益58購12","","7.75"
"1150515","053332","臺股指群益58購14","","6.97"
"1150515","053334","台灣50元大5B購01","","8.48"
"1150515","053335","台灣50元大61購01","9.50","8.80"
"1150515","053336","臺指2X元大5B購01","4.86","4.86"
"1150515","053337","SP黃豆元大57購02","1.49","1.67"
"1150515","053338","道瓊銀元大59購04","1.02","1.10"
"1150515","053339","道瓊銀元大5A購01","","0.63"
"1150515","053340","東陽元大57購02","","0.06"
"1150515","053341","東元元大59購02","0.49","0.58"
"1150515","053342","華新元大57購05","","0.14"
"1150515","053343","華新元大57購06","0.08","0.08"
"1150515","053344","永光元大57購01","","13.37"
"1150515","053345","聯電元大57購06","17.40","12.57"
"1150515","053346","聯電元大57購07","15.80","10.86"
"1150515","053347","聯電元大57購08","","7.00"
"1150515","053350","華通元大57購20","3.63","4.46"
"1150515","053351","華通元大57購21","","3.97"
"1150515","053353","華通元大57購22","1.82","2.45"
"1150515","053354","鴻海元大5C購03","1.15","0.99"
"1150515","053356","華城統一56購01","0.25","0.38"
"1150515","053357","華城統一5A購01","","0.87"
"1150515","053358","華城統一5A購02","0.64","0.76"
"1150515","053359","華泰元大5B購01","1.72","1.89"
"1150515","053361","華泰元大5C購01","0.81","1.01"
"1150515","053362","台積電元大57購16","2.44","2.39"
"1150515","053363","台積電元大57購17","2.26","2.28"
"1150515","053364","台積電元大57購18","2.27","2.49"
"1150515","053365","定穎控統一5A購01","","1.81"
"1150515","053366","精英元大57購01","","0.02"
"1150515","053367","大同元大57購07","0.58","0.77"
"1150515","05336U","台積電群益58售03","2.00","0.82"
"1150515","053370","大同元大59購02","","0.67"
"1150515","053371","大同元大5A購02","","0.38"
"1150515","053372","大同元大5B購01","","0.19"
"1150515","053373","漢唐元大57購08","0.09","0.11"
"1150515","053374","漢唐元大57購09","0.13","0.15"
"1150515","053375","漢唐元大59購04","0.14","0.16"
"1150515","053376","聯發科元大57購21","","10.88"
"1150515","053377","聯發科元大5C購01","","9.32"
"1150515","053378","全新元大57購06","","10.40"
"1150515","053379","大立光元大57購11","4.60","2.01"
"1150515","053380","大立光元大57購12","3.39","2.12"
"1150515","053382","健鼎元大5A購01","5.15","5.38"
"1150515","053383","台勝科元大57購03","","4.19"
"1150515","053384","亞翔元大5C購01","1.33","1.38"
"1150515","053385","力成元大57購10","0.43","0.31"
"1150515","053386","力成元大57購11","","0.16"
"1150515","053387","力成元大57購12","0.87","0.65"
"1150515","053388","矽格元大5A購02","3.66","3.15"
"1150515","053389","康舒元大57購10","0.11","0.12"
"1150515","053390","緯穎元大57購09","","3.65"
"1150515","053391","洋基元大57購08","","0.42"
"1150515","053392","洋基元大5A購01","","0.46"
"1150515","053393","南茂元大59購03","","3.27"
"1150515","053395","南亞永豐59購02","1.25","1.47"
"1150515","053397","堤維西永豐58購01","0.12","0.19"
"1150515","053398","和大永豐57購01","","0.16"
"1150515","053399","和大永豐57購02","0.09","0.19"
"1150515","05339U","達興群益58售01","","0.28"
"1150515","053400","聯電永豐58購01","","3.76"
"1150515","053401","金寶永豐57購03","","0.44"
"1150515","053402","台積電永豐61購05","","4.18"
"1150515","053403","台積電永豐61購06","4.12","3.94"
"1150515","053404","凱美永豐59購01","1.74","1.39"
"1150515","053405","超豐永豐5A購01","0.52","0.39"
"1150515","053406","志聖永豐58購01","","8.97"
"1150515","053407","大立光永豐57購03","4.07","2.71"
"1150515","053408","大立光永豐5C購01","3.56","3.18"
"1150515","053409","欣興永豐57購04","","35.00"
"1150515","053411","景碩永豐58購04","13.40","13.40"
"1150515","053412","世芯永豐5B購02","5.70","6.19"
"1150515","053413","世芯永豐61購01","4.94","5.64"
"1150515","053414","帆宣永豐58購02","","2.11"
"1150515","053415","矽力永豐59購01","19.50","18.60"
"1150515","053416","迅得永豐57購01","0.45","0.59"
"1150515","053417","惠特永豐59購01","1.98","2.31"
"1150515","053418","至上永豐58購04","","1.38"
"1150515","053419","福懋科永豐58購01","0.73","0.85"
"1150515","053420","福懋科永豐59購01","0.66","0.85"
"1150515","053422","台積電兆豐58購01","3.06","3.13"
"1150515","053423","漢唐兆豐61購02","0.41","0.47"
"1150515","053424","聯發科兆豐5B購01","11.30","11.27"
"1150515","053427","神達兆豐59購01","0.61","0.78"
"1150515","053428","日月光兆豐57購02","","6.52"
"1150515","053429","日月光兆豐58購01","","6.25"
"1150515","053430","臻鼎兆豐61購01","","11.47"
"1150515","053431","力成兆豐57購02","0.35","0.28"
"1150515","053432","南亞富邦59購03","1.10","1.34"
"1150515","053434","南亞富邦5A購01","1.23","1.39"
"1150515","053435","中砂富邦59購02","","2.13"
"1150515","053436","中鋼富邦59購02","0.54","0.62"
"1150515","053437","光寶科富邦61購02","","2.05"
"1150515","053438","仁寶富邦59購01","0.44","0.49"
"1150515","053439","華泰富邦58購01","0.25","0.38"
"1150515","053440","漢唐富邦59購02","0.28","0.31"
"1150515","053441","漢唐富邦5A購02","0.35","0.39"
"1150515","053442","友達富邦5B購01","1.00","0.93"
"1150515","053443","京元電富邦61購01","","1.14"
"1150515","053444","強茂富邦57購03","","1.51"
"1150515","053445","大立光富邦59購04","3.10","1.45"
"1150515","053447","奇鋐富邦5A購01","","4.51"
"1150515","053448","欣興富邦61購02","7.70","8.07"
"1150515","053450","世芯富邦59購03","","3.84"
"1150515","053451","世芯富邦5C購01","","3.04"
"1150515","053452","日月光富邦61購02","","5.86"
"1150515","053453","材料富邦5A購01","0.19","0.21"
"1150515","053455","祥碩富邦59購01","","1.02"
"1150515","053456","祥碩富邦5A購01","0.99","0.93"
"1150515","053457","精成科富邦59購02","","0.33"
"1150515","053458","AES富邦59購03","0.66","0.78"
"1150515","053459","東元國泰58購02","","0.28"
"1150515","053460","東元國泰58購03","0.15","0.17"
"1150515","053463","金寶國泰58購03","","0.42"
"1150515","053464","友達國泰58購04","1.87","1.84"
"1150515","053467","臻鼎國泰58購02","","15.70"
"1150515","053468","台灣50凱基5C購04","","7.92"
"1150515","053469","臺指2X凱基5A購01","7.55","7.47"
"1150515","053470","道瓊銀凱基57購05","0.60","0.75"
"1150515","053471","道瓊銀凱基57購06","2.64","2.77"
"1150515","053472","道瓊銀凱基59購03","","0.64"
"1150515","053473","東元凱基5A購01","0.73","0.77"
"1150515","053474","和大凱基57購01","","0.16"
"1150515","053475","華新凱基57購05","0.10","0.12"
"1150515","053476","台玻凱基57購02","","7.32"
"1150515","053478","宇隆凱基58購01","3.03","3.58"
"1150515","053479","聯電凱基57購04","27.50","16.57"
"1150515","053481","金寶凱基57購05","","0.53"
"1150515","053482","金寶凱基57購06","0.51","0.62"
"1150515","053483","國巨凱基57購07","","4.70"
"1150515","053484","廣宇凱基58購02","1.39","1.81"
"1150515","053485","華泰凱基5C購01","2.28","2.35"
"1150515","053486","台積電凱基6C購05","6.15","6.15"
"1150515","053487","凌陽凱基57購01","","1.04"
"1150515","053488","漢唐凱基61購02","0.93","1.01"
"1150515","053489","友達凱基59購02","2.00","2.09"
"1150515","053490","聯發科凱基57購08","","37.37"
"1150515","053492","強茂凱基58購04","4.26","3.56"
"1150515","053493","欣興凱基59購01","","35.30"
"1150515","053494","景碩凱基57購05","","23.17"
"1150515","053496","祥碩凱基58購04","1.35","1.40"
"1150515","053497","亞翔凱基57購04","2.17","2.13"
"1150515","053499","洋基凱基57購04","","1.69"
"1150515","053501","福懋科凱基57購02","","0.65"
"1150515","053502","道瓊銀統一5C購01","","0.31"
"1150515","053503","道瓊銀統一64購01","0.48","0.49"
"1150515","053504","台塑統一61購02","0.55","0.71"
"1150515","053505","台塑統一71購01","","1.46"
"1150515","053506","南亞統一61購05","0.66","0.77"
"1150515","053507","南亞統一67購01","0.67","0.75"
"1150515","053508","國喬統一61購01","","0.31"
"1150515","053509","東陽統一64購01","0.21","0.23"
"1150515","053510","亞力統一64購02","0.45","0.53"
"1150515","053511","中砂統一64購01","1.43","1.26"
"1150515","053512","中砂統一64購02","","1.34"
"1150515","053513","中砂統一71購01","1.24","1.17"
"1150515","053514","台玻統一5C購02","1.97","2.27"
"1150515","053515","台玻統一61購03","1.30","1.54"
"1150515","053516","台玻統一64購02","","1.71"
"1150515","053517","台達電統一61購03","2.54","2.86"
"1150515","053518","台達電統一71購02","2.00","2.14"
"1150515","053519","廣宇統一61購01","0.55","0.63"
"1150515","053520","佳能統一71購01","0.58","0.57"
"1150515","053521","友達統一61購01","0.66","0.64"
"1150515","053522","友達統一61購02","0.68","0.67"
"1150515","053523","友達統一61購03","","0.86"
"1150515","053524","友達統一61購04","0.66","0.64"
"1150515","053525","友達統一71購01","0.82","0.82"
"1150515","053526","超豐統一67購01","0.55","0.49"
"1150515","053527","景碩統一71購02","","2.78"
"1150515","053528","聯鈞統一71購01","1.37","1.38"
"1150515","053529","世芯統一71購01","2.10","2.24"
"1150515","053530","日月光統一61購02","","2.39"
"1150515","053531","日月光統一71購01","2.12","2.05"
"1150515","053532","臻鼎統一64購02","3.57","3.94"
"1150515","053533","帆宣統一61購02","1.13","1.20"
"1150515","053534","力成統一67購01","0.48","0.41"
"1150515","053535","帝寶統一61購01","","0.26"
"1150515","053537","泓德統一64購01","","0.28"
"1150515","053538","泓德統一71購01","","0.35"
"1150515","053539","福懋科統一61購01","0.34","0.35"
"1150515","053540","福懋科統一61購02","0.40","0.46"
"1150515","053541","福懋科統一61購03","0.35","0.40"
"1150515","053542","福懋科統一71購01","","0.44"
"1150515","053543","道瓊銀群益61購03","","0.72"
"1150515","053544","道瓊銀群益61購04","0.99","1.00"
"1150515","053545","中砂群益59購01","","2.12"
"1150515","053546","台玻群益57購02","5.70","7.42"
"1150515","053547","上銀群益57購03","","4.26"
"1150515","053548","上銀群益59購01","","6.15"
"1150515","053549","川湖群益57購07","","7.26"
"1150515","053550","聯電群益57購04","","11.57"
"1150515","053552","廣宇群益59購02","0.71","0.83"
"1150515","053553","台積電群益57購23","3.35","3.24"
"1150515","053554","台積電群益57購24","15.20","14.22"
"1150515","053555","凱美群益59購01","0.77","0.37"
"1150515","053556","友達群益57購05","1.37","1.46"
"1150515","053557","友達群益59購03","1.60","1.56"
"1150515","053560","富世達群益57購05","","4.55"
"1150515","053561","南電群益57購04","","47.85"
"1150515","053564","日本2X元大58購01","","0.92"
"1150515","053565","A50正2元大59購01","","2.02"
"1150515","053566","道瓊銀元大5B購01","","0.58"
"1150515","053568","中砂元大57購09","4.50","3.62"
"1150515","053569","華新元大57購07","","0.09"
"1150515","053570","聯電元大57購09","25.70","13.68"
"1150515","053571","聯電元大57購10","13.60","10.06"
"1150515","053572","台達電元大57購19","","11.55"
"1150515","053573","台達電元大5C購03","","7.46"
"1150515","053574","金寶元大57購05","0.16","0.21"
"1150515","053575","金寶元大59購02","0.44","0.50"
"1150515","053576","鴻海元大5C購04","0.71","0.73"
"1150515","053577","華泰元大5B購02","0.54","0.70"
"1150515","053578","華泰元大5C購02","","0.59"
"1150515","053579","台積電元大57購19","1.76","1.92"
"1150515","053580","台積電元大57購20","1.83","1.92"
"1150515","053581","台積電元大57購21","1.83","2.03"
"1150515","053582","瑞昱元大57購05","1.30","1.44"
"1150515","053583","友達元大5A購04","1.83","1.76"
"1150515","053585","怡利電統一5A購02","0.09","0.11"
"1150515","053586","超豐元大57購05","0.24","0.15"
"1150515","053587","京元電元大57購12","0.50","0.82"
"1150515","053588","聯發科元大5A購04","","12.00"
"1150515","053589","聯發科元大5C購02","","9.37"
"1150515","053590","大立光元大57購14","3.80","1.20"
"1150515","053591","大立光元大57購15","3.63","2.83"
"1150515","053592","大立光元大57購16","4.17","1.74"
"1150515","053594","訊芯統一5A購01","2.46","1.84"
"1150515","053595","訊芯統一5A購02","2.30","1.69"
"1150515","053597","昇貿元大61購01","0.67","0.47"
"1150515","053599","日月光元大57購05","","6.33"
"1150515","053600","亞翔元大5C購02","2.31","2.40"
"1150515","053601","力成元大57購13","0.15","0.15"
"1150515","053602","力成元大57購14","0.11","0.08"
"1150515","053603","矽格元大5A購03","1.98","1.77"
"1150515","053604","同欣電元大57購05","","2.79"
"1150515","053606","樺漢元大57購01","0.50","1.17"
"1150515","053607","緯穎元大57購10","","5.49"
"1150515","053608","洋基元大57購09","1.26","1.41"
"1150515","053609","洋基元大5A購02","0.77","0.89"
"1150515","053610","昇陽半元大57購09","3.71","2.19"
"1150515","053611","昇陽半元大57購10","2.78","2.26"
"1150515","053612","至上元大57購04","0.45","0.65"
"1150515","053613","福懋科元大57購04","0.50","0.64"
"1150515","053614","臺股指元大57購14","","19.23"
"1150515","053615","台泥永豐58購02","","0.83"
"1150515","053616","士電永豐58購01","","0.50"
"1150515","053617","亞力永豐57購02","0.35","0.47"
"1150515","053618","美時永豐59購02","","0.23"
"1150515","053619","美時永豐61購01","0.20","0.37"
"1150515","053620","聯電永豐57購03","5.60","3.61"
"1150515","053621","台達電永豐59購03","","6.97"
"1150515","053622","華泰永豐57購02","","0.30"
"1150515","053623","菱生永豐58購01","0.44","0.65"
"1150515","053624","大同永豐59購01","","0.23"
"1150515","053625","凱美永豐57購02","0.27","0.23"
"1150515","053626","正崴永豐57購01","0.06","0.14"
"1150515","053627","友達永豐57購02","0.61","0.62"
"1150515","053628","聯發科永豐58購03","35.40","41.36"
"1150515","053629","華新科永豐59購01","1.96","1.24"
"1150515","053630","嘉晶永豐59購01","5.80","6.54"
"1150515","053631","欣興永豐58購05","","20.30"
"1150515","053633","晶技永豐57購01","","8.83"
"1150515","053634","景碩永豐57購02","","9.68"
"1150515","053636","全訊永豐58購01","","0.27"
"1150515","053637","力成永豐58購03","0.84","0.66"
"1150515","053639","福懋科永豐5A購01","0.49","0.60"
"1150515","053640","元金2X統一61購01","0.33","0.35"
"1150515","053641","南亞統一61購06","0.54","0.65"
"1150515","053642","美時統一61購02","","0.18"
"1150515","053643","美時統一71購01","0.48","0.54"
"1150515","053644","台玻統一64購03","1.16","1.36"
"1150515","053645","華泰統一61購02","0.29","0.38"
"1150515","053646","華泰統一71購02","","0.46"
"1150515","053647","建準統一61購01","","0.54"
"1150515","053648","欣興統一61購05","4.69","5.08"
"1150515","053649","欣興統一61購06","3.94","4.34"
"1150515","053650","欣興統一61購07","","5.90"
"1150515","053651","欣興統一71購03","","4.38"
"1150515","053652","聯鈞統一71購02","1.50","1.54"
"1150515","053653","定穎控統一5B購01","0.82","0.97"
"1150515","053654","定穎控統一64購01","","1.42"
"1150515","053655","定穎控統一65購01","0.85","0.97"
"1150515","053656","定穎控統一65購02","0.90","1.03"
"1150515","053657","定穎控統一71購01","0.97","1.02"
"1150515","053658","定穎控統一71購02","1.15","1.27"
"1150515","053659","臻鼎統一61購03","4.13","4.26"
"1150515","053660","啟碁統一71購01","1.75","1.65"
"1150515","053661","雲豹統一67購01","0.33","0.37"
"1150515","053665","南電統一61購05","3.57","4.40"
"1150515","053666","華城元富5A購01","1.18","1.50"
"1150515","053667","南電統一61購06","3.58","4.78"
"1150515","053668","南電統一64購02","3.73","4.53"
"1150515","053669","南電統一71購01","3.20","3.94"
"1150515","05366U","宏達電國票58售02","1.05","1.39"
"1150515","053670","福懋科統一71購02","0.48","0.52"
"1150515","053671","聯電台新57購02","","7.64"
"1150515","053672","富邦金台新57購01","3.76","3.73"
"1150515","053673","定穎控台新57購01","2.67","3.48"
"1150515","053674","聯電兆豐59購03","5.75","3.97"
"1150515","053675","華泰兆豐61購01","","0.71"
"1150515","053677","元黃金富邦61購01","0.62","0.66"
"1150515","053678","元金2X富邦61購01","","0.48"
"1150515","053682","聯電富邦57購02","","5.60"
"1150515","053683","國巨富邦61購02","1.65","1.20"
"1150515","053684","超豐富邦5C購01","0.61","0.45"
"1150515","053685","元大金富邦57購02","1.97","1.95"
"1150515","053686","日電貿富邦59購01","1.70","0.87"
"1150515","053687","聯鈞富邦58購01","","2.66"
"1150515","053689","定穎控富邦5A購01","0.99","1.08"
"1150515","053690","力成富邦61購03","0.43","0.34"
"1150515","053691","道瓊反凱基64購01","0.47","0.49"
"1150515","053692","道瓊銀凱基59購04","0.78","0.62"
"1150515","053694","南亞凱基59購06","","2.33"
"1150515","053695","士電凱基57購02","0.48","0.74"
"1150515","053696","亞力凱基57購04","","0.25"
"1150515","053697","美時凱基57購01","0.01","0.02"
"1150515","053698","美時凱基57購02","","0.10"
"1150515","053699","美時凱基57購03","","0.11"
"1150515","05369U","臺股指中信55售08","0.01","0.01"
"1150515","053700","台玻凱基57購03","3.39","4.91"
"1150515","053701","聯電凱基57購05","20.90","12.44"
"1150515","053702","仁寶凱基58購01","0.31","0.44"
"1150515","053703","國巨凱基57購08","7.50","3.83"
"1150515","053704","華泰凱基5B購01","0.55","0.67"
"1150515","053705","台積電凱基58購15","6.20","6.31"
"1150515","053706","瑞昱凱基57購04","2.06","1.75"
"1150515","053707","友達凱基57購05","0.92","0.95"
"1150515","053708","超豐凱基57購05","0.34","0.22"
"1150515","053709","強茂凱基58購05","2.01","1.67"
"1150515","053710","華新科凱基57購01","","0.78"
"1150515","053711","大立光凱基5A購01","9.25","4.30"
"1150515","053712","欣興凱基57購06","","31.90"
"1150515","053713","世芯凱基57購12","","6.58"
"1150515","053714","定穎控凱基59購02","","3.52"
"1150515","053715","定穎控凱基5A購01","2.69","2.80"
"1150515","053717","迅得凱基57購01","","1.13"
"1150515","053718","富世達凱基57購12","","4.90"
"1150515","053719","南電凱基58購05","20.80","26.17"
"1150515","053720","福懋科凱基57購03","0.12","0.20"
"1150515","053721","中興電國泰58購01","0.42","0.54"
"1150515","053722","國巨國泰58購03","6.95","4.14"
"1150515","053723","華泰國泰58購03","0.40","0.59"
"1150515","053727","定穎控國泰58購03","","2.11"
"1150515","053728","力成國泰58購02","0.43","0.31"
"1150515","053731","力成國泰58購03","0.58","0.43"
"1150515","053732","力成國泰58購04","0.74","0.56"
"1150515","053735","元黃金群益65購01","","1.31"
"1150515","053736","道瓊銀群益57購03","0.09","0.17"
"1150515","053737","士電群益57購01","","0.78"
"1150515","053739","士電群益57購03","","0.29"
"1150515","053740","東元群益58購03","","0.20"
"1150515","053743","台玻群益57購03","3.63","5.10"
"1150515","053744","聯電群益59購01","15.20","9.35"
"1150515","053746","國巨群益57購08","4.58","2.70"
"1150515","053747","華泰群益59購01","","0.75"
"1150515","053748","友達群益57購06","0.54","0.58"
"1150515","053750","強茂群益57購03","2.35","1.94"
"1150515","053752","欣興群益5A購03","","18.00"
"1150515","053753","日電貿群益59購02","1.84","0.98"
