日期,股票代號,股票名稱,收盤價,月平均價
"1150402","089624","FB越南群益56購01","2.00","2.00"
"1150402","089655","台玻統一57購02","4.55","4.53"
"1150402","089661","鴻海中信55購01","0.51","0.49"
"1150402","089670","聯發科永豐56購02","0.51","0.56"
"1150402","089698","創意凱基56購01","","9.40"
"1150402","089699","聯鈞凱基55購01","1.96","1.96"
"1150402","089766","AES群益54購01","","0.03"
"1150402","089774","中砂富邦54購01","0.51","0.53"
"1150402","089785","緯創富邦55購01","","0.60"
"1150402","089792","緯穎富邦57購01","1.82","1.80"
"1150402","089842","川湖統一57購02","0.87","0.85"
"1150402","089843","台達電統一57購05","6.85","6.97"
"1150402","089844","台達電統一57購06","7.95","7.95"
"1150402","089846","漢唐統一57購02","0.30","0.30"
"1150402","089848","京元電統一57購02","2.35","2.49"
"1150402","089850","瀚宇博統一59購02","0.41","0.43"
"1150402","089852","南電統一67購02","4.03","4.03"
"1150402","089854","T50反1中信57購02","0.08","0.08"
"1150402","089861","南電中信54購01","5.85","5.85"
"1150402","089898","滬深2X國票5A購01","","1.12"
"1150402","089927","台積電永豐67購02","3.38","3.54"
"1150402","089951","FB越南元大54購02","0.91","0.93"
"1150402","1101","台泥","23.70","23.70"
"1150402","1101B","台泥乙特","45.65","45.67"
"1150402","1102","亞泥","35.25","35.27"
"1150402","1103","嘉泥","13.70","13.78"
"1150402","1104","環泥","29.35","29.48"
"1150402","1108","幸福","14.80","14.80"
"1150402","1109","信大","15.25","15.25"
"1150402","1110","東泥","14.40","14.68"
"1150402","1201","味全","13.40","13.45"
"1150402","1203","味王","39.40","39.40"
"1150402","1210","大成","54.70","54.65"
"1150402","1213","大飲","9.21","9.40"
"1150402","1215","卜蜂","139.00","138.75"
"1150402","1216","統一","72.40","72.15"
"1150402","1217","愛之味","10.30","10.28"
"1150402","1218","泰山","19.45","19.48"
"1150402","1219","福壽","13.90","13.93"
"1150402","1220","台榮","12.50","12.55"
"1150402","1225","福懋油","31.90","31.77"
"1150402","1227","佳格","30.75","30.90"
"1150402","1229","聯華","44.95","44.90"
"1150402","1231","聯華食","92.80","92.95"
"1150402","1232","大統益","149.00","149.25"
"1150402","1233","天仁","28.40","28.45"
"1150402","1234","黑松","35.80","35.92"
"1150402","1235","興泰","37.50","37.58"
"1150402","1236","宏亞","25.95","26.02"
"1150402","1256","鮮活果汁-KY","146.50","146.75"
"1150402","1301","台塑","45.90","46.27"
"1150402","1303","南亞","77.10","77.90"
"1150402","1304","台聚","17.90","17.57"
"1150402","1305","華夏","17.95","17.43"
"1150402","1307","三芳","31.50","32.00"
"1150402","1308","亞聚","18.60","18.25"
"1150402","1309","台達化","25.95","24.77"
"1150402","1310","台苯","11.00","10.95"
"1150402","1312","國喬","13.20","13.25"
"1150402","1312A","國喬特","","22.85"
"1150402","1313","聯成","12.65","12.60"
"1150402","1314","中石化","8.15","8.20"
"1150402","1315","達新","63.00","63.10"
"1150402","1316","上曜","12.05","12.12"
"1150402","1319","東陽","80.10","81.05"
"1150402","1321","大洋","33.65","33.62"
"1150402","1323","永裕","23.30","22.25"
"1150402","1324","地球","11.60","11.47"
"1150402","1325","恆大","27.70","27.77"
"1150402","1326","台化","44.95","45.12"
"1150402","1337","再生-KY","6.16","6.16"
"1150402","1338","廣華-KY","16.30","16.73"
"1150402","1339","昭輝","40.40","40.45"
"1150402","1340","勝悅-KY","6.66","6.68"
"1150402","1341","富林-KY","59.40","58.70"
"1150402","1342","八貫","83.60","84.10"
"1150402","1402","遠東新","26.65","26.90"
"1150402","1409","新纖","15.40","15.47"
"1150402","1410","南染","31.00","31.15"
"1150402","1413","宏洲","9.83","9.84"
"1150402","1414","東和","16.60","16.88"
"1150402","1416","廣豐","11.40","11.43"
"1150402","1417","嘉裕","9.15","9.15"
"1150402","1418","東華","18.70","18.62"
"1150402","1419","新紡","60.50","61.45"
"1150402","1423","利華","39.85","39.85"
"1150402","1432","大魯閣","17.35","17.40"
"1150402","1434","福懋","16.50","16.57"
"1150402","1435","中福","16.35","17.02"
"1150402","1436","華友聯","53.50","53.75"
"1150402","1437","勤益控","30.60","30.65"
"1150402","1438","三地開發","28.00","28.02"
"1150402","1439","雋揚","27.55","27.45"
"1150402","1440","南紡","12.70","12.75"
"1150402","1441","大東","9.83","9.82"
"1150402","1442","名軒","26.15","26.23"
"1150402","1443","立益物流","22.30","22.65"
"1150402","1444","力麗","6.25","6.25"
"1150402","1445","大宇","12.40","12.50"
"1150402","1446","宏和","16.40","16.55"
"1150402","1447","力鵬","5.12","5.13"
"1150402","1449","佳和","12.40","11.85"
"1150402","1451","年興","18.15","18.12"
"1150402","1452","宏益","12.00","11.85"
"1150402","1453","大將","12.10","12.07"
"1150402","1454","台富","12.90","12.97"
"1150402","1455","集盛","8.63","8.68"
"1150402","1456","怡華","14.30","14.62"
"1150402","1457","宜進","14.80","14.90"
"1150402","1459","聯發","11.65","11.68"
"1150402","1460","宏遠","7.10","7.13"
"1150402","1463","強盛新","17.95","17.95"
"1150402","1464","得力","10.35","10.40"
"1150402","1465","偉全","12.20","12.22"
"1150402","1466","聚隆","16.55","16.77"
"1150402","1467","南緯","7.03","7.03"
"1150402","1468","昶和","11.60","11.70"
"1150402","1470","大統新創","21.60","21.95"
"1150402","1471","首利","12.25","12.25"
"1150402","1472","三洋實業","95.90","95.80"
"1150402","1473","台南","23.85","24.07"
"1150402","1474","弘裕","9.92","9.94"
"1150402","1475","業旺","28.85","28.90"
"1150402","1476","儒鴻","322.50","326.75"
"1150402","1477","聚陽","219.00","223.50"
"1150402","1503","士電","179.00","180.75"
"1150402","1504","東元","60.70","61.50"
"1150402","1506","正道","11.10","11.15"
"1150402","1512","瑞利","7.58","7.70"
"1150402","1513","中興電","144.00","144.50"
"1150402","1514","亞力","100.50","101.75"
"1150402","1515","力山","23.60","23.73"
"1150402","1516","川飛","20.35","20.35"
"1150402","1517","利奇","11.15","11.18"
"1150402","1519","華城","797.00","804.50"
"1150402","1521","大億","24.55","24.62"
"1150402","1522","堤維西","31.65","31.93"
"1150402","1522A","堤維西甲特","50.40","50.40"
"1150402","1524","耿鼎","30.10","30.35"
"1150402","1525","江申","63.80","64.15"
"1150402","1526","日馳","16.75","16.80"
"1150402","1527","鑽全","32.75","32.67"
"1150402","1528","恩德","25.45","25.77"
"1150402","1529","樂事綠能","22.75","23.12"
"1150402","1530","亞崴","26.55","26.43"
"1150402","1531","高林股","13.05","13.15"
"1150402","1532","勤美","21.70","21.75"
"1150402","1533","車王電","29.30","29.50"
"1150402","1535","中宇","52.60","52.80"
"1150402","1536","和大","47.95","48.70"
"1150402","1537","廣隆","124.50","124.25"
"1150402","1538","正峰","12.65","12.65"
"1150402","1539","巨庭","16.20","16.38"
"1150402","1540","喬福","21.90","22.15"
"1150402","1541","錩泰","25.75","26.02"
"1150402","1558","伸興","92.00","92.35"
"1150402","1560","中砂","443.00","447.50"
"1150402","1563","巧新","41.60","41.85"
"1150402","1568","倉佑","22.55","22.55"
"1150402","1582","信錦","105.00","106.50"
"1150402","1583","程泰","43.55","43.70"
"1150402","1587","吉茂","36.20","36.38"
"1150402","1589","永冠-KY","5.54","5.84"
"1150402","1590","亞德客-KY","996.00","1010.50"
"1150402","1597","直得","85.70","86.10"
"1150402","1598","岱宇","19.65","19.77"
"1150402","1603","華電","31.75","31.93"
"1150402","1604","聲寶","25.40","25.45"
"1150402","1605","華新","30.10","30.45"
"1150402","1608","華榮","31.20","31.50"
"1150402","1609","大亞","32.35","32.42"
"1150402","1611","中電","12.20","12.25"
"1150402","1612","宏泰","34.55","34.65"
"1150402","1614","三洋電","31.50","31.55"
"1150402","1615","大山","45.00","45.42"
"1150402","1616","億泰","23.05","23.18"
"1150402","1617","榮星","14.70","14.72"
"1150402","1618","合機","38.40","38.77"
"1150402","1623","大東電","177.50","179.50"
"1150402","1626","艾美特-KY","9.97","10.06"
"1150402","1702","南僑","36.30","36.45"
"1150402","1707","葡萄王","120.50","121.50"
"1150402","1708","東鹼","41.80","42.00"
"1150402","1709","和益","17.80","17.95"
"1150402","1710","東聯","14.20","14.38"
"1150402","1711","永光","37.50","38.23"
"1150402","1712","興農","43.55","43.83"
"1150402","1713","國化","45.70","46.20"
"1150402","1714","和桐","9.53","9.62"
"1150402","1717","長興","61.90","60.95"
"1150402","1718","中纖","7.37","7.42"
"1150402","1720","生達","63.90","64.00"
"1150402","1721","三晃","17.30","17.32"
"1150402","1722","台肥","45.55","45.83"
"1150402","1723","中碳","85.20","85.95"
"1150402","1725","元禎","28.90","29.30"
"1150402","1726","永記","75.00","75.00"
"1150402","1727","中華化","48.10","48.67"
"1150402","1730","花仙子","52.80","52.90"
"1150402","1731","美吾華","21.70","21.73"
"1150402","1732","毛寶","26.30","26.38"
"1150402","1733","五鼎","29.60","29.62"
"1150402","1734","杏輝","31.30","31.40"
"1150402","1735","日勝化","23.00","24.25"
"1150402","1736","喬山","123.00","126.75"
"1150402","1737","臺鹽","31.80","31.88"
"1150402","1752","南光","35.75","35.85"
"1150402","1760","寶齡富錦","65.50","64.50"
"1150402","1762","中化生","28.40","28.55"
"1150402","1773","勝一","145.50","143.50"
"1150402","1776","展宇","15.55","15.70"
"1150402","1783","和康生","42.70","42.92"
"1150402","1786","科妍","60.70","60.05"
"1150402","1789","神隆","22.65","22.18"
"1150402","1795","美時","216.00","215.00"
"1150402","1802","台玻","52.20","53.05"
"1150402","1805","寶徠","10.50","10.35"
"1150402","1806","冠軍","8.43","8.47"
"1150402","1808","潤隆","30.40","30.62"
"1150402","1809","中釉","25.10","25.57"
"1150402","1810","和成","16.90","17.12"
"1150402","1817","凱撒衛","38.80","38.73"
"1150402","1903","士紙","48.45","49.33"
"1150402","1904","正隆","18.80","18.80"
"1150402","1905","華紙","15.05","15.88"
"1150402","1906","寶隆","12.05","12.38"
"1150402","1907","永豐餘","26.00","26.23"
"1150402","1909","榮成","9.95","10.05"
"1150402","2002","中鋼","19.50","19.50"
"1150402","2002A","中鋼特","38.90","38.90"
"1150402","2006","東和鋼鐵","69.30","68.95"
"1150402","2007","燁興","8.06","8.08"
"1150402","2008","高興昌","27.00","27.10"
"1150402","2009","第一銅","39.95","40.40"
"1150402","2010","春源","24.80","25.00"
"1150402","2012","春雨","15.50","15.60"
"1150402","2013","中鋼構","43.70","43.88"
"1150402","2014","中鴻","18.30","18.30"
"1150402","2015","豐興","61.60","61.85"
"1150402","2017","官田鋼","9.86","9.90"
"1150402","2020","美亞","24.85","24.90"
"1150402","2022","聚亨","8.89","8.95"
"1150402","2023","燁輝","14.50","14.47"
"1150402","2024","志聯","14.60","14.65"
"1150402","2025","千興","11.30","11.35"
"1150402","2027","大成鋼","38.40","37.67"
"1150402","2028","威致","18.15","18.23"
"1150402","2029","盛餘","20.35","20.50"
"1150402","2030","彰源","16.15","16.07"
"1150402","2031","新光鋼","40.10","40.00"
"1150402","2032","新鋼","16.90","16.70"
"1150402","2033","佳大","15.75","15.75"
"1150402","2034","允強","20.25","20.27"
"1150402","2038","海光","15.55","15.53"
"1150402","2049","上銀","228.00","230.75"
"1150402","2059","川湖","3345.00","3400.00"
"1150402","2062","橋椿","20.40","20.50"
"1150402","2069","運錩","18.45","18.50"
"1150402","2072","世紀風電","170.50","176.75"
"1150402","2101","南港","37.75","36.85"
"1150402","2102","泰豐","20.20","20.10"
"1150402","2103","台橡","19.05","19.23"
"1150402","2104","國際中橡","12.25","12.25"
"1150402","2105","正新","31.55","31.65"
"1150402","2106","建大","18.70","18.65"
"1150402","2107","厚生","25.40","25.38"
"1150402","2108","南帝","25.60","25.75"
"1150402","2109","華豐","14.65","14.68"
"1150402","2114","鑫永銓","87.80","87.85"
"1150402","2115","六暉-KY","21.45","21.55"
"1150402","2201","裕隆","27.20","27.45"
"1150402","2204","中華","55.40","55.95"
"1150402","2206","三陽工業","60.00","59.65"
"1150402","2207","和泰車","485.50","488.50"
"1150402","2208","台船","20.20","20.30"
"1150402","2211","長榮鋼","99.00","99.50"
"1150402","2227","裕日車","49.60","49.52"
"1150402","2228","劍麟","86.60","87.25"
"1150402","2231","為升","112.00","116.50"
"1150402","2233","宇隆","218.50","222.00"
"1150402","2236","百達-KY","112.00","112.00"
"1150402","2239","英利-KY","23.10","23.48"
"1150402","2241","艾姆勒","28.20","28.60"
"1150402","2243","宏旭-KY","19.90","20.98"
"1150402","2247","汎德永業","235.00","235.50"
"1150402","2248","華勝-KY","48.10","48.38"
"1150402","2250","IKKA-KY","60.60","60.70"
"1150402","2254","巨鎧精密-創","68.70","69.40"
"1150402","2258","鴻華先進-創","27.30","27.30"
"1150402","2301","光寶科","145.00","146.25"
"1150402","2302","麗正","17.40","17.55"
"1150402","2303","聯電","53.60","55.50"
"1150402","2305","全友","16.20","16.05"
"1150402","2308","台達電","1430.00","1452.50"
"1150402","2312","金寶","21.85","22.00"
"1150402","2313","華通","260.00","263.00"
"1150402","2314","台揚","16.95","17.88"
"1150402","2316","楠梓電","99.60","99.55"
"1150402","2317","鴻海","193.00","195.00"
"1150402","2323","中環","10.90","10.97"
"1150402","2324","仁寶","27.40","27.43"
"1150402","2327","國巨*","246.00","248.75"
"1150402","2328","廣宇","44.40","44.70"
"1150402","2329","華泰","50.30","50.40"
"1150402","2330","台積電","1810.00","1832.50"
"1150402","2331","精英","21.05","21.25"
"1150402","2332","友訊","15.15","15.25"
"1150402","2337","旺宏","129.00","128.00"
"1150402","2338","光罩","43.25","43.35"
"1150402","2340","台亞","25.70","25.50"
"1150402","2342","茂矽","28.00","28.40"
"1150402","2344","華邦電","91.80","92.45"
"1150402","2345","智邦","1590.00","1625.00"
"1150402","2347","聯強","77.40","77.45"
"1150402","2348","海悅","80.00","79.65"
"1150402","2349","錸德","12.95","13.03"
"1150402","2351","順德","99.60","101.55"
"1150402","2352","佳世達","23.30","23.30"
"1150402","2353","宏碁","27.05","27.18"
"1150402","2354","鴻準","51.40","51.95"
"1150402","2355","敬鵬","51.70","52.25"
"1150402","2356","英業達","40.85","40.98"
"1150402","2357","華碩","555.00","561.00"
"1150402","2359","所羅門","107.50","109.25"
"1150402","2360","致茂","1535.00","1572.50"
"1150402","2362","藍天","37.60","37.67"
"1150402","2363","矽統","46.30","46.98"
"1150402","2364","倫飛","66.20","63.20"
"1150402","2365","昆盈","30.50","30.85"
"1150402","2367","燿華","71.50","73.00"
"1150402","2368","金像電","905.00","925.50"
"1150402","2369","菱生","29.00","29.62"
"1150402","2371","大同","31.55","31.25"
"1150402","2373","震旦行","56.00","56.20"
"1150402","2374","佳能","66.50","67.20"
"1150402","2375","凱美","72.60","74.35"
"1150402","2376","技嘉","228.00","230.00"
"1150402","2377","微星","87.20","87.65"
"1150402","2379","瑞昱","488.00","486.25"
"1150402","2380","虹光","5.30","5.58"
"1150402","2382","廣達","284.50","287.50"
"1150402","2383","台光電","2785.00","2822.50"
"1150402","2385","群光","121.00","120.50"
"1150402","2387","精元","39.50","39.73"
"1150402","2388","威盛","51.40","51.95"
"1150402","2390","云辰","10.10","10.10"
"1150402","2392","正崴","34.00","34.85"
"1150402","2393","億光","68.70","68.30"
"1150402","2395","研華","323.50","327.25"
"1150402","2397","友通","53.50","53.85"
"1150402","2399","映泰","33.80","32.83"
"1150402","2401","凌陽","19.60","19.75"
"1150402","2402","毅嘉","52.80","52.20"
"1150402","2404","漢唐","829.00","831.50"
"1150402","2405","輔信","15.20","15.30"
"1150402","2406","國碩","30.80","31.65"
"1150402","2408","南亞科","200.50","205.75"
"1150402","2409","友達","16.85","16.40"
"1150402","2412","中華電","134.00","134.00"
"1150402","2413","環科","48.55","49.33"
"1150402","2414","精技","42.90","42.98"
"1150402","2415","錩新","29.95","30.02"
"1150402","2417","圓剛","34.20","34.30"
"1150402","2419","仲琦","32.85","34.00"
"1150402","2420","新巨","50.70","51.00"
"1150402","2421","建準","122.50","125.25"
"1150402","2423","固緯","47.45","47.45"
"1150402","2424","隴華","25.50","25.55"
"1150402","2425","承啟","26.00","26.32"
"1150402","2426","鼎元","38.30","36.58"
"1150402","2427","三商電","23.20","23.18"
"1150402","2428","興勤","150.00","152.75"
"1150402","2429","銘旺科","39.05","39.75"
"1150402","2430","燦坤","21.75","21.73"
"1150402","2431","聯昌","11.65","11.78"
"1150402","2432","倚天酷碁-創","26.55","26.77"
"1150402","2433","互盛電","45.50","45.55"
"1150402","2434","統懋","29.25","29.20"
"1150402","2436","偉詮電","59.60","60.35"
"1150402","2438","翔耀","22.50","23.00"
"1150402","2439","美律","83.80","84.55"
"1150402","2440","太空梭","14.15","14.15"
"1150402","2441","超豐","85.00","86.70"
"1150402","2442","新美齊","20.50","20.68"
"1150402","2444","兆勁","12.30","12.30"
"1150402","2449","京元電子","259.00","269.75"
"1150402","2450","神腦","29.05","29.12"
"1150402","2451","創見","233.00","231.50"
"1150402","2453","凌群","52.00","52.45"
"1150402","2454","聯發科","1465.00","1465.00"
"1150402","2455","全新","259.00","261.25"
"1150402","2457","飛宏","23.90","24.32"
"1150402","2458","義隆","123.50","125.50"
"1150402","2459","敦吉","64.80","64.95"
"1150402","2460","建通","25.10","25.30"
"1150402","2461","光群雷","18.00","18.00"
"1150402","2462","良得電","21.65","21.75"
"1150402","2464","盟立","66.50","67.30"
"1150402","2465","麗臺","52.20","52.25"
"1150402","2466","冠西電","49.45","48.12"
"1150402","2467","志聖","392.00","395.25"
"1150402","2468","華經","33.65","34.15"
"1150402","2471","資通","50.60","51.25"
"1150402","2472","立隆電","131.50","132.25"
"1150402","2474","可成","190.50","190.00"
"1150402","2476","鉅祥","83.90","84.15"
"1150402","2477","美隆電","24.00","23.95"
"1150402","2478","大毅","57.50","58.35"
"1150402","2480","敦陽科","139.00","139.00"
"1150402","2481","強茂","95.10","91.85"
"1150402","2482","連宇","16.70","16.75"
"1150402","2483","百容","20.80","20.82"
"1150402","2484","希華","30.35","30.80"
"1150402","2485","兆赫","78.50","80.00"
"1150402","2486","一詮","149.00","147.00"
"1150402","2488","漢平","49.20","49.05"
"1150402","2489","瑞軒","32.20","32.80"
"1150402","2491","吉祥全","14.90","15.07"
"1150402","2492","華新科","114.00","116.00"
"1150402","2493","揚博","103.50","106.25"
"1150402","2495","普安","32.00","33.10"
"1150402","2496","卓越","65.70","65.65"
"1150402","2497","怡利電","52.10","51.15"
"1150402","2498","宏達電","39.40","39.75"
"1150402","2501","國建","22.30","22.45"
"1150402","2504","國產","35.65","35.77"
"1150402","2505","國揚","19.20","19.38"
"1150402","2506","太設","8.90","8.95"
"1150402","2509","全坤建","14.25","14.30"
"1150402","2511","太子","8.05","8.08"
"1150402","2514","龍邦","13.45","13.53"
"1150402","2515","中工","13.15","13.28"
"1150402","2516","新建","13.10","13.32"
"1150402","2520","冠德","31.95","31.98"
"1150402","2524","京城","38.10","38.42"
"1150402","2527","宏璟","29.60","29.90"
"1150402","2528","皇普","25.00","24.82"
"1150402","2530","華建","24.05","24.48"
"1150402","2534","宏盛","19.75","19.77"
"1150402","2535","達欣工","70.70","70.80"
"1150402","2536","宏普","22.15","22.27"
"1150402","2537","聯上發","10.35","10.38"
"1150402","2538","基泰","10.00","10.03"
"1150402","2539","櫻花建","47.55","47.73"
"1150402","2540","愛山林","48.25","48.52"
"1150402","2542","興富發","35.00","35.20"
"1150402","2543","皇昌","57.40","57.70"
"1150402","2545","皇翔","35.85","35.80"
"1150402","2546","根基","80.00","80.00"
"1150402","2547","日勝生","10.55","10.55"
"1150402","2548","華固","122.00","122.50"
"1150402","2597","潤弘","152.50","152.25"
"1150402","2601","益航","5.91","5.95"
"1150402","2603","長榮","202.50","203.50"
"1150402","2605","新興","41.30","41.15"
"1150402","2606","裕民","58.60","59.05"
"1150402","2607","榮運","51.50","51.75"
"1150402","2608","嘉里大榮","30.90","30.93"
"1150402","2609","陽明","52.10","52.40"
"1150402","2610","華航","18.20","18.30"
"1150402","2611","志信","13.85","13.90"
"1150402","2612","中航","53.80","54.20"
"1150402","2613","中櫃","23.15","23.30"
"1150402","2614","東森","20.45","20.65"
"1150402","2615","萬海","78.00","78.90"
"1150402","2616","山隆","16.25","16.52"
"1150402","2617","台航","30.20","30.35"
"1150402","2618","長榮航","34.95","34.98"
"1150402","2630","亞航","46.55","47.12"
"1150402","2633","台灣高鐵","26.60","26.70"
"1150402","2634","漢翔","46.70","46.88"
"1150402","2636","台驊控股","68.90","69.05"
"1150402","2637","慧洋-KY","67.90","68.50"
"1150402","2642","宅配通","23.10","23.18"
"1150402","2645","長榮航太","146.50","147.50"
"1150402","2646","星宇航空","21.00","21.05"
"1150402","2701","萬企","10.65","10.72"
"1150402","2702","華園","12.80","12.70"
"1150402","2704","國賓","42.30","42.42"
"1150402","2705","六福","16.55","16.60"
"1150402","2706","第一店","12.30","12.40"
"1150402","2707","晶華","188.50","187.75"
"1150402","2712","遠雄來","14.50","14.57"
"1150402","2722","夏都","23.50","23.23"
"1150402","2723","美食-KY","69.20","69.60"
"1150402","2727","王品","227.50","229.50"
"1150402","2731","雄獅","159.50","160.25"
"1150402","2739","寒舍","34.10","34.10"
"1150402","2748","雲品","39.80","39.75"
"1150402","2753","八方雲集","179.50","180.00"
"1150402","2762","世界健身-KY","71.60","71.95"
"1150402","2801","彰銀","20.50","20.60"
"1150402","2812","台中銀","20.75","20.75"
"1150402","2816","旺旺保","30.55","30.75"
"1150402","2820","華票","16.75","16.77"
"1150402","2832","台產","46.70","47.05"
"1150402","2834","臺企銀","15.25","15.22"
"1150402","2836","高雄銀","12.15","12.12"
"1150402","2836A","高雄銀甲特","24.55","24.52"
"1150402","2838","聯邦銀","20.75","20.82"
"1150402","2838A","聯邦銀甲特","54.60","54.55"
"1150402","2845","遠東銀","12.55","12.55"
"1150402","2849","安泰銀","13.05","13.22"
"1150402","2850","新產","118.00","117.75"
"1150402","2851","中再保","30.40","30.62"
"1150402","2852","第一保","25.85","25.90"
"1150402","2855","統一證","31.95","32.25"
"1150402","2867","三商壽","7.69","7.71"
"1150402","2880","華南金","33.85","33.77"
"1150402","2881","富邦金","87.80","87.80"
"1150402","2881A","富邦特","64.10","64.05"
"1150402","2881B","富邦金乙特","62.50","62.45"
"1150402","2881C","富邦金丙特","51.60","51.60"
"1150402","2882","國泰金","71.80","71.85"
"1150402","2882A","國泰特","62.20","62.15"
"1150402","2882B","國泰金乙特","60.90","60.85"
"1150402","2883","凱基金","19.90","19.85"
"1150402","2883B","凱基金乙特","8.32","8.28"
"1150402","2884","玉山金","32.15","32.23"
"1150402","2885","元大金","45.85","46.48"
"1150402","2886","兆豐金","39.25","39.10"
"1150402","2887","台新新光金","24.35","24.20"
"1150402","2887E","台新新光戊特一","50.80","50.75"
"1150402","2887F","台新新光戊特二","47.45","47.42"
"1150402","2887G","台新新光庚特一","41.80","41.77"
"1150402","2887H","台新新光庚特二","40.50","40.40"
"1150402","2887I","台新新光辛特","9.41","9.39"
"1150402","2887Z1","台新新光己特","17.60","17.60"
"1150402","2889","國票金","14.95","14.97"
"1150402","2890","永豐金","31.80","31.75"
"1150402","2891","中信金","54.50","54.10"
"1150402","2891B","中信金乙特","64.20","64.20"
"1150402","2891C","中信金丙特","61.50","61.25"
"1150402","2892","第一金","28.40","28.43"
"1150402","2897","王道銀行","10.05","10.05"
"1150402","2897B","王道銀乙特","11.90","11.90"
"1150402","2901","欣欣","23.30","23.32"
"1150402","2903","遠百","23.00","22.98"
"1150402","2904","匯僑","16.70","16.70"
"1150402","2905","三商","14.40","14.47"
"1150402","2906","高林","13.00","13.03"
"1150402","2908","特力","20.00","20.05"
"1150402","2910","統領","21.05","21.12"
"1150402","2911","麗嬰房","5.07","5.10"
"1150402","2912","統一超","227.00","226.25"
"1150402","2913","農林","12.25","12.28"
"1150402","2915","潤泰全","47.90","48.05"
"1150402","2923","鼎固-KY","17.20","17.43"
"1150402","2929","淘帝-KY","6.17","6.18"
"1150402","2939","永邑-KY","26.15","26.07"
"1150402","2945","三商家購","40.60","40.33"
"1150402","3002","歐格","18.20","18.40"
"1150402","3003","健和興","49.40","49.62"
"1150402","3004","豐達科","103.00","105.50"
"1150402","3005","神基","98.70","98.20"
"1150402","3006","晶豪科","150.50","153.50"
"1150402","3008","大立光","2140.00","2165.00"
"1150402","3010","華立","119.50","119.25"
"1150402","3011","今皓","12.35","12.40"
"1150402","3013","晟銘電","98.20","99.05"
"1150402","3014","聯陽","115.50","115.75"
"1150402","3015","全漢","49.50","49.85"
"1150402","3016","嘉晶","51.00","51.90"
"1150402","3017","奇鋐","2070.00","2090.00"
"1150402","3018","隆銘綠能","11.45","11.72"
"1150402","3019","亞光","120.50","121.75"
"1150402","3021","鴻名","15.75","15.82"
"1150402","3022","威強電","62.10","61.75"
"1150402","3023","信邦","261.00","260.25"
"1150402","3024","憶聲","10.20","10.10"
"1150402","3025","星通","57.40","57.85"
"1150402","3026","禾伸堂","138.50","140.25"
"1150402","3027","盛達","19.10","19.38"
"1150402","3028","增你強","50.20","50.30"
"1150402","3029","零壹","93.90","94.90"
"1150402","3030","德律","247.50","252.00"
"1150402","3031","佰鴻","23.50","23.15"
"1150402","3032","偉訓","61.10","62.20"
"1150402","3033","威健","31.85","32.23"
"1150402","3034","聯詠","382.00","386.75"
"1150402","3035","智原","139.00","141.75"
"1150402","3036","文曄","224.00","224.50"
"1150402","3037","欣興","519.00","503.75"
"1150402","3038","全台","20.50","20.38"
"1150402","3040","遠見","50.30","50.90"
"1150402","3041","揚智","21.75","21.98"
"1150402","3042","晶技","91.80","92.85"
"1150402","3043","科風","19.50","19.75"
"1150402","3044","健鼎","346.50","350.75"
"1150402","3045","台灣大","109.50","109.50"
"1150402","3046","建碁","46.30","46.45"
"1150402","3047","訊舟","15.60","15.82"
"1150402","3048","益登","34.15","34.42"
"1150402","3049","精金","11.15","11.43"
"1150402","3050","鈺德","13.05","13.15"
"1150402","3051","力特","19.90","20.00"
"1150402","3052","夆典","10.95","10.97"
"1150402","3054","立萬利","67.40","70.85"
"1150402","3055","蔚華科","57.30","57.90"
"1150402","3056","富華新","14.80","14.88"
"1150402","3057","喬鼎","15.65","15.70"
"1150402","3058","立德","9.39","9.45"
"1150402","3059","華晶科","35.40","35.75"
"1150402","3060","銘異","28.55","28.73"
"1150402","3062","建漢","31.05","31.82"
"1150402","3090","日電貿","90.70","91.60"
"1150402","3092","鴻碩","29.05","28.90"
"1150402","3094","聯傑","22.40","22.52"
"1150402","3130","一零四","221.00","221.00"
"1150402","3135","凌航","104.50","105.50"
"1150402","3138","耀登","160.00","165.25"
"1150402","3149","正達","43.50","44.33"
"1150402","3150","鈺寶-創","17.85","17.57"
"1150402","3164","景岳","18.35","18.43"
"1150402","3167","大量","445.50","425.25"
"1150402","3168","眾福科","40.95","40.90"
"1150402","3189","景碩","336.00","334.00"
"1150402","3209","全科","40.35","40.92"
"1150402","3229","晟鈦","18.55","19.07"
"1150402","3231","緯創","125.00","126.00"
"1150402","3257","虹冠電","52.60","53.05"
"1150402","3266","昇陽","13.15","13.15"
"1150402","3296","勝德","21.95","21.95"
"1150402","3305","昇貿","101.50","103.25"
"1150402","3308","聯德","20.40","20.55"
"1150402","3311","閎暉","31.45","31.80"
"1150402","3312","弘憶股","34.95","35.12"
"1150402","3321","同泰","15.70","15.70"
"1150402","3338","泰碩","60.20","60.05"
"1150402","3346","麗清","18.20","18.25"
"1150402","3356","奇偶","48.10","48.48"
"1150402","3376","新日興","187.50","191.75"
"1150402","3380","明泰","35.55","36.12"
"1150402","3406","玉晶光","444.00","447.75"
"1150402","3413","京鼎","293.50","294.25"
"1150402","3416","融程電","143.50","143.75"
"1150402","3419","譁裕","15.50","15.57"
"1150402","3432","台端","16.35","16.50"
"1150402","3437","榮創","20.30","21.43"
"1150402","3443","創意","2320.00","2337.50"
"1150402","3447","展達","37.40","38.05"
