日期,股票代號,股票名稱,收盤價,月平均價
"1150409","062422","正文凱基5B購02","2.32","2.27"
"1150409","062424","矽格凱基5A購01","2.21","1.98"
"1150409","062425","保瑞凱基5C購01","1.48","1.55"
"1150409","062426","緯穎凱基5A購03","2.79","2.61"
"1150409","062428","昇陽半凱基5B購02","2.04","1.98"
"1150409","062430","美利達凱基5A購01","0.83","0.83"
"1150409","062431","臺股指凱基5A購45","2.26","2.26"
"1150409","062432","台灣50兆豐62購02","","1.37"
"1150409","062433","德律兆豐5C購01","1.15","1.11"
"1150409","062434","T50正2富邦5A購05","1.52","1.55"
"1150409","062435","T50正2富邦61購07","1.05","1.05"
"1150409","062436","T50正2富邦64購01","1.17","1.17"
"1150409","062437","光寶科富邦62購01","1.00","1.00"
"1150409","062438","光寶科富邦74購01","0.96","0.96"
"1150409","062439","台達電富邦64購01","","0.94"
"1150409","062441","鴻海富邦5A購01","0.84","0.86"
"1150409","062442","鴻海富邦74購01","0.87","0.85"
"1150409","062443","聯發科富邦5A購01","1.07","1.06"
"1150409","062444","德律富邦5A購03","0.98","0.94"
"1150409","062445","日月光富邦5C購03","","1.33"
"1150409","062446","大銀富邦5A購01","","0.85"
"1150409","062447","亞翔富邦5A購03","1.15","1.03"
"1150409","062448","台灣50元大5A購06","2.28","2.28"
"1150409","062449","T50正2元大5A購04","2.49","2.49"
"1150409","062450","T50正2元大5A購05","","1.89"
"1150409","062452","鴻海群益5C購02","0.49","0.46"
"1150409","062454","T50正2元大5A購06","","1.67"
"1150409","062456","台積電群益58購01","4.08","3.92"
"1150409","062457","台積電群益58購02","","4.91"
"1150409","062458","臺指2X元大64購01","1.59","1.48"
"1150409","062459","FBNQ2X元大5B購01","3.31","3.18"
"1150409","062460","FBNQ2X元大5B購02","3.74","3.80"
"1150409","062463","美費半元大61購01","3.96","3.71"
"1150409","062464","台化元大61購04","1.87","1.84"
"1150409","062465","台化元大64購01","1.46","1.42"
"1150409","062466","大成鋼元大5A購01","2.31","2.28"
"1150409","062467","楠梓電元大5A購02","0.84","0.76"
"1150409","062468","鴻海元大61購12","1.41","1.37"
"1150409","062469","鴻海元大64購08","1.36","1.33"
"1150409","062470","華泰元大5A購03","1.33","1.33"
"1150409","062471","台積電元大5A購15","1.28","1.23"
"1150409","062472","台積電元大64購04","1.34","1.34"
"1150409","062473","敬鵬元大5A購02","1.24","1.22"
"1150409","062475","正崴元大5A購01","1.43","1.50"
"1150409","062476","漢唐元大61購03","2.10","2.10"
"1150409","062477","漢唐元大64購01","1.77","1.71"
"1150409","062479","聯發科元大61購21","0.99","0.93"
"1150409","062480","聯發科元大64購04","1.12","1.06"
"1150409","062482","普安元大5A購01","1.41","1.41"
"1150409","062483","普安元大5A購02","1.53","1.53"
"1150409","062485","禾伸堂元大5A購02","2.07","1.57"
"1150409","062486","德律元大61購01","1.73","1.56"
"1150409","062493","晶技元大5A購01","2.74","2.19"
"1150409","062494","益登元大5A購01","","1.82"
"1150409","062495","建漢元大5A購03","1.59","1.59"
"1150409","062496","建漢元大5A購04","1.82","1.85"
"1150409","062497","建漢元大5A購05","1.23","1.24"
"1150409","062499","嘉澤元大5A購05","1.59","1.48"
"1150409","062500","牧德元大5A購03","2.09","2.17"
"1150409","062501","大銀元大5A購02","1.67","1.32"
"1150409","062502","南寶元大5A購01","2.13","2.13"
"1150409","062503","南寶元大5A購02","1.65","1.57"
"1150409","062505","新唐元大5A購01","1.20","1.28"
"1150409","062507","達運元大5A購01","","0.77"
"1150409","062508","亞翔元大64購01","1.89","1.72"
"1150409","062509","今國光元大5A購01","2.12","2.12"
"1150409","062511","緯穎元大61購07","2.60","2.47"
"1150409","062512","惠特元大5A購03","0.79","0.80"
"1150409","062513","惠特元大5B購02","0.95","0.88"
"1150409","062514","AES元大5A購01","0.75","0.77"
"1150409","062515","AES元大5A購02","","0.92"
"1150409","062516","AES元大64購01","0.84","0.85"
"1150409","062517","昇陽半元大5A購03","1.71","1.47"
"1150409","062518","昇陽半元大64購01","1.80","1.66"
"1150409","062519","瀚荃元大5A購01","1.54","1.45"
"1150409","062520","瀚荃元大5A購02","1.45","1.40"
"1150409","062521","勤誠元大61購01","1.48","1.39"
"1150409","062522","台灣50群益5A購05","2.75","2.74"
"1150409","062523","T50正2群益5A購01","2.73","2.69"
"1150409","062524","T50正2群益5A購02","3.76","3.76"
"1150409","062526","元黃金群益5A購02","2.20","2.20"
"1150409","062528","元金2X群益5A購02","3.59","3.78"
"1150409","062530","卜蜂群益5A購01","1.27","1.30"
"1150409","062532","南亞群益5A購02","2.44","2.44"
"1150409","062534","亞聚群益5A購01","0.94","0.94"
"1150409","062535","亞聚群益5B購01","1.13","1.22"
"1150409","062536","亞聚群益64購01","0.90","0.98"
"1150409","062538","中砂群益5A購03","2.52","2.38"
"1150409","06253U","東元富邦57售01","","1.41"
"1150409","062540","川湖群益5A購02","2.95","3.00"
"1150409","062541","華通群益5A購03","4.74","4.57"
"1150409","062545","台積電群益61購05","2.18","2.19"
"1150409","062546","台積電群益61購06","2.68","2.52"
"1150409","062547","智邦群益5A購05","5.45","5.10"
"1150409","062548","敬鵬群益5A購02","1.47","1.45"
"1150409","062549","昆盈群益5A購01","0.89","0.89"
"1150409","06254U","華邦電統一56售03","","0.01"
"1150409","062550","菱生群益5A購02","1.66","1.50"
"1150409","062551","技嘉群益5A購01","","1.15"
"1150409","062552","毅嘉群益5A購02","1.84","1.82"
"1150409","062553","仲琦群益5A購02","2.00","1.87"
"1150409","062554","立隆電群益5B購01","2.02","2.02"
"1150409","062557","神基群益5C購01","1.33","1.31"
"1150409","062559","奇鋐群益5A購07","3.52","3.54"
"1150409","06255U","華邦電統一58售04","0.06","0.06"
"1150409","062560","德律群益5A購02","3.84","3.76"
"1150409","062561","聯詠群益5A購03","1.37","1.35"
"1150409","062562","晶技群益5B購01","1.84","1.46"
"1150409","062563","緯創群益5A購04","2.96","2.96"
"1150409","062564","昇貿群益5A購01","0.62","0.62"
"1150409","062566","宏致群益5B購01","1.89","1.91"
"1150409","062567","洋華群益5A購01","0.66","0.70"
"1150409","062568","世芯群益5A購02","3.08","2.83"
"1150409","06256U","宏達電統一58售02","","0.91"
"1150409","062571","康普群益5A購04","2.34","2.34"
"1150409","062572","正文群益5A購01","2.37","2.31"
"1150409","062573","事欣科群益5A購01","1.03","1.04"
"1150409","062574","達興群益5A購02","2.89","2.89"
"1150409","062576","迎廣群益5A購01","0.95","0.98"
"1150409","062577","達運群益5A購01","1.69","1.69"
"1150409","062578","亞翔群益5A購02","3.50","3.07"
"1150409","062579","精成科群益5A購01","2.01","2.01"
"1150409","06257U","T50正2永豐5A售02","","0.49"
"1150409","062581","和椿群益5A購02","1.10","1.05"
"1150409","062582","矽格群益5A購02","2.34","2.33"
"1150409","062584","樺漢群益5B購01","1.51","1.51"
"1150409","062585","緯穎群益5A購03","3.07","2.89"
"1150409","062586","瀚荃群益5A購02","2.30","2.15"
"1150409","062589","華夏國票5B購01","0.75","0.75"
"1150409","062591","信錦國票5B購01","0.63","0.69"
"1150409","062592","直得國票5B購01","0.96","0.91"
"1150409","062596","華通國票61購03","1.36","1.36"
"1150409","062599","晶技國票5B購01","1.33","1.18"
"1150409","062600","正文國票5B購04","1.13","1.13"
"1150409","062602","聯茂國票5B購01","1.74","1.61"
"1150409","062603","矽格國票5B購02","1.40","1.40"
"1150409","062605","康霈國票5A購01","1.64","1.65"
"1150409","062606","松川國票5B購01","0.77","0.81"
"1150409","062607","明基材國票5B購01","1.20","1.20"
"1150409","062608","世芯國泰5B購01","2.37","2.34"
"1150409","062609","世芯國泰5B購02","2.52","2.42"
"1150409","062610","矽格國泰5C購01","2.68","2.68"
"1150409","062611","新代國泰5B購01","1.59","1.59"
"1150409","062612","T50正2中信64購01","0.78","0.80"
"1150409","062614","華夏永豐5B購01","1.06","1.06"
"1150409","062615","儒鴻永豐5B購01","1.14","1.12"
"1150409","062618","勝一永豐5C購01","1.12","1.07"
"1150409","062622","台橡永豐5B購01","1.26","1.23"
"1150409","062623","台達電永豐5A購02","2.60","2.60"
"1150409","062626","億光永豐5C購01","","1.35"
"1150409","062628","興勤永豐5A購01","0.94","0.90"
"1150409","062631","華擎永豐5A購01","1.12","1.18"
"1150409","062632","精銳永豐5B購01","0.96","0.96"
"1150409","062633","三福化永豐5B購01","1.39","1.39"
"1150409","062636","盛群永豐5B購01","","1.51"
"1150409","062637","矽格永豐5B購01","1.60","1.60"
"1150409","062638","達發永豐5B購01","1.32","1.36"
"1150409","062639","康霈永豐5A購01","2.73","2.73"
"1150409","062640","新代永豐5A購01","1.11","1.11"
"1150409","062641","新代永豐61購01","1.15","1.11"
"1150409","062644","信錦統一64購02","0.59","0.59"
"1150409","062645","信錦統一64購03","0.61","0.66"
"1150409","062646","信錦統一74購01","0.54","0.56"
"1150409","062647","台達電統一64購01","1.04","1.04"
"1150409","062648","台達電統一64購02","1.03","1.03"
"1150409","062650","台達電統一74購01","0.80","0.80"
"1150409","062651","台達電統一74購02","0.77","0.77"
"1150409","062652","華通統一63購03","0.88","0.85"
"1150409","062653","華通統一64購04","0.73","0.71"
"1150409","062655","敬鵬統一63購01","0.76","0.76"
"1150409","062657","敬鵬統一74購01","0.71","0.71"
"1150409","062658","研華統一64購01","0.77","0.77"
"1150409","062659","漢唐統一68購01","0.67","0.67"
"1150409","062660","仲琦統一64購01","0.85","0.84"
"1150409","062662","仲琦統一74購01","0.64","0.64"
"1150409","062663","偉詮電統一63購01","","0.80"
"1150409","062665","奇鋐統一68購02","0.72","0.72"
"1150409","062666","奇鋐統一74購01","1.03","1.03"
"1150409","062667","禾伸堂統一63購01","1.18","1.18"
"1150409","062668","禾伸堂統一64購01","1.05","1.05"
"1150409","062669","嘉澤統一64購03","1.04","1.04"
"1150409","062671","世芯統一62購02","0.78","0.78"
"1150409","062672","貿聯統一63購02","1.06","1.06"
"1150409","062674","國精化統一64購01","","0.65"
"1150409","062677","雙鍵統一74購01","0.75","0.72"
"1150409","062679","亞翔統一67購01","0.67","0.62"
"1150409","062680","聯茂統一67購01","1.27","1.17"
"1150409","062681","聯茂統一74購01","1.00","0.94"
"1150409","062682","矽格統一63購02","0.97","0.97"
"1150409","062683","矽格統一64購01","0.88","0.88"
"1150409","062685","康霈統一64購01","0.73","0.72"
"1150409","062686","康霈統一64購02","0.98","0.98"
"1150409","062688","康霈統一66購01","0.93","0.91"
"1150409","062689","康霈統一74購01","0.76","0.76"
"1150409","062690","新代統一64購01","0.64","0.64"
"1150409","062694","美時富邦5C購01","1.00","1.00"
"1150409","062695","川湖富邦5A購02","0.59","0.59"
"1150409","062696","華通富邦5A購02","0.90","0.90"
"1150409","062697","智邦富邦5C購02","1.55","1.58"
"1150409","062698","敬鵬富邦5C購01","0.81","0.81"
"1150409","062699","敬鵬富邦61購01","0.79","0.79"
"1150409","06269U","臺股指元大57售03","0.47","0.56"
"1150409","062700","漢唐富邦5C購01","1.22","1.22"
"1150409","062702","京元電富邦5C購02","1.20","1.19"
"1150409","062704","大立光富邦5C購01","1.51","1.51"
"1150409","062705","奇鋐富邦5C購05","1.35","1.35"
"1150409","062706","世芯富邦5C購02","1.47","1.47"
"1150409","062707","世芯富邦5C購03","1.63","1.63"
"1150409","062708","世芯富邦5C購04","1.77","1.77"
"1150409","062709","國精化富邦61購01","0.76","0.76"
"1150409","062711","祥碩富邦5C購01","1.16","1.19"
"1150409","062714","康霈富邦5C購01","1.57","1.54"
"1150409","062715","T50正2凱基5A購06","2.34","2.37"
"1150409","062716","T50正2凱基64購01","2.53","2.53"
"1150409","062717","領袖50凱基5B購01","1.69","1.72"
"1150409","062720","儒鴻凱基5A購01","1.72","1.66"
"1150409","062721","信錦凱基5A購01","1.02","1.12"
"1150409","062722","信錦凱基5A購02","","1.34"
"1150409","062725","勝一凱基5A購01","1.96","1.96"
"1150409","062726","台達電凱基5A購05","1.92","1.89"
"1150409","062727","華通凱基5B購04","1.68","1.64"
"1150409","062728","台積電凱基61購03","1.69","1.71"
"1150409","062729","台積電凱基64購06","2.13","2.15"
"1150409","062733","研華凱基5A購01","2.36","2.30"
"1150409","062734","仲琦凱基5A購01","2.42","2.42"
"1150409","062735","偉詮電凱基5A購01","","1.98"
"1150409","062738","奇鋐凱基61購05","1.99","1.96"
"1150409","062741","世芯凱基5A購04","2.47","2.44"
"1150409","062742","貿聯凱基61購01","2.45","2.29"
"1150409","062743","精銳凱基5A購01","2.46","2.44"
"1150409","062744","三福化凱基5A購01","1.48","1.42"
"1150409","062747","正文凱基5A購02","2.31","2.31"
"1150409","062750","群電凱基5A購01","2.21","2.31"
"1150409","062751","達發凱基5A購01","1.72","1.80"
"1150409","062752","康霈凱基5A購01","1.56","1.59"
"1150409","062753","新代凱基5A購01","1.85","1.85"
"1150409","062763","聚陽群益5A購01","1.33","1.33"
"1150409","062764","信錦群益5A購01","0.81","0.89"
"1150409","062766","信錦群益5C購01","","1.86"
"1150409","062767","東聯群益5A購01","0.95","0.95"
"1150409","062772","勝一群益5A購01","0.98","0.92"
"1150409","062773","光寶科群益5A購03","1.61","1.61"
"1150409","062774","聯電群益5A購02","1.69","1.69"
"1150409","062775","鴻海群益63購04","1.94","1.98"
"1150409","062776","台積電群益62購01","2.10","2.10"
"1150409","062778","研華群益5A購01","0.79","0.79"
"1150409","062779","漢唐群益5A購06","1.84","1.84"
"1150409","062781","立隆電群益5C購01","1.44","1.37"
"1150409","062783","兆豐金群益5A購01","2.57","2.47"
"1150409","062788","神達群益5A購02","1.87","1.87"
"1150409","062789","神達群益5A購03","1.68","1.68"
"1150409","062794","正文群益5C購01","1.99","1.99"
"1150409","062796","jpp群益5A購01","1.66","1.66"
"1150409","062801","保瑞群益5A購01","1.45","1.50"
"1150409","062802","虎航群益5A購01","0.98","1.01"
"1150409","062804","康霈群益5C購01","1.40","1.38"
"1150409","062805","昇陽半群益5A購02","1.31","1.17"
"1150409","062810","遠東新元大5A購01","1.39","1.39"
"1150409","062811","儒鴻元大5A購01","","1.88"
"1150409","062812","信錦元大5A購01","0.62","0.68"
"1150409","062813","信錦元大5A購02","0.70","0.77"
"1150409","062814","直得元大5A購01","1.16","1.24"
"1150409","062815","東聯元大5A購01","0.63","0.62"
"1150409","062816","中碳元大5A購01","0.73","0.74"
"1150409","062817","勝一元大5A購01","0.97","0.97"
"1150409","062818","華通元大5A購02","1.76","1.78"
"1150409","062819","華通元大5A購03","0.72","0.70"
"1150409","062820","華通元大5A購04","1.53","1.50"
"1150409","062821","華通元大61購07","1.41","1.39"
"1150409","062823","鴻海元大5A購14","","1.08"
"1150409","062824","鴻海元大61購13","","1.12"
"1150409","062825","鴻海元大64購09","1.22","1.24"
"1150409","062826","中環元大5A購01","0.72","0.76"
"1150409","062827","台積電元大5C購07","1.03","1.04"
"1150409","062828","台積電元大61購23","1.12","1.13"
"1150409","062829","台積電元大64購05","1.29","1.29"
"1150409","062830","敬鵬元大5A購03","1.02","1.02"
"1150409","062831","金像電元大61購01","0.99","0.94"
"1150409","062833","研華元大5A購01","1.06","1.08"
"1150409","062834","研華元大5A購02","1.17","1.15"
"1150409","062835","可成元大5A購01","","1.14"
"1150409","062836","新興元大64購01","1.20","1.21"
"1150409","062838","國泰金元大5A購01","1.94","1.92"
"1150409","062840","奇鋐元大64購01","0.95","0.95"
"1150409","062842","智原元大5A購01","1.08","1.02"
"1150409","062843","嘉澤元大5A購06","1.20","1.14"
"1150409","062844","世芯元大5B購03","2.58","2.50"
"1150409","062845","世芯元大61購08","2.70","2.63"
"1150409","062846","世芯元大64購01","1.72","1.70"
"1150409","062847","正文元大5A購01","0.70","0.69"
"1150409","062848","新唐元大61購01","1.55","1.57"
"1150409","062849","祥碩元大5A購04","0.84","0.84"
"1150409","062850","祥碩元大5A購05","0.82","0.82"
"1150409","062851","祥碩元大5B購03","0.76","0.77"
"1150409","062852","jpp元大5A購03","1.72","1.72"
"1150409","062853","亞翔元大5A購03","2.40","2.40"
"1150409","062854","亞翔元大61購02","1.16","1.05"
"1150409","062855","亞翔元大64購02","0.91","0.83"
"1150409","062857","旭隼元大5A購01","0.69","0.73"
"1150409","062858","AES元大5A購03","0.68","0.70"
"1150409","062859","AES元大61購01","0.68","0.72"
"1150409","06285U","T50正2中信5A售01","","0.23"
"1150409","062862","天虹元大5A購01","2.29","2.15"
"1150409","062863","兆聯元大64購01","2.42","2.16"
"1150409","062864","新代元大5A購01","1.09","1.09"
"1150409","062865","昇陽半元大61購01","1.91","1.73"
"1150409","062866","至上元大5A購05","1.87","1.87"
"1150409","062867","至上元大5A購06","2.03","2.03"
"1150409","062868","聯發科統一5C購01","0.60","0.55"
"1150409","06286U","台積電中信5A售02","","0.54"
"1150409","062871","創意統一58購01","","0.79"
"1150409","062875","臻鼎中信64購01","1.36","1.36"
"1150409","062876","中砂國泰5B購01","2.92","2.92"
"1150409","062879","祥碩國泰5B購01","1.40","1.40"
"1150409","06287U","東元永豐55售02","","1.73"
"1150409","062882","台泥兆豐64購01","1.69","1.69"
"1150409","062891","創意元富5C購01","3.95","4.03"
"1150409","062896","全科國票5B購01","1.12","1.12"
"1150409","062897","國光生國票5B購01","0.69","0.69"
"1150409","062900","騰輝電國票5A購01","1.92","1.92"
"1150409","062901","新代國票5A購01","1.67","1.67"
"1150409","062904","台聚統一64購03","0.51","0.51"
"1150409","062907","台積電凱基5C購01","4.97","4.45"
"1150409","062911","台達電統一65購02","0.80","0.80"
"1150409","062913","台積電統一64購03","1.04","1.04"
"1150409","062914","台積電統一74購01","0.73","0.73"
"1150409","062919","仲琦統一63購01","0.80","0.80"
"1150409","062921","立隆電統一63購01","0.83","0.83"
"1150409","062922","晟銘電統一67購01","0.76","0.76"
"1150409","062923","增你強統一66購01","0.66","0.66"
"1150409","062924","聯茂統一63購02","0.96","0.96"
"1150409","062925","聯茂統一64購03","1.18","1.18"
"1150409","062927","力成統一62購01","0.72","0.72"
"1150409","062932","華東統一74購01","0.58","0.58"
"1150409","062939","群光永豐5A購01","0.83","0.83"
"1150409","062947","瑞儀永豐5A購01","2.05","2.05"
"1150409","062949","天虹永豐5B購01","2.98","2.98"
"1150409","062951","矽創永豐5C購01","2.02","2.02"
"1150409","062956","華夏凱基5A購01","1.64","1.64"
"1150409","062958","中砂凱基5A購02","3.49","3.49"
"1150409","062959","信錦凱基5B購01","1.28","1.28"
"1150409","06295U","佳必琪凱基55售02","","0.04"
"1150409","062964","台積電凱基65購05","2.02","2.02"
"1150409","062965","台積電凱基66購03","2.64","2.64"
"1150409","062966","順德凱基5A購01","1.86","1.86"
"1150409","062969","仲琦凱基5A購02","2.37","2.37"
"1150409","062970","聯發科凱基5A購10","1.64","1.64"
"1150409","062972","晶技凱基5A購01","2.66","2.66"
"1150409","062976","國精化凱基5A購03","2.23","2.23"
"1150409","062981","聯茂凱基5A購03","2.37","2.37"
"1150409","062982","力成凱基61購02","1.28","1.28"
"1150409","062983","天虹凱基5A購02","2.35","2.35"
"1150409","062993","立隆電富邦5B購02","1.01","1.01"
"1150409","06299U","光寶科統一56售03","0.23","0.29"
"1150409","063002","建準群益5A購03","1.63","1.63"
"1150409","063004","貿聯群益63購01","1.09","1.09"
"1150409","063008","台灣50元大64購01","1.79","1.79"
"1150409","063010","T50正2元大61購02","1.60","1.60"
"1150409","063014","中砂元大5A購02","2.23","2.23"
"1150409","063015","中砂元大5A購03","1.41","1.41"
"1150409","063017","川湖元大5A購01","2.30","2.30"
"1150409","063019","川湖元大5B購07","1.27","1.27"
"1150409","063020","台達電元大5A購03","1.73","1.73"
"1150409","063021","台達電元大5A購04","1.46","1.46"
"1150409","063022","台達電元大61購01","1.84","1.84"
"1150409","063023","台達電元大64購02","1.32","1.32"
"1150409","063024","鴻海元大61購14","1.44","1.44"
"1150409","063025","鴻海元大64購10","1.57","1.57"
"1150409","063026","台積電元大5C購08","1.15","1.15"
"1150409","063027","台積電元大61購24","1.21","1.21"
"1150409","063028","台積電元大64購06","1.32","1.32"
"1150409","063031","智邦元大5B購03","1.28","1.28"
"1150409","063032","智邦元大61購02","1.43","1.43"
"1150409","063033","順德元大5A購01","1.12","1.12"
"1150409","063034","金像電元大5A購06","2.11","2.11"
"1150409","063035","金像電元大61購02","1.13","1.13"
"1150409","063036","金像電元大64購01","1.20","1.20"
"1150409","063037","友達元大5A購07","1.33","1.33"
"1150409","063039","友達元大5A購09","1.05","1.05"
"1150409","063040","長榮元大5A購05","1.27","1.27"
"1150409","063043","奇鋐元大61購14","1.76","1.76"
"1150409","063044","奇鋐元大64購02","1.58","1.58"
"1150409","063048","世芯元大64購02","2.40","2.40"
"1150409","063052","迅得元大5A購01","1.43","1.43"
"1150409","063053","騰輝電元大5A購01","1.26","1.26"
"1150409","063055","昇陽半元大5A購04","1.91","1.91"
"1150409","063059","勤誠元大5A購02","1.58","1.58"
"1150409","063076","鴻海統一5C購01","","0.32"
"1150409","063079","緯穎統一54購01","","0.17"
"1150409","06307U","東元群益56售03","","2.15"
"1150409","063173","世芯元富56購02","0.10","0.10"
"1150409","063174","世芯元富5C購01","0.72","0.67"
"1150409","063214","S&P反1元大56購01","0.06","0.09"
"1150409","063216","道瓊反元大56購01","","0.07"
"1150409","063280","大立光統一5C購01","0.24","0.23"
"1150409","063283","世芯統一58購02","","0.18"
"1150409","063284","世芯統一5C購01","","0.26"
"1150409","06328U","台達電中信58售04","0.14","0.18"
"1150409","06329U","緯穎中信58售01","","0.55"
"1150409","06336U","華邦電富邦56售02","","0.01"
"1150409","06337U","道瓊銅凱基58售02","","0.60"
"1150409","06347U","臺股指凱基55售19","","0.07"
"1150409","06348U","滬深2X元大56售07","","1.74"
"1150409","063503","台積電統一5C購01","","1.03"
"1150409","063569","世芯永豐5A購01","0.76","0.67"
"1150409","063612","台積電群益5C購01","7.70","7.18"
"1150409","063613","台積電群益5C購02","6.45","6.03"
"1150409","06364U","華邦電群益57售03","0.04","0.03"
"1150409","063712","長榮統一5C購01","0.24","0.24"
"1150409","063716","啟碁統一54購01","0.90","0.67"
"1150409","06371U","力積電永豐56售01","","0.08"
"1150409","06373U","緯創富邦56售01","","0.97"
"1150409","06374U","臺股指富邦54售10","0.01","0.01"
"1150409","063760","元日2X元富5C購01","0.21","0.21"
"1150409","06379U","力積電元富54售04","","0.01"
"1150409","063840","台積電群益5C購03","","6.65"
"1150409","063841","台積電群益5C購04","","5.62"
"1150409","06385U","華邦電國泰55售06","0.03","0.03"
"1150409","06395U","臺股指凱基57售03","0.15","0.58"
"1150409","06396U","FBNQ2X元大55售02","","1.97"
"1150409","06400U","華邦電元大54售29","0.01","0.01"
"1150409","06408U","台灣50群益54售10","","0.01"
"1150409","06410U","第一銅群益54售03","","0.29"
"1150409","06419U","德律群益5A售01","0.14","0.16"
"1150409","06420U","緯創群益5A售01","1.11","1.21"
"1150409","06424U","臺股指群益54售33","","0.01"
"1150409","06436U","十銓國票57售01","0.07","0.10"
"1150409","06438U","華東國票56售01","","0.04"
"1150409","06443U","FBNQ2X元大55售03","","0.92"
"1150409","06445U","美費半元大55售02","","0.01"
"1150409","06459U","智邦凱基59售02","","0.45"
"1150409","064608","鴻海凱基5C購01","","0.88"
"1150409","06464U","臺股指凱基56售18","0.26","0.41"
"1150409","06466U","A50正2元富54售01","","0.08"
"1150409","06469U","聯鈞永豐56售02","0.26","0.47"
"1150409","064767","元債2X元富61購01","0.63","0.64"
"1150409","06478U","台灣50富邦5A售01","0.40","0.51"
"1150409","06480U","T50正2元大62售01","","0.75"
"1150409","064828","華城統一55購01","","0.84"
"1150409","06482U","台積電元大54售62","0.01","0.10"
"1150409","06487U","長榮群益59售01","0.15","0.15"
"1150409","06489U","元金2X永豐56售01","","0.47"
"1150409","06492U","臺股指富邦56售09","","0.06"
"1150409","06496U","香港2X凱基55售02","0.55","0.72"
"1150409","064987","長榮元富61購01","","0.76"
"1150409","06506U","滬深2X國票5A售02","0.20","0.22"
"1150409","06510U","台達電國票5A售02","0.19","0.26"
"1150409","06512U","鴻海國票56售03","0.24","0.32"
"1150409","06516U","川湖元大54售07","","0.51"
"1150409","06524U","台積電中信5A售04","","0.30"
"1150409","06528U","台灣50富邦56售06","","0.14"
"1150409","065299","鴻海統一57購04","","0.39"
"1150409","06529U","上証2X國票55售03","0.18","0.23"
"1150409","065309","華新科統一55購01","0.47","0.39"
"1150409","065310","怡利電統一55購01","","0.03"
"1150409","065331","台耀統一55購02","","0.04"
"1150409","065334","帆宣統一55購02","1.44","1.44"
"1150409","06540U","香港2X元大54售03","","0.40"
"1150409","06545U","台灣50凱基56售03","","0.10"
"1150409","06553U","台積電中信5A售05","","0.30"
"1150409","06554U","欣興中信55售02","0.33","0.29"
"1150409","06555U","力積電中信56售02","","0.01"
"1150409","06556U","南電中信58售01","0.03","0.04"
"1150409","06557U","台灣50永豐55售05","","0.03"
"1150409","06560U","台積電永豐5A售05","","0.10"
"1150409","06563U","緯穎永豐54售05","","0.35"
"1150409","06565U","南電永豐55售04","","0.03"
"1150409","06568U","道瓊指國票5A售01","0.76","0.85"
"1150409","06569U","楠梓電國票55售02","","0.49"
"1150409","06572U","強茂國票55售02","0.15","0.19"
"1150409","06573U","亞翔國票54售04","","0.02"
"1150409","06580U","臺股指元大5A售03","","0.35"
"1150409","06581U","川湖凱基55售02","","0.84"
"1150409","06586U","台灣50元富5A售02","","0.26"
"1150409","06588U","臺股指元富59售04","","0.58"
"1150409","06589U","臺股指元富59售05","0.24","0.31"
"1150409","06590U","川湖群益56售04","2.21","2.16"
"1150409","06596U","臺股指群益58售07","","0.29"
"1150409","06599U","台灣50凱基5A售01","","0.32"
"1150409","06606U","臺股指凱基54售33","0.01","0.03"
"1150409","06608U","臺股指凱基59售11","","0.80"
"1150409","066097","鴻海凱基5C購02","1.02","1.00"
"1150409","06610U","川湖元大54售09","","1.86"
"1150409","066129","直得統一59購01","0.13","0.15"
"1150409","066130","直得統一61購01","","0.22"
"1150409","06613U","材料元大54售07","","1.92"
"1150409","066141","聯發科統一61購01","0.57","0.47"
"1150409","066152","嘉澤統一57購01","0.43","0.34"
"1150409","06616U","臺股指元大54售29","","0.03"
"1150409","06621U","華新元富54售03","","0.08"
"1150409","06625U","元金2X國票57售02","1.71","1.71"
"1150409","06626U","為升國票55售01","","0.33"
"1150409","06628U","旭隼國票55售02","","0.56"
"1150409","06629U","昇陽半國票55售02","0.17","0.29"
"1150409","066420","鴻海統一61購01","0.47","0.47"
"1150409","066423","台積電統一61購01","1.36","1.24"
"1150409","066429","嘉澤統一57購02","0.45","0.42"
"1150409","066434","日月光統一57購01","3.86","3.60"
"1150409","066435","日月光統一61購01","3.14","2.80"
"1150409","06643U","南電群益5A售01","0.41","0.51"
"1150409","066440","洋基統一57購01","0.64","0.59"
"1150409","06646U","臺股指富邦54售11","","0.02"
"1150409","06648U","世芯中信58售02","","0.92"
"1150409","06649U","臺股指中信59售05","0.21","0.21"
"1150409","06653U","FBNQ2X群益5A售01","0.66","0.83"
"1150409","06656U","T50正2元大56售04","0.21","0.23"
"1150409","066630","元債2X永豐61購01","","0.26"
"1150409","066645","華碩統一59購01","","0.20"
"1150409","066654","祥碩統一59購01","","0.16"
"1150409","06672U","元黃金國票57售02","","1.65"
"1150409","066739","元債2X元大58購01","0.74","0.74"
"1150409","066740","元債2X元大59購01","0.56","0.55"
"1150409","06679U","臺股指凱基57售05","0.28","0.39"
"1150409","066815","元債2X凱基57購01","","0.59"
"1150409","066852","元債2X元富61購02","0.71","0.71"
"1150409","06690U","台灣50元富54售19","","0.01"
"1150409","06694U","鴻海國票55售05","","0.22"
"1150409","06695U","台積電國票55售04","","0.20"
"1150409","06697U","聯鈞國票55售03","0.60","0.43"
"1150409","067020","一詮統一57購01","0.84","0.68"
