日期,股票代號,股票名稱,收盤價,月平均價
"1150327","058992","啟碁群益59購05","5.85","4.95"
"1150327","058993","緯穎群益59購05","","1.44"
"1150327","058994","緯穎群益59購06","","1.70"
"1150327","058995","臺股指群益5A購10","","1.66"
"1150327","058996","臺股指群益5A購11","2.09","2.38"
"1150327","058997","臺股指群益5A購12","1.74","1.87"
"1150327","058998","臺股指群益5A購13","","4.42"
"1150327","058999","臺股指群益5A購14","3.17","3.64"
"1150327","059000","元油反中信63購01","","3.02"
"1150327","059001","SGBR2X中信63購01","2.64","2.58"
"1150327","059002","南亞中信59購02","","0.59"
"1150327","059004","新興中信61購01","0.97","0.89"
"1150327","059005","奇鋐中信59購02","1.19","0.89"
"1150327","059006","德律中信59購01","0.71","0.72"
"1150327","059007","健策中信61購01","0.97","0.85"
"1150327","059008","台塑化中信59購01","0.40","0.45"
"1150327","059009","愛普中信61購01","0.74","0.95"
"1150327","05900U","台光電群益55售02","","0.04"
"1150327","059010","至上中信61購01","","1.06"
"1150327","059011","SGBR2X永豐5C購01","4.79","4.70"
"1150327","059012","台積電永豐5C購05","0.99","1.12"
"1150327","059013","台積電永豐5C購06","1.12","1.29"
"1150327","059014","台積電永豐5C購07","1.13","1.28"
"1150327","059015","台積電永豐5C購08","","1.06"
"1150327","059017","台積電永豐5C購09","0.86","0.96"
"1150327","059018","陽明永豐5C購01","4.56","6.22"
"1150327","059019","王品永豐5B購01","1.95","2.06"
"1150327","05901U","精成科群益58售02","0.69","0.71"
"1150327","059020","健策永豐59購01","2.23","1.89"
"1150327","059021","健策永豐5A購01","2.52","2.40"
"1150327","059022","健策永豐5B購01","4.78","4.17"
"1150327","059023","新唐永豐5B購01","1.99","1.69"
"1150327","059024","祥碩永豐5C購01","0.85","0.94"
"1150327","059025","jpp永豐5A購01","1.38","1.25"
"1150327","059026","亞翔永豐5C購01","1.34","1.53"
"1150327","059027","兆聯永豐5B購01","","1.25"
"1150327","059028","瀚荃永豐5A購01","0.78","0.89"
"1150327","059029","奇鋐台新59購01","3.80","2.82"
"1150327","059030","健策台新5C購01","3.53","3.14"
"1150327","059031","台灣50兆豐63購02","","0.75"
"1150327","059032","強茂兆豐5B購01","1.04","1.07"
"1150327","059033","光寶科富邦59購03","","0.91"
"1150327","059034","創見富邦5B購03","0.83","1.24"
"1150327","059035","健策富邦63購01","1.19","1.09"
"1150327","059036","台塑統一63購02","0.61","0.62"
"1150327","059037","國喬統一63購01","0.62","0.64"
"1150327","059038","世芯永豐55購01","","1.65"
"1150327","059039","世芯永豐5B購01","2.71","3.20"
"1150327","05903U","臺股指群益56售03","0.13","0.13"
"1150327","059040","鴻海統一63購02","","0.62"
"1150327","059041","鴻海統一73購02","0.67","0.73"
"1150327","059043","智邦統一63購02","0.82","0.75"
"1150327","059044","智邦統一63購03","0.88","0.78"
"1150327","059045","漢唐統一61購03","","0.46"
"1150327","059046","義隆統一63購02","0.55","0.62"
"1150327","059047","元大金統一63購01","0.68","0.65"
"1150327","059048","奇鋐統一63購01","1.16","0.99"
"1150327","059049","德律統一62購01","0.70","0.68"
"1150327","05904U","臺股指群益56售04","","0.03"
"1150327","059050","德律統一66購01","0.72","0.73"
"1150327","059051","德律統一69購01","0.69","0.69"
"1150327","059052","文曄統一63購02","0.71","0.85"
"1150327","059053","明泰統一63購01","0.66","0.63"
"1150327","059054","明泰統一73購01","0.65","0.66"
"1150327","059058","嘉澤統一63購02","1.60","1.26"
"1150327","059059","健策統一62購02","1.10","0.94"
"1150327","059060","健策統一63購01","1.54","1.38"
"1150327","059061","健策統一63購02","1.44","1.31"
"1150327","059062","健策統一63購03","1.10","0.97"
"1150327","059063","健策統一65購01","1.19","1.06"
"1150327","059064","健策統一65購02","1.07","0.94"
"1150327","059065","健策統一73購01","2.15","2.02"
"1150327","059066","健策統一73購02","2.06","1.91"
"1150327","059067","健策統一73購03","2.34","2.18"
"1150327","059068","世芯統一63購02","0.78","0.89"
"1150327","059069","亞翔統一62購03","0.72","0.79"
"1150327","05906U","精成科元大54售14","","0.44"
"1150327","059070","台塑化統一63購03","0.47","0.51"
"1150327","059071","昇陽半統一63購01","0.76","0.76"
"1150327","059072","技嘉國泰5A購01","","1.75"
"1150327","059073","遠東新國票5A購01","0.61","0.74"
"1150327","059074","大成鋼國票5A購01","1.44","1.74"
"1150327","059075","宏碁國票5A購01","1.73","1.97"
"1150327","059076","偉詮電國票5A購01","2.55","2.61"
"1150327","059077","美律國票5A購01","","1.59"
"1150327","059078","王品國票5A購01","0.91","0.94"
"1150327","059079","達邁國票5A購01","1.57","1.93"
"1150327","059080","健策國票5A購02","2.20","1.95"
"1150327","059081","健策國票5A購03","2.91","2.67"
"1150327","059082","健策國票5A購04","3.47","3.16"
"1150327","059083","健策國票5A購05","3.90","3.47"
"1150327","059084","新唐國票5A購03","4.01","3.46"
"1150327","059085","瑞儀國票5A購01","0.64","0.80"
"1150327","059086","訊芯國票5A購01","","5.55"
"1150327","059087","洋基國票5A購02","1.81","2.14"
"1150327","059088","台灣50元富59購06","2.44","2.98"
"1150327","059089","滬深2X元富59購03","3.02","3.22"
"1150327","05908U","鴻海統一55售03","0.66","0.69"
"1150327","059090","國喬元富59購01","1.27","1.23"
"1150327","059091","國喬元富59購02","","0.99"
"1150327","059092","國喬元富59購03","","0.86"
"1150327","059093","大同元富59購01","1.32","1.38"
"1150327","059094","建準元富59購01","0.73","0.93"
"1150327","059095","皇昌元富59購01","0.81","1.23"
"1150327","059096","國泰金元富59購01","1.36","1.55"
"1150327","059097","德律元富59購02","1.31","1.30"
"1150327","059098","德律元富59購03","0.94","0.98"
"1150327","059099","德律元富59購04","0.95","0.98"
"1150327","05909U","台積電統一55售02","","0.01"
"1150327","059100","明泰元富59購01","3.01","2.84"
"1150327","059101","世芯元富59購03","1.12","1.37"
"1150327","059102","定穎控元富59購03","","1.71"
"1150327","059103","祥碩元富59購02","0.68","0.79"
"1150327","059104","祥碩元富59購03","0.62","0.70"
"1150327","059105","佳必琪元富59購01","","2.25"
"1150327","059106","佳必琪元富59購02","1.67","2.14"
"1150327","059107","啟碁元富59購03","3.01","2.48"
"1150327","059108","緯穎元富59購04","0.69","1.16"
"1150327","059109","緯穎元富5C購01","0.86","1.22"
"1150327","059110","龍德船元富59購02","","1.45"
"1150327","059112","台灣50群益59購07","1.49","1.67"
"1150327","059114","SGBR2X群益63購02","3.94","3.82"
"1150327","059115","台積電群益5A購05","0.67","0.72"
"1150327","059116","毅嘉群益59購05","2.07","1.97"
"1150327","059117","中華電群益59購01","0.93","0.99"
"1150327","059118","增你強群益59購01","","1.44"
"1150327","059119","健策群益59購01","1.17","1.04"
"1150327","059120","健策群益59購02","2.13","1.98"
"1150327","059121","健策群益5B購01","1.58","1.41"
"1150327","059122","健策群益63購01","2.35","2.20"
"1150327","059123","康舒群益59購02","1.45","1.49"
"1150327","059124","訊芯群益59購02","7.10","4.58"
"1150327","059125","矽創群益59購01","1.30","1.38"
"1150327","059126","矽創群益59購02","1.19","1.34"
"1150327","059127","寶成群益59購01","1.10","1.12"
"1150327","059128","台灣50凱基63購04","0.94","1.09"
"1150327","059129","上証2X凱基59購04","1.76","1.85"
"1150327","05912U","南亞科統一55售02","0.06","0.08"
"1150327","059130","日本2X凱基5B購01","0.76","0.71"
"1150327","059131","元石油凱基5C購01","6.65","6.83"
"1150327","059133","元債反凱基61購01","1.21","1.21"
"1150327","059134","SGBR2X凱基63購01","5.65","5.43"
"1150327","059135","新纖凱基59購01","","1.68"
"1150327","059136","長興凱基5A購01","","2.20"
"1150327","059137","川湖凱基59購03","3.32","3.00"
"1150327","059138","宇隆凱基59購01","1.94","2.01"
"1150327","05913U","聯發科統一55售03","","0.03"
"1150327","059140","聯電凱基61購02","","1.50"
"1150327","059141","仁寶凱基59購02","2.03","2.44"
"1150327","059142","國巨凱基5A購02","1.86","2.07"
"1150327","059143","智邦凱基59購06","2.16","1.98"
"1150327","059144","金像電凱基59購02","2.87","3.15"
"1150327","059145","建準凱基59購01","0.83","1.15"
"1150327","059146","建準凱基59購02","1.17","1.59"
"1150327","059147","皇昌凱基59購01","0.96","1.52"
"1150327","059148","大立光凱基61購01","2.15","2.57"
"1150327","059149","定穎控凱基5B購04","","3.04"
"1150327","059150","祥碩凱基5B購04","1.24","1.41"
"1150327","059151","jpp凱基5A購01","2.19","2.00"
"1150327","059152","亞翔凱基59購04","","2.55"
"1150327","059153","瑞儀凱基59購01","0.70","0.82"
"1150327","059154","啟碁凱基5A購03","2.41","2.06"
"1150327","059155","矽力凱基5B購03","3.36","3.06"
"1150327","059156","台塑化凱基59購03","","1.72"
"1150327","059157","緯穎凱基59購12","1.09","1.67"
"1150327","059158","AES凱基5B購01","1.38","1.42"
"1150327","059159","兆聯凱基59購01","2.25","2.33"
"1150327","059160","至上凱基61購01","2.67","3.31"
"1150327","059161","勤誠凱基5A購01","1.52","1.62"
"1150327","059162","臺股指凱基5A購32","1.57","1.76"
"1150327","059163","臺股指凱基5A購33","1.31","1.98"
"1150327","059164","臺股指凱基5A購34","2.56","3.34"
"1150327","059166","FB科技元大59購01","1.19","1.49"
"1150327","059167","臺指反元大5C購03","0.29","0.28"
"1150327","059168","臺指反元大63購01","0.39","0.38"
"1150327","059169","台塑元大59購08","0.90","0.95"
"1150327","059170","南亞元大59購10","0.84","1.18"
"1150327","059171","華城元大59購08","1.15","1.43"
"1150327","059172","華城元大59購09","0.86","1.11"
"1150327","059173","永光元大59購03","","1.52"
"1150327","059174","光寶科元大59購09","1.32","1.52"
"1150327","059175","聯電元大61購12","","1.44"
"1150327","059176","鴻海元大59購07","","0.64"
"1150327","059177","鴻海元大61購10","0.72","0.85"
"1150327","059178","台積電元大59購19","0.61","0.69"
"1150327","059179","台積電元大61購20","0.65","0.74"
"1150327","059180","金像電元大59購05","1.10","1.16"
"1150327","059181","金像電元大59購06","1.08","1.16"
"1150327","059182","創見元大59購04","","2.35"
"1150327","059183","創見元大5B購02","0.96","1.87"
"1150327","059184","聯發科元大61購19","0.57","0.74"
"1150327","059185","宏達電元大59購04","0.79","0.89"
"1150327","059186","長榮元大59購03","","2.24"
"1150327","059187","長榮元大5C購02","1.30","1.55"
"1150327","059188","陽明元大5A購01","","0.60"
"1150327","059189","奇鋐元大59購21","2.28","1.71"
"1150327","059190","奇鋐元大61購10","1.43","1.16"
"1150327","059191","德律元大59購07","","1.73"
"1150327","059192","德律元大59購08","1.81","1.81"
"1150327","059193","德律元大59購09","0.90","0.95"
"1150327","059194","緯創元大61購06","0.55","0.63"
"1150327","059195","健策元大59購01","1.70","1.36"
"1150327","059196","健策元大5C購01","1.91","1.68"
"1150327","059197","世芯元大61購06","1.94","2.16"
"1150327","059198","日月光元大59購08","1.10","1.08"
"1150327","059199","日月光元大59購09","1.23","1.21"
"1150327","059200","定穎控元大61購07","1.65","1.18"
"1150327","059201","新唐元大59購03","","2.24"
"1150327","059202","祥碩元大59購04","0.49","0.55"
"1150327","059203","聯茂元大59購09","1.67","1.34"
"1150327","059204","啟碁元大59購09","1.77","1.49"
"1150327","059205","訊芯元大59購02","","1.92"
"1150327","059206","台塑化元大59購01","2.23","2.44"
"1150327","059207","台塑化元大59購02","2.60","2.74"
"1150327","059208","緯穎元大61購05","1.67","2.29"
"1150327","059209","AES元大59購07","0.99","0.99"
"1150327","059210","AES元大59購08","0.78","0.83"
"1150327","059211","勤誠元大59購06","1.03","1.03"
"1150327","059212","勤誠元大5C購02","0.79","0.80"
"1150327","059213","台灣50統一63購01","0.54","0.55"
"1150327","059214","元石油統一62購01","0.54","0.55"
"1150327","059215","元石油統一63購02","0.58","0.59"
"1150327","059216","元石油統一63購03","0.71","0.71"
"1150327","059217","元石油統一67購01","0.54","0.55"
"1150327","059218","SGBR2X統一63購01","0.66","0.65"
"1150327","059219","SGBR2X統一63購02","","1.39"
"1150327","059220","華城統一63購03","0.57","0.63"
"1150327","059221","創見統一63購01","","1.00"
"1150327","059222","景碩統一61購04","1.15","1.16"
"1150327","059223","景碩統一63購01","","1.02"
"1150327","059224","景碩統一73購01","1.17","1.15"
"1150327","059225","景碩統一73購02","0.88","0.86"
"1150327","059226","元石油中信63購02","0.43","0.44"
"1150327","059227","景碩中信61購01","1.08","1.08"
"1150327","059228","祥碩中信59購01","0.48","0.58"
"1150327","059229","華通永豐5C購02","","4.98"
"1150327","059230","創見永豐5B購01","1.38","2.43"
"1150327","059231","皇昌永豐5B購01","","1.20"
"1150327","059232","大立光永豐59購02","0.64","0.87"
"1150327","059233","奇鋐永豐5C購05","6.20","5.61"
"1150327","059234","台塑化永豐59購02","0.61","0.73"
"1150327","059235","華通台新59購01","4.30","3.06"
"1150327","059236","景碩台新59購01","","3.73"
"1150327","059237","華通富邦63購03","1.26","0.90"
"1150327","059238","金像電富邦63購01","0.96","1.00"
"1150327","059239","皇昌富邦5A購01","","0.61"
"1150327","059240","景碩富邦5C購01","","2.00"
"1150327","059241","台灣50凱基59購08","1.61","1.93"
"1150327","059242","道瓊銅凱基63購01","","1.56"
"1150327","059243","台塑凱基59購05","","1.68"
"1150327","059244","南亞凱基59購10","1.56","1.99"
"1150327","059245","鴻海凱基58購01","0.80","1.28"
"1150327","059246","華城凱基59購01","1.61","1.95"
"1150327","059248","大成鋼凱基5C購01","","1.85"
"1150327","059249","光寶科凱基59購03","1.77","1.96"
"1150327","059250","華通凱基59購02","3.98","2.70"
"1150327","059251","國巨凱基59購06","1.65","1.86"
"1150327","059252","聯發科凱基5B購01","","1.92"
"1150327","059253","長榮凱基61購01","","1.57"
"1150327","059254","陽明凱基61購01","","1.14"
"1150327","059255","奇鋐凱基59購07","3.95","3.00"
"1150327","059256","景碩凱基61購01","2.66","2.68"
"1150327","059257","緯創凱基5A購06","","1.72"
"1150327","059258","世芯凱基59購07","1.64","2.00"
"1150327","059259","日月光凱基59購05","2.35","2.31"
"1150327","059260","新唐凱基59購03","2.53","2.29"
"1150327","059261","緯穎凱基59購13","0.92","1.22"
"1150327","059262","滬深2X國票61購01","1.33","1.38"
"1150327","059263","元石油國票59購04","1.15","1.22"
"1150327","059264","香港2X國票59購02","","1.86"
"1150327","059265","SGBR2X國票59購02","1.68","1.69"
"1150327","059266","亞聚國票5A購01","1.31","1.10"
"1150327","059267","華城國票5A購01","1.93","2.34"
"1150327","059268","華榮國票5A購01","","1.54"
"1150327","059269","智邦國票6B購01","","2.58"
"1150327","059271","景碩國票5A購01","4.60","4.23"
"1150327","059272","景碩國票5A購03","","4.01"
"1150327","059273","景碩國票5A購04","3.83","3.17"
"1150327","059274","台塑化國票59購01","","1.04"
"1150327","059275","采鈺國票59購01","2.13","2.71"
"1150327","059276","華通國泰5A購03","","2.60"
"1150327","059277","景碩國泰5A購01","","3.14"
"1150327","059278","jpp國泰5A購01","2.69","2.47"
"1150327","059279","SGBR2X元富59購04","","1.75"
"1150327","05927U","臺股指凱基56售16","","0.03"
"1150327","059280","SGBR2X元富63購01","1.89","1.86"
"1150327","059281","元石油元大59購03","2.34","2.42"
"1150327","059282","元石油元大59購04","2.63","2.71"
"1150327","059283","元石油元大5A購01","2.32","2.41"
"1150327","059284","元油反元大59購02","4.29","4.45"
"1150327","059285","元油反元大59購03","4.12","4.25"
"1150327","059286","元油反元大5A購01","3.99","4.18"
"1150327","059287","SGBR2X元大59購09","3.40","3.41"
"1150327","059288","SGBR2X元大59購10","3.54","3.58"
"1150327","059289","SGBR2X元大5A購01","3.52","3.57"
"1150327","059290","台塑元大59購09","2.19","2.23"
"1150327","059291","南亞元大59購11","1.81","2.30"
"1150327","059292","台化元大59購04","1.65","1.73"
"1150327","059293","華城元大59購10","1.50","1.74"
"1150327","059294","光寶科元大59購10","2.06","2.41"
"1150327","059295","光寶科元大59購11","","2.11"
"1150327","059296","聯電元大61購13","1.56","1.55"
"1150327","059297","華通元大59購05","3.15","2.13"
"1150327","059298","華通元大61購06","1.48","1.07"
"1150327","059299","鴻海元大61購11","","0.83"
"1150327","059300","台積電元大5C購04","0.86","0.95"
"1150327","059301","台積電元大61購21","0.90","1.00"
"1150327","059302","創見元大59購05","","3.63"
"1150327","059303","聯發科元大61購20","0.81","1.03"
"1150327","059304","長榮元大59購04","","1.60"
"1150327","059305","長榮元大59購05","","2.09"
"1150327","059306","長榮元大5A購04","1.10","1.51"
"1150327","059307","陽明元大59購01","","1.31"
"1150327","059308","陽明元大5A購02","","0.74"
"1150327","059309","萬海元大59購02","","1.31"
"1150327","059310","萬海元大5A購06","1.01","1.16"
"1150327","059311","奇鋐元大5C購04","3.41","2.77"
"1150327","059312","奇鋐元大61購11","2.46","2.12"
"1150327","059313","德律元大59購10","","1.05"
"1150327","059314","景碩元大59購02","3.57","3.57"
"1150327","059315","景碩元大59購03","2.10","2.17"
"1150327","059316","景碩元大5A購04","1.38","1.43"
"1150327","059317","緯創元大59購04","1.49","1.65"
"1150327","059318","緯創元大61購07","1.76","1.99"
"1150327","059319","新日興元大59購01","2.01","2.08"
"1150327","059320","京鼎元大59購01","2.31","2.27"
"1150327","059321","世芯元大61購07","2.62","2.92"
"1150327","059322","日月光元大59購10","2.01","2.02"
"1150327","059323","日月光元大59購11","2.89","2.78"
"1150327","059324","日月光元大59購12","1.58","1.54"
"1150327","059325","新唐元大59購04","","1.55"
"1150327","059326","臻鼎元大59購10","","2.64"
"1150327","059327","jpp元大59購02","2.48","2.30"
"1150327","059328","啟碁元大59購10","2.00","1.69"
"1150327","059329","緯穎元大59購09","2.14","2.95"
"1150327","059330","緯穎元大59購10","1.69","2.29"
"1150327","059331","緯穎元大61購06","2.19","2.81"
"1150327","059332","惠特元大59購01","1.35","1.39"
"1150327","059333","惠特元大5C購01","1.06","1.05"
"1150327","059334","AES元大59購09","2.07","2.02"
"1150327","059335","AES元大59購10","1.77","1.77"
"1150327","059336","元石油群益63購03","2.09","2.14"
"1150327","059337","元油反群益63購01","","6.05"
"1150327","059338","SGBR2X群益63購03","","4.71"
"1150327","059339","台聚群益63購01","4.00","3.28"
"1150327","05933U","南亞科元大54售12","","0.04"
"1150327","059340","大亞群益5B購01","","3.20"
"1150327","059342","華通群益5B購03","","4.22"
"1150327","059343","國巨群益5B購01","3.83","3.91"
"1150327","059344","台積電群益59購11","2.31","2.67"
"1150327","059345","台積電群益5B購05","1.87","2.10"
"1150327","059347","微星群益5B購01","2.80","3.02"
"1150327","059349","裕民群益5B購01","","1.21"
"1150327","05934U","臻鼎元大54售15","","0.57"
"1150327","059350","萬海群益5B購02","","0.73"
"1150327","059352","亞光群益5A購01","1.16","1.27"
"1150327","059353","德律群益5B購05","","4.23"
"1150327","059354","聯詠群益5B購01","3.22","3.22"
"1150327","059355","景碩群益5B購04","","3.93"
"1150327","059356","緯創群益5B購01","","2.91"
"1150327","059357","昇貿群益5B購01","","4.75"
"1150327","059359","臻鼎群益59購03","","2.17"
"1150327","059360","臻鼎群益59購04","","2.36"
"1150327","059361","聯茂群益5B購01","","5.01"
"1150327","059362","啟碁群益5B購01","","4.95"
"1150327","059363","矽力群益59購01","5.75","5.43"
"1150327","059364","台塑化群益59購03","","0.78"
"1150327","059365","台塑化群益5C購01","0.56","0.63"
"1150327","059366","緯穎群益5B購04","2.06","2.26"
"1150327","059367","龍德船群益5B購02","3.01","3.15"
"1150327","059369","勤誠群益59購01","3.32","3.31"
"1150327","059370","臺股指群益5A購18","","1.76"
"1150327","059371","台塑中信59購02","0.68","0.69"
"1150327","059372","智邦中信62購01","0.79","0.76"
"1150327","059373","緯創中信59購01","","0.69"
"1150327","059374","南茂中信59購02","","0.83"
"1150327","059375","亞聚永豐5A購01","1.62","1.45"
"1150327","059376","國喬永豐5A購01","1.15","1.09"
"1150327","059377","華泰永豐5B購04","","3.10"
"1150327","059378","達邁永豐5C購01","0.92","1.07"
"1150327","059379","臻鼎永豐5C購01","2.82","2.26"
"1150327","059380","眾達永豐61購01","2.28","2.12"
"1150327","059381","飛捷永豐5B購01","0.70","0.75"
"1150327","059382","AES永豐5C購03","0.94","0.97"
"1150327","059383","南茂永豐5A購01","1.03","1.42"
"1150327","059384","台泥富邦59購01","0.60","0.84"
"1150327","059385","台塑富邦63購01","","0.57"
"1150327","059386","聯發科富邦59購04","0.63","0.77"
"1150327","059387","玉山金富邦59購01","0.74","0.74"
"1150327","059388","元大金富邦59購01","0.89","0.86"
"1150327","059389","勤誠富邦5B購01","0.91","0.91"
"1150327","059390","日本2X凱基5B購02","","1.81"
"1150327","059391","道瓊銅凱基63購02","1.09","1.06"
"1150327","059392","台化凱基5A購03","1.44","1.48"
"1150327","059393","遠東新凱基59購01","0.77","0.89"
"1150327","059394","川湖凱基59購04","2.80","2.67"
"1150327","059395","華通凱基5A購03","3.55","2.63"
"1150327","059396","智邦凱基5B購02","2.10","2.05"
"1150327","059398","微星凱基59購02","1.25","1.53"
"1150327","059399","新興凱基5B購01","","2.66"
"1150327","05939U","臺股指元大56售16","","0.12"
"1150327","059400","萬海凱基59購04","","1.55"
"1150327","059404","景碩凱基5A購04","","2.49"
"1150327","059405","臻鼎凱基59購03","","2.29"
"1150327","059408","眾達凱基59購02","2.91","2.81"
"1150327","059409","聯茂凱基59購05","2.28","2.10"
"1150327","059410","啟碁凱基5B購01","2.15","2.00"
"1150327","059411","台塑化凱基59購04","1.13","1.17"
"1150327","059412","勤誠凱基59購03","1.72","1.71"
"1150327","059413","鴻海統一63購03","0.54","0.64"
"1150327","059414","台積電統一63購08","0.66","0.70"
"1150327","059415","台積電統一67購06","0.85","0.90"
"1150327","059416","敬鵬統一62購03","1.00","0.83"
"1150327","059417","聯發科統一63購01","0.63","0.79"
"1150327","059418","景碩統一63購02","1.11","1.08"
"1150327","059419","景碩統一63購03","1.05","1.04"
"1150327","05941U","華邦電國票54售06","","0.01"
"1150327","059420","景碩統一63購04","1.08","1.12"
"1150327","059421","景碩統一68購01","","0.94"
"1150327","059422","飛捷統一63購01","0.63","0.66"
"1150327","059423","聯茂統一73購01","0.83","0.76"
"1150327","059424","矽格統一61購02","0.84","0.70"
"1150327","059425","矽力統一73購01","0.83","0.80"
"1150327","059426","宇瞻統一73購01","0.74","0.92"
"1150327","059427","SGBR2X國泰5A購01","2.58","2.66"
"1150327","059428","鴻海國泰5A購01","","1.44"
"1150327","059429","大立光國泰5A購01","1.66","2.11"
"1150327","05942U","南亞科國票54售05","","0.01"
"1150327","059430","祥碩國泰5A購01","1.25","1.39"
"1150327","059431","緯穎國泰5A購01","1.16","1.68"
"1150327","059432","華通台新59購02","17.50","12.53"
"1150327","059433","華通台新59購03","3.49","3.19"
"1150327","059434","金像電台新59購01","8.90","9.56"
"1150327","059435","世芯台新59購02","2.09","2.68"
"1150327","059436","南茂台新59購01","1.39","1.90"
"1150327","059437","台灣50元大59購08","1.50","1.70"
"1150327","059438","台灣50元大63購02","1.64","1.78"
"1150327","059439","T50反1元大59購03","1.79","1.78"
"1150327","05943U","南亞科國票54售06","0.04","0.02"
"1150327","059440","南亞元大59購12","1.24","1.51"
"1150327","059441","國喬元大59購01","1.01","1.09"
"1150327","059442","鴻海元大59購09","0.60","0.71"
"1150327","059443","鴻海元大59購10","0.76","0.86"
"1150327","059444","台積電元大59購21","0.65","0.73"
"1150327","059445","台積電元大5C購05","0.64","0.70"
"1150327","059446","創見元大59購06","","2.80"
"1150327","059447","創見元大63購01","","2.35"
"1150327","059448","義隆元大59購01","0.81","0.93"
"1150327","059449","強茂元大59購03","2.14","2.41"
"1150327","05944U","南亞科國票54售07","0.03","0.02"
"1150327","059450","強茂元大5B購03","1.98","2.08"
"1150327","059451","強茂元大5C購02","0.97","1.06"
"1150327","059452","長榮元大59購06","1.05","1.35"
"1150327","059453","萬海元大5A購07","1.21","1.38"
"1150327","059454","奇鋐元大59購22","2.07","1.71"
"1150327","059455","奇鋐元大59購23","2.35","1.91"
"1150327","059456","奇鋐元大5C購05","1.55","1.29"
"1150327","059457","智原元大5C購02","0.79","0.87"
"1150327","059458","景碩元大59購04","1.56","1.41"
"1150327","059459","新日興元大5A購02","1.70","2.02"
"1150327","059460","日月光元大59購13","1.31","1.27"
"1150327","059461","日月光元大5C購03","1.00","0.99"
"1150327","059462","定穎控元大59購03","2.37","1.85"
"1150327","059463","定穎控元大59購04","2.10","1.91"
"1150327","059464","定穎控元大59購05","","1.09"
"1150327","059465","新唐元大5C購01","","1.97"
"1150327","059466","眾達元大59購06","","2.10"
"1150327","059467","佳必琪元大5B購02","1.30","1.62"
"1150327","059468","力成元大59購04","0.82","1.03"
"1150327","059469","力成元大59購05","0.53","0.65"
"1150327","05946U","達興國票54售03","","0.61"
"1150327","059470","啟碁元大59購11","1.94","1.66"
"1150327","059471","啟碁元大59購12","1.83","1.76"
"1150327","059472","啟碁元大63購03","1.00","0.88"
"1150327","059474","緯穎元大59購11","1.14","1.70"
"1150327","059475","AES元大59購11","0.94","1.03"
"1150327","059476","AES元大59購12","0.86","0.90"
"1150327","059478","天虹元大59購01","1.00","1.15"
"1150327","059479","富鼎元大59購01","0.60","0.76"
"1150327","059481","FB科技國票59購01","1.49","1.78"
"1150327","059482","元石油國票5B購01","1.46","1.50"
"1150327","059483","道瓊反國票59購01","","0.60"
"1150327","059484","元油反國票59購02","","1.42"
"1150327","059485","元油反國票5A購01","1.13","1.20"
"1150327","059486","SGBR2X國票59購04","1.80","1.81"
"1150327","059487","川湖國票5A購02","2.09","1.99"
"1150327","059488","台積電國票59購07","1.57","1.79"
"1150327","059489","台積電國票5A購04","1.33","1.48"
"1150327","05948U","金像電群益59售01","","0.09"
"1150327","059490","菱生國票5A購01","2.26","2.52"
"1150327","059491","毅嘉國票59購02","2.28","2.14"
"1150327","059492","漢唐國票5A購02","","0.63"
"1150327","059493","長榮國票5A購03","1.39","1.69"
"1150327","059495","萬海國票5A購02","","1.57"
"1150327","059496","神基國票5C購01","0.63","1.03"
"1150327","059497","京鼎國票5A購01","","2.04"
"1150327","059498","達邁國票5A購02","1.91","2.29"
"1150327","059499","達明國票5A購01","1.06","1.16"
"1150327","059500","材料國票5A購01","2.69","3.10"
"1150327","059501","上品國票5A購01","","1.17"
"1150327","059502","乙盛國票5A購02","1.74","1.71"
"1150327","059503","力成國票5A購02","1.11","1.34"
"1150327","059504","啟碁國票5A購02","2.59","2.21"
"1150327","059505","晶碩國票5A購01","","0.89"
"1150327","059506","兆聯國票5A購01","1.41","1.50"
"1150327","059507","昇陽半國票5A購01","","1.76"
"1150327","059508","臺股指國票59購05","2.19","2.42"
"1150327","059509","臺股指國票5A購01","2.05","2.25"
"1150327","059510","台化元富59購02","1.18","1.28"
"1150327","059511","台化元富59購03","1.59","1.64"
"1150327","059512","永光元富59購01","","2.29"
"1150327","059513","美時元富59購02","","0.98"
"1150327","059514","川湖元富59購02","3.01","2.80"
"1150327","059515","劍麟元富59購01","0.98","1.04"
"1150327","059516","華通元富59購08","4.15","3.33"
"1150327","059517","華通元富59購09","4.39","3.19"
"1150327","059518","華通元富59購10","2.40","1.67"
"1150327","059519","華通元富59購11","2.69","1.84"
"1150327","059520","智邦元富59購02","2.18","1.93"
"1150327","059521","美律元富59購01","2.25","2.35"
"1150327","059522","定穎控元富59購04","","3.28"
"1150327","059523","鴻海凱基55購01","","0.11"
"1150327","059526","AES元富59購05","1.87","1.95"
"1150327","059527","AES元富59購06","1.62","1.79"
"1150327","059528","台灣50群益5A購01","1.47","1.57"
"1150327","059530","台灣50群益5A購03","","1.10"
"1150327","059531","台塑群益59購02","1.67","1.87"
"1150327","059532","大成鋼群益59購03","1.76","1.91"
"1150327","059533","光寶科群益59購02","2.21","2.55"
"1150327","059534","華通群益5B購04","4.13","3.10"
"1150327","059535","鴻海群益59購05","0.86","1.01"
"1150327","059536","鴻海群益5A購08","1.18","1.43"
"1150327","059537","鴻海群益5C購07","1.49","1.79"
