日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150612,2026-06-12,上市,6598,ABC-KY,24.60,0.1000,24.95,24.95,24.15,94000,2295500,71,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6605,帝寶,141.00,0.0000,141.50,143.00,141.00,424000,60095500,332,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6606,建德工業,26.20,0.3000,26.30,26.35,25.70,191000,4973850,97,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6614,資拓宏宇,39.95,-0.0500,40.00,40.30,39.75,111000,4447150,85,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6625,必應,77.50,-0.2000,77.70,78.70,77.30,303000,23589400,213,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6641,基士德-KY,18.35,0.2500,18.40,18.60,18.25,28000,514200,22,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6645,金萬林-創,14.15,1.2500,12.95,14.15,12.95,139000,1942900,64,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6655,科定,120.50,0.0000,120.50,120.50,120.50,1000,120500,1,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6657,華安,34.50,1.5500,34.00,35.60,32.95,279000,9567200,212,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6658,聯策,171.50,-3.5000,183.00,184.00,171.00,859000,150998500,631,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6666,羅麗芬-KY,43.60,0.3000,43.45,44.20,42.85,76000,3297650,66,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6668,中揚光,38.05,-0.2000,38.70,39.05,38.00,390000,14987000,300,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6669,緯穎,4850.00,-50.0000,5120.00,5135.00,4845.00,1720000,8478890000,1585,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6670,復盛應用,285.00,3.0000,282.00,288.00,281.50,499000,142369000,390,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6671,三能-KY,26.10,0.4000,25.65,26.40,25.65,87000,2270700,23,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6672,騰輝電子-KY,221.00,7.5000,219.00,228.00,218.50,3401000,757354000,2640,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6674,鋐寶科技,17.20,0.0500,17.15,17.50,17.15,10000,172600,7,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6689,伊雲谷,67.20,0.4000,68.40,68.40,67.20,145000,9811100,123,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6691,洋基工程,689.00,52.0000,643.00,699.00,643.00,2579000,1753485000,1942,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6695,芯鼎,50.30,0.7500,51.00,51.40,50.30,550000,27949300,383,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6698,旭暉應材,38.30,0.5500,38.55,38.70,37.50,659000,25131750,475,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6706,惠特,167.00,6.0000,170.00,177.00,163.50,8886000,1522549500,4561,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6715,嘉基,391.50,20.5000,388.00,406.00,381.00,328000,129437500,294,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6719,力智,219.00,5.0000,222.00,224.50,219.00,822000,181896500,652,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6722,輝創,38.80,0.2000,39.20,39.20,38.50,45000,1742100,39,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6742,澤米,52.80,-1.8000,57.20,57.30,52.50,2026000,109996300,1394,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6743,安普新,28.90,-0.3500,29.70,29.90,28.85,652000,19119500,296,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6753,龍德造船,120.00,0.5000,122.50,122.50,120.00,262000,31750000,213,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6754,匯僑設計,45.00,0.5000,45.15,45.20,44.80,20000,902000,20,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6756,威鋒電子,96.50,3.8000,95.90,98.60,95.70,257000,24948900,232,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6757,台灣虎航,56.60,1.0000,56.50,57.20,55.80,3391000,191789700,1878,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6768,志強-KY,91.60,-3.7000,97.20,97.50,91.50,759000,71864200,576,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6770,力積電,67.20,2.8000,68.00,68.00,67.00,64328000,4348050100,29579,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6771,平和環保-創,42.00,0.1500,41.90,42.75,41.90,28000,1176250,20,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6776,展碁國際,59.50,0.0000,60.20,60.80,59.50,284000,17021900,176,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6781,AES-KY,1145.00,-10.0000,1180.00,1190.00,1140.00,1154000,1341445000,1078,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6782,視陽,194.50,3.0000,195.00,196.00,192.50,141000,27493000,116,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6789,采鈺,481.50,26.5000,475.00,490.50,470.00,2592000,1245254500,2113,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6790,永豐實,39.65,-0.0500,39.85,39.85,39.55,208000,8251750,133,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6792,詠業,67.30,2.1000,67.00,68.00,66.10,105000,7064300,95,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6794,向榮生技,80.10,-0.6000,80.60,81.00,79.70,51000,4084700,33,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6796,晉弘,58.80,1.4000,58.30,59.50,58.30,57000,3354400,49,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6799,來頡,86.50,2.7000,85.80,87.40,85.20,399000,34523300,327,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6805,富世達,1825.00,75.0000,1805.00,1855.00,1745.00,1708000,3087740000,1390,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6806,森崴能源,4.04,-0.4400,4.04,4.04,4.04,991000,4003640,402,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6807,峰源-KY,33.60,-0.5000,33.60,34.30,33.15,12000,402050,12,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6830,汎銓,497.00,-18.0000,545.00,545.00,495.50,2048000,1048366000,1711,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6831,邁科,727.00,8.0000,748.00,755.00,721.00,685000,503233000,615,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6834,天二科技,84.10,7.6000,82.00,84.10,79.50,12894000,1070019500,6335,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6835,圓裕,36.45,0.2000,36.75,36.75,36.45,64000,2339650,44,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6838,台新藥,24.80,0.0000,25.20,25.20,24.70,94000,2337350,77,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6854,錼創科技-KY創,133.00,2.5000,134.50,138.00,132.50,188000,25113500,151,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6861,睿生光電,304.00,0.5000,318.00,319.50,302.00,558000,172215500,464,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6862,三集瑞-KY,190.00,2.0000,198.50,201.00,190.00,1312000,254661000,1040,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6863,永道-KY,95.30,1.0000,96.00,96.10,95.00,85000,8114000,69,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6869,雲豹能源,79.40,0.9000,80.30,80.30,78.90,312000,24776700,244,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6873,泓德能源,81.70,0.0000,82.40,83.00,81.30,611000,49983000,449,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6885,全福生技,23.05,0.1000,22.95,23.45,22.85,419000,9716650,245,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6887,寶綠特-KY,35.10,0.6000,36.50,36.50,34.70,9000,316650,9,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6890,來億-KY,256.00,-28.0000,279.00,279.00,256.00,330000,86363000,229,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6901,鑽石投資,16.20,0.1500,16.15,16.80,16.00,2888000,47014050,1426,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6902,GOGOLOOK,133.00,0.0000,136.00,137.50,132.00,129000,17307000,111,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6906,現觀科,92.20,2.2000,93.00,94.00,90.50,120000,11056200,107,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6908,宏碁遊戲-創,38.90,0.2500,38.90,38.90,38.90,4000,155600,4,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6909,創控,44.35,0.6500,45.00,46.25,43.90,1154000,51523800,649,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6914,阜爾運通,142.50,1.0000,141.50,143.00,141.00,45000,6384000,42,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6916,華凌,19.60,-0.7500,21.20,21.20,19.60,133000,2727000,106,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6918,愛派司,73.30,0.5000,73.40,73.50,73.20,16000,1173700,12,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6919,康霈*,92.70,4.5000,89.90,93.00,89.10,2810000,255885700,1915,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6921,嘉雨思-創,69.70,0.1000,70.00,70.00,69.30,11000,765100,8,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6923,中台,78.40,-0.1000,78.50,79.00,78.00,50000,3917700,41,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6924,榮惠-KY創,117.00,-4.0000,122.00,124.50,115.00,165000,19590000,133,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6928,攸泰科技,43.85,0.8000,44.40,45.60,43.70,154000,6841700,128,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6931,青松健康,41.15,0.5500,40.65,41.30,40.55,48000,1959500,35,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6933,AMAX-KY,150.50,2.0000,155.00,155.00,150.00,115000,17486500,91,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6934,心誠鎂,70.00,-0.7000,71.00,71.00,68.50,24000,1663900,22,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6936,永鴻生技,33.55,0.3500,33.60,33.60,33.20,36000,1203650,28,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6937,天虹,276.50,-1.0000,289.00,289.00,275.00,526000,147157500,417,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6944,兆聯實業,991.00,54.0000,950.00,1015.00,949.00,1891000,1864808000,1606,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6949,沛爾生醫-創,717.00,13.0000,707.00,728.00,707.00,136000,97687000,121,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6951,青新-創,79.60,0.1000,79.50,80.50,78.90,79000,6318100,68,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6952,大武山,36.10,0.1000,36.15,37.00,36.10,14000,511350,13,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6955,邦睿生技-創,138.00,-1.0000,140.50,140.50,138.00,12000,1671500,9,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6957,裕慶-KY,189.50,4.0000,187.50,190.50,187.50,101000,19117000,75,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6958,日盛台駿,17.20,-0.0500,17.15,17.20,17.10,28000,479600,23,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6962,奕力-KY,35.80,1.0000,35.80,36.75,35.65,2468000,89218050,1203,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6965,中傑-KY,81.90,0.1000,81.80,81.90,80.50,28000,2282200,26,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6969,成信實業*-創,27.00,0.2500,27.00,27.30,26.80,29000,783250,23,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6988,威力暘-創,13.90,0.0500,13.85,14.40,13.85,38000,536150,20,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,6994,富威電力,56.60,0.3000,56.60,57.30,56.30,209000,11846300,172,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7610,聯友金屬-創,1590.00,35.0000,1670.00,1670.00,1490.00,348000,549810000,292,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7631,聚賢研發-創,125.00,-2.0000,128.00,128.00,124.50,36000,4521500,22,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7705,三商餐飲,31.55,0.5500,31.20,31.75,31.10,48000,1507500,36,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7711,永擎,359.00,1.5000,367.50,371.00,359.00,287000,103894500,248,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7721,微程式,81.80,6.0000,79.20,83.00,77.60,1404000,113690100,976,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7722,LINEPAY,333.50,-37.0000,386.00,390.00,333.50,1069000,376895500,955,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7730,暉盛-創,180.50,1.5000,180.50,188.00,180.50,74000,13613500,62,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7732,金興精密,36.00,0.3000,36.00,36.00,36.00,6000,216000,2,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7736,虎山,72.40,0.0000,72.40,72.40,71.50,22000,1587500,15,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7740,熙特爾-創,168.50,-0.5000,174.00,174.00,167.50,284000,47923000,192,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7749,意騰-KY,505.00,-3.0000,523.00,527.00,504.00,376000,192373000,350,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7750,新代,2230.00,140.0000,2150.00,2270.00,2110.00,449000,986015000,422,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7760,享溫馨,32.15,0.1500,32.00,32.30,32.00,77000,2473650,35,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7765,中華資安,245.50,3.0000,245.00,248.50,245.00,61000,15036000,46,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7768,頌勝科技,378.00,4.5000,380.00,384.00,378.00,107000,40748000,99,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7769,鴻勁,7210.00,155.0000,7395.00,7545.00,7200.00,555000,4083160000,532,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7780,大研生醫*,18.80,0.4000,18.45,18.95,18.35,3006000,56299200,1116,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7786,東方風能,127.00,-3.0000,133.00,134.50,125.50,409000,52520000,297,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7788,松川精密,266.00,-5.0000,275.00,286.00,263.00,4020000,1096841500,3229,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7791,皇家可口,62.80,0.1000,62.80,63.00,62.70,51000,3203000,37,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7795,長廣,375.00,25.0000,377.50,385.00,365.00,298000,112613000,263,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7799,禾榮科,346.00,11.5000,335.50,348.00,335.50,247000,84591500,230,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7803,雲象科技-創,22.80,0.0000,22.70,22.95,22.60,135000,3062750,47,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7818,溢泰實業,61.90,-0.1000,62.50,62.50,61.80,187000,11611500,124,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7821,神數,44.45,-0.2000,44.80,45.60,44.30,185000,8271800,127,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7822,倍利科,1000.00,54.0000,989.00,1015.00,965.00,202000,200771000,191,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7823,奧義賽博-KY創,83.50,0.0000,83.00,83.80,82.80,13000,1082500,13,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,7827,漢康-KY創,160.00,3.0000,157.50,162.00,154.50,440000,69585000,221,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8011,台通,18.30,0.3500,18.25,18.70,18.20,1162000,21442900,444,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8016,矽創,289.50,3.0000,293.00,298.00,287.00,1791000,524369000,1361,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8021,尖點,522.00,-48.0000,608.00,627.00,522.00,25995000,14616013000,19728,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8028,昇陽半導體,315.00,0.0000,320.00,328.00,310.00,5062000,1611515000,3687,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8033,雷虎,129.50,3.0000,129.00,131.50,128.00,1691000,219753000,1047,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8039,台虹,149.50,13.5000,141.00,149.50,141.00,17650000,2616598500,8326,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8045,達運光電,62.00,0.4000,62.10,63.30,61.90,156000,9761300,107,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8046,南電,819.00,12.0000,850.00,868.00,812.00,12690000,10573060000,10337,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8070,長華*,57.30,-1.5000,60.50,60.50,57.10,11449000,671684700,6093,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8072,陞泰,28.70,0.6500,28.35,28.80,28.35,169000,4830000,122,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8081,致新,283.00,10.0000,283.50,291.50,275.50,2007000,571569500,1554,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8101,華冠,15.05,0.0000,14.55,15.05,14.55,13000,193200,11,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8103,瀚荃,97.00,2.8000,96.90,98.40,95.10,792000,76650500,556,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8104,錸寶,38.55,-0.0500,39.50,40.00,38.55,1348000,52872200,860,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8105,凌巨,22.45,2.0000,20.95,22.45,20.95,41222000,908169500,14835,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8110,華東,54.80,1.2000,55.90,57.00,54.70,13656000,758923800,7622,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8112,至上,98.80,3.3000,98.30,104.00,98.20,67356000,6783239400,34710,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8114,振樺電,210.50,2.5000,215.00,222.00,209.00,959000,204568000,710,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8131,福懋科,72.00,3.3000,70.80,74.00,70.70,5831000,421141000,3659,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8150,南茂,97.00,-0.1000,101.50,104.00,96.70,82519000,8258232900,41652,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8162,微矽電子-創,66.90,2.0000,66.00,70.00,65.50,459000,30983900,288,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8163,達方,42.85,-0.1500,44.80,45.75,42.85,5338000,234888000,2676,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8201,無敵,13.25,0.3000,13.15,13.45,13.00,136000,1785550,62,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8210,勤誠,1475.00,35.0000,1495.00,1520.00,1445.00,1898000,2820420000,1705,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8213,志超,36.05,0.8500,35.80,36.70,35.80,709000,25785750,404,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8215,明基材,28.65,0.1000,29.30,29.85,28.65,1715000,50021050,1005,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8222,寶一,34.55,0.8000,34.15,35.00,34.10,397000,13723000,248,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8249,菱光,49.90,0.5000,50.40,50.50,49.80,379000,18997800,258,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8261,富鼎,173.50,15.5000,166.00,173.50,163.00,13611000,2297224500,8234,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8271,宇瞻,202.50,5.5000,206.50,206.50,200.50,4040000,819531500,2837,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8341,日友,81.20,0.2000,81.70,82.50,81.00,475000,38735400,356,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8367,建新國際,40.35,0.1500,40.20,40.55,40.20,16000,645450,15,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8374,羅昇,90.60,1.5000,92.70,93.30,90.10,478000,43507100,380,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8404,百和興業-KY,17.35,0.1000,17.50,17.75,17.25,271000,4739350,171,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8411,福貞-KY,12.20,0.0000,12.10,12.20,12.05,113000,1369750,58,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8422,可寧衛*,29.00,-0.2500,29.50,29.95,29.00,14647000,430643250,6632,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8429,金麗-KY,6.67,0.0700,6.66,6.76,6.61,185000,1228330,126,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8438,昶昕,79.20,-0.8000,82.80,82.80,79.10,260000,20876600,193,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8442,威宏-KY,40.20,0.2000,40.15,40.40,39.95,86000,3450900,59,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8443,阿瘦,11.40,-0.0500,11.45,11.45,11.40,58000,663300,13,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8454,富邦媒,356.50,-39.5000,396.00,396.00,356.50,926000,333918500,669,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8462,柏文,145.50,1.5000,143.50,146.50,143.50,113000,16428500,76,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8463,潤泰材,22.30,0.3500,22.65,22.65,22.15,58000,1293700,43,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8464,億豐,348.50,11.5000,337.50,348.50,337.50,553000,191604000,491,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8466,美吉吉-KY,16.10,0.1000,16.30,16.30,16.00,54000,873150,36,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8467,波力-KY,,0.0000,,,,,,,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8473,山林水,51.80,-0.2000,53.50,53.50,51.50,2450000,128542200,1221,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8476,台境*,19.65,0.5000,19.25,19.95,19.25,1792000,35303200,706,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8478,東哥遊艇,152.50,0.5000,153.50,153.50,151.50,315000,48056000,238,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8481,政伸,41.90,0.5000,41.75,42.50,41.55,46000,1927550,31,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8482,商億-KY,48.50,0.7500,48.50,48.50,48.50,1000,48500,1,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8487,愛爾達-創,82.00,-1.1000,84.90,85.20,82.00,179000,14939200,146,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8488,吉源-KY,10.15,-0.3500,10.40,10.40,10.05,41000,418300,34,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8499,鼎炫-KY,284.50,-2.5000,291.00,301.50,284.50,94000,27397000,92,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8926,台汽電,74.20,-1.3000,76.80,78.30,74.00,12493000,944769100,6835,TWSE_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上市,8940,新天地,16.75,0.0500,16.95,16.95,16.50,60000,1002950,44,TWSE_CSV,2026-06-12 14:15:01 +0800
