日期,股票代號,股票名稱,收盤價,月平均價
"1150226","030691","川湖富邦53購01","0.98","0.82"
"1150226","030694","毅嘉富邦53購01","","0.99"
"1150226","030695","長榮太富邦54購01","","1.41"
"1150226","030697","德律富邦54購01","1.91","1.02"
"1150226","030699","定穎控富邦54購01","2.54","2.13"
"1150226","030704","楠梓電元富55購02","1.42","0.78"
"1150226","030719","A50正2國票56購01","","1.08"
"1150226","030720","SP黃豆國票53購01","2.68","2.12"
"1150226","030722","道瓊銅國票53購03","","2.16"
"1150226","030724","華新國票53購01","7.50","7.60"
"1150226","030725","華新國票54購01","","5.44"
"1150226","030726","楠梓電國票53購02","0.47","0.23"
"1150226","030727","致茂國票53購02","","37.80"
"1150226","030728","宏達電國票55購02","0.91","1.01"
"1150226","030730","晶技國票53購01","","0.01"
"1150226","030733","定穎控國票53購02","7.30","5.90"
"1150226","030734","定穎控國票53購03","6.65","6.15"
"1150226","030735","定穎控國票53購04","","5.45"
"1150226","030737","南寶國票54購01","","0.01"
"1150226","030742","T50正2國泰53購02","","13.20"
"1150226","030744","士電國泰53購01","1.48","1.01"
"1150226","030746","聯電國泰53購01","18.10","16.50"
"1150226","030747","智邦國泰53購04","","4.00"
"1150226","030751","定穎控國泰53購01","","5.94"
"1150226","030753","飛捷國泰53購01","","0.02"
"1150226","030754","緯穎國泰57購01","3.00","2.39"
"1150226","030755","華城統一57購01","2.11","1.51"
"1150226","030756","致茂統一57購02","","3.62"
"1150226","030757","漢唐統一57購03","1.18","0.64"
"1150226","030758","景碩統一57購04","6.80","5.55"
"1150226","030759","牧德統一57購01","0.83","0.44"
"1150226","030760","世芯統一57購03","0.18","0.18"
"1150226","030761","定穎控統一57購02","2.14","1.81"
"1150226","030762","南寶統一57購01","","0.15"
"1150226","030763","立積統一57購03","0.26","0.25"
"1150226","030764","愛普統一57購02","0.78","0.67"
"1150226","030765","富世達統一57購02","1.89","1.47"
"1150226","030766","T50反1中信62購01","0.09","0.12"
"1150226","030767","臺指反中信62購01","0.09","0.14"
"1150226","030768","道瓊反中信56購01","","0.25"
"1150226","030769","台達電中信58購01","","8.63"
"1150226","030771","台灣50永豐58購02","","11.12"
"1150226","030772","T50反1永豐55購01","","0.03"
"1150226","030775","台積電永豐53購06","","5.50"
"1150226","030778","定穎控永豐53購03","","3.02"
"1150226","030782","啟碁永豐53購01","","2.09"
"1150226","030783","愛普永豐54購01","0.50","0.47"
"1150226","030785","昇陽半永豐53購02","1.18","0.80"
"1150226","030791","光寶科凱基58購01","2.70","2.89"
"1150226","030793","鴻海凱基68購01","3.82","3.28"
"1150226","030802","健鼎凱基54購01","1.96","2.74"
"1150226","030803","緯創凱基54購04","0.04","0.07"
"1150226","030805","貿聯凱基54購03","","4.81"
"1150226","030813","AES凱基56購01","","0.29"
"1150226","030814","昇陽半凱基54購01","1.34","0.72"
"1150226","030817","台塑元大54購01","1.19","0.77"
"1150226","030822","中砂元大54購03","","5.83"
"1150226","030827","大成鋼元大58購01","0.88","0.98"
"1150226","030828","光寶科元大54購01","","1.80"
"1150226","030831","楠梓電元大54購01","1.61","0.95"
"1150226","030843","亞光元大54購03","0.31","0.35"
"1150226","030844","智原元大54購01","0.74","0.63"
"1150226","030850","定穎控元大54購01","4.30","3.55"
"1150226","030856","AES元大54購03","0.14","0.13"
"1150226","030857","AES元大56購05","0.37","0.34"
"1150226","030858","富世達元大54購05","3.82","2.55"
"1150226","030860","滬深2X群益57購01","0.61","0.78"
"1150226","030863","鴻海群益53購11","2.97","1.13"
"1150226","030877","定穎控群益53購01","4.80","3.66"
"1150226","030878","定穎控群益54購01","","5.00"
"1150226","030884","晶心科群益53購01","","0.01"
"1150226","030886","T50正2中信56購03","","6.84"
"1150226","030887","台塑中信58購01","","4.49"
"1150226","030889","元債2X永豐64購01","","1.09"
"1150226","030891","長榮永豐54購03","0.25","0.19"
"1150226","030892","亞光永豐53購03","0.02","0.15"
"1150226","030896","昇陽半永豐54購01","0.22","0.16"
"1150226","030897","上証2X元富55購01","1.08","1.44"
"1150226","030903","智邦元富58購01","2.47","1.91"
"1150226","030904","智邦元富58購02","","2.58"
"1150226","030906","佳能元富55購01","2.64","2.65"
"1150226","030910","亞光元富55購01","0.25","0.31"
"1150226","030921","T50反1國票54購01","","0.02"
"1150226","030923","國喬國票53購01","","1.25"
"1150226","030924","和大國票53購01","","0.09"
"1150226","030926","漢唐國票53購02","0.53","0.16"
"1150226","030927","建準國票54購01","0.43","0.43"
"1150226","030928","全新國票54購01","2.75","0.84"
"1150226","030929","緯創國票53購03","","0.07"
"1150226","030930","創意國票56購01","9.70","8.03"
"1150226","030931","嘉澤國票58購01","1.16","0.83"
"1150226","030932","牧德國票53購01","1.38","1.38"
"1150226","030933","達邁國票53購02","","0.02"
"1150226","030935","全訊國票56購01","0.48","0.42"
"1150226","030938","昇陽半國票55購01","0.66","0.38"
"1150226","030941","致茂國泰53購01","","26.00"
"1150226","030943","聯發科國泰53購01","","2.47"
"1150226","030944","全新國泰53購03","3.33","2.17"
"1150226","030945","亞光國泰53購02","","0.18"
"1150226","030946","智原國泰53購01","0.19","0.17"
"1150226","030947","晶技國泰53購01","","0.23"
"1150226","030949","台玻兆豐54購01","","4.87"
"1150226","030950","台積電兆豐54購01","6.20","6.20"
"1150226","030952","啟碁兆豐54購01","","2.94"
"1150226","030953","台達電富邦53購04","","11.30"
"1150226","030957","全新富邦54購01","2.07","1.10"
"1150226","030961","緯穎富邦54購01","2.04","1.45"
"1150226","030963","富世達富邦55購01","3.90","3.90"
"1150226","030964","台塑凱基54購02","","3.25"
"1150226","030967","鴻海凱基68購02","3.89","3.17"
"1150226","030970","佳能凱基54購01","2.65","2.97"
"1150226","030971","漢唐凱基54購01","3.80","1.32"
"1150226","030972","建準凱基54購01","","0.99"
"1150226","030978","亞光凱基54購02","0.19","0.29"
"1150226","030988","富世達凱基54購04","5.40","3.46"
"1150226","030989","昇陽半凱基56購02","1.22","0.77"
"1150226","030990","台塑元大54購02","5.00","3.47"
"1150226","030992","華城元大54購08","2.33","1.41"
"1150226","030995","台玻元大54購01","","9.45"
"1150226","030996","大成鋼元大58購02","0.82","0.91"
"1150226","031000","楠梓電元大58購01","1.28","0.91"
"1150226","031002","廣宇元大54購02","0.18","0.21"
"1150226","031007","鴻準元大54購02","","0.11"
"1150226","031011","台光電元大54購09","","2.44"
"1150226","031017","宏達電元大55購01","0.14","0.16"
"1150226","031019","欣興元大58購01","","12.15"
"1150226","031021","群創元大57購01","10.90","8.05"
"1150226","031026","材料元大58購01","","0.22"
"1150226","03102U","道瓊銀凱基53售01","","0.29"
"1150226","031030","亞翔元大58購01","6.05","4.75"
"1150226","031033","富世達元大56購02","4.00","3.40"
"1150226","031036","南電元大56購03","","9.92"
"1150226","031045","台玻群益53購05","","11.65"
"1150226","031046","川湖群益54購05","0.77","0.62"
"1150226","031050","中華電群益54購01","0.24","0.26"
"1150226","031057","緯創群益53購05","0.21","0.20"
"1150226","031062","昇陽半群益54購01","","0.25"
"1150226","031065","台達電中信56購01","","7.01"
"1150226","031070","神達中信56購01","0.39","0.39"
"1150226","031074","美債2X永豐64購01","","0.99"
"1150226","031075","光寶科永豐54購01","","1.01"
"1150226","031076","智邦永豐54購01","3.37","2.21"
"1150226","031089","亞光永豐54購01","","0.10"
"1150226","031092","富世達永豐53購05","","2.88"
"1150226","031096","大同統一54購01","","0.04"
"1150226","031097","大同統一54購02","","0.06"
"1150226","031098","昇陽半永豐53購04","","0.01"
"1150226","031103","佳能元富55購02","1.09","1.12"
"1150226","031114","亞航元富55購01","0.54","0.49"
"1150226","031116","奇鋐元富58購02","2.78","2.38"
"1150226","031121","宏致元富55購01","","0.96"
"1150226","031122","乙盛元富53購01","2.01","2.13"
"1150226","031123","緯穎元富58購02","3.62","3.09"
"1150226","031125","和大國泰53購01","","0.08"
"1150226","031127","大成鋼國泰53購02","","0.14"
"1150226","031128","鴻海國泰53購01","2.53","1.36"
"1150226","031129","毅嘉國泰53購01","","3.67"
"1150226","031131","華晶科國泰53購02","","0.07"
"1150226","031133","jpp國泰53購01","","1.86"
"1150226","031134","羅昇國泰53購01","","0.05"
"1150226","031135","中砂兆豐54購01","","2.52"
"1150226","031136","台達電兆豐53購01","15.00","11.76"
"1150226","031138","建準兆豐54購01","","1.10"
"1150226","031139","大立光兆豐54購01","0.32","0.22"
"1150226","031140","奇鋐兆豐53購02","5.10","4.77"
"1150226","031141","亞光兆豐54購01","0.16","0.21"
"1150226","031142","玉晶光兆豐53購01","","0.17"
"1150226","031144","T50反1富邦58購01","0.03","0.03"
"1150226","031149","全新富邦55購01","1.81","0.84"
"1150226","031150","宏達電富邦53購03","","0.11"
"1150226","031152","愛普富邦53購02","","0.35"
"1150226","031153","昇陽半富邦53購01","0.13","0.13"
"1150226","031154","美指2X凱基56購01","","0.36"
"1150226","031159","中砂凱基56購02","","4.18"
"1150226","031162","光寶科凱基54購01","1.16","1.63"
"1150226","031165","鴻海凱基56購05","1.54","0.98"
"1150226","031172","亞光凱基55購01","0.26","0.21"
"1150226","031174","神達凱基54購02","0.22","0.23"
"1150226","031177","穎崴凱基56購01","","34.30"
"1150226","031178","緯穎凱基54購07","5.15","4.12"
"1150226","031187","T50正2國票53購02","","19.85"
"1150226","031189","中興電國票58購01","0.85","0.68"
"1150226","031190","華城國票53購03","10.50","5.93"
"1150226","031191","合機國票53購01","","0.08"
"1150226","031192","合機國票55購01","0.10","0.11"
"1150226","031194","光寶科國票57購02","1.49","1.64"
"1150226","031195","楠梓電國票55購01","","2.83"
"1150226","031196","鴻海國票53購05","0.07","0.05"
"1150226","031199","亞航國票53購01","","0.23"
"1150226","031201","長榮太國票53購01","","0.52"
"1150226","031202","長榮太國票54購01","0.36","0.37"
"1150226","031203","玉山金國票53購01","0.04","0.05"
"1150226","031204","奇鋐國票53購02","8.00","6.16"
"1150226","031206","亞光國票53購02","","0.21"
"1150226","031207","德律國票58購01","2.51","1.45"
"1150226","031210","京鼎國票53購01","","0.01"
"1150226","031211","達邁國票53購03","","0.02"
"1150226","031212","神達國票53購03","","0.02"
"1150226","031222","大成鋼元大54購02","0.18","0.29"
"1150226","031229","佳能元大56購01","1.04","1.02"
"1150226","031232","台光電元大54購10","","5.35"
"1150226","031244","亞光元大54購04","0.06","0.06"
"1150226","031254","材料元大58購02","0.08","0.14"
"1150226","031261","富世達元大58購01","7.80","5.65"
"1150226","031263","昇陽半元大54購02","0.30","0.20"
"1150226","031264","昇陽半元大57購01","0.93","0.69"
"1150226","031266","台塑統一68購01","0.80","0.69"
"1150226","031267","和大統一58購01","","0.35"
"1150226","031268","川湖統一58購04","0.88","0.66"
"1150226","031269","川湖統一62購01","0.94","0.78"
"1150226","031270","光寶科統一57購03","0.80","0.85"
"1150226","031271","台達電統一57購07","","4.86"
"1150226","031272","台達電統一62購01","3.25","2.51"
"1150226","031273","鴻海統一5C購03","0.94","0.73"
"1150226","031274","鴻海統一68購01","1.17","1.05"
"1150226","031275","廣宇統一58購02","0.64","0.61"
"1150226","031276","友訊統一57購01","0.16","0.17"
"1150226","031277","致茂統一58購01","","3.05"
"1150226","031278","致茂統一5A購01","","2.85"
"1150226","031279","金像電統一57購04","","3.39"
"1150226","031280","金像電統一58購02","","3.45"
"1150226","031281","大同統一58購01","0.32","0.35"
"1150226","031282","台光電統一57購02","","2.86"
"1150226","031283","群光統一58購01","0.23","0.22"
"1150226","031284","建準統一57購01","0.90","0.88"
"1150226","031285","建準統一57購02","0.79","0.79"
"1150226","031286","建準統一62購01","0.66","0.65"
"1150226","031287","長榮太統一57購01","0.45","0.39"
"1150226","031288","長榮太統一5A購01","0.46","0.43"
"1150226","031289","長榮太統一62購01","0.56","0.54"
"1150226","031290","奇鋐統一57購03","2.18","1.69"
"1150226","031291","奇鋐統一58購01","2.25","1.99"
"1150226","031292","奇鋐統一68購01","0.84","0.74"
"1150226","031293","亞光統一57購02","0.29","0.30"
"1150226","031294","亞光統一58購05","0.31","0.34"
"1150226","031295","亞光統一58購06","0.39","0.41"
"1150226","031296","亞光統一59購01","0.31","0.31"
"1150226","031297","亞光統一5B購02","0.35","0.33"
"1150226","031298","智原統一58購02","0.36","0.34"
"1150226","031299","華晶科統一57購02","","0.22"
"1150226","031300","玉晶光統一58購02","","0.50"
"1150226","031301","玉晶光統一58購03","","0.47"
"1150226","031302","嘉澤統一57購03","0.65","0.55"
"1150226","031303","嘉澤統一58購01","0.82","0.62"
"1150226","031304","嘉澤統一58購02","0.79","0.67"
"1150226","031305","貿聯統一58購04","1.34","1.25"
"1150226","031306","神達統一57購02","0.46","0.48"
"1150226","031307","智伸科統一58購01","","0.37"
"1150226","031308","智伸科統一62購01","0.30","0.30"
"1150226","031309","南寶統一58購02","","0.19"
"1150226","031310","南寶統一58購03","","0.20"
"1150226","031311","上品統一58購01","0.21","0.20"
"1150226","031312","立積統一57購04","","0.22"
"1150226","031313","立積統一58購03","0.22","0.24"
"1150226","031314","亞翔統一57購04","2.23","1.88"
"1150226","031316","台塑化統一68購01","0.84","0.76"
"1150226","031317","愛普統一58購02","0.52","0.48"
"1150226","031318","緯穎統一58購02","1.05","0.92"
"1150226","031319","緯穎統一59購02","1.05","0.94"
"1150226","031320","視陽統一58購01","0.39","0.36"
"1150226","031321","昇陽半統一5B購01","0.44","0.36"
"1150226","031322","南電統一57購07","","3.90"
"1150226","031323","億豐統一58購02","","0.37"
"1150226","031329","台達電群益53購02","","21.27"
"1150226","031334","佳能群益55購01","0.95","1.04"
"1150226","031351","菱光群益54購01","0.47","0.58"
"1150226","031352","中興電中信53購01","","0.03"
